name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.41678237915039,-0.07207107543945312,0.9952864646911621,0.9952458143234253,-4.0650367736816406e-05,0.04209589958190918,0.03207731246948242
52_0.54_1.25.png,39.68882369995117,39.65794372558594,-0.030879974365234375,0.9979140758514404,0.9979289770126343,1.4901161193847656e-05,0.04285478591918945,0.03370165824890137
530_0.9_0.71.png,37.84626388549805,37.6627082824707,-0.18355560302734375,0.9977885484695435,0.9977278113365173,-6.073713302612305e-05,0.041413068771362305,0.09035420417785645
532_0.9_0.52.png,38.88934326171875,38.68637466430664,-0.20296859741210938,0.9982976913452148,0.9982435703277588,-5.412101745605469e-05,0.046301841735839844,0.033875226974487305
534_0.97_1.03.png,39.04938888549805,39.04368591308594,-0.005702972412109375,0.9980980753898621,0.9981181025505066,2.002716064453125e-05,0.04375267028808594,0.03743886947631836
540_0.92_1.97.png,29.60179328918457,29.930601119995117,0.3288078308105469,0.8967679738998413,0.900012195110321,0.0032442212104797363,0.044898271560668945,0.03336739540100098
542_0.55_1.46.png,35.591651916503906,35.604549407958984,0.012897491455078125,0.9966446757316589,0.9966217875480652,-2.288818359375e-05,0.04268026351928711,0.07101106643676758
548_0.9_0.76.png,36.84098815917969,36.764400482177734,-0.07658767700195312,0.9975356459617615,0.9975404143333435,4.76837158203125e-06,0.04392814636230469,0.03424215316772461
551_0.75_1.66.png,34.8988037109375,35.31081008911133,0.4120063781738281,0.9962713718414307,0.9963188171386719,4.744529724121094e-05,0.04412221908569336,0.03547525405883789
552_0.77_0.73.png,39.57444381713867,39.807743072509766,0.23329925537109375,0.9989060163497925,0.9989111423492432,5.125999450683594e-06,0.04399919509887695,0.04276776313781738
553_0.57_1.35.png,39.65652084350586,40.199222564697266,0.5427017211914062,0.9985878467559814,0.9986147284507751,2.6881694793701172e-05,0.04234004020690918,0.037923336029052734
560_0.75_1.98.png,36.136741638183594,36.25670623779297,0.119964599609375,0.9968973398208618,0.9968876242637634,-9.715557098388672e-06,0.043076276779174805,0.03473806381225586
572_0.78_1.08.png,38.465576171875,38.28422164916992,-0.18135452270507812,0.996795654296875,0.9966697096824646,-0.0001259446144104004,0.05599689483642578,0.033858537673950195
581_0.54_1.36.png,31.83142852783203,32.0714225769043,0.23999404907226562,0.9823686480522156,0.982154369354248,-0.0002142786979675293,0.04233860969543457,0.03595232963562012
584_0.79_1.9.png,30.141752243041992,30.507835388183594,0.36608314514160156,0.9739058017730713,0.9742661714553833,0.0003603696823120117,0.04346179962158203,0.03182101249694824
586_0.56_1.23.png,35.39457702636719,35.43208312988281,0.037506103515625,0.9948997497558594,0.9949008226394653,1.0728836059570312e-06,0.04279208183288574,0.04558563232421875
591_0.83_0.96.png,29.56373405456543,29.559965133666992,-0.0037689208984375,0.9916231036186218,0.9916123747825623,-1.0728836059570312e-05,0.043956756591796875,0.03457069396972656
594_0.81_0.51.png,40.733489990234375,40.562801361083984,-0.17068862915039062,0.9988676905632019,0.9988595843315125,-8.106231689453125e-06,0.04529070854187012,0.032605886459350586
5_0.5_0.89.png,37.726318359375,37.60017395019531,-0.1261444091796875,0.9971262812614441,0.997050940990448,-7.534027099609375e-05,0.044550180435180664,0.048194169998168945
601_0.81_1.29.png,37.12006378173828,37.493316650390625,0.37325286865234375,0.9964269995689392,0.9963669776916504,-6.002187728881836e-05,0.043087005615234375,0.03754997253417969
607_0.88_0.73.png,34.42421340942383,34.58373260498047,0.15951919555664062,0.99735426902771,0.9974125623703003,5.829334259033203e-05,0.04193377494812012,0.034390926361083984
61_0.71_1.08.png,39.28661346435547,39.499427795410156,0.2128143310546875,0.9978842735290527,0.9979612231254578,7.69495964050293e-05,0.0430905818939209,0.03749203681945801
622_0.86_1.34.png,32.332489013671875,32.463497161865234,0.13100814819335938,0.9948509931564331,0.9949044585227966,5.346536636352539e-05,0.04077458381652832,0.04142165184020996
62_0.93_1.08.png,37.94215774536133,38.05635070800781,0.11419296264648438,0.9975485801696777,0.9975954294204712,4.684925079345703e-05,0.046158552169799805,0.05626177787780762
635_0.65_1.64.png,36.997703552246094,37.370155334472656,0.3724517822265625,0.9970442652702332,0.9970511198043823,6.854534149169922e-06,0.04372692108154297,0.0545656681060791
642_0.52_1.04.png,37.56415939331055,37.458866119384766,-0.10529327392578125,0.995587944984436,0.9954211115837097,-0.00016683340072631836,0.04430341720581055,0.033585309982299805
652_0.75_0.51.png,36.92515563964844,36.75461196899414,-0.17054367065429688,0.9993659853935242,0.9993523359298706,-1.3649463653564453e-05,0.04541516304016113,0.049372196197509766
658_0.84_0.54.png,37.32691955566406,37.051883697509766,-0.2750358581542969,0.9973220825195312,0.9972667694091797,-5.53131103515625e-05,0.04678988456726074,0.03435969352722168
662_0.54_0.84.png,38.77458572387695,39.00112533569336,0.22653961181640625,0.998198390007019,0.9982365965843201,3.820657730102539e-05,0.04481101036071777,0.039166927337646484
663_0.87_1.75.png,32.16496658325195,32.2486572265625,0.08369064331054688,0.9949636459350586,0.995010495185852,4.684925079345703e-05,0.044539690017700195,0.07196784019470215
669_0.92_1.25.png,35.1833610534668,35.06995391845703,-0.11340713500976562,0.9972184896469116,0.9972187876701355,2.980232238769531e-07,0.04494500160217285,0.04265189170837402
672_0.8_0.77.png,35.12131118774414,34.956058502197266,-0.165252685546875,0.9984821677207947,0.9984535574913025,-2.86102294921875e-05,0.044690608978271484,0.0333864688873291
675_0.97_0.77.png,38.361045837402344,38.490291595458984,0.12924575805664062,0.9981263875961304,0.9981381297111511,1.1742115020751953e-05,0.04457902908325195,0.03127884864807129
677_0.68_1.27.png,40.61122512817383,41.03053283691406,0.4193077087402344,0.995618999004364,0.9956202507019043,1.2516975402832031e-06,0.04375314712524414,0.030194759368896484
678_0.88_0.92.png,40.336761474609375,40.36760330200195,0.030841827392578125,0.9955825805664062,0.9955586194992065,-2.396106719970703e-05,0.04408097267150879,0.03032064437866211
679_0.73_1.63.png,37.50605010986328,37.83012771606445,0.3240776062011719,0.993006706237793,0.9930858612060547,7.915496826171875e-05,0.05981755256652832,0.03180837631225586
681_0.66_0.67.png,37.19464111328125,37.23688888549805,0.042247772216796875,0.9981295466423035,0.9981366395950317,7.092952728271484e-06,0.0409090518951416,0.034075260162353516
685_0.58_0.78.png,42.036163330078125,41.94093704223633,-0.09522628784179688,0.9992250800132751,0.9992222785949707,-2.8014183044433594e-06,0.041982412338256836,0.03473687171936035
689_0.82_1.73.png,35.034366607666016,35.07676315307617,0.04239654541015625,0.9956528544425964,0.9956791400909424,2.6285648345947266e-05,0.04597973823547363,0.033941030502319336
696_0.95_0.69.png,41.28975296020508,41.512672424316406,0.22291946411132812,0.9966491460800171,0.9966567754745483,7.62939453125e-06,0.04518580436706543,0.034505367279052734
700_0.96_1.45.png,34.52820587158203,34.79343795776367,0.2652320861816406,0.9969262480735779,0.9969967603683472,7.051229476928711e-05,0.0449986457824707,0.031914472579956055
703_0.51_1.04.png,36.40864562988281,36.263790130615234,-0.14485549926757812,0.9978849291801453,0.9978238940238953,-6.103515625e-05,0.045192718505859375,0.03159475326538086
704_0.81_1.82.png,34.837738037109375,34.72528839111328,-0.11244964599609375,0.9951505661010742,0.995111346244812,-3.921985626220703e-05,0.04613804817199707,0.03214287757873535
705_0.63_1.99.png,28.34969711303711,28.428977966308594,0.07928085327148438,0.9901263117790222,0.9903576374053955,0.00023132562637329102,0.0437319278717041,0.03461503982543945
708_0.91_1.83.png,33.357967376708984,33.21183776855469,-0.14612960815429688,0.9924705028533936,0.9925388097763062,6.830692291259766e-05,0.044022321701049805,0.031063079833984375
709_0.68_1.08.png,39.25532531738281,39.3336181640625,0.0782928466796875,0.9978577494621277,0.9978656768798828,7.927417755126953e-06,0.045907020568847656,0.030202865600585938
716_0.79_1.12.png,37.08271026611328,37.19070053100586,0.10799026489257812,0.9933397769927979,0.9931802153587341,-0.0001595616340637207,0.043825387954711914,0.03178286552429199
718_0.91_1.21.png,37.418312072753906,37.45531463623047,0.0370025634765625,0.9944281578063965,0.9944086074829102,-1.9550323486328125e-05,0.05828046798706055,0.03348851203918457
721_0.83_1.09.png,35.993247985839844,35.832401275634766,-0.16084671020507812,0.9961435198783875,0.9960672855377197,-7.623434066772461e-05,0.057118892669677734,0.03412675857543945
726_0.57_1.58.png,41.9249267578125,41.467288970947266,-0.4576377868652344,0.9971927404403687,0.9971959590911865,3.2186508178710938e-06,0.07267999649047852,0.03113698959350586
745_0.97_1.58.png,34.728675842285156,34.96273422241211,0.23405838012695312,0.9839164614677429,0.98383629322052,-8.016824722290039e-05,0.05443215370178223,0.03692936897277832
746_0.64_0.98.png,39.539649963378906,39.64399337768555,0.10434341430664062,0.9955303072929382,0.995391845703125,-0.00013846158981323242,0.04405832290649414,0.031076669692993164
747_0.87_0.51.png,44.47758102416992,44.29878616333008,-0.17879486083984375,0.9979504346847534,0.9978532791137695,-9.715557098388672e-05,0.041893959045410156,0.031575918197631836
74_0.6_1.25.png,35.4349250793457,35.84983825683594,0.4149131774902344,0.9975794553756714,0.9976255893707275,4.6133995056152344e-05,0.04140877723693848,0.032852888107299805
756_0.9_1.88.png,27.55582046508789,27.683895111083984,0.12807464599609375,0.987633466720581,0.9877902865409851,0.00015681982040405273,0.04279279708862305,0.03190422058105469
764_0.98_1.95.png,36.356895446777344,36.30808639526367,-0.048809051513671875,0.9949278235435486,0.9948799014091492,-4.792213439941406e-05,0.042655229568481445,0.03438401222229004
765_0.56_1.91.png,32.90360641479492,33.10803985595703,0.20443344116210938,0.9944741129875183,0.9945502281188965,7.611513137817383e-05,0.04295802116394043,0.03156328201293945
768_0.71_1.33.png,36.682640075683594,37.040767669677734,0.3581275939941406,0.997135579586029,0.997198224067688,6.264448165893555e-05,0.059597015380859375,0.04879426956176758
775_0.6_1.49.png,33.142879486083984,33.390098571777344,0.24721908569335938,0.9970580339431763,0.9970874786376953,2.944469451904297e-05,0.05945396423339844,0.03446173667907715
776_0.82_1.93.png,26.57744598388672,26.71746826171875,0.14002227783203125,0.9914671182632446,0.9915651679039001,9.804964065551758e-05,0.05969977378845215,0.03945517539978027
780_0.62_1.99.png,35.69568634033203,35.050445556640625,-0.6452407836914062,0.9971094131469727,0.9970501661300659,-5.924701690673828e-05,0.05149507522583008,0.0343928337097168
792_0.82_1.35.png,36.7158203125,37.05974197387695,0.3439216613769531,0.9970932006835938,0.9971216917037964,2.849102020263672e-05,0.043737173080444336,0.03297781944274902
794_0.7_1.44.png,39.919490814208984,39.94793701171875,0.028446197509765625,0.9956129789352417,0.9957607984542847,0.00014781951904296875,0.043389081954956055,0.03641319274902344
796_0.6_0.64.png,46.952659606933594,46.68461608886719,-0.26804351806640625,0.998519778251648,0.9985067248344421,-1.3053417205810547e-05,0.044187307357788086,0.032544851303100586
798_0.77_1.01.png,43.696075439453125,43.85673141479492,0.16065597534179688,0.9961460828781128,0.9959757328033447,-0.0001703500747680664,0.04576277732849121,0.043381452560424805
804_0.99_1.92.png,30.86807632446289,31.191242218017578,0.3231658935546875,0.9877854585647583,0.9880057573318481,0.00022029876708984375,0.043959856033325195,0.030162334442138672
813_0.7_1.11.png,42.95447540283203,43.10779571533203,0.1533203125,0.9988256692886353,0.9988361597061157,1.049041748046875e-05,0.042253732681274414,0.03130292892456055
814_0.63_1.29.png,42.59214401245117,42.735286712646484,0.1431427001953125,0.9985591173171997,0.9985684752464294,9.357929229736328e-06,0.04498124122619629,0.03951239585876465
817_0.57_1.49.png,35.344940185546875,35.39509201049805,0.050151824951171875,0.9962822198867798,0.99629807472229,1.5854835510253906e-05,0.04234027862548828,0.03005194664001465
821_0.5_1.55.png,33.94418716430664,33.809513092041016,-0.134674072265625,0.9948927164077759,0.9947740435600281,-0.00011867284774780273,0.04301857948303223,0.0329737663269043
826_0.81_1.2.png,30.430917739868164,30.48082733154297,0.04990959167480469,0.9949949979782104,0.9949449300765991,-5.0067901611328125e-05,0.04173922538757324,0.030165433883666992
832_0.61_0.64.png,41.47296905517578,40.97101593017578,-0.501953125,0.9994243383407593,0.9994201064109802,-4.231929779052734e-06,0.0406494140625,0.03325176239013672
837_0.69_0.9.png,32.63465118408203,32.700801849365234,0.06615066528320312,0.9958426356315613,0.9958531260490417,1.049041748046875e-05,0.04523754119873047,0.03287839889526367
840_0.64_1.72.png,30.016326904296875,30.072643280029297,0.056316375732421875,0.9917058348655701,0.991762638092041,5.6803226470947266e-05,0.044838666915893555,0.03136706352233887
841_0.76_1.47.png,29.983081817626953,30.13643455505371,0.1533527374267578,0.9943873882293701,0.9944840669631958,9.66787338256836e-05,0.044034481048583984,0.040160417556762695
846_0.68_1.78.png,31.577953338623047,31.707334518432617,0.1293811798095703,0.9770939350128174,0.9769538640975952,-0.00014007091522216797,0.043738365173339844,0.03142261505126953
847_0.92_0.94.png,35.54791259765625,35.565372467041016,0.017459869384765625,0.9857510328292847,0.9854464530944824,-0.0003045797348022461,0.04387927055358887,0.03249359130859375
853_0.93_0.96.png,39.5322380065918,39.73710632324219,0.20486831665039062,0.9966113567352295,0.9966962337493896,8.487701416015625e-05,0.04346156120300293,0.03371071815490723
854_0.55_1.43.png,38.55547332763672,38.89891815185547,0.34344482421875,0.9964532852172852,0.9965001940727234,4.690885543823242e-05,0.0433955192565918,0.03182530403137207
855_0.54_1.96.png,36.7669563293457,37.15191650390625,0.3849601745605469,0.9938908815383911,0.9940046668052673,0.0001137852668762207,0.0433962345123291,0.030315399169921875
872_0.51_0.78.png,41.02766036987305,41.125267028808594,0.09760665893554688,0.9987568855285645,0.9987243413925171,-3.254413604736328e-05,0.04610395431518555,0.03433513641357422
877_0.62_0.96.png,39.831260681152344,39.79228591918945,-0.038974761962890625,0.9975022673606873,0.9974991083145142,-3.159046173095703e-06,0.04359841346740723,0.03267693519592285
87_0.79_1.85.png,33.23960876464844,33.52214431762695,0.2825355529785156,0.9913619756698608,0.9916284084320068,0.0002664327621459961,0.044747352600097656,0.03193378448486328
884_0.71_0.74.png,39.85886001586914,39.654327392578125,-0.20453262329101562,0.9989347457885742,0.9989280700683594,-6.67572021484375e-06,0.04540252685546875,0.034702301025390625
885_0.96_1.05.png,39.522891998291016,39.30527877807617,-0.21761322021484375,0.9976508021354675,0.997569739818573,-8.106231689453125e-05,0.04386615753173828,0.030688047409057617
88_0.98_1.99.png,29.23493194580078,29.66845703125,0.43352508544921875,0.9846301078796387,0.9852356910705566,0.0006055831909179688,0.04473543167114258,0.03304791450500488
891_0.77_1.82.png,29.727764129638672,29.71578598022461,-0.0119781494140625,0.9856866598129272,0.9855823516845703,-0.0001043081283569336,0.04496932029724121,0.045609235763549805
896_0.83_1.62.png,38.94403839111328,39.06102752685547,0.1169891357421875,0.9956960678100586,0.9957151412963867,1.9073486328125e-05,0.04625225067138672,0.033116817474365234
898_0.93_1.53.png,37.860267639160156,37.83700180053711,-0.023265838623046875,0.9966248273849487,0.9966164827346802,-8.344650268554688e-06,0.048032522201538086,0.040804386138916016
902_0.78_1.81.png,35.63092803955078,35.83165740966797,0.2007293701171875,0.9912281036376953,0.9912418723106384,1.3768672943115234e-05,0.04678535461425781,0.034473419189453125
906_0.81_0.61.png,34.81226348876953,35.229759216308594,0.4174957275390625,0.9978064298629761,0.997955322265625,0.00014889240264892578,0.04817986488342285,0.035268545150756836
907_0.73_1.72.png,31.08701515197754,31.264671325683594,0.1776561737060547,0.9938576221466064,0.9940001368522644,0.00014251470565795898,0.044562578201293945,0.03317117691040039
909_0.61_1.66.png,33.7000846862793,34.30149841308594,0.6014137268066406,0.9969688653945923,0.9971092939376831,0.0001404285430908203,0.04339337348937988,0.041640520095825195
910_0.64_0.93.png,37.48984146118164,37.935462951660156,0.4456214904785156,0.9986666440963745,0.9986852407455444,1.8596649169921875e-05,0.04465842247009277,0.047377586364746094
914_0.66_0.74.png,36.668113708496094,36.53030776977539,-0.13780593872070312,0.9970428943634033,0.9969842433929443,-5.8650970458984375e-05,0.043161630630493164,0.033683061599731445
917_0.83_1.67.png,38.45726776123047,38.657615661621094,0.200347900390625,0.9963314533233643,0.9963868856430054,5.543231964111328e-05,0.054393768310546875,0.03273653984069824
918_0.61_1.9.png,38.940521240234375,39.606544494628906,0.6660232543945312,0.9967203140258789,0.9967916011810303,7.128715515136719e-05,0.046582698822021484,0.030284881591796875
920_0.96_0.84.png,39.51380920410156,39.62839889526367,0.11458969116210938,0.9981116652488708,0.9981261491775513,1.4483928680419922e-05,0.04376864433288574,0.03154468536376953
921_0.67_1.07.png,35.86717224121094,36.002540588378906,0.13536834716796875,0.9978837370872498,0.9978692531585693,-1.4483928680419922e-05,0.044579505920410156,0.03663921356201172
923_0.59_1.48.png,34.34107971191406,34.471858978271484,0.13077926635742188,0.9968811273574829,0.9968628883361816,-1.823902130126953e-05,0.04316902160644531,0.030930519104003906
933_0.57_1.9.png,35.6923713684082,35.91340637207031,0.22103500366210938,0.991752028465271,0.9918357729911804,8.374452590942383e-05,0.048696279525756836,0.029704809188842773
937_0.96_1.89.png,31.841842651367188,31.96922492980957,0.1273822784423828,0.990520179271698,0.9904772639274597,-4.291534423828125e-05,0.04368233680725098,0.030872583389282227
940_0.91_1.03.png,35.25252914428711,35.29701614379883,0.04448699951171875,0.9959598779678345,0.9958875179290771,-7.236003875732422e-05,0.0440521240234375,0.0335080623626709
944_0.59_1.51.png,41.70493698120117,41.53721237182617,-0.167724609375,0.9945874214172363,0.9945113062858582,-7.611513137817383e-05,0.04461240768432617,0.031265974044799805
948_0.73_0.76.png,39.263797760009766,39.145233154296875,-0.11856460571289062,0.9973248243331909,0.9973036050796509,-2.1219253540039062e-05,0.04589533805847168,0.05448603630065918
949_0.91_0.78.png,32.16029739379883,32.12018585205078,-0.040111541748046875,0.9958758354187012,0.9958481788635254,-2.765655517578125e-05,0.043020009994506836,0.04075980186462402
952_0.74_0.72.png,35.1894416809082,35.12623977661133,-0.063201904296875,0.9976404905319214,0.9976344108581543,-6.079673767089844e-06,0.04338669776916504,0.02860856056213379
955_0.94_0.9.png,33.00766372680664,33.31746292114258,0.3097991943359375,0.9971312880516052,0.997159481048584,2.8192996978759766e-05,0.044378042221069336,0.031939029693603516
969_0.75_1.17.png,36.00284957885742,36.110374450683594,0.10752487182617188,0.9916024208068848,0.9914555549621582,-0.0001468658447265625,0.04340004920959473,0.03154563903808594
970_0.92_1.34.png,34.72220230102539,35.006141662597656,0.2839393615722656,0.987541675567627,0.987667977809906,0.00012630224227905273,0.04446291923522949,0.0359039306640625
975_0.8_1.05.png,42.020145416259766,42.07118606567383,0.0510406494140625,0.9982606768608093,0.9982852339744568,2.4557113647460938e-05,0.04454946517944336,0.04213213920593262
977_0.83_0.6.png,38.20501708984375,38.163753509521484,-0.041263580322265625,0.9980902075767517,0.9980632066726685,-2.7000904083251953e-05,0.04458928108215332,0.05287432670593262
988_0.95_1.75.png,38.017906188964844,38.12407302856445,0.10616683959960938,0.993380069732666,0.9934209585189819,4.088878631591797e-05,0.04254937171936035,0.031926870346069336
991_0.86_0.63.png,39.627166748046875,39.69453811645508,0.06737136840820312,0.9981931447982788,0.9981063604354858,-8.678436279296875e-05,0.044203758239746094,0.03165555000305176
997_0.75_1.44.png,37.778541564941406,38.3653678894043,0.5868263244628906,0.998088002204895,0.9981452822685242,5.728006362915039e-05,0.041960716247558594,0.030624866485595703
99_0.79_1.39.png,35.6903190612793,35.811954498291016,0.12163543701171875,0.9955622553825378,0.9955592155456543,-3.039836883544922e-06,0.04205727577209473,0.035999298095703125
