name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.16066360473633,0.016674041748046875,0.9955849051475525,0.9956597089767456,7.480382919311523e-05,0.057895660400390625,0.04709768295288086,none,,False,0.6747772693634033,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.013014160096645355,0.017164453864097595,0.880007266998291,0.22205695509910583,0.11306917667388916,0.08864634484052658,0.0014983657747507095,0.012458620592951775,0.015673276036977768,0.8545916080474854,0.21759085357189178,0.08640184998512268,0.06233655661344528,0.0008966573514044285,0.2878354787826538,0.24312430620193481,0.23264949023723602,0.07860869914293289,0.0,0.004191407933831215,0.0189383365213871,0.0015717456117272377,0.0070423465222120285,1.0,1.0,1.0,0.035493772476911545,0.024250298738479614,0.23250338435173035,0.004191407933831215,0.0189383365213871,0.00010267990728607401,0.05369269847869873
1040_0.78_2.0.png,31.56243133544922,31.557029724121094,-0.005401611328125,0.9948179721832275,0.9948936700820923,7.56978988647461e-05,0.038355350494384766,0.04495811462402344,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.013048377819359303,0.017170732840895653,0.88045334815979,0.22205615043640137,0.11315807700157166,0.08869075030088425,0.0014898325316607952,0.01248539611697197,0.01567838154733181,0.8551086783409119,0.21758043766021729,0.08645077049732208,0.0623663105070591,0.0008965170127339661,0.26130375266075134,0.23536498844623566,0.23999010026454926,0.07880329340696335,0.0,0.0038714881520718336,0.018436895683407784,0.0012308154255151749,0.006742686498910189,1.0,1.0,1.0,0.03557204827666283,0.023420481011271477,0.23985177278518677,0.0038714881520718336,0.018436895683407784,9.044490434462205e-05,0.05405740812420845
1049_0.97_1.09.png,38.180789947509766,38.171878814697266,-0.0089111328125,0.9960459470748901,0.9960569739341736,1.1026859283447266e-05,0.039267778396606445,0.04460883140563965,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.009700408205389977,0.0166635662317276,0.8376255631446838,0.22295524179935455,0.10316693037748337,0.08351681381464005,0.0010768759530037642,0.009906573221087456,0.015381768345832825,0.802170991897583,0.21925139427185059,0.08098369091749191,0.05898747593164444,0.0006857142434455454,0.3911656439304352,0.2230379432439804,0.20523065328598022,0.06557551771402359,0.0,0.004098132718354464,0.015961939468979836,0.0016815366689115763,0.0063225505873560905,1.0,1.0,1.0,0.031135594472289085,0.0250382162630558,0.20501913130283356,0.004098132718354464,0.015961939468979836,9.970799146685749e-05,0.05623321980237961
104_0.88_1.76.png,31.509904861450195,31.407258987426758,-0.1026458740234375,0.9865877032279968,0.9864124655723572,-0.00017523765563964844,0.038797855377197266,0.07074975967407227,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.012665780261158943,0.01645461656153202,0.8785898685455322,0.2257194072008133,0.11152297258377075,0.08777642995119095,0.001387405558489263,0.01232476532459259,0.015328933484852314,0.8583875298500061,0.2185024619102478,0.0858432725071907,0.06198141723871231,0.0008778520859777927,0.24914519488811493,0.2406000941991806,0.23434430360794067,0.08537562936544418,0.0,0.0030682587530463934,0.01932411454617977,0.001982017420232296,0.006314372178167105,1.0,1.0,1.0,0.03780750930309296,0.02201167307794094,0.23422826826572418,0.0030682587530463934,0.01932411454617977,6.716976349707693e-05,0.055777497589588165
1063_0.51_1.61.png,34.06106948852539,34.135986328125,0.07491683959960938,0.9881767630577087,0.9881574511528015,-1.9311904907226562e-05,0.0403134822845459,0.04798769950866699,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.5099999904632568,0.4808496832847595,0.012398360297083855,0.016704902052879333,0.8769769072532654,0.22229354083538055,0.1105494573712349,0.08729704469442368,0.0013719825074076653,0.012119109742343426,0.015452469699084759,0.8546209335327148,0.2181505709886551,0.08532381057739258,0.06166139990091324,0.000862322689499706,0.24716083705425262,0.22259359061717987,0.2494158297777176,0.0914350152015686,0.0,0.0039973449893295765,0.01898689940571785,0.0023691754322499037,0.006862929556518793,1.0,1.0,1.0,0.03808782994747162,0.025049204006791115,0.24929015338420868,0.0039973449893295765,0.01898689940571785,0.00010006187221733853,0.055554844439029694
1069_0.66_1.4.png,33.770050048828125,33.94593048095703,0.17588043212890625,0.9889904260635376,0.9890371561050415,4.673004150390625e-05,0.03956961631774902,0.04887032508850098,none,,False,0.6743139624595642,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.6600000262260437,0.3400000035762787,0.012081627734005451,0.016362009570002556,0.8764578104019165,0.22577516734600067,0.10955610126256943,0.0867822915315628,0.0013400630559772253,0.011979661881923676,0.015283767133951187,0.8583096265792847,0.2186424881219864,0.08490084856748581,0.06140483170747757,0.0008543396834284067,0.2752724885940552,0.2606111168861389,0.21705009043216705,0.08353829383850098,0.0,0.0035381761845201254,0.022018473595380783,0.0018953402759507298,0.0065565393306314945,1.0,1.0,1.0,0.03779815137386322,0.021425466984510422,0.2169199436903,0.0035381761845201254,0.022018473595380783,7.522386295022443e-05,0.051490407437086105
1072_0.58_0.58.png,38.13917541503906,38.26388168334961,0.12470626831054688,0.9959018230438232,0.9958574175834656,-4.4405460357666016e-05,0.038535356521606445,0.04823803901672363,none,,False,0.5414039492607117,0.012097073718905449,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,1.0,0.5799999833106995,0.42000001668930054,0.011755397543311119,0.016045164316892624,0.8741379976272583,0.22597959637641907,0.1085868701338768,0.08628559112548828,0.0013872457202523947,0.011798962950706482,0.015126493759453297,0.8572208285331726,0.21914927661418915,0.0844745934009552,0.061142757534980774,0.0008445527055300772,0.3711155652999878,0.24990509450435638,0.2003626674413681,0.08162032067775726,0.0,0.004917188081890345,0.033660151064395905,0.0024616308510303497,0.007917272858321667,1.0,1.0,1.0,0.037354230880737305,0.02136446349322796,0.20020192861557007,0.004917188081890345,0.033660151064395905,0.00010358387953601778,0.05667388066649437
1079_0.77_1.21.png,39.780487060546875,39.8665885925293,0.08610153198242188,0.9962639808654785,0.9962507486343384,-1.3232231140136719e-05,0.04234576225280762,0.0478212833404541,none,,False,0.469978004693985,0.031203994527459145,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.9607843160629272,0.7699999809265137,0.19078433513641357,0.00950094498693943,0.015487832948565483,0.8160935044288635,0.22330985963344574,0.10453414916992188,0.08438044786453247,0.0010647316230461001,0.009408791549503803,0.01465517282485962,0.7677648663520813,0.21468707919120789,0.08088592439889908,0.05894923582673073,0.0006439097342081368,0.3441576063632965,0.17707152664661407,0.23423026502132416,0.05637463182210922,0.0,0.00528683140873909,0.023112790659070015,0.0033804087433964014,0.007379207294434309,1.0,1.0,1.0,0.027738716453313828,0.02450428158044815,0.23402610421180725,0.00528683140873909,0.023112790659070015,0.00013243872672319412,0.05401330068707466
108_0.96_0.98.png,31.495180130004883,31.595125198364258,0.099945068359375,0.9948986768722534,0.9949625730514526,6.389617919921875e-05,0.041518211364746094,0.04734349250793457,none,,False,0.6447443962097168,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.012068959884345531,0.016428885981440544,0.8615934252738953,0.22247399389743805,0.10995467752218246,0.0869496539235115,0.0013456970918923616,0.01160119753330946,0.015315085649490356,0.8337928056716919,0.21853308379650116,0.0846487507224083,0.061246082186698914,0.0008267107768915594,0.3001760244369507,0.27687278389930725,0.21676252782344818,0.07312378287315369,0.0,0.0043403953313827515,0.022342951968312263,0.002883459674194455,0.00706016831099987,1.0,1.0,1.0,0.0374264195561409,0.035465337336063385,0.21661031246185303,0.0043403953313827515,0.022342951968312263,0.00014237489085644484,0.05947894975543022
1090_0.54_0.58.png,41.2755241394043,41.28572463989258,0.01020050048828125,0.9981679916381836,0.9981648325920105,-3.159046173095703e-06,0.03940105438232422,0.04755806922912598,none,,False,0.47589245438575745,0.015749242156744003,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.9633986949920654,0.5400000214576721,0.4233986735343933,0.01201436948031187,0.016533272340893745,0.8740792274475098,0.22239874303340912,0.11009393632411957,0.08713346719741821,0.001409132732078433,0.011832108721137047,0.015365548431873322,0.8480963110923767,0.22083666920661926,0.08475437760353088,0.06131301075220108,0.0008450364111922681,0.44932737946510315,0.20502869784832,0.18915538489818573,0.06647702306509018,0.0,0.005874496418982744,0.024875663220882416,0.0038484653923660517,0.008533375337719917,1.0,1.0,1.0,0.03388943895697594,0.02316453866660595,0.18897320330142975,0.005874496418982744,0.024875663220882416,0.0001364783092867583,0.05077606812119484
1098_0.8_0.51.png,33.103145599365234,33.30437088012695,0.20122528076171875,0.9975003600120544,0.997567355632782,6.699562072753906e-05,0.040068864822387695,0.045485734939575195,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.800000011920929,0.19477123022079468,0.013654247857630253,0.016965227201581,0.8815643787384033,0.22214896976947784,0.11450421065092087,0.08929061144590378,0.0017913093324750662,0.012764906510710716,0.015583510510623455,0.8544971942901611,0.2178199142217636,0.08700216561555862,0.0626908615231514,0.0009384455042891204,0.4402088522911072,0.29081568121910095,0.20102958381175995,0.058291494846343994,0.0,0.005998766515403986,0.014881820417940617,0.0007569803856313229,0.008640491403639317,1.0,1.0,1.0,0.041350409388542175,0.042325232177972794,0.2008407860994339,0.005998766515403986,0.014881820417940617,0.0002618773723952472,0.05749018117785454
1104_0.89_1.59.png,25.45185089111328,25.67824363708496,0.2263927459716797,0.9866368174552917,0.9869796633720398,0.0003428459167480469,0.0398716926574707,0.04686760902404785,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.014575237408280373,0.01744917221367359,0.8949792981147766,0.22195100784301758,0.116319939494133,0.09016075730323792,0.0015758542576804757,0.013500755652785301,0.01581949181854725,0.872026801109314,0.21727702021598816,0.08814767748117447,0.06338146328926086,0.0009861342841759324,0.18665465712547302,0.26255956292152405,0.2699614465236664,0.09079240262508392,0.0,0.003149096854031086,0.019000258296728134,0.0023113905917853117,0.006114161107689142,1.0,1.0,1.0,0.038962557911872864,0.02609282359480858,0.26985877752304077,0.003149096854031086,0.019000258296728134,7.797354192007333e-05,0.057387322187423706
1108_0.58_1.2.png,36.34623336791992,36.60218048095703,0.2559471130371094,0.9981435537338257,0.9981790781021118,3.552436828613281e-05,0.039029598236083984,0.04924178123474121,none,,False,0.6182080507278442,0.012420175597071648,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.5799999833106995,0.3428758382797241,0.013625022023916245,0.017045456916093826,0.8810117840766907,0.22211328148841858,0.11431300640106201,0.0891900435090065,0.0015981248579919338,0.012663430534303188,0.015617385506629944,0.8504009246826172,0.21772567927837372,0.08678559213876724,0.06255481392145157,0.0009238646598532796,0.27298006415367126,0.25299549102783203,0.2651447653770447,0.08811910450458527,0.0,0.005241911858320236,0.01477369386702776,0.0010632396442815661,0.008630859665572643,1.0,1.0,1.0,0.0411013700067997,0.024849258363246918,0.26499396562576294,0.005241911858320236,0.01477369386702776,0.0001308647042606026,0.05419808253645897
1116_0.63_1.62.png,34.57939529418945,34.81981658935547,0.24042129516601562,0.987280011177063,0.9874266386032104,0.00014662742614746094,0.03954672813415527,0.04758429527282715,none,,False,0.5503799319267273,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1116_0.63_1.62.png,True,0.5503799319267273,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.6299999952316284,0.3660784661769867,0.01150172296911478,0.01529004517942667,0.8689141869544983,0.22365108132362366,0.10800119489431381,0.08596064895391464,0.0012661684304475784,0.011557112447917461,0.014745453372597694,0.8468564748764038,0.2206047773361206,0.0839264914393425,0.060791805386543274,0.000817652849946171,0.3106672465801239,0.2652952969074249,0.22991235554218292,0.09156886488199234,0.0,0.004811842925846577,0.020746922120451927,0.004125832114368677,0.007804980967193842,1.0,1.0,1.0,0.03751107305288315,0.02556649222970009,0.2297382950782776,0.004811842925846577,0.020746922120451927,0.00012098147999495268,0.039956144988536835
1121_0.88_0.92.png,38.20148468017578,38.42116928100586,0.21968460083007812,0.996673583984375,0.9966697692871094,-3.814697265625e-06,0.03940892219543457,0.049321889877319336,none,,False,0.6295892596244812,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1121_0.88_0.92.png,True,0.6295892596244812,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.8799999952316284,0.11084967851638794,0.010491563007235527,0.015105566009879112,0.8585764765739441,0.2239259034395218,0.10516975820064545,0.08455680310726166,0.0011745668016374111,0.010910877957940102,0.014651333913207054,0.8402058482170105,0.2210317999124527,0.08270581811666489,0.060054730623960495,0.0007664542063139379,0.3455348610877991,0.27933812141418457,0.21498286724090576,0.06682398915290833,0.0,0.00401401799172163,0.017345834523439407,0.0033688517287373543,0.006261635106056929,1.0,1.0,1.0,0.03357924520969391,0.027265384793281555,0.2147912234067917,0.00401401799172163,0.017345834523439407,0.00010233421198790893,0.05205909535288811
1124_0.74_1.17.png,39.13054656982422,39.407222747802734,0.2766761779785156,0.9967503547668457,0.9967641830444336,1.3828277587890625e-05,0.04127216339111328,0.04703164100646973,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.512294888496399,0.988235354423523,0.7400000095367432,0.248235285282135,0.01067226193845272,0.015410148538649082,0.8602277636528015,0.22349442541599274,0.10563910007476807,0.08478820323944092,0.0011891300091519952,0.011018563061952591,0.014806842431426048,0.8414869904518127,0.22035397589206696,0.08293186873197556,0.060192424803972244,0.0007734099635854363,0.31497105956077576,0.27496030926704407,0.2463635355234146,0.08000847697257996,0.0,0.004321659449487925,0.017221827059984207,0.003386187134310603,0.006613189820200205,1.0,1.0,1.0,0.03484587371349335,0.02610774338245392,0.2461993247270584,0.004321659449487925,0.017221827059984207,0.00010812829714268446,0.0492611899971962
1125_0.72_1.76.png,36.610355377197266,36.58918380737305,-0.02117156982421875,0.9959055781364441,0.9958672523498535,-3.832578659057617e-05,0.03995227813720703,0.04819989204406738,none,,False,0.6401689648628235,0.01722128316760063,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128316760063,1.6777112483978271,1.3223891258239746,0.9777778387069702,0.7200000286102295,0.25777775049209595,0.010892251506447792,0.017253946512937546,0.8645866513252258,0.22201676666736603,0.10613442957401276,0.0850474014878273,0.001183722517453134,0.011231834068894386,0.015719115734100342,0.8488728404045105,0.2174898386001587,0.08338972181081772,0.060480162501335144,0.0007769545190967619,0.3036196529865265,0.24637332558631897,0.24911800026893616,0.08868096023797989,0.0,0.004123683087527752,0.018379472196102142,0.0022998335771262646,0.006916980259120464,1.0,1.0,1.0,0.03374820202589035,0.023038607090711594,0.24899084866046906,0.004123683087527752,0.018379472196102142,9.104603668674827e-05,0.04569780081510544
1126_0.73_0.82.png,40.227272033691406,40.150306701660156,-0.07696533203125,0.9982460737228394,0.9982427358627319,-3.337860107421875e-06,0.04367685317993164,0.046578407287597656,none,,False,0.5936794877052307,0.022605018690228462,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1126_0.73_0.82.png,True,0.5936794877052307,0.022605018690228462,1.7311091423034668,1.3479574918746948,0.9921568632125854,0.7300000190734863,0.2621568441390991,0.010616034269332886,0.0168213602155447,0.8616332411766052,0.22222469747066498,0.10538603365421295,0.08467262983322144,0.0012043629540130496,0.011062894947826862,0.015514814294874668,0.8463713526725769,0.2180071771144867,0.08301601558923721,0.06025085225701332,0.0007713878876529634,0.38419589400291443,0.23642894625663757,0.20973792672157288,0.07186052948236465,0.0,0.004494029562920332,0.01809759996831417,0.0025945359375327826,0.007192539982497692,1.0,1.0,1.0,0.03249170258641243,0.024110395461320877,0.20957989990711212,0.004494029562920332,0.01809759996831417,0.00010367661889176816,0.0482037179172039
1127_0.91_0.61.png,39.068389892578125,39.14221954345703,0.07382965087890625,0.9978559017181396,0.9978907108306885,3.4809112548828125e-05,0.04152178764343262,0.052956581115722656,none,,False,0.5884060859680176,0.022605784237384796,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1127_0.91_0.61.png,True,0.5884060859680176,0.022605784237384796,1.7493842840194702,1.3606841564178467,0.9986928701400757,0.9100000262260437,0.08869278430938721,0.010680613107979298,0.016974441707134247,0.8619733452796936,0.22214746475219727,0.10556115955114365,0.08475923538208008,0.001225260435603559,0.011094048619270325,0.01558681856840849,0.8464130759239197,0.21780960261821747,0.08309296518564224,0.06029783561825752,0.0007780913729220629,0.4141507148742676,0.23239284753799438,0.19373224675655365,0.06278198212385178,0.0,0.004473461769521236,0.017715012654662132,0.002750554820522666,0.0071683404967188835,1.0,1.0,1.0,0.03231571614742279,0.025390062481164932,0.19356697797775269,0.004473461769521236,0.017715012654662132,0.0001077245979104191,0.051358986645936966
1133_0.68_1.41.png,32.86006164550781,32.864688873291016,0.004627227783203125,0.9953678846359253,0.9953970909118652,2.9206275939941406e-05,0.04412388801574707,0.05102038383483887,none,,False,0.4759131669998169,0.019614551216363907,,,0.8967320322990417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1133_0.68_1.41.png,True,0.4759131669998169,0.019614551216363907,1.448166012763977,1.0450342893600464,0.8967320322990417,0.6800000071525574,0.21673202514648438,0.010554955340921879,0.017615702003240585,0.8445910215377808,0.2254953384399414,0.10571711510419846,0.08484014868736267,0.0011500584660097957,0.010495604947209358,0.01589459553360939,0.8091195821762085,0.21793073415756226,0.08227261900901794,0.05977949500083923,0.0007311759982258081,0.38037198781967163,0.22281260788440704,0.2334621548652649,0.0669233426451683,0.0,0.005421025678515434,0.018195107579231262,0.0029816937167197466,0.007767996750771999,1.0,1.0,1.0,0.031120967119932175,0.0239059180021286,0.2333061695098877,0.005421025678515434,0.018195107579231262,0.0001317944552283734,0.05467561259865761
1134_0.69_1.2.png,32.35954666137695,32.376155853271484,0.01660919189453125,0.9958474040031433,0.995876669883728,2.9265880584716797e-05,0.04727363586425781,0.046853065490722656,none,,False,0.45954570174217224,0.021124310791492462,,,0.9098038673400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1134_0.69_1.2.png,True,0.45954570174217224,0.021124310791492462,1.4319710731506348,1.0305536985397339,0.9098038673400879,0.6899999976158142,0.21980392932891846,0.010489278472959995,0.01760692335665226,0.8425081968307495,0.22561101615428925,0.10552287846803665,0.08473376929759979,0.001150016556493938,0.010422330349683762,0.015892788767814636,0.8061752915382385,0.2178908735513687,0.08212299644947052,0.059685204178094864,0.0007265387685038149,0.41137316823005676,0.22407710552215576,0.22325146198272705,0.0639571100473404,0.0,0.005547416862100363,0.018353702500462532,0.003155048005282879,0.007848711684346199,1.0,1.0,1.0,0.03092634677886963,0.02432122826576233,0.22308571636676788,0.005547416862100363,0.018353702500462532,0.00013798319560009986,0.054872989654541016
