name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.740821838378906,-0.39972686767578125,0.9955839514732361,0.9953000545501709,-0.00028389692306518555,0.018635034561157227,0.025387048721313477,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.46572068333625793,0.4762870669364929,0.48890748620033264,0.16227637231349945,0.0,0.0,0.0,0.45652174949645996,0.4762870669364929,0.47925058007240295,0.16234669089317322,0.0,0.0,0.0,0.3170153796672821,0.2391083687543869,0.24505741894245148,0.06718830019235611,0.9508017301559448,0.956305205821991,0.013005365617573261,0.9543372392654419,0.9561036825180054,0.008495396003127098,0.9509226679801941,0.9513614773750305,0.0017450177110731602,0.0,0.00017653584654908627,0.008597136475145817,0.0,0.009851861745119095,0.9500564336776733,0.030238687992095947,0.07479772716760635,8.722313964426576e-07,8.722313964426576e-07,0.24486935138702393,0.00017653584654908627,0.008597136475145817,2.104427188065472e-10,0.029553238302469254
1040_0.78_2.0.png,31.548690795898438,31.22706413269043,-0.3216266632080078,0.9948140978813171,0.9945520758628845,-0.0002620220184326172,0.021071195602416992,0.025472402572631836,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.46586987376213074,0.4762870669364929,0.48906415700912476,0.16227349638938904,0.0,0.0,0.0,0.456766813993454,0.4762870669364929,0.4795078933238983,0.16234859824180603,0.0,0.0,0.0,0.2882048487663269,0.23366442322731018,0.24854378402233124,0.06813893467187881,0.9506351351737976,0.9559861421585083,0.012256422080099583,0.9542214870452881,0.9560787081718445,0.008780030533671379,0.950923502445221,0.9513485431671143,0.0017702208133414388,0.0,0.00014240415475796908,0.007841319777071476,0.0,0.00918053463101387,0.9500138163566589,0.027126086875796318,0.07021250575780869,8.309140184792341e-07,8.309140184792341e-07,0.24836266040802002,0.00014240415475796908,0.007841319777071476,1.633015250801506e-10,0.029514484107494354
1049_0.97_1.09.png,38.18389892578125,38.19542694091797,0.01152801513671875,0.9960443377494812,0.9960100054740906,-3.4332275390625e-05,0.020563364028930664,0.02568197250366211,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.4527091383934021,0.4762870669364929,0.47524818778038025,0.16791218519210815,0.0,0.0,0.0,0.4305499494075775,0.47628694772720337,0.45198574662208557,0.16801418364048004,0.0,0.0,0.0,0.3764561414718628,0.1858408898115158,0.21810698509216309,0.054204024374485016,0.9498662948608398,0.9557526707649231,0.011160369031131268,0.9543637633323669,0.9567934274673462,0.007587807718664408,0.9509522318840027,0.9515476226806641,0.0014967985916882753,0.0,0.00022334104869514704,0.013115324079990387,0.0003756009682547301,0.010372309945523739,0.9500547051429749,0.033117763698101044,0.09117506444454193,8.409817269239284e-07,8.409817269239284e-07,0.2178354263305664,0.00022334104869514704,0.013115324079990387,2.363481632627895e-10,0.02966303937137127
104_0.88_1.76.png,31.492273330688477,31.616867065429688,0.12459373474121094,0.9865204691886902,0.9867403507232666,0.00021988153457641602,0.020709991455078125,0.025499582290649414,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.46485981345176697,0.4762870669364929,0.48800379037857056,0.1619899719953537,0.0,0.0,0.0,0.45496007800102234,0.4762870669364929,0.47761115431785583,0.16206742823123932,0.0,0.0,0.0,0.2572687864303589,0.2361474484205246,0.25862008333206177,0.04552530497312546,0.9504261016845703,0.9561387896537781,0.01080033928155899,0.9540010094642639,0.956519365310669,0.011355814523994923,0.9509438276290894,0.9514732956886292,0.001782500185072422,0.0,0.00012558265007101,0.01582413911819458,0.00023691753449384123,0.008903522975742817,0.9499207735061646,0.02441335655748844,0.10249459743499756,8.273731850749755e-07,8.273731850749755e-07,0.2584868371486664,0.00012558265007101,0.01582413911819458,1.7337065116862505e-10,0.028885742649435997
1063_0.51_1.61.png,34.03605651855469,33.4334716796875,-0.6025848388671875,0.9881293177604675,0.987072229385376,-0.0010570883750915527,0.024321317672729492,0.025391578674316406,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.4656006395816803,0.4762870669364929,0.48878151178359985,0.16402122378349304,0.0,0.0,0.0,0.45452451705932617,0.4762870669364929,0.4771539866924286,0.16398657858371735,0.0,0.0,0.0,0.27239125967025757,0.20575083792209625,0.25212404131889343,0.07862459868192673,0.9503591060638428,0.9555453062057495,0.010153016075491905,0.9541891813278198,0.9562842845916748,0.008533552289009094,0.950917661190033,0.9513514637947083,0.0016993996687233448,0.0,0.00019484214135445654,0.014778006821870804,0.0003871579247061163,0.01040817890316248,0.9500014781951904,0.030561096966266632,0.10112576931715012,7.905726988610695e-07,7.905726988610695e-07,0.2519512474536896,0.00019484214135445654,0.014778006821870804,2.0832045810603717e-10,0.029660020023584366
1069_0.66_1.4.png,33.73036575317383,33.373382568359375,-0.3569831848144531,0.9889229536056519,0.9883987307548523,-0.0005242228507995605,0.020427942276000977,0.02532196044921875,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.4671976864337921,0.4762870669364929,0.4904581308364868,0.15938624739646912,0.0,0.0,0.0,0.4582211673259735,0.4762870669364929,0.48103460669517517,0.1594144105911255,0.0,0.0,0.0,0.29084986448287964,0.2388765960931778,0.23583176732063293,0.07452188432216644,0.950486958026886,0.9559392929077148,0.010627998039126396,0.9543204307556152,0.9566776752471924,0.008191579021513462,0.9509214162826538,0.9514271020889282,0.001683155889622867,0.0,0.00018287773127667606,0.012828292325139046,8.667714428156614e-05,0.009670276194810867,0.9500129818916321,0.030138690024614334,0.08924850076436996,8.230795742747432e-07,8.230795742747432e-07,0.2356545776128769,0.00018287773127667606,0.012828292325139046,1.980725999883859e-10,0.02989172376692295
1072_0.58_0.58.png,38.10923767089844,37.77214813232422,-0.33708953857421875,0.9958986043930054,0.9955899715423584,-0.00030863285064697266,0.020784854888916016,0.028388500213623047,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.4666822552680969,0.4762870669364929,0.48991701006889343,0.15915533900260925,0.0,0.0,0.0,0.45729759335517883,0.4762870669364929,0.48006507754325867,0.15918409824371338,0.0,0.0,0.0,0.41232192516326904,0.21175360679626465,0.22685933113098145,0.07271908968687057,0.9514121413230896,0.957718014717102,0.01417092327028513,0.954773485660553,0.9567362666130066,0.006801978684961796,0.950930655002594,0.9514304399490356,0.00158411031588912,0.0,0.0004213280917610973,0.015894323587417603,0.0006645247922278941,0.013280671089887619,0.9502213001251221,0.046990372240543365,0.08879335969686508,1.1101882364528137e-06,1.1101882364528137e-06,0.22665558755397797,0.0004213280917610973,0.015894323587417603,5.046678630549195e-10,0.02971329353749752
1079_0.77_1.21.png,39.75906753540039,39.636260986328125,-0.12280654907226562,0.9962436556816101,0.9961599707603455,-8.368492126464844e-05,0.02051687240600586,0.03458976745605469,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.4363245964050293,0.4762870669364929,0.45804789662361145,0.15782257914543152,0.0,0.0,0.0,0.40749120712280273,0.4762868285179138,0.42777901887893677,0.1578388810157776,0.0,0.0,0.0,0.370260626077652,0.15388353168964386,0.24389778077602386,0.05429210513830185,0.949853241443634,0.9573357701301575,0.010727029293775558,0.9543262124061584,0.9563417434692383,0.005944595672190189,0.9509485363960266,0.9517311453819275,0.001416812650859356,0.0,0.00037250257446430624,0.01809006556868553,0.0008089867187663913,0.01326591894030571,0.950147807598114,0.04211148992180824,0.09979412704706192,9.66693505688454e-07,9.66693505688454e-07,0.24362698197364807,0.00037250257446430624,0.01809006556868553,4.64580679482296e-10,0.029234621673822403
108_0.96_0.98.png,31.48188018798828,31.148595809936523,-0.3332843780517578,0.994881272315979,0.9946178197860718,-0.00026345252990722656,0.02340555191040039,0.03698921203613281,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.4584904611110687,0.4762870669364929,0.48131734132766724,0.15887576341629028,0.0,0.0,0.0,0.44456544518470764,0.4762870669364929,0.4666990041732788,0.15837712585926056,0.0,0.0,0.0,0.3139934241771698,0.23930051922798157,0.2732084095478058,0.06450974941253662,0.951811671257019,0.9567159414291382,0.011830249801278114,0.9545405507087708,0.9565859436988831,0.007624779362231493,0.950927734375,0.9514517784118652,0.0016607469879090786,0.0,0.00022284228180069476,0.01393415592610836,0.0001791327667888254,0.010932396166026592,0.9500451683998108,0.033936869353055954,0.08335299789905548,1.069880909199128e-06,1.069880909199128e-06,0.2730249762535095,0.00022284228180069476,0.01393415592610836,3.1726554716726696e-10,0.029992327094078064
1090_0.54_0.58.png,41.265140533447266,41.23466491699219,-0.030475616455078125,0.9981584548950195,0.9982039332389832,4.547834396362305e-05,0.017865896224975586,0.04150104522705078,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.46318918466567993,0.4762870669364929,0.48624998331069946,0.1581050157546997,0.0,0.0,0.0,0.4496710002422333,0.4762870669364929,0.4720587730407715,0.15832170844078064,0.0,0.0,0.0,0.48718199133872986,0.18444932997226715,0.2180170863866806,0.06105611100792885,0.9511063098907471,0.9578803181648254,0.014803801663219929,0.9547543525695801,0.9564902782440186,0.006355172023177147,0.950930655002594,0.9515213966369629,0.0015641235513612628,0.0,0.0005853407201357186,0.025455836206674576,0.0024038462433964014,0.015142141841351986,0.9503171443939209,0.055539023131132126,0.11798430979251862,1.0745121699073934e-06,1.0745121699073934e-06,0.21778909862041473,0.0005853407201357186,0.025455836206674576,7.414371894221006e-10,0.02998800203204155
1098_0.8_0.51.png,33.1395263671875,32.834388732910156,-0.30513763427734375,0.9975118637084961,0.99730384349823,-0.00020802021026611328,0.018105030059814453,0.03473806381225586,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.465246319770813,0.4762870669364929,0.48840951919555664,0.16562052071094513,0.0,0.0,0.0,0.45610764622688293,0.4762870669364929,0.4788159430027008,0.165715292096138,0.0,0.0,0.0,0.4711295962333679,0.24296391010284424,0.2617564797401428,0.08665265142917633,0.9525707364082336,0.9582428932189941,0.019797731190919876,0.9549053311347961,0.9569231271743774,0.007275223266333342,0.9509128332138062,0.9514107704162598,0.00175128981936723,0.0,0.0004934374010190368,0.01976601965725422,0.00012712647730950266,0.014405027963221073,0.9503237009048462,0.05173170939087868,0.09970803558826447,1.362167608931486e-06,1.362167608931486e-06,0.2614577114582062,0.0004934374010190368,0.01976601965725422,7.457057193960281e-10,0.029973909258842468
1104_0.89_1.59.png,25.465152740478516,25.516284942626953,0.0511322021484375,0.9866411089897156,0.986748218536377,0.00010710954666137695,0.0176999568939209,0.03709268569946289,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.4707113802433014,0.4762870669364929,0.49414676427841187,0.1625320464372635,0.0,0.0,0.0,0.4646841287612915,0.4762870669364929,0.4878193736076355,0.16260801255702972,0.0,0.0,0.0,0.20378480851650238,0.2536485493183136,0.2891097366809845,0.07545187324285507,0.9508617520332336,0.9558425545692444,0.01030696090310812,0.9539946913719177,0.956315815448761,0.010955100879073143,0.9509196877479553,0.951393723487854,0.0019461879273876548,0.0,0.00015958509175106883,0.01304763276129961,6.356323865475133e-05,0.009207350201904774,0.9498085975646973,0.026626061648130417,0.08808795362710953,8.870653687154118e-07,8.870653687154118e-07,0.2889595031738281,0.00015958509175106883,0.01304763276129961,2.3201762733293663e-10,0.029938817024230957
1108_0.58_1.2.png,36.50149154663086,36.87861633300781,0.3771247863769531,0.9981555342674255,0.9980320930480957,-0.00012344121932983398,0.018195152282714844,0.03560805320739746,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.46490803360939026,0.4762870669364929,0.48805445432662964,0.1704959273338318,0.0,0.0,0.0,0.45387494564056396,0.4762870669364929,0.47647207975387573,0.17066165804862976,0.0,0.0,0.0,0.2931104004383087,0.23153717815876007,0.2642982006072998,0.0699072927236557,0.951776385307312,0.9577468633651733,0.015215374529361725,0.9544949531555176,0.9569326043128967,0.009018432348966599,0.9509359002113342,0.9514095187187195,0.00176623382139951,0.0,0.0002962452999781817,0.011743219569325447,1.1556952813407406e-05,0.0126855643466115,0.9501590132713318,0.03877555578947067,0.06785178929567337,1.2073282960045617e-06,1.2073282960045617e-06,0.2640822231769562,0.0002962452999781817,0.011743219569325447,3.7408279252026944e-10,0.029789764434099197
1116_0.63_1.62.png,34.639007568359375,35.328392028808594,0.6893844604492188,0.9872463941574097,0.987282931804657,3.653764724731445e-05,0.018157958984375,0.0379481315612793,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.46224868297576904,0.4762870669364929,0.4852626919746399,0.1589435338973999,0.0,0.0,0.0,0.4481329321861267,0.47628697752952576,0.4704441726207733,0.15894223749637604,0.0,0.0,0.0,0.32411330938339233,0.24287965893745422,0.2636931538581848,0.10141785442829132,0.9507563710212708,0.9562956094741821,0.011152166873216629,0.9542828798294067,0.9570391774177551,0.008617972955107689,0.9509328007698059,0.9516362547874451,0.0015982463955879211,0.0,0.00032293342519551516,0.014956466853618622,0.0006818601978011429,0.012709779664874077,0.9501413702964783,0.04076016694307327,0.12994705140590668,1.2682554597631679e-06,1.2682554597631679e-06,0.2634623646736145,0.00032293342519551516,0.014956466853618622,4.05800504310605e-10,0.028247209265828133
1121_0.88_0.92.png,38.18193817138672,37.69816589355469,-0.48377227783203125,0.9966714382171631,0.9966691732406616,-2.2649765014648438e-06,0.018075227737426758,0.035747528076171875,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.45948851108551025,0.4762870669364929,0.48236510157585144,0.16001471877098083,0.0,0.0,0.0,0.44476640224456787,0.4762870669364929,0.4669100046157837,0.1590341031551361,0.0,0.0,0.0,0.33219239115715027,0.243413046002388,0.25750529766082764,0.09085603058338165,0.951206386089325,0.9578597545623779,0.01399361714720726,0.9546113610267639,0.9569041132926941,0.007314733695238829,0.9509220719337463,0.9515331983566284,0.0014899906236678362,0.0,0.0002795456093735993,0.0211029015481472,0.0013232710771262646,0.01141384057700634,0.9500352740287781,0.03743176907300949,0.1274716556072235,1.1784056823671563e-06,1.1784056823671563e-06,0.2572207748889923,0.0002795456093735993,0.0211029015481472,3.4767788648082387e-10,0.029727526009082794
1124_0.74_1.17.png,39.108482360839844,38.623985290527344,-0.4844970703125,0.9967374801635742,0.9967465400695801,9.059906005859375e-06,0.01798534393310547,0.03749418258666992,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.46000057458877563,0.4762870669364929,0.4829026758670807,0.1600615531206131,0.0,0.0,0.0,0.44547054171562195,0.4762870669364929,0.4676492512226105,0.16007466614246368,0.0,0.0,0.0,0.2999921143054962,0.2452692985534668,0.28211766481399536,0.09757647663354874,0.9513891339302063,0.9577347636222839,0.01289581973105669,0.9544922709465027,0.9567402005195618,0.007997674867510796,0.9509279131889343,0.951486349105835,0.0015011309878900647,0.0,0.00030814961064606905,0.020744314417243004,0.0012019231216982007,0.012266512028872967,0.9500496983528137,0.040061645209789276,0.12551644444465637,1.4126562746241689e-06,1.4126562746241689e-06,0.2818666398525238,0.00030814961064606905,0.020744314417243004,4.3842574015684477e-10,0.029733726754784584
1125_0.72_1.76.png,36.57904815673828,36.167747497558594,-0.4113006591796875,0.995902419090271,0.9956457018852234,-0.0002567172050476074,0.017925262451171875,0.03709602355957031,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128503024578,1.6777112483978271,1.322389006614685,0.9777778387069702,0.4633575677871704,0.4762870669364929,0.48642677068710327,0.16058926284313202,0.0,0.0,0.0,0.451775461435318,0.4762870669364929,0.4742680788040161,0.1606694459915161,0.0,0.0,0.0,0.3000132441520691,0.23078805208206177,0.2784827947616577,0.08039029687643051,0.9510162472724915,0.9558887481689453,0.01060753595083952,0.954275369644165,0.956639289855957,0.008692281320691109,0.9509376883506775,0.9513538479804993,0.0015321504324674606,0.0,0.00020942202536389232,0.020110169425606728,0.0005720691406168044,0.010365660302340984,0.9500460028648376,0.032057248055934906,0.11105087399482727,1.0775374903460033e-06,1.0775374903460033e-06,0.2783133089542389,0.00020942202536389232,0.020110169425606728,2.351591421589916e-10,0.029905591160058975
