name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f4_final_time_sec
405_0.62_0.68.png,45.50104522705078,45.466888427734375,-0.03415679931640625,0.9993335008621216,0.9992985129356384,-3.49879264831543e-05,0.02530670166015625,0.027695894241333008
406_0.63_0.99.png,41.88631057739258,41.76120376586914,-0.1251068115234375,0.9987421035766602,0.9986812472343445,-6.085634231567383e-05,0.025303125381469727,0.027617454528808594
417_0.87_1.47.png,29.75628662109375,29.928543090820312,0.1722564697265625,0.9910255670547485,0.9911742210388184,0.00014865398406982422,0.025289535522460938,0.027587413787841797
41_0.52_1.57.png,31.8081111907959,31.96344566345215,0.15533447265625,0.9915196299552917,0.991694450378418,0.0001748204231262207,0.025195598602294922,0.02776312828063965
428_0.98_0.92.png,35.039649963378906,35.07173156738281,0.03208160400390625,0.9914153814315796,0.9914522171020508,3.6835670471191406e-05,0.025221586227416992,0.02784252166748047
430_0.75_1.46.png,34.305084228515625,34.755245208740234,0.4501609802246094,0.9961452484130859,0.9961904287338257,4.5180320739746094e-05,0.025218486785888672,0.02766132354736328
433_0.62_1.02.png,34.127906799316406,34.24974060058594,0.12183380126953125,0.9964579343795776,0.996446967124939,-1.0967254638671875e-05,0.02519679069519043,0.027721643447875977
44_0.62_1.76.png,29.993946075439453,30.0832462310791,0.08930015563964844,0.9888408184051514,0.98915696144104,0.0003161430358886719,0.02514934539794922,0.027592182159423828
454_0.63_0.9.png,36.59418487548828,36.789180755615234,0.19499588012695312,0.9978191256523132,0.9978200793266296,9.5367431640625e-07,0.025156497955322266,0.02767348289489746
457_0.66_0.95.png,39.329498291015625,39.3845329284668,0.055034637451171875,0.9984933733940125,0.9984979033470154,4.5299530029296875e-06,0.025179147720336914,0.027587890625
45_0.57_1.81.png,39.219688415527344,39.255271911621094,0.03558349609375,0.9967376589775085,0.9967467188835144,9.059906005859375e-06,0.02525639533996582,0.027719736099243164
46_0.63_1.99.png,39.39561462402344,39.375099182128906,-0.02051544189453125,0.9957650899887085,0.9957326650619507,-3.24249267578125e-05,0.025222301483154297,0.027860164642333984
474_0.56_1.28.png,34.106082916259766,34.034271240234375,-0.07181167602539062,0.9952232241630554,0.9951729774475098,-5.02467155456543e-05,0.025167465209960938,0.027747154235839844
481_0.63_1.77.png,36.886173248291016,37.09001922607422,0.20384597778320312,0.9974178075790405,0.997442901134491,2.5093555450439453e-05,0.02515697479248047,0.02792525291442871
484_0.58_1.89.png,36.561424255371094,36.66239929199219,0.10097503662109375,0.9968637824058533,0.9968709349632263,7.152557373046875e-06,0.025259971618652344,0.02774643898010254
485_0.61_0.65.png,37.04636001586914,37.345699310302734,0.29933929443359375,0.998143196105957,0.9981562495231628,1.3053417205810547e-05,0.02531576156616211,0.02783489227294922
48_0.99_1.45.png,36.99755096435547,36.85222625732422,-0.14532470703125,0.9936816096305847,0.9935349822044373,-0.00014662742614746094,0.025138139724731445,0.028138160705566406
490_0.83_1.67.png,30.70956802368164,30.825777053833008,0.11620903015136719,0.9885056018829346,0.9883601069450378,-0.00014549493789672852,0.02505779266357422,0.027713298797607422
491_0.85_0.78.png,37.536338806152344,37.46159362792969,-0.07474517822265625,0.9959957003593445,0.9958829879760742,-0.00011271238327026367,0.02511286735534668,0.027165889739990234
498_0.79_0.89.png,40.752647399902344,41.1107063293457,0.3580589294433594,0.9986246824264526,0.9986373782157898,1.2695789337158203e-05,0.025147199630737305,0.027132034301757812
499_0.82_1.71.png,33.838050842285156,34.046749114990234,0.20869827270507812,0.9948047399520874,0.9948333501815796,2.86102294921875e-05,0.025251150131225586,0.027885913848876953
49_0.58_1.42.png,37.444061279296875,37.50205993652344,0.0579986572265625,0.9970129728317261,0.9970137476921082,7.748603820800781e-07,0.02529430389404297,0.027440547943115234
501_0.99_0.7.png,39.12370300292969,38.89966583251953,-0.22403717041015625,0.996062695980072,0.9959073066711426,-0.00015538930892944336,0.02520895004272461,0.027641773223876953
508_0.87_0.92.png,41.73938751220703,41.83946990966797,0.1000823974609375,0.998055636882782,0.9980435371398926,-1.2099742889404297e-05,0.025197505950927734,0.027291059494018555
512_0.71_0.63.png,45.283424377441406,45.0837287902832,-0.19969558715820312,0.9987488985061646,0.9987314939498901,-1.7404556274414062e-05,0.025191307067871094,0.02732229232788086
514_0.62_1.93.png,36.61734390258789,36.39917755126953,-0.21816635131835938,0.9958693981170654,0.9958128333091736,-5.65648078918457e-05,0.025209426879882812,0.02734851837158203
517_0.95_1.51.png,30.160686492919922,30.422042846679688,0.2613563537597656,0.9875354766845703,0.9873294234275818,-0.0002060532569885254,0.025251150131225586,0.027280807495117188
519_0.6_1.02.png,38.653053283691406,38.91876220703125,0.26570892333984375,0.9954941272735596,0.9954261779785156,-6.794929504394531e-05,0.025201797485351562,0.02717423439025879
524_0.95_0.72.png,36.99898147583008,37.22812271118164,0.2291412353515625,0.997819185256958,0.9978489875793457,2.9802322387695312e-05,0.025377750396728516,0.028071880340576172
525_0.65_1.46.png,37.63946533203125,37.37406921386719,-0.2653961181640625,0.9977502822875977,0.9977283477783203,-2.193450927734375e-05,0.025258779525756836,0.02730584144592285
529_0.86_1.04.png,36.10756301879883,35.85905456542969,-0.24850845336914062,0.9967384338378906,0.9966124892234802,-0.0001259446144104004,0.025223255157470703,0.027423858642578125
531_0.55_1.19.png,37.82239532470703,37.50026321411133,-0.3221321105957031,0.9973494410514832,0.9972501993179321,-9.924173355102539e-05,0.025189638137817383,0.027350425720214844
533_0.96_1.51.png,36.985137939453125,37.065834045410156,0.08069610595703125,0.9966208934783936,0.9966515898704529,3.069639205932617e-05,0.02535080909729004,0.02730083465576172
539_0.68_1.03.png,33.87580108642578,34.37952423095703,0.50372314453125,0.9896522760391235,0.989966630935669,0.00031435489654541016,0.025278806686401367,0.02719902992248535
53_0.65_1.38.png,36.74089813232422,36.74652862548828,0.0056304931640625,0.9969578981399536,0.9969415068626404,-1.6391277313232422e-05,0.025317907333374023,0.027695894241333008
550_0.89_1.85.png,31.292198181152344,31.496814727783203,0.20461654663085938,0.9942945241928101,0.9943189024925232,2.4378299713134766e-05,0.025116682052612305,0.027189970016479492
567_0.99_1.93.png,31.909191131591797,31.96393585205078,0.054744720458984375,0.9904093742370605,0.9903533458709717,-5.602836608886719e-05,0.025254011154174805,0.027381420135498047
568_0.84_1.2.png,33.56084442138672,33.42118453979492,-0.13965988159179688,0.9950426816940308,0.9949242472648621,-0.00011843442916870117,0.025347471237182617,0.028011083602905273
569_0.9_0.92.png,39.20965576171875,39.07483673095703,-0.13481903076171875,0.9971587657928467,0.997107207775116,-5.155801773071289e-05,0.025206327438354492,0.027484655380249023
582_0.98_0.77.png,36.262664794921875,36.48651885986328,0.22385406494140625,0.9901925921440125,0.9900836944580078,-0.00010889768600463867,0.025154590606689453,0.027267932891845703
585_0.6_0.89.png,37.0616569519043,37.003963470458984,-0.0576934814453125,0.9963681697845459,0.9962932467460632,-7.492303848266602e-05,0.025327205657958984,0.027297258377075195
593_0.64_0.82.png,42.254661560058594,42.17140579223633,-0.08325576782226562,0.998810887336731,0.9988194704055786,8.58306884765625e-06,0.025257349014282227,0.02725958824157715
597_0.55_0.65.png,46.324928283691406,46.361122131347656,0.03619384765625,0.9994397163391113,0.999424397945404,-1.531839370727539e-05,0.0252227783203125,0.027231454849243164
599_0.86_1.4.png,31.07416343688965,31.18368911743164,0.10952568054199219,0.9948321580886841,0.994877815246582,4.565715789794922e-05,0.025142431259155273,0.027349472045898438
611_0.99_1.33.png,36.198265075683594,36.16683578491211,-0.031429290771484375,0.9950469732284546,0.9950965642929077,4.9591064453125e-05,0.02523183822631836,0.02728724479675293
612_0.78_0.9.png,34.34531784057617,34.29462814331055,-0.050689697265625,0.9969091415405273,0.996938943862915,2.9802322387695312e-05,0.025257349014282227,0.027348995208740234
618_0.66_1.24.png,32.053375244140625,32.14241409301758,0.08903884887695312,0.9829916954040527,0.9830446243286133,5.2928924560546875e-05,0.02518010139465332,0.027230024337768555
620_0.78_1.73.png,32.18229293823242,32.301368713378906,0.11907577514648438,0.9743410348892212,0.9743270874023438,-1.3947486877441406e-05,0.025176048278808594,0.027468204498291016
623_0.53_1.27.png,37.33378601074219,37.52048110961914,0.18669509887695312,0.9975230693817139,0.9975438117980957,2.0742416381835938e-05,0.025148391723632812,0.03353261947631836
625_0.67_1.79.png,31.50221061706543,31.765859603881836,0.26364898681640625,0.9937556982040405,0.9937653541564941,9.655952453613281e-06,0.025177717208862305,0.03372907638549805
629_0.69_0.63.png,38.69660186767578,38.45905303955078,-0.237548828125,0.9973300695419312,0.9971932172775269,-0.00013685226440429688,0.025370359420776367,0.033533334732055664
637_0.82_1.62.png,32.30059814453125,32.398460388183594,0.09786224365234375,0.9947242140769958,0.994817852973938,9.363889694213867e-05,0.025136947631835938,0.03350377082824707
638_0.73_1.34.png,36.196624755859375,36.25444030761719,0.0578155517578125,0.9971145987510681,0.9972093105316162,9.47117805480957e-05,0.025294065475463867,0.03356790542602539
641_0.63_1.3.png,35.913818359375,35.7471809387207,-0.16663742065429688,0.9938318133354187,0.9935495257377625,-0.00028228759765625,0.025119781494140625,0.03360748291015625
646_0.83_1.58.png,36.94633483886719,36.924232482910156,-0.02210235595703125,0.9971324801445007,0.9971059560775757,-2.6524066925048828e-05,0.025166988372802734,0.0336306095123291
649_0.55_0.86.png,34.97914123535156,34.81747055053711,-0.16167068481445312,0.9988409280776978,0.9988037943840027,-3.713369369506836e-05,0.02524566650390625,0.033402442932128906
64_0.77_1.39.png,38.09174346923828,38.23845672607422,0.1467132568359375,0.9971953630447388,0.9972327947616577,3.743171691894531e-05,0.02529311180114746,0.033557891845703125
653_0.78_0.53.png,41.6419677734375,41.89313888549805,0.2511711120605469,0.9980945587158203,0.9980951547622681,5.960464477539062e-07,0.0252227783203125,0.03352093696594238
65_0.52_0.89.png,42.216094970703125,42.05559539794922,-0.16049957275390625,0.9987084269523621,0.9986431002616882,-6.532669067382812e-05,0.025217294692993164,0.03353166580200195
660_0.52_1.08.png,35.19478225708008,34.968868255615234,-0.22591400146484375,0.993949294090271,0.9936878681182861,-0.0002614259719848633,0.025159835815429688,0.03342866897583008
671_0.78_0.85.png,34.8864860534668,34.603214263916016,-0.28327178955078125,0.9984385371208191,0.9984229803085327,-1.5556812286376953e-05,0.025323867797851562,0.03374838829040527
680_0.76_1.75.png,36.94757080078125,37.273067474365234,0.3254966735839844,0.9917086362838745,0.9916712641716003,-3.737211227416992e-05,0.02520895004272461,0.033883094787597656
683_0.9_1.98.png,32.28959655761719,32.28643035888672,-0.00316619873046875,0.9931157827377319,0.993100643157959,-1.5139579772949219e-05,0.025182008743286133,0.03364825248718262
693_0.92_1.29.png,34.52173614501953,34.677146911621094,0.1554107666015625,0.9872077703475952,0.9873274564743042,0.00011968612670898438,0.02522563934326172,0.03335213661193848
694_0.51_1.61.png,34.841522216796875,35.07542419433594,0.2339019775390625,0.9925520420074463,0.9927858114242554,0.00023376941680908203,0.025206804275512695,0.033469200134277344
710_0.87_1.34.png,38.66368103027344,38.74970245361328,0.08602142333984375,0.9970681071281433,0.9970614910125732,-6.616115570068359e-06,0.02537083625793457,0.03341364860534668
714_0.84_0.79.png,39.601829528808594,39.61236572265625,0.01053619384765625,0.9962288737297058,0.9959666132926941,-0.00026226043701171875,0.02519059181213379,0.03356623649597168
719_0.61_0.7.png,44.947532653808594,45.27239227294922,0.324859619140625,0.998873233795166,0.998877227306366,3.993511199951172e-06,0.0251157283782959,0.03363919258117676
727_0.65_1.01.png,43.386192321777344,43.455299377441406,0.0691070556640625,0.9984848499298096,0.9985014796257019,1.6629695892333984e-05,0.025391340255737305,0.03376054763793945
734_0.68_1.32.png,38.250492095947266,38.277870178222656,0.027378082275390625,0.9957336187362671,0.9957329630851746,-6.556510925292969e-07,0.025255680084228516,0.03335309028625488
737_0.84_1.88.png,31.896617889404297,32.00074005126953,0.10412216186523438,0.9939336776733398,0.9940104484558105,7.677078247070312e-05,0.025228023529052734,0.033286094665527344
743_0.75_1.36.png,40.335269927978516,40.22857666015625,-0.10669326782226562,0.9974154233932495,0.997343897819519,-7.152557373046875e-05,0.02524709701538086,0.03348422050476074
750_0.72_1.91.png,38.18317413330078,38.338871002197266,0.15569686889648438,0.9931915998458862,0.9931105375289917,-8.106231689453125e-05,0.025215864181518555,0.0334775447845459
754_0.7_1.86.png,30.514408111572266,30.63520622253418,0.12079811096191406,0.9927531480789185,0.9927949905395508,4.184246063232422e-05,0.025289058685302734,0.03337454795837402
759_0.74_1.21.png,38.402549743652344,38.613685607910156,0.2111358642578125,0.9972688555717468,0.9972864985466003,1.7642974853515625e-05,0.025185108184814453,0.03315019607543945
761_0.55_0.83.png,41.880516052246094,41.19099044799805,-0.6895256042480469,0.9991874098777771,0.9991604089736938,-2.7000904083251953e-05,0.02524542808532715,0.033210039138793945
766_1.0_0.59.png,39.43943405151367,39.488670349121094,0.049236297607421875,0.9983872175216675,0.9983322620391846,-5.4955482482910156e-05,0.0252377986907959,0.0333094596862793
767_0.76_1.75.png,34.917694091796875,34.855960845947266,-0.061733245849609375,0.9950785040855408,0.9949096441268921,-0.00016885995864868164,0.025397300720214844,0.03321957588195801
78_0.95_1.86.png,31.202346801757812,31.308345794677734,0.10599899291992188,0.9875263571739197,0.9874379634857178,-8.83936882019043e-05,0.02579188346862793,0.03313851356506348
79_0.62_1.54.png,32.137638092041016,32.244773864746094,0.10713577270507812,0.9926490187644958,0.9926190376281738,-2.9981136322021484e-05,0.02524256706237793,0.033272504806518555
800_0.59_1.64.png,38.54309844970703,38.58982467651367,0.046726226806640625,0.9882584810256958,0.9873508810997009,-0.000907599925994873,0.025168657302856445,0.03309512138366699
809_0.65_1.56.png,28.09817886352539,28.032228469848633,-0.06595039367675781,0.9865922927856445,0.986425518989563,-0.00016677379608154297,0.02512526512145996,0.03315091133117676
811_0.69_1.87.png,25.633167266845703,25.597028732299805,-0.03613853454589844,0.9833439588546753,0.9832133054733276,-0.00013065338134765625,0.025292396545410156,0.03327155113220215
816_0.78_1.56.png,40.9208984375,41.043006896972656,0.12210845947265625,0.9978214502334595,0.9978536367416382,3.218650817871094e-05,0.025878190994262695,0.03379392623901367
820_0.87_0.77.png,35.36213684082031,35.52758026123047,0.16544342041015625,0.9971112012863159,0.9971567988395691,4.559755325317383e-05,0.025358200073242188,0.054322004318237305
822_0.75_1.92.png,31.759788513183594,31.736572265625,-0.02321624755859375,0.9931819438934326,0.9931351542472839,-4.678964614868164e-05,0.025206327438354492,0.0541529655456543
829_0.57_1.81.png,35.959354400634766,36.16887664794922,0.20952224731445312,0.9976342916488647,0.9976384043693542,4.112720489501953e-06,0.02524733543395996,0.03629612922668457
831_0.51_1.4.png,40.61518096923828,40.43516540527344,-0.18001556396484375,0.9987966418266296,0.99876469373703,-3.1948089599609375e-05,0.02537822723388672,0.034525156021118164
838_0.55_1.54.png,31.566757202148438,31.610401153564453,0.043643951416015625,0.9942134618759155,0.9941806793212891,-3.2782554626464844e-05,0.0253293514251709,0.043482303619384766
858_0.65_1.72.png,33.471187591552734,33.3647346496582,-0.10645294189453125,0.994316816329956,0.9942444562911987,-7.236003875732422e-05,0.02524089813232422,0.034593820571899414
863_0.87_0.58.png,36.93708038330078,36.80504608154297,-0.1320343017578125,0.9985420107841492,0.9985470771789551,5.066394805908203e-06,0.025289297103881836,0.03740286827087402
866_0.78_1.78.png,35.69454574584961,35.577659606933594,-0.11688613891601562,0.9971247911453247,0.9971270561218262,2.2649765014648438e-06,0.025076627731323242,0.03509068489074707
873_0.73_0.83.png,41.18808364868164,41.218055725097656,0.029972076416015625,0.9978002309799194,0.9977812170982361,-1.901388168334961e-05,0.025406360626220703,0.034645795822143555
875_0.87_1.74.png,37.434879302978516,37.472007751464844,0.037128448486328125,0.9940363168716431,0.994010865688324,-2.5451183319091797e-05,0.025286197662353516,0.03504228591918945
878_0.92_1.81.png,31.22368621826172,31.345155715942383,0.12146949768066406,0.9881099462509155,0.9881309866905212,2.104043960571289e-05,0.02521347999572754,0.034882545471191406
897_0.63_1.77.png,38.606201171875,38.77389144897461,0.16769027709960938,0.9970496892929077,0.997086226940155,3.653764724731445e-05,0.0251924991607666,0.034862518310546875
89_0.87_1.51.png,37.68937301635742,37.66084671020508,-0.02852630615234375,0.9950493574142456,0.9948558211326599,-0.00019353628158569336,0.025240421295166016,0.035509586334228516
905_0.65_1.3.png,32.31264114379883,32.41246795654297,0.09982681274414062,0.9959917068481445,0.996034562587738,4.285573959350586e-05,0.025315046310424805,0.03453826904296875
908_0.69_1.35.png,32.32642364501953,32.43331527709961,0.10689163208007812,0.9958596229553223,0.9959098696708679,5.02467155456543e-05,0.025152206420898438,0.03450632095336914
925_0.98_1.95.png,35.79133987426758,35.859928131103516,0.0685882568359375,0.9944487810134888,0.9944792985916138,3.0517578125e-05,0.025190114974975586,0.03430914878845215
92_0.7_0.93.png,38.76823806762695,39.11687469482422,0.3486366271972656,0.997393786907196,0.9974519610404968,5.817413330078125e-05,0.02514028549194336,0.034812211990356445
951_0.5_1.1.png,37.70996856689453,37.560874938964844,-0.1490936279296875,0.9977006316184998,0.9976653456687927,-3.528594970703125e-05,0.02522110939025879,0.03449845314025879
958_0.93_0.63.png,42.808040618896484,42.769256591796875,-0.038784027099609375,0.9986481666564941,0.9986595511436462,1.138448715209961e-05,0.02529287338256836,0.03525376319885254
962_0.55_1.94.png,36.668514251708984,36.66617965698242,-0.0023345947265625,0.9956760406494141,0.9955928325653076,-8.320808410644531e-05,0.02518773078918457,0.03499937057495117
967_0.79_1.96.png,37.077842712402344,37.005393981933594,-0.07244873046875,0.9917337894439697,0.9914018511772156,-0.0003319382667541504,0.02505779266357422,0.034333229064941406
971_0.57_1.71.png,34.473236083984375,34.47557067871094,0.0023345947265625,0.9887813329696655,0.9887043833732605,-7.69495964050293e-05,0.02526545524597168,0.034512996673583984
978_0.96_1.69.png,31.872928619384766,32.16558074951172,0.2926521301269531,0.9919700622558594,0.9921717047691345,0.00020164251327514648,0.025332212448120117,0.03526186943054199
979_0.96_0.5.png,36.861209869384766,36.953487396240234,0.09227752685546875,0.9974690675735474,0.9974808692932129,1.1801719665527344e-05,0.025251150131225586,0.03733038902282715
983_0.51_0.73.png,39.61924743652344,39.843441009521484,0.22419357299804688,0.9977986216545105,0.9978160858154297,1.7464160919189453e-05,0.02524089813232422,0.034395456314086914
987_0.56_1.81.png,37.090763092041016,36.97460174560547,-0.11616134643554688,0.9947804808616638,0.9947482347488403,-3.224611282348633e-05,0.0252988338470459,0.03443503379821777
990_0.82_0.64.png,40.188499450683594,40.389564514160156,0.2010650634765625,0.9983034133911133,0.9982380867004395,-6.532669067382812e-05,0.02530670166015625,0.0348203182220459
994_0.81_1.01.png,38.91065216064453,38.8857536315918,-0.024898529052734375,0.9983037710189819,0.9982904195785522,-1.33514404296875e-05,0.025124311447143555,0.034384727478027344
996_0.93_0.78.png,36.98600387573242,37.041542053222656,0.055538177490234375,0.9983712434768677,0.998380184173584,8.940696716308594e-06,0.02523493766784668,0.03433537483215332
999_0.77_1.81.png,34.73615264892578,35.054771423339844,0.3186187744140625,0.9968937635421753,0.9969549179077148,6.115436553955078e-05,0.025147199630737305,0.03428816795349121
9_0.71_0.66.png,45.821624755859375,45.815147399902344,-0.00647735595703125,0.9994494915008545,0.9994519948959351,2.5033950805664062e-06,0.025266647338867188,0.0342106819152832
