name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.58329772949219,-0.20788192749023438,0.9558461904525757,0.956322193145752,0.00047600269317626953,0.019762277603149414,0.02664017677307129,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4366797208786011,0.4762870669364929,0.45842069387435913,0.16146117448806763,0.0,0.0,0.0,0.4208485186100006,0.4762870669364929,0.44180136919021606,0.15667849779129028,0.0,0.0,0.0,0.35500863194465637,0.22134354710578918,0.2234097272157669,0.07758555561304092,0.9491729736328125,0.9549064636230469,0.010794628411531448,0.9532749056816101,0.9546751379966736,0.008098961785435677,0.9503124952316284,0.9514437317848206,0.000784950505476445,0.0,0.5247904658317566,0.8188728094100952,1.0,0.8692238926887512,1.0,1.0,1.0,0.000160994051839225,0.000160994051839225,0.22317573428153992,0.5247904658317566,0.8188728094100952,8.103151776595041e-05,0.02916046790778637
1057_0.96_1.31.png,39.974578857421875,39.860443115234375,-0.1141357421875,0.9928960800170898,0.9935855865478516,0.0006895065307617188,0.02001023292541504,0.025823116302490234,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.46235260367393494,0.4762870669364929,0.48537179827690125,0.16862238943576813,0.0,0.0,0.0,0.44818124175071716,0.4762870669364929,0.4704948663711548,0.16867542266845703,0.0,0.0,0.0,0.22621972858905792,0.2318735420703888,0.2491191029548645,0.08122260868549347,0.9493514895439148,0.955833375453949,0.011864583007991314,0.9534347057342529,0.9545505046844482,0.008235805667936802,0.9503580927848816,0.9512867331504822,0.0008494950016029179,0.0,0.42484354972839355,0.8376167416572571,1.0,0.8654671311378479,1.0,1.0,1.0,0.00018472825468052179,0.00018472825468052179,0.248940110206604,0.42484354972839355,0.8376167416572571,7.827262015780434e-05,0.026157265529036522
1065_0.84_1.48.png,40.10741424560547,40.00285720825195,-0.10455703735351562,0.9946082830429077,0.9947614669799805,0.0001531839370727539,0.018610239028930664,0.026033878326416016,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.46867677569389343,0.4762870669364929,0.49201080203056335,0.16192637383937836,0.0,0.0,0.0,0.46088260412216187,0.4762870669364929,0.48382866382598877,0.16194802522659302,0.0,0.0,0.0,0.27116307616233826,0.23152698576450348,0.2497940957546234,0.07358863949775696,0.9494660496711731,0.9556185603141785,0.0115125123411417,0.9531096816062927,0.9548441171646118,0.010678461752831936,0.950272262096405,0.9510114789009094,0.0011066851438954473,0.0,0.5008883476257324,0.8220252990722656,1.0,0.8738659620285034,1.0,1.0,1.0,0.00025263699353672564,0.00025263699353672564,0.24964331090450287,0.5008883476257324,0.8220252990722656,0.00012246650294400752,0.029945747926831245
1071_0.69_1.75.png,31.667739868164062,31.42978858947754,-0.23795127868652344,0.9838261604309082,0.9833755493164062,-0.0004506111145019531,0.021802186965942383,0.025142431259155273,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.4673748314380646,0.4762870669364929,0.49064400792121887,0.15949642658233643,0.0,0.0,0.0,0.45855018496513367,0.47628703713417053,0.48138004541397095,0.15952743589878082,0.0,0.0,0.0,0.26780426502227783,0.24861803650856018,0.2222628891468048,0.07313895970582962,0.9490800499916077,0.9552474021911621,0.010946177877485752,0.9532645344734192,0.955010175704956,0.009538971818983555,0.9502829909324646,0.9510141611099243,0.0010010519763454795,0.0,0.47385209798812866,0.8399120569229126,1.0,0.8705583214759827,1.0,1.0,1.0,0.00023004028480499983,0.00023004028480499983,0.22208271920681,0.47385209798812866,0.8399120569229126,0.00010396623838460073,0.029767218977212906
1073_0.51_0.98.png,39.37763214111328,39.2694091796875,-0.10822296142578125,0.9987430572509766,0.9987154006958008,-2.765655517578125e-05,0.01846623420715332,0.025513887405395508,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.47008392214775085,0.4762870669364929,0.49348801374435425,0.157815620303154,0.0,0.0,0.0,0.4633621275424957,0.4762870669364929,0.4864315986633301,0.15777869522571564,0.0,0.0,0.0,0.4553661644458771,0.2916814386844635,0.23249374330043793,0.09213879704475403,0.9509835243225098,0.9567506313323975,0.02057574689388275,0.9536137580871582,0.9549887776374817,0.009226161055266857,0.9502545595169067,0.9509735703468323,0.001038086717016995,0.0,0.5927144885063171,0.8281987309455872,1.0,0.8540836572647095,1.0,1.0,1.0,0.0002651033573783934,0.0002651033573783934,0.2322196066379547,0.5927144885063171,0.8281987309455872,0.0001533679896965623,0.029692841693758965
1077_0.94_0.84.png,40.861087799072266,40.957176208496094,0.09608840942382812,0.9972248077392578,0.9972516894340515,2.6881694793701172e-05,0.018497228622436523,0.02603936195373535,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.4358719289302826,0.4762870669364929,0.45757272839546204,0.15783070027828217,0.0,0.0,0.0,0.4068194627761841,0.4762861132621765,0.42707377672195435,0.1578485369682312,0.0,0.0,0.0,0.45013943314552307,0.14659477770328522,0.1982692927122116,0.04789063334465027,0.9481937885284424,0.9562374949455261,0.013511570170521736,0.9534775614738464,0.9549182057380676,0.005449200980365276,0.950320839881897,0.9512284398078918,0.0006827004835940897,0.0,0.6492366790771484,0.8254295587539673,1.0,0.8696796894073486,1.0,1.0,1.0,0.00013810957898385823,0.00013810957898385823,0.19792455434799194,0.6492366790771484,0.8254295587539673,8.910131873562932e-05,0.029137466102838516
1082_0.94_0.87.png,33.73259353637695,33.508148193359375,-0.22444534301757812,0.9952729940414429,0.9952042102813721,-6.878376007080078e-05,0.02181529998779297,0.025286436080932617,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.46379998326301575,0.4762870669364929,0.4868912100791931,0.16095471382141113,0.0,0.0,0.0,0.4534640312194824,0.4762870669364929,0.47604069113731384,0.16085711121559143,0.0,0.0,0.0,0.28821420669555664,0.20712444186210632,0.2493160218000412,0.07010388374328613,0.9504908323287964,0.955669105052948,0.012370854616165161,0.9536387324333191,0.9553312659263611,0.00869129691272974,0.9502348899841309,0.9510147571563721,0.000859567488078028,0.0,0.5444460511207581,0.8296452164649963,1.0,0.8648663759231567,1.0,1.0,1.0,0.00019644765416160226,0.00019644765416160226,0.24911372363567352,0.5444460511207581,0.8296452164649963,9.926463826559484e-05,0.029871691018342972
1089_0.76_1.23.png,38.2501106262207,38.29027557373047,0.040164947509765625,0.996320366859436,0.9963825941085815,6.222724914550781e-05,0.018415451049804688,0.025621891021728516,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.4627934694290161,0.4762870669364929,0.48583459854125977,0.1582355499267578,0.0,0.0,0.0,0.448710173368454,0.4762870669364929,0.47105011343955994,0.15844538807868958,0.0,0.0,0.0,0.38929879665374756,0.1889255791902542,0.21026544272899628,0.06057136878371239,0.9492350220680237,0.9556419849395752,0.011976896785199642,0.9534128308296204,0.9545839428901672,0.007900863885879517,0.9502953886985779,0.9510678648948669,0.0008762262878008187,0.0,0.5669959187507629,0.8212370276451111,1.0,0.867858350276947,1.0,1.0,1.0,0.00017389605636708438,0.00017389605636708438,0.21005257964134216,0.5669959187507629,0.8212370276451111,9.18678633752279e-05,0.029908152297139168
10_0.78_1.56.png,38.923065185546875,38.37456130981445,-0.5485038757324219,0.9978569746017456,0.9977463483810425,-0.000110626220703125,0.02057170867919922,0.02497577667236328,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.45790785551071167,0.4762870669364929,0.48070576786994934,0.1588669866323471,0.0,0.0,0.0,0.4433104395866394,0.4762870669364929,0.46538159251213074,0.15935832262039185,0.0,0.0,0.0,0.23501981794834137,0.2082754522562027,0.2530069947242737,0.06957441568374634,0.9482800960540771,0.9549612402915955,0.009432390332221985,0.9529885649681091,0.954814612865448,0.008158097043633461,0.9503095149993896,0.9510209560394287,0.0009398588445037603,0.0,0.5880868434906006,0.8286111950874329,1.0,0.8752743005752563,1.0,1.0,1.0,0.00021322637621778995,0.00021322637621778995,0.2527695298194885,0.5880868434906006,0.8286111950874329,0.00012084886111551896,0.02979917824268341
1102_0.65_0.94.png,29.69432830810547,29.4268798828125,-0.26744842529296875,0.9940026998519897,0.993557870388031,-0.00044482946395874023,0.020537376403808594,0.025285005569458008,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47076237201690674,0.4762870669364929,0.4942002594470978,0.16230134665966034,0.0,0.0,0.0,0.4647921025753021,0.4762870669364929,0.48793265223503113,0.1623566746711731,0.0,0.0,0.0,0.3110133707523346,0.26396647095680237,0.2740938067436218,0.09258221089839935,0.9509448409080505,0.9558080434799194,0.015112149529159069,0.953569233417511,0.9551015496253967,0.009522897191345692,0.9502493143081665,0.9509707689285278,0.0010387698421254754,0.0,0.5460783243179321,0.8226093649864197,1.0,0.8616030812263489,1.0,1.0,1.0,0.0002746657992247492,0.0002746657992247492,0.2739064395427704,0.5460783243179321,0.8226093649864197,0.00014483084669336677,0.029953323304653168
1105_0.82_0.89.png,39.09054946899414,38.711708068847656,-0.3788414001464844,0.9984604120254517,0.9983572959899902,-0.00010311603546142578,0.021188974380493164,0.025917530059814453,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4648650586605072,0.4762870669364929,0.4880093038082123,0.17072534561157227,0.0,0.0,0.0,0.45378050208091736,0.4762870669364929,0.4763728678226471,0.17088724672794342,0.0,0.0,0.0,0.34822991490364075,0.23078705370426178,0.23343956470489502,0.061516597867012024,0.9508903622627258,0.9560048580169678,0.017134251073002815,0.9536318778991699,0.9551876783370972,0.009700139984488487,0.950282633304596,0.9510232210159302,0.00098511076066643,0.0,0.5325785875320435,0.8294665813446045,1.0,0.8607257008552551,1.0,1.0,1.0,0.000235782892559655,0.000235782892559655,0.23320439457893372,0.5325785875320435,0.8294665813446045,0.00011974581866525114,0.029967164620757103
1114_0.76_1.34.png,36.67323303222656,37.000850677490234,0.3276176452636719,0.988824725151062,0.9892239570617676,0.0003992319107055664,0.018490314483642578,0.025908708572387695,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4623991549015045,0.4762870669364929,0.4854206442832947,0.1590854823589325,0.0,0.0,0.0,0.4483448565006256,0.4762870669364929,0.47066664695739746,0.15908193588256836,0.0,0.0,0.0,0.3613533079624176,0.2434474229812622,0.23206762969493866,0.09225809574127197,0.949646532535553,0.9556123614311218,0.011494915932416916,0.9534061551094055,0.9547675848007202,0.008745959959924221,0.9502915740013123,0.9511439204216003,0.0008697021403349936,0.0,0.5456899404525757,0.8364565968513489,1.0,0.8630078434944153,1.0,1.0,1.0,0.00020030037558171898,0.00020030037558171898,0.231814906001091,0.5456899404525757,0.8364565968513489,0.00010866899538086727,0.028113439679145813
1122_0.94_0.53.png,40.95222473144531,40.312538146972656,-0.6396865844726562,0.9983013868331909,0.9981788992881775,-0.00012248754501342773,0.020441770553588867,0.025144577026367188,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.4591543972492218,0.4762870669364929,0.48201432824134827,0.1593402922153473,0.0,0.0,0.0,0.44433775544166565,0.47628703713417053,0.46646004915237427,0.15701384842395782,0.0,0.0,0.0,0.4425462484359741,0.2190357744693756,0.21123570203781128,0.08275187015533447,0.9499943256378174,0.9569331407546997,0.016779733821749687,0.9538075923919678,0.9551267623901367,0.006676641758531332,0.9502966403961182,0.9511662125587463,0.0007277889526449144,0.0,0.5663907527923584,0.8344064354896545,1.0,0.8548824191093445,1.0,1.0,1.0,0.00017993320943787694,0.00017993320943787694,0.2108675092458725,0.5663907527923584,0.8344064354896545,0.00010032713908003643,0.029554547742009163
1135_0.55_1.74.png,36.912452697753906,36.687103271484375,-0.22534942626953125,0.9967797994613647,0.9966691732406616,-0.000110626220703125,0.018417835235595703,0.025932788848876953,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.45292407274246216,0.4762870669364929,0.4754737913608551,0.16202327609062195,0.0,0.0,0.0,0.4324702024459839,0.4762870669364929,0.45400160551071167,0.1621006727218628,0.0,0.0,0.0,0.3887917399406433,0.21567927300930023,0.2546432912349701,0.06691988557577133,0.9499204754829407,0.9551997184753418,0.011377429589629173,0.9533303380012512,0.955098032951355,0.006969894282519817,0.9503417611122131,0.9511610865592957,0.0008001042879186571,0.0,0.6132993698120117,0.8131954073905945,1.0,0.864561915397644,1.0,1.0,1.0,0.00019580379012040794,0.00019580379012040794,0.2544044554233551,0.6132993698120117,0.8131954073905945,0.00011880233068950474,0.029469365254044533
1138_0.86_1.95.png,30.7291259765625,30.782011032104492,0.05288505554199219,0.9920884966850281,0.9921499490737915,6.145238876342773e-05,0.020633459091186523,0.026146411895751953,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4602964520454407,0.4762870669364929,0.48321327567100525,0.16837063431739807,0.0,0.0,0.0,0.4432907700538635,0.4762870669364929,0.46536093950271606,0.1684020757675171,0.0,0.0,0.0,0.2600763440132141,0.18473993241786957,0.26591727137565613,0.048891421407461166,0.9508880376815796,0.9563451409339905,0.013533792458474636,0.9534820318222046,0.9554753303527832,0.010512486100196838,0.9503143429756165,0.9510113000869751,0.0008660707389935851,0.0,0.5094183683395386,0.802985668182373,1.0,0.8654449582099915,1.0,1.0,1.0,0.00020270203822292387,0.00020270203822292387,0.26578211784362793,0.5094183683395386,0.802985668182373,9.952218533726409e-05,0.029756199568510056
1141_0.93_1.87.png,38.161773681640625,38.07399368286133,-0.08777999877929688,0.9878689646720886,0.9878415465354919,-2.7418136596679688e-05,0.018407583236694336,0.02591538429260254,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.45987337827682495,0.4762870669364929,0.48276907205581665,0.1682407408952713,0.0,0.0,0.0,0.44486621022224426,0.4762870669364929,0.4670148491859436,0.16825005412101746,0.0,0.0,0.0,0.2230408787727356,0.16741909086704254,0.2430698722600937,0.06726962327957153,0.948533296585083,0.9546595811843872,0.010806724429130554,0.9527667760848999,0.9550643563270569,0.010405298322439194,0.9502134919166565,0.9509783983230591,0.0010217378148809075,0.0,0.5068596601486206,0.8306446075439453,1.0,0.8798091411590576,1.0,1.0,1.0,0.00022126860858406872,0.00022126860858406872,0.24288895726203918,0.5068596601486206,0.8306446075439453,0.00010661287524271756,0.02972322516143322
1145_0.9_1.2.png,34.373077392578125,33.812591552734375,-0.56048583984375,0.9960496425628662,0.9959406852722168,-0.00010895729064941406,0.021244049072265625,0.02585887908935547,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.46616747975349426,0.4762870669364929,0.4893765449523926,0.15928933024406433,0.0,0.0,0.0,0.45561060309410095,0.4762870669364929,0.47829410433769226,0.15929631888866425,0.0,0.0,0.0,0.4609465003013611,0.2565832734107971,0.22159668803215027,0.04953278973698616,0.9509875178337097,0.9565513134002686,0.015696953982114792,0.9535557627677917,0.9551274180412292,0.009707648307085037,0.9503123164176941,0.9510229229927063,0.000862958375364542,0.0,0.5234816670417786,0.8125946521759033,1.0,0.8580262660980225,1.0,1.0,1.0,0.0001951584272319451,0.0001951584272319451,0.22141225636005402,0.5234816670417786,0.8125946521759033,9.488570503890514e-05,0.029686346650123596
