name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,34.9244384765625,0.09393310546875,0.9561159014701843,0.955690324306488,-0.00042557716369628906,0.027935504913330078,0.08185434341430664,none,,False,0.6037057638168335,0.02043185383081436,,,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,0.013612612150609493,0.01490036491304636,0.4567878842353821,0.1593969464302063,0.0,0.0,0.0,0.013078469783067703,0.01490036491304636,0.4388640820980072,0.1554860770702362,0.0,0.0,0.0,0.33959975838661194,0.23611044883728027,0.23907890915870667,0.079317107796669,0.01857689581811428,0.028743121773004532,0.01978892646729946,0.00037292842171154916,0.02675671875476837,0.02857799455523491,0.02817291021347046,0.0007544748368673027,0.026254834607243538,0.028272157534956932,0.005512194707989693,0.00014522779383696616,0.0,7.423973875120282e-05,0.003112946869805455,0.0,0.00012866016186308116,1.0,1.0,1.0,0.002392885508015752,0.002392885508015752,0.2388688325881958,7.423973875120282e-05,0.003112946869805455,1.3141826116225275e-07,0.014949854463338852
1057_0.96_1.31.png,40.0328254699707,39.902400970458984,-0.13042449951171875,0.9929146766662598,0.9929108619689941,-3.814697265625e-06,0.03414750099182129,0.04616832733154297,none,,False,0.7436960935592651,0.010190263390541077,,,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,0.014393890276551247,0.01490036491304636,0.4830045998096466,0.16056646406650543,0.0,0.0,0.0,0.013880176469683647,0.01490036491304636,0.4657663404941559,0.16056646406650543,0.0,0.0,0.0,0.21520060300827026,0.24432991445064545,0.2641989588737488,0.08456913381814957,0.018794605508446693,0.027779484167695045,0.019484778866171837,0.0003638888883870095,0.026737065985798836,0.028292056173086166,0.028340328484773636,0.0007581560057587922,0.026222430169582367,0.028040893375873566,0.005475797690451145,0.0001443694782210514,0.0,7.688426558161154e-05,0.001974998041987419,0.0,0.00014102691784501076,1.0,1.0,1.0,0.002394265728071332,0.002394265728071332,0.26404035091400146,7.688426558161154e-05,0.001974998041987419,1.019313060623972e-07,0.01333680935204029
1065_0.84_1.48.png,40.087886810302734,40.135581970214844,0.047695159912109375,0.9946179389953613,0.9946140050888062,-3.933906555175781e-06,0.028632640838623047,0.07966923713684082,none,,False,0.6533511877059937,0.007794736418873072,,,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794736418873072,2.515773057937622,3.4101366996765137,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,0.014560614712536335,0.01490036491304636,0.4885993003845215,0.1578754037618637,0.0,0.0,0.0,0.014213466085493565,0.014900357462465763,0.4769502878189087,0.1578754037618637,0.0,0.0,0.0,0.24973775446414948,0.24489735066890717,0.27170896530151367,0.0765085443854332,0.018861856311559677,0.028214016929268837,0.017265966162085533,0.0003247237764298916,0.02660413645207882,0.0283269714564085,0.028757987543940544,0.0007659808034077287,0.026006899774074554,0.02752881497144699,0.005608743522316217,0.00014642527094110847,0.0,6.011246296111494e-05,0.003417607629671693,0.0,0.00010169627057621256,1.0,1.0,1.0,0.0025954153388738632,0.0025954153388738632,0.27157673239707947,6.011246296111494e-05,0.003417607629671693,8.847538879308559e-08,0.014991052448749542
1071_0.69_1.75.png,31.66425895690918,31.704036712646484,0.03977775573730469,0.9838303923606873,0.9834911227226257,-0.00033926963806152344,0.037885427474975586,0.06285929679870605,none,,False,0.7208132147789001,0.008448355831205845,,,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132147789001,0.008448355831205845,1.0708624124526978,1.3064236640930176,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,0.01451778132468462,0.01490036491304636,0.48716193437576294,0.15932360291481018,0.0,0.0,0.0,0.01413782685995102,0.014900361187756062,0.47441205382347107,0.1580076515674591,0.0,0.0,0.0,0.2566256523132324,0.2706414461135864,0.23931753635406494,0.07543252408504486,0.017475904896855354,0.02673565223813057,0.018379973247647285,0.00031528653926216066,0.026709094643592834,0.028456689789891243,0.028853170573711395,0.0007717072730883956,0.026082459837198257,0.027347059920430183,0.005693461280316114,0.00014933569764252752,0.0,6.351135380100459e-05,0.004427825566381216,0.0,0.00010307544289389625,1.0,1.0,1.0,0.0025847237557172775,0.0025847237557172775,0.23915143311023712,6.351135380100459e-05,0.004427825566381216,8.547317520424258e-08,0.014926633797585964
1073_0.51_0.98.png,39.438934326171875,39.81694793701172,0.37801361083984375,0.9987540245056152,0.998766303062439,1.2278556823730469e-05,0.046066999435424805,0.07206511497497559,none,,False,0.48204848170280457,0.015740450471639633,,,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,0.014602486044168472,0.01490036491304636,0.4900043308734894,0.15803740918636322,0.0,0.0,0.0,0.014292951673269272,0.014900361187756062,0.47961750626564026,0.15803740918636322,0.0,0.0,0.0,0.43239057064056396,0.31087547540664673,0.25128716230392456,0.09627661108970642,0.019523078575730324,0.029611853882670403,0.02607918158173561,0.0005118824192322791,0.027088256552815437,0.02909223362803459,0.029678041115403175,0.0008047985029406846,0.026629626750946045,0.02765076234936714,0.008284238167107105,0.0002212920953752473,0.0,7.297442061826587e-05,0.004590264055877924,0.0,0.00011342098150635138,1.0,1.0,1.0,0.0029198704287409782,0.0029198704287409782,0.2510420083999634,7.297442061826587e-05,0.004590264055877924,1.7051272038770549e-07,0.014867951162159443
1077_0.94_0.84.png,40.86440658569336,41.019569396972656,0.15516281127929688,0.9972171783447266,0.9972473978996277,3.0219554901123047e-05,0.03924202919006348,0.0605013370513916,none,,False,0.46024155616760254,0.03505846858024597,,,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949679613113403,1.1329467296600342,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,0.013666906394064426,0.01490036491304636,0.4586096704006195,0.15957067906856537,0.0,0.0,0.0,0.01278252899646759,0.014900335110723972,0.42893341183662415,0.15639348328113556,0.0,0.0,0.0,0.4479053318500519,0.16301147639751434,0.20830048620700836,0.04660751298069954,0.01624152436852455,0.028091484680771828,0.019815530627965927,0.00031993354787118733,0.026312509551644325,0.028521517291665077,0.027740828692913055,0.0007300958968698978,0.026179449632763863,0.02801785245537758,0.004652963951230049,0.0001220629274030216,0.0,0.00010075879981741309,0.0056892260909080505,0.0,0.00014339674089569598,1.0,1.0,1.0,0.0020818468183279037,0.0020818468183279037,0.20799171924591064,0.00010075879981741309,0.0056892260909080505,1.7442135913370294e-07,0.014845115132629871
1082_0.94_0.87.png,33.75794982910156,34.0589599609375,0.3010101318359375,0.9952841997146606,0.9953212738037109,3.707408905029297e-05,0.03022909164428711,0.05885505676269531,none,,False,0.6428471207618713,0.017730265855789185,,,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,0.014372961595654488,0.01490036491304636,0.48230233788490295,0.16012682020664215,0.0,0.0,0.0,0.013908087275922298,0.01490036491304636,0.4667028784751892,0.16012682020664215,0.0,0.0,0.0,0.26471757888793945,0.22796304523944855,0.267759770154953,0.07356154918670654,0.019130118191242218,0.027617571875452995,0.018017824739217758,0.0003392089856788516,0.026930972933769226,0.028718534857034683,0.029073506593704224,0.0007838887395337224,0.02623494528234005,0.02754647098481655,0.005882511381059885,0.0001545443810755387,0.0,6.636563193751499e-05,0.006066008470952511,0.0,0.00010487979307072237,1.0,1.0,1.0,0.0027172688860446215,0.0027172688860446215,0.2675798237323761,6.636563193751499e-05,0.006066008470952511,1.2958970785348356e-07,0.014974299818277359
1089_0.76_1.23.png,38.241127014160156,38.36912536621094,0.12799835205078125,0.9963192939758301,0.9962910413742065,-2.8252601623535156e-05,0.03558921813964844,0.08915448188781738,none,,False,0.5940179824829102,0.012128233909606934,,,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179824829102,0.012128233909606934,1.8206307888031006,1.7685002088546753,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,0.014433243311941624,0.01490036491304636,0.4843251705169678,0.15845191478729248,0.0,0.0,0.0,0.013942566700279713,0.01490036491304636,0.4678599536418915,0.15845191478729248,0.0,0.0,0.0,0.3752182424068451,0.21441657841205597,0.22354348003864288,0.06033758074045181,0.01616027019917965,0.026655061170458794,0.018178122118115425,0.0002955034433398396,0.02669857069849968,0.028219997882843018,0.028160104528069496,0.0007527319248765707,0.026238994672894478,0.027681056410074234,0.00593010475859046,0.00015596553566865623,0.0,7.236462261062115e-05,0.0038643667940050364,0.0,0.0001138410298153758,1.0,1.0,1.0,0.002486319048330188,0.002486319048330188,0.22334647178649902,7.236462261062115e-05,0.0038643667940050364,1.3039878865583887e-07,0.01496741734445095
10_0.78_1.56.png,38.89318084716797,38.88351058959961,-0.009670257568359375,0.9978498220443726,0.9978258609771729,-2.396106719970703e-05,0.03659415245056152,0.09196591377258301,none,,False,0.6607321500778198,0.028717193752527237,,,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,0.014268962666392326,0.01490036491304636,0.4788125455379486,0.1605125516653061,0.0,0.0,0.0,0.013759031891822815,0.01490036491304636,0.4617012143135071,0.16044719517230988,0.0,0.0,0.0,0.22519846260547638,0.22702975571155548,0.27068594098091125,0.07406528294086456,0.01900600641965866,0.029592588543891907,0.020688774064183235,0.0003924032498616725,0.026323189958930016,0.02858932688832283,0.028506355360150337,0.0007513039745390415,0.02608107402920723,0.027921153232455254,0.00505998358130455,0.00013297208352014422,0.0,7.569734589196742e-05,0.005088089965283871,0.0,0.00011144631571369246,1.0,1.0,1.0,0.0023865681141614914,0.0023865681141614914,0.27047768235206604,7.569734589196742e-05,0.005088089965283871,1.2136851523791847e-07,0.01493239775300026
1102_0.65_0.94.png,29.722129821777344,29.839981079101562,0.11785125732421875,0.9940282702445984,0.9940766096115112,4.83393669128418e-05,0.029172897338867188,0.0840902328491211,none,,False,0.6037434935569763,0.012170086614787579,,,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170086614787579,1.016701579093933,1.8732901811599731,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,0.014571266248822212,0.01490036491304636,0.48895663022994995,0.1579492688179016,0.0,0.0,0.0,0.014225655235350132,0.014900361187756062,0.4773592948913574,0.1579492688179016,0.0,0.0,0.0,0.2841339409351349,0.2926848232746124,0.2929365336894989,0.0977260023355484,0.019326988607645035,0.027995340526103973,0.02242443710565567,0.00043190468568354845,0.0269547700881958,0.028270358219742775,0.02940109744668007,0.0007937219343148172,0.026462966576218605,0.027658026665449142,0.007470389362424612,0.00019810695084743202,0.0,6.602025678148493e-05,0.004870727192610502,0.0,0.00010624623973853886,1.0,1.0,1.0,0.002991707529872656,0.002991707529872656,0.29276925325393677,6.602025678148493e-05,0.004870727192610502,1.327835832398705e-07,0.014986035414040089
1105_0.82_0.89.png,39.0895881652832,39.30666732788086,0.21707916259765625,0.9984573125839233,0.9984434843063354,-1.3828277587890625e-05,0.05031299591064453,0.07429027557373047,none,,False,0.6414737701416016,0.012267712503671646,,,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919308423995972,1.5424915552139282,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,0.014407566748559475,0.01490036491304636,0.4834635555744171,0.1585119366645813,0.0,0.0,0.0,0.013921104371547699,0.014900353737175465,0.46713972091674805,0.1585119366645813,0.0,0.0,0.0,0.31885406374931335,0.26353275775909424,0.24705062806606293,0.06309180706739426,0.019161749631166458,0.027511170133948326,0.02271467261016369,0.00043621589429676533,0.0270734541118145,0.0281988512724638,0.028978265821933746,0.0007856787415221334,0.026479342952370644,0.0276058167219162,0.007251047063618898,0.00019248419266659766,0.0,6.362635031109676e-05,0.0032491402234882116,0.0,0.00010445041698403656,1.0,1.0,1.0,0.002945506479591131,0.002945506479591131,0.24683502316474915,6.362635031109676e-05,0.0032491402234882116,1.3416403987775993e-07,0.014991920441389084
1114_0.76_1.34.png,36.62480926513672,36.87913131713867,0.2543220520019531,0.9888719320297241,0.988895833492279,2.390146255493164e-05,0.05584073066711426,0.08471322059631348,none,,False,0.565944492816925,0.01445259153842926,,,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.01445259153842926,1.2297488451004028,1.6108119487762451,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,0.014453016221523285,0.014900362119078636,0.48498860001564026,0.15813016891479492,0.0,0.0,0.0,0.01399920228868723,0.01490036491304636,0.4697604179382324,0.15816357731819153,0.0,0.0,0.0,0.34803545475006104,0.2688206732273102,0.2478090524673462,0.09654500335454941,0.019055139273405075,0.029199892655014992,0.022339610382914543,0.00043318798998370767,0.02664533630013466,0.028584307059645653,0.02891523577272892,0.0007717020343989134,0.026276668533682823,0.0282527357339859,0.006023766938596964,0.00015924437320791185,0.0,9.310962923336774e-05,0.00481516495347023,0.0,0.00014010204176884145,1.0,1.0,1.0,0.0024287395644932985,0.0024287395644932985,0.24758164584636688,9.310962923336774e-05,0.00481516495347023,1.2978532026863832e-07,0.014526493847370148
1122_0.94_0.53.png,40.93035888671875,41.16661071777344,0.2362518310546875,0.9982924461364746,0.9983209371566772,2.849102020263672e-05,0.04190635681152344,0.06558656692504883,none,,False,0.6007717251777649,0.03298855945467949,,,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981685876846313,1.5391974449157715,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,0.014380731619894505,0.01490036491304636,0.4825630486011505,0.16272065043449402,0.0,0.0,0.0,0.01393243856728077,0.01490036491304636,0.4675200581550598,0.15982507169246674,0.0,0.0,0.0,0.43091002106666565,0.2520875334739685,0.22582201659679413,0.08656130731105804,0.017686372622847557,0.02799874357879162,0.024340150877833366,0.0004284499154891819,0.026505736634135246,0.028363889083266258,0.028604447841644287,0.0007589769666083157,0.02625386416912079,0.02763352170586586,0.005212289281189442,0.0001371602702420205,0.0,9.730175952427089e-05,0.004258712753653526,0.0,0.0001449694245820865,1.0,1.0,1.0,0.002252692822366953,0.002252692822366953,0.2254902869462967,9.730175952427089e-05,0.004258712753653526,1.5011897858130396e-07,0.014906787313520908
