name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f1_final_time_sec
448_0.97_1.07.png,35.23967361450195,35.495601654052734,0.25592803955078125,0.9979188442230225,0.9979475736618042,2.872943878173828e-05,0.04290056228637695,0.03732705116271973
449_0.79_1.15.png,44.020057678222656,44.13583755493164,0.11577987670898438,0.9984428882598877,0.9984778165817261,3.4928321838378906e-05,0.028692007064819336,0.03640031814575195
450_0.79_1.75.png,40.75023651123047,41.06326675415039,0.3130302429199219,0.997132420539856,0.9971966743469238,6.42538070678711e-05,0.03005671501159668,0.038706302642822266
459_0.9_0.51.png,38.815635681152344,38.74801254272461,-0.06762313842773438,0.9986714124679565,0.9986648559570312,-6.556510925292969e-06,0.029513835906982422,0.03734540939331055
467_0.75_1.41.png,34.14467239379883,34.1793212890625,0.034648895263671875,0.9978456497192383,0.9978443384170532,-1.3113021850585938e-06,0.027134418487548828,0.03999018669128418
469_0.67_1.87.png,34.85887145996094,34.93495559692383,0.07608413696289062,0.9963600039482117,0.996391773223877,3.17692756652832e-05,0.026813745498657227,0.03587055206298828
473_0.55_0.65.png,34.93575668334961,34.8599853515625,-0.07577133178710938,0.9973005056381226,0.9972743391990662,-2.6166439056396484e-05,0.029066085815429688,0.041419029235839844
482_0.6_1.17.png,39.43805694580078,39.51521301269531,0.07715606689453125,0.9983105063438416,0.9983105063438416,0.0,0.029706716537475586,0.029239177703857422
494_0.54_1.59.png,30.686674118041992,30.621055603027344,-0.06561851501464844,0.9882453680038452,0.9881302714347839,-0.0001150965690612793,0.03945136070251465,0.029579639434814453
4_0.84_1.98.png,30.5319766998291,30.574302673339844,0.04232597351074219,0.9895817637443542,0.989554762840271,-2.7000904083251953e-05,0.034113407135009766,0.028494596481323242
503_0.53_1.35.png,35.075592041015625,34.88258743286133,-0.19300460815429688,0.9923328161239624,0.9920752048492432,-0.0002576112747192383,0.04310464859008789,0.029558181762695312
50_0.82_1.93.png,32.35988998413086,32.42887496948242,0.0689849853515625,0.9912847876548767,0.9913182258605957,3.343820571899414e-05,0.04425048828125,0.02806401252746582
515_0.65_1.88.png,37.07136154174805,36.982643127441406,-0.08871841430664062,0.9959117770195007,0.9959067106246948,-5.066394805908203e-06,0.030570268630981445,0.02910614013671875
526_0.85_0.81.png,37.379920959472656,37.17560958862305,-0.20431137084960938,0.998257040977478,0.998214602470398,-4.2438507080078125e-05,0.0506589412689209,0.028954029083251953
544_0.73_1.09.png,38.068668365478516,37.977386474609375,-0.09128189086914062,0.9974448084831238,0.9973844289779663,-6.03795051574707e-05,0.030595064163208008,0.028636455535888672
549_0.75_0.59.png,41.156192779541016,41.36243438720703,0.20624160766601562,0.9990911483764648,0.9990965723991394,5.424022674560547e-06,0.029686689376831055,0.028204917907714844
555_0.6_1.31.png,38.557254791259766,38.83451843261719,0.2772636413574219,0.9984747767448425,0.9984838962554932,9.119510650634766e-06,0.028047561645507812,0.03157210350036621
558_0.54_1.34.png,39.60227584838867,39.2657470703125,-0.3365287780761719,0.998326301574707,0.9982960224151611,-3.0279159545898438e-05,0.026695728302001953,0.028034687042236328
55_0.95_1.7.png,36.13276290893555,36.27418518066406,0.14142227172851562,0.9944230914115906,0.9944562911987305,3.319978713989258e-05,0.02736520767211914,0.028671979904174805
563_0.58_1.44.png,38.14945602416992,38.17577362060547,0.026317596435546875,0.9909650087356567,0.9907845258712769,-0.0001804828643798828,0.028853416442871094,0.029218196868896484
571_0.74_0.89.png,40.063621520996094,39.98701477050781,-0.07660675048828125,0.9977884292602539,0.9977234601974487,-6.496906280517578e-05,0.039090871810913086,0.03498649597167969
574_0.65_1.38.png,32.60657501220703,32.67936325073242,0.07278823852539062,0.9974355697631836,0.9974657893180847,3.0219554901123047e-05,0.029966115951538086,0.03755474090576172
576_0.84_1.69.png,35.84866714477539,35.89525604248047,0.046588897705078125,0.9965569376945496,0.9965624213218689,5.4836273193359375e-06,0.029990196228027344,0.03535580635070801
579_0.69_1.44.png,38.051429748535156,38.15899658203125,0.10756683349609375,0.993964672088623,0.9939817190170288,1.704692840576172e-05,0.029545068740844727,0.035219669342041016
589_0.91_1.61.png,28.81778907775879,28.790592193603516,-0.027196884155273438,0.9900258779525757,0.9899877309799194,-3.814697265625e-05,0.02576732635498047,0.036255836486816406
590_0.65_0.94.png,32.96533966064453,32.961769104003906,-0.003570556640625,0.9950275421142578,0.9950356483459473,8.106231689453125e-06,0.03159213066101074,0.03652334213256836
596_0.55_0.89.png,39.15350341796875,38.739925384521484,-0.4135780334472656,0.9986100196838379,0.9985841512680054,-2.586841583251953e-05,0.03893089294433594,0.036809682846069336
606_0.54_1.08.png,38.43810272216797,38.38249969482422,-0.05560302734375,0.9980530738830566,0.9980467557907104,-6.318092346191406e-06,0.042761802673339844,0.03676462173461914
619_0.59_1.76.png,31.07060432434082,31.537731170654297,0.46712684631347656,0.9791977405548096,0.9801728129386902,0.0009750723838806152,0.04168844223022461,0.0374760627746582
630_0.77_1.56.png,35.706932067871094,35.639556884765625,-0.06737518310546875,0.9941090941429138,0.9939732551574707,-0.00013583898544311523,0.0407414436340332,0.03657054901123047
633_0.67_1.53.png,35.86023712158203,36.17100524902344,0.31076812744140625,0.9969356060028076,0.9969631433486938,2.753734588623047e-05,0.029805660247802734,0.03628349304199219
634_0.53_0.77.png,43.92737579345703,43.67927169799805,-0.24810409545898438,0.9991509318351746,0.9991400241851807,-1.0907649993896484e-05,0.029460906982421875,0.03743863105773926
636_0.58_0.56.png,44.28137969970703,44.188236236572266,-0.09314346313476562,0.9992091059684753,0.999203085899353,-6.020069122314453e-06,0.03886580467224121,0.036974430084228516
639_0.85_0.74.png,38.31211853027344,38.36278533935547,0.05066680908203125,0.9983517527580261,0.9983928203582764,4.106760025024414e-05,0.030591964721679688,0.039456844329833984
643_0.58_1.55.png,33.523963928222656,33.39801025390625,-0.12595367431640625,0.9907678365707397,0.9904724955558777,-0.00029534101486206055,0.04132199287414551,0.03993105888366699
648_0.78_1.91.png,36.21147918701172,36.22344970703125,0.01197052001953125,0.996579647064209,0.996628999710083,4.935264587402344e-05,0.027135848999023438,0.04093599319458008
650_0.88_1.7.png,37.116764068603516,36.83531951904297,-0.2814445495605469,0.9964196681976318,0.9964017868041992,-1.7881393432617188e-05,0.02630782127380371,0.04436445236206055
654_0.84_1.79.png,35.97136306762695,35.98590850830078,0.014545440673828125,0.9895018935203552,0.9893146753311157,-0.00018721818923950195,0.02939891815185547,0.04824709892272949
655_0.53_1.69.png,35.65850067138672,35.77717208862305,0.11867141723632812,0.993962287902832,0.9939789772033691,1.6689300537109375e-05,0.028273582458496094,0.04496908187866211
656_0.77_1.82.png,35.94485855102539,36.0379638671875,0.09310531616210938,0.9899044036865234,0.9897553324699402,-0.00014907121658325195,0.029519319534301758,0.04681706428527832
659_0.86_0.85.png,36.461669921875,36.2223014831543,-0.23936843872070312,0.9950151443481445,0.994717538356781,-0.0002976059913635254,0.026085376739501953,0.05489206314086914
664_0.71_1.28.png,33.31180953979492,33.37158966064453,0.059780120849609375,0.9968019723892212,0.9967967867851257,-5.185604095458984e-06,0.026198148727416992,0.04844951629638672
665_0.7_1.28.png,43.0679931640625,43.47895812988281,0.4109649658203125,0.9960266947746277,0.9957641363143921,-0.0002625584602355957,0.03413963317871094,0.0558168888092041
666_0.9_1.01.png,40.975547790527344,40.94549560546875,-0.03005218505859375,0.9970443248748779,0.9968537092208862,-0.00019061565399169922,0.04923081398010254,0.05297493934631348
667_0.95_0.69.png,42.161468505859375,42.17067337036133,0.009204864501953125,0.9980713725090027,0.9980165362358093,-5.4836273193359375e-05,0.0330960750579834,0.04750847816467285
676_0.53_1.48.png,32.34040069580078,32.355770111083984,0.015369415283203125,0.9955321550369263,0.9955962896347046,6.413459777832031e-05,0.029248714447021484,0.049796342849731445
686_0.62_0.82.png,44.069793701171875,44.13078308105469,0.0609893798828125,0.9992622137069702,0.9992601871490479,-2.0265579223632812e-06,0.02924370765686035,0.04749798774719238
687_0.89_1.42.png,34.436981201171875,34.44537353515625,0.008392333984375,0.9957644939422607,0.9957987070083618,3.421306610107422e-05,0.03147077560424805,0.045764923095703125
692_0.69_1.32.png,37.3756103515625,37.10902404785156,-0.2665863037109375,0.9977346658706665,0.9977247714996338,-9.894371032714844e-06,0.03009819984436035,0.04761552810668945
702_0.72_0.91.png,36.634830474853516,36.61271667480469,-0.022113800048828125,0.9978112578392029,0.9977664947509766,-4.476308822631836e-05,0.044762372970581055,0.045327186584472656
712_0.63_1.2.png,37.92050552368164,38.13262939453125,0.21212387084960938,0.9975458383560181,0.9975640177726746,1.817941665649414e-05,0.04499077796936035,0.04970359802246094
713_0.75_0.59.png,42.470123291015625,42.594966888427734,0.12484359741210938,0.9972654581069946,0.997121274471283,-0.00014418363571166992,0.04197978973388672,0.045381784439086914
715_0.73_0.85.png,39.05264663696289,39.39578628540039,0.3431396484375,0.995733916759491,0.9956278800964355,-0.00010603666305541992,0.03507709503173828,0.04776501655578613
724_0.86_1.35.png,35.57902908325195,35.496055603027344,-0.08297348022460938,0.9951342344284058,0.9951086044311523,-2.562999725341797e-05,0.029625892639160156,0.0455164909362793
728_0.58_1.55.png,42.54945373535156,42.31019973754883,-0.23925399780273438,0.9973101019859314,0.9973263740539551,1.627206802368164e-05,0.026285171508789062,0.05023837089538574
729_0.51_0.72.png,42.780067443847656,42.696250915527344,-0.0838165283203125,0.9984070658683777,0.9983625411987305,-4.45246696472168e-05,0.05306720733642578,0.0459895133972168
730_0.62_0.98.png,37.71479034423828,37.67926788330078,-0.0355224609375,0.9969397783279419,0.9968430399894714,-9.673833847045898e-05,0.050435543060302734,0.04535508155822754
732_0.98_1.12.png,35.800209045410156,35.809139251708984,0.008930206298828125,0.994952380657196,0.9949101805686951,-4.220008850097656e-05,0.03652477264404297,0.046360015869140625
73_0.93_1.41.png,35.0085334777832,35.10693359375,0.09840011596679688,0.9950594902038574,0.9950896501541138,3.0159950256347656e-05,0.04515504837036133,0.046822547912597656
742_0.78_1.13.png,41.02644348144531,40.90668487548828,-0.11975860595703125,0.9979777336120605,0.997929036617279,-4.869699478149414e-05,0.04307389259338379,0.044855594635009766
744_0.9_0.99.png,40.19183349609375,40.216773986816406,0.02494049072265625,0.9978183507919312,0.9977596998214722,-5.8650970458984375e-05,0.0506892204284668,0.04593920707702637
752_0.78_0.7.png,41.81126403808594,42.01948165893555,0.20821762084960938,0.9957906603813171,0.9961726665496826,0.0003820061683654785,0.029057979583740234,0.044182538986206055
753_0.57_0.6.png,40.08110046386719,40.01682662963867,-0.06427383422851562,0.9989487528800964,0.9989277124404907,-2.104043960571289e-05,0.027075767517089844,0.0467684268951416
760_0.93_0.78.png,37.590492248535156,37.71284484863281,0.12235260009765625,0.9969878196716309,0.9970592260360718,7.140636444091797e-05,0.04859781265258789,0.04468250274658203
763_0.84_1.82.png,38.866573333740234,38.8306770324707,-0.03589630126953125,0.9965917468070984,0.9966036677360535,1.1920928955078125e-05,0.05983734130859375,0.04833388328552246
769_0.72_1.83.png,29.185922622680664,29.209697723388672,0.023775100708007812,0.989417314529419,0.9893893599510193,-2.7954578399658203e-05,0.0325617790222168,0.04805326461791992
772_0.9_1.15.png,32.60367965698242,32.64679718017578,0.043117523193359375,0.9940134286880493,0.993947446346283,-6.598234176635742e-05,0.029760122299194336,0.0470576286315918
778_0.99_1.06.png,33.92324447631836,33.69406509399414,-0.22917938232421875,0.997578501701355,0.9975180625915527,-6.0439109802246094e-05,0.036498308181762695,0.051534175872802734
782_0.62_1.68.png,35.499977111816406,35.42502975463867,-0.07494735717773438,0.997241735458374,0.9971673488616943,-7.43865966796875e-05,0.02973628044128418,0.05082130432128906
786_0.91_0.72.png,40.50566101074219,40.761940002441406,0.25627899169921875,0.9977688789367676,0.9977568984031677,-1.1980533599853516e-05,0.02958226203918457,0.044795989990234375
790_0.55_1.94.png,37.3884162902832,37.57552719116211,0.18711090087890625,0.9952763319015503,0.9953036308288574,2.7298927307128906e-05,0.0463101863861084,0.04435276985168457
795_0.86_1.17.png,41.05646514892578,40.96309280395508,-0.09337234497070312,0.9966681003570557,0.9966481924057007,-1.990795135498047e-05,0.045484066009521484,0.0453495979309082
7_0.89_0.6.png,39.15119934082031,39.11588668823242,-0.035312652587890625,0.9970905780792236,0.9970216155052185,-6.896257400512695e-05,0.029997587203979492,0.04597806930541992
801_0.55_1.38.png,36.48031234741211,36.50511932373047,0.024806976318359375,0.9966651797294617,0.9965454936027527,-0.00011968612670898438,0.02736377716064453,0.04595494270324707
803_0.56_0.58.png,43.49466323852539,43.9951286315918,0.5004653930664062,0.9984445571899414,0.998485267162323,4.07099723815918e-05,0.04602766036987305,0.05871152877807617
810_0.78_1.52.png,23.832725524902344,23.749608993530273,-0.08311653137207031,0.9836783409118652,0.9834467172622681,-0.00023162364959716797,0.03453397750854492,0.0463099479675293
824_0.66_1.88.png,32.34168243408203,32.34699630737305,0.005313873291015625,0.993561863899231,0.993536651134491,-2.5212764739990234e-05,0.03610110282897949,0.04465484619140625
82_0.97_1.73.png,36.885231018066406,36.8472900390625,-0.03794097900390625,0.992477536201477,0.9924725294113159,-5.0067901611328125e-06,0.029948711395263672,0.045654296875
834_0.61_0.66.png,38.937599182128906,39.224063873291016,0.2864646911621094,0.9982507228851318,0.9982621073722839,1.138448715209961e-05,0.029684066772460938,0.0465850830078125
836_0.97_1.19.png,36.081241607666016,36.23499298095703,0.15375137329101562,0.9971102476119995,0.9970649480819702,-4.5299530029296875e-05,0.04412531852722168,0.04616498947143555
844_0.99_1.22.png,35.68939208984375,35.81977462768555,0.13038253784179688,0.9962267279624939,0.9962489604949951,2.2232532501220703e-05,0.03524184226989746,0.04495573043823242
845_0.6_1.37.png,32.277000427246094,32.32930374145508,0.052303314208984375,0.9854413866996765,0.9851622581481934,-0.0002791285514831543,0.03810930252075195,0.055510520935058594
852_0.93_0.73.png,39.12497329711914,39.09716033935547,-0.027812957763671875,0.9989970922470093,0.9989984035491943,1.3113021850585938e-06,0.029967308044433594,0.0475311279296875
859_0.97_0.93.png,37.88302993774414,37.8309440612793,-0.05208587646484375,0.9965704679489136,0.9964900016784668,-8.046627044677734e-05,0.027844905853271484,0.048404693603515625
861_0.95_0.65.png,40.746341705322266,40.65524673461914,-0.091094970703125,0.9982951879501343,0.998309314250946,1.4126300811767578e-05,0.029796361923217773,0.048629045486450195
864_0.62_0.85.png,41.915496826171875,41.51042938232422,-0.40506744384765625,0.9987400770187378,0.9987301826477051,-9.894371032714844e-06,0.0272674560546875,0.053743600845336914
868_0.85_0.65.png,40.040130615234375,40.017860412597656,-0.02227020263671875,0.9989924430847168,0.9989847540855408,-7.68899917602539e-06,0.027202844619750977,0.0480954647064209
870_0.81_1.14.png,39.476463317871094,39.79201889038086,0.3155555725097656,0.9982528686523438,0.9982582330703735,5.364418029785156e-06,0.028339624404907227,0.05079340934753418
871_0.96_0.58.png,41.710933685302734,41.88818359375,0.17724990844726562,0.9990415573120117,0.9990266561508179,-1.4901161193847656e-05,0.029947519302368164,0.04523468017578125
874_0.92_1.27.png,39.13136672973633,39.18490982055664,0.0535430908203125,0.995975911617279,0.9959709048271179,-5.0067901611328125e-06,0.05228996276855469,0.04480290412902832
876_0.82_0.9.png,41.39610290527344,41.39197540283203,-0.00412750244140625,0.9976528882980347,0.9976409673690796,-1.1920928955078125e-05,0.03033900260925293,0.0467677116394043
882_0.95_1.36.png,36.289878845214844,36.37030792236328,0.0804290771484375,0.9957947731018066,0.9958305358886719,3.5762786865234375e-05,0.029850482940673828,0.047711849212646484
893_0.65_1.08.png,42.50511169433594,42.403526306152344,-0.10158538818359375,0.9986257553100586,0.9986140727996826,-1.1682510375976562e-05,0.03327345848083496,0.04818916320800781
900_0.91_0.72.png,40.959716796875,40.92519760131836,-0.034519195556640625,0.9984754323959351,0.9984844923019409,9.059906005859375e-06,0.03974556922912598,0.04955577850341797
901_0.51_1.02.png,37.926658630371094,38.14423751831055,0.21757888793945312,0.9973350763320923,0.997337281703949,2.205371856689453e-06,0.03026580810546875,0.04864358901977539
903_0.81_0.73.png,40.69981002807617,40.79124069213867,0.0914306640625,0.9976849555969238,0.997637927532196,-4.70280647277832e-05,0.049213409423828125,0.049323081970214844
904_0.65_1.31.png,37.994991302490234,38.323570251464844,0.3285789489746094,0.9962372779846191,0.9962444305419922,7.152557373046875e-06,0.03755784034729004,0.04876995086669922
90_0.87_1.71.png,35.367103576660156,35.22761535644531,-0.13948822021484375,0.9935316443443298,0.9933652877807617,-0.00016635656356811523,0.030652999877929688,0.048996925354003906
911_0.58_1.46.png,35.42983627319336,35.8881950378418,0.4583587646484375,0.9976515769958496,0.997684895992279,3.331899642944336e-05,0.029156923294067383,0.05178546905517578
912_0.76_1.92.png,32.7745361328125,33.24473190307617,0.4701957702636719,0.9952749609947205,0.9953924417495728,0.00011748075485229492,0.051423072814941406,0.04604625701904297
915_0.64_1.08.png,36.79094696044922,36.622833251953125,-0.16811370849609375,0.9971342086791992,0.9970302581787109,-0.00010395050048828125,0.02835249900817871,0.048743247985839844
928_0.52_1.15.png,38.04536437988281,38.16049575805664,0.11513137817382812,0.9974784851074219,0.9975414276123047,6.29425048828125e-05,0.04068708419799805,0.06834626197814941
929_0.67_0.83.png,37.40679168701172,37.40349578857422,-0.0032958984375,0.9977366328239441,0.9977278113365173,-8.821487426757812e-06,0.029708385467529297,0.04872918128967285
930_0.67_0.65.png,38.7973747253418,38.83913803100586,0.0417633056640625,0.9984017610549927,0.9984031915664673,1.430511474609375e-06,0.03880429267883301,0.04720354080200195
934_0.9_1.4.png,38.905025482177734,38.85458755493164,-0.05043792724609375,0.9936479330062866,0.9937218427658081,7.390975952148438e-05,0.03020501136779785,0.04807567596435547
947_0.83_0.56.png,39.92800521850586,40.144859313964844,0.21685409545898438,0.9977445602416992,0.9977650046348572,2.0444393157958984e-05,0.05309486389160156,0.048128366470336914
953_0.95_0.84.png,32.65768814086914,32.78373718261719,0.12604904174804688,0.9972111582756042,0.9971987009048462,-1.245737075805664e-05,0.03137373924255371,0.06410503387451172
954_0.92_1.72.png,31.581405639648438,31.742155075073242,0.1607494354248047,0.9919196963310242,0.9918836355209351,-3.606081008911133e-05,0.04406166076660156,0.06353902816772461
959_0.76_1.95.png,38.731292724609375,39.125057220458984,0.3937644958496094,0.9954361915588379,0.9956297874450684,0.00019359588623046875,0.03221559524536133,0.04619932174682617
960_0.9_0.94.png,42.18357849121094,42.542236328125,0.3586578369140625,0.9982926249504089,0.9983646273612976,7.200241088867188e-05,0.027120351791381836,0.0506596565246582
963_0.81_0.99.png,37.902034759521484,37.9327507019043,0.0307159423828125,0.9978921413421631,0.9978817701339722,-1.0371208190917969e-05,0.02775859832763672,0.04756426811218262
964_0.64_1.71.png,36.71842956542969,36.776371002197266,0.057941436767578125,0.9966709613800049,0.996658205986023,-1.2755393981933594e-05,0.05471539497375488,0.0452122688293457
972_0.52_0.9.png,36.14992141723633,36.13135528564453,-0.018566131591796875,0.9916157722473145,0.9913768768310547,-0.00023889541625976562,0.03434109687805176,0.0601346492767334
986_0.7_1.11.png,38.255496978759766,38.178768157958984,-0.07672882080078125,0.99666827917099,0.9964508414268494,-0.000217437744140625,0.03204941749572754,0.04633378982543945
992_0.7_0.95.png,36.73081970214844,37.022430419921875,0.2916107177734375,0.9973006248474121,0.9971780776977539,-0.00012254714965820312,0.043259620666503906,0.046479225158691406
995_0.77_1.16.png,37.92345428466797,37.99567794799805,0.07222366333007812,0.9979473948478699,0.9979784488677979,3.1054019927978516e-05,0.03704500198364258,0.04689359664916992
