name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,34.7956428527832,-0.034862518310546875,0.9561159014701843,0.9557697772979736,-0.00034612417221069336,0.03444862365722656,0.06159043312072754,none,,False,0.6037057638168335,0.02043185383081436,,,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,0.013661271892488003,0.01490036491304636,0.45842069387435913,0.16146117448806763,0.0,0.0,0.0,0.013166002929210663,0.01490036491304636,0.44180136919021606,0.15667849779129028,0.0,0.0,0.0,0.33998599648475647,0.23684687912464142,0.23500508069992065,0.08045424520969391,0.0176090095192194,0.02867845632135868,0.01893540658056736,0.00033360792440362275,0.026694662868976593,0.028449296951293945,0.0270954929292202,0.0007233257638290524,0.025611689314246178,0.02799128368496895,0.004701704252511263,0.00012025970499962568,0.0,0.0,0.0,0.0,0.0
1057_0.96_1.31.png,40.0328254699707,39.959632873535156,-0.07319259643554688,0.9929146766662598,0.993578314781189,0.0006636381149291992,0.043732404708862305,0.04404449462890625,none,,False,0.7436960935592651,0.010190263390541077,,,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,0.014464433304965496,0.01490036491304636,0.48537179827690125,0.16862238943576813,0.0,0.0,0.0,0.014021092094480991,0.01490036491304636,0.4704948365688324,0.16867542266845703,0.0,0.0,0.0,0.21618534624576569,0.24884741008281708,0.26164597272872925,0.08529473096132278,0.018019970506429672,0.027690740302205086,0.018817998468875885,0.0003358592512086034,0.02679721638560295,0.02814631164073944,0.027466675266623497,0.0007357249851338565,0.02580726519227028,0.02761957421898842,0.005443771835416555,0.00014050942263565958,0.0,0.0,0.0,0.0,0.0
1065_0.84_1.48.png,40.087886810302734,39.993385314941406,-0.09450149536132812,0.9946179389953613,0.9946171045303345,-8.344650268554688e-07,0.05852675437927246,0.05188727378845215,none,,False,0.6533511877059937,0.007794736418873072,,,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794736418873072,2.515773057937622,3.4101366996765137,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,0.014662282541394234,0.01490036491304636,0.49201080203056335,0.16192637383937836,0.0,0.0,0.0,0.014418445527553558,0.01490036491304636,0.4838286340236664,0.16194802522659302,0.0,0.0,0.0,0.2525954842567444,0.24766385555267334,0.2655634582042694,0.07703831046819687,0.017698489129543304,0.0274507999420166,0.01610531657934189,0.00028254801873117685,0.026462454348802567,0.0279855914413929,0.027397029101848602,0.0007252533687278628,0.0252732802182436,0.02727297879755497,0.008501499891281128,0.00021413544891402125,0.0,0.0,0.0,0.0,0.0
1071_0.69_1.75.png,31.66425895690918,31.600980758666992,-0.0632781982421875,0.9838303923606873,0.9834202527999878,-0.0004101395606994629,0.033792734146118164,0.04930734634399414,none,,False,0.7208132147789001,0.008448355831205845,,,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132147789001,0.008448355831205845,1.0708624124526978,1.3064236640930176,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,0.014621550217270851,0.01490036491304636,0.49064400792121887,0.15949642658233643,0.0,0.0,0.0,0.014345476403832436,0.014900363981723785,0.48138004541397095,0.15952743589878082,0.0,0.0,0.0,0.2560923993587494,0.2692199647426605,0.23501186072826385,0.07664038985967636,0.016327688470482826,0.025781327858567238,0.017341764643788338,0.00027488681371323764,0.02664467878639698,0.02829580008983612,0.027638427913188934,0.0007365472847595811,0.025424255058169365,0.0275614932179451,0.007037292700260878,0.00017876816855277866,0.0,0.0,0.0,0.0,0.0
1073_0.51_0.98.png,39.438934326171875,39.49140548706055,0.052471160888671875,0.9987540245056152,0.9987477660179138,-6.258487701416016e-06,0.05183267593383789,0.0705409049987793,none,,False,0.48204848170280457,0.015740450471639633,,,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,0.014706304296851158,0.01490036491304636,0.49348801374435425,0.157815620303154,0.0,0.0,0.0,0.014496016316115856,0.01490036491304636,0.4864315688610077,0.15777869522571564,0.0,0.0,0.0,0.4289947748184204,0.3096292316913605,0.2470017820596695,0.09626627713441849,0.018537893891334534,0.029179219156503677,0.0261031873524189,0.0004826274234801531,0.026784304529428482,0.02890339307487011,0.02766328491270542,0.0007415382424369454,0.025568535551428795,0.027384573593735695,0.005576747003942728,0.00014267403457779437,0.0,0.0,0.0,0.0,0.0
1077_0.94_0.84.png,40.86440658569336,40.96882629394531,0.10441970825195312,0.9972171783447266,0.9972023963928223,-1.4781951904296875e-05,0.06386184692382812,0.07823634147644043,none,,False,0.46024155616760254,0.03505846858024597,,,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949679613113403,1.1329467296600342,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,0.013636001385748386,0.01490036491304636,0.45757272839546204,0.15783070027828217,0.0,0.0,0.0,0.012727111577987671,0.014900335110723972,0.4270738363265991,0.1578485369682312,0.0,0.0,0.0,0.44387614727020264,0.16462509334087372,0.20596729218959808,0.047895435243844986,0.015223086811602116,0.027417754754424095,0.019687172025442123,0.0002973854134324938,0.02628769911825657,0.02836405485868454,0.027034303173422813,0.0007105239201337099,0.0256792139261961,0.02778364159166813,0.004592370707541704,0.00011794009333243594,0.0,0.0,0.0,0.0,0.0
1082_0.94_0.87.png,33.75794982910156,33.886749267578125,0.1287994384765625,0.9952841997146606,0.995273768901825,-1.043081283569336e-05,0.06677627563476562,0.03806114196777344,none,,False,0.6428471207618713,0.017730265855789185,,,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,0.014509712345898151,0.01490036491304636,0.4868912696838379,0.16095471382141113,0.0,0.0,0.0,0.014186359941959381,0.01490036491304636,0.47604069113731384,0.16085711121559143,0.0,0.0,0.0,0.26356300711631775,0.2284015417098999,0.26268088817596436,0.07378168404102325,0.01780897006392479,0.027218157425522804,0.017468873411417007,0.0003042310127057135,0.026779016479849815,0.028775708749890327,0.02733183279633522,0.000732029729988426,0.025406882166862488,0.027446433901786804,0.005949229933321476,0.00015078271098900586,0.0,0.0,0.0,0.0,0.0
1089_0.76_1.23.png,38.241127014160156,38.334693908691406,0.09356689453125,0.9963192939758301,0.9963228106498718,3.516674041748047e-06,0.03488969802856445,0.04795575141906738,none,,False,0.5940179824829102,0.012128233909606934,,,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179824829102,0.012128233909606934,1.8206307888031006,1.7685002088546753,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,0.014478226192295551,0.01490036491304636,0.48583459854125977,0.1582355499267578,0.0,0.0,0.0,0.014037637040019035,0.01490036491304636,0.47105011343955994,0.15844538807868958,0.0,0.0,0.0,0.37298116087913513,0.21397973597049713,0.21995729207992554,0.06173890829086304,0.014975602738559246,0.025791846215724945,0.017939118668437004,0.0002680622274056077,0.02658131904900074,0.028025029227137566,0.026979215443134308,0.0007173763588070869,0.025544390082359314,0.026923488825559616,0.005584096070379019,0.00014241279859561473,0.0,0.0,0.0,0.0,0.0
10_0.78_1.56.png,38.89318084716797,38.71022033691406,-0.18296051025390625,0.9978498220443726,0.9977960586547852,-5.3763389587402344e-05,0.029370784759521484,0.044060468673706055,none,,False,0.6607321500778198,0.028717193752527237,,,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,0.014325382187962532,0.01490036491304636,0.48070570826530457,0.1588669866323471,0.0,0.0,0.0,0.013868710026144981,0.01490036491304636,0.46538156270980835,0.15935832262039185,0.0,0.0,0.0,0.2236551195383072,0.22527921199798584,0.26665204763412476,0.074575275182724,0.01820818893611431,0.02902291528880596,0.01962566375732422,0.00035432763979770243,0.026288580149412155,0.0281634870916605,0.027651067823171616,0.0007268665940500796,0.025512926280498505,0.027515310794115067,0.0063281371258199215,0.00016105323447845876,0.0,0.0,0.0,0.0,0.0
1102_0.65_0.94.png,29.722129821777344,29.692752838134766,-0.029376983642578125,0.9940282702445984,0.9939287900924683,-9.948015213012695e-05,0.03262948989868164,0.04250597953796387,none,,False,0.6037434935569763,0.012170086614787579,,,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170086614787579,1.016701579093933,1.8732901811599731,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,0.01472752820700407,0.01490036491304636,0.4942002296447754,0.16230134665966034,0.0,0.0,0.0,0.014540751464664936,0.01490036491304636,0.4879326820373535,0.1623566746711731,0.0,0.0,0.0,0.280381441116333,0.29289403557777405,0.2890339195728302,0.09789551794528961,0.018077870830893517,0.02770574390888214,0.02174283005297184,0.0003899165312759578,0.026652706786990166,0.027907034382224083,0.027306798845529556,0.0007280902937054634,0.025429416447877884,0.02742834761738777,0.006686659529805183,0.00016989861615002155,0.0,0.0,0.0,0.0,0.0
1105_0.82_0.89.png,39.0895881652832,38.93968200683594,-0.14990615844726562,0.9984573125839233,0.9984079599380493,-4.935264587402344e-05,0.0449521541595459,0.061186790466308594,none,,False,0.6414737701416016,0.012267712503671646,,,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919308423995972,1.5424915552139282,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,0.014543034136295319,0.01490036491304636,0.48800936341285706,0.17072534561157227,0.0,0.0,0.0,0.014196260832250118,0.01490036491304636,0.4763728976249695,0.17088724672794342,0.0,0.0,0.0,0.3156689703464508,0.26287034153938293,0.24584698677062988,0.06458765268325806,0.017998958006501198,0.02688571810722351,0.021074531599879265,0.00037684335256926715,0.026816174387931824,0.02786882407963276,0.027069227769970894,0.0007262056460604072,0.025547103956341743,0.02750043012201786,0.005971493665128946,0.00015266994887497276,0.0,0.0,0.0,0.0,0.0
1114_0.76_1.34.png,36.62480926513672,36.7338981628418,0.10908889770507812,0.9888719320297241,0.988690972328186,-0.00018095970153808594,0.03338217735290527,0.04541611671447754,none,,False,0.565944492816925,0.01445259153842926,,,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.01445259153842926,1.2297488451004028,1.6108119487762451,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,0.014465888030827045,0.01490036491304636,0.4854206442832947,0.1590854823589325,0.0,0.0,0.0,0.014026210643351078,0.01490036491304636,0.4706666171550751,0.15908193588256836,0.0,0.0,0.0,0.3463570773601532,0.26734742522239685,0.2438194304704666,0.09734976291656494,0.018205909058451653,0.029100609943270683,0.021404379978775978,0.0003950610407628119,0.026607513427734375,0.028341902419924736,0.027941202744841576,0.0007436646847054362,0.025654392316937447,0.027584349736571312,0.005360130686312914,0.0001377161534037441,0.0,0.0,0.0,0.0,0.0
1122_0.94_0.53.png,40.93035888671875,40.99970245361328,0.06934356689453125,0.9982924461364746,0.9983077049255371,1.52587890625e-05,0.02852773666381836,0.04424262046813965,none,,False,0.6007717251777649,0.03298855945467949,,,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981685876846313,1.5391974449157715,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,0.014364378526806831,0.01490036491304636,0.48201432824134827,0.1593402922153473,0.0,0.0,0.0,0.013900849968194962,0.014900363981723785,0.46646004915237427,0.15701384842395782,0.0,0.0,0.0,0.4282538890838623,0.2537388503551483,0.2204042673110962,0.08497597277164459,0.016685571521520615,0.02781740203499794,0.024193501099944115,0.0004021670902147889,0.026518557220697403,0.02804003655910492,0.027697481215000153,0.0007345954072661698,0.025772185996174812,0.02738405205309391,0.0054190619848668575,0.00013999539078213274,0.0,0.0,0.0,0.0,0.0
1135_0.55_1.74.png,36.909915924072266,36.94673156738281,0.036815643310546875,0.9967833757400513,0.9967728853225708,-1.049041748046875e-05,0.03334546089172363,0.05051994323730469,none,,False,0.4516313076019287,0.018045179545879364,,,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,0.014169467613101006,0.01490036491304636,0.4754737913608551,0.16202327609062195,0.0,0.0,0.0,0.01352958008646965,0.01490036491304636,0.4540015757083893,0.1621006727218628,0.0,0.0,0.0,0.38217800855636597,0.24114803969860077,0.2628183662891388,0.07177475094795227,0.01922530122101307,0.02999057248234749,0.021916979923844337,0.000417835486587137,0.02693641372025013,0.028675870969891548,0.02692839689552784,0.0007254932424984872,0.025787359103560448,0.027329985052347183,0.0052504888735711575,0.00013538234634324908,0.0,0.0,0.0,0.0,0.0
1138_0.86_1.95.png,30.780635833740234,30.776649475097656,-0.003986358642578125,0.9921126365661621,0.992121160030365,8.52346420288086e-06,0.05499744415283203,0.07773923873901367,none,,False,0.6953178644180298,0.008340377360582352,,,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953178644180298,0.008340377360582352,0.8787651062011719,0.9464920163154602,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,0.014400109648704529,0.01490036491304636,0.48321330547332764,0.16837063431739807,0.0,0.0,0.0,0.013868095353245735,0.01490036491304636,0.4653608798980713,0.1684020757675171,0.0,0.0,0.0,0.23140864074230194,0.21121327579021454,0.2773251235485077,0.05165153369307518,0.019269267097115517,0.029412299394607544,0.018380574882030487,0.00035064693656750023,0.027004636824131012,0.028383802622556686,0.02735009230673313,0.0007387165096588433,0.02563118003308773,0.027386417612433434,0.005832997150719166,0.00014947616728022695,0.0,0.0,0.0,0.0,0.0
1141_0.93_1.87.png,38.159767150878906,38.14836883544922,-0.0113983154296875,0.9878098964691162,0.9878004789352417,-9.417533874511719e-06,0.029290437698364258,0.05021858215332031,none,,False,0.7189847826957703,0.01011718437075615,,,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.1941343545913696,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,0.01438687089830637,0.01490036491304636,0.4827691316604614,0.1682407408952713,0.0,0.0,0.0,0.013917381875216961,0.01490036491304636,0.46701478958129883,0.16825005412101746,0.0,0.0,0.0,0.20167730748653412,0.17426732182502747,0.2573186159133911,0.06764112412929535,0.017378922551870346,0.02709013968706131,0.01633642427623272,0.0002805636031553149,0.02628849633038044,0.028141871094703674,0.027805030345916748,0.0007309475913643837,0.02510114759206772,0.02716979943215847,0.007935268804430962,0.00019855030404869467,0.0,0.0,0.0,0.0,0.0
1145_0.9_1.2.png,34.376365661621094,34.014469146728516,-0.3618965148925781,0.9960435628890991,0.9959235191345215,-0.00012004375457763672,0.04956936836242676,0.04717659950256348,none,,False,0.616769015789032,0.01107137929648161,,,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,0.014583778567612171,0.01490036491304636,0.4893765449523926,0.15928933024406433,0.0,0.0,0.0,0.014253513887524605,0.01490036491304636,0.4782940745353699,0.15929631888866425,0.0,0.0,0.0,0.43377894163131714,0.28815212845802307,0.23185807466506958,0.049878112971782684,0.016479583457112312,0.02675434574484825,0.020019562914967537,0.0003246701671741903,0.026554018259048462,0.02765057608485222,0.02670951746404171,0.0007095315377227962,0.02569396235048771,0.027535805478692055,0.005723773036152124,0.0001471499417675659,0.0,0.0,0.0,0.0,0.0
