name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.00477981567383,-0.13920974731445312,0.9955849051475525,0.9954174757003784,-0.00016742944717407227,0.03581881523132324,0.04906964302062988,none,,False,0.6747772693634033,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,False,0.6747772693634033,0.015557206235826015,3.9409432411193848,0.8323184847831726,0.9986928701400757,0.008228431455790997,0.01709548570215702,0.836732029914856,0.22617247700691223,0.0976455882191658,0.08061287552118301,0.0008839420042932034,0.009503916837275028,0.015361529774963856,0.8272941708564758,0.2220078408718109,0.07909511029720306,0.05781329423189163,0.0006360783008858562,0.2986094057559967,0.24422255158424377,0.22771801054477692,0.07782698422670364,0.0,2.565948489063885e-05,0.0027085398323833942,0.0,6.67777203489095e-05,0.8972069621086121,0.7918367385864258,0.8008534908294678,0.006231364794075489,0.0023283737245947123,0.2275724709033966,2.565948489063885e-05,0.0027085398323833942,5.987331519463623e-08,0.04912064969539642
1040_0.78_2.0.png,31.56243133544922,31.482839584350586,-0.07959175109863281,0.9948179721832275,0.9946858286857605,-0.00013214349746704102,0.035918474197387695,0.05245542526245117,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,False,0.7048795819282532,0.014272965490818024,1.4457457065582275,1.1283211708068848,0.9986928701400757,0.006907070986926556,0.01508701778948307,0.8101485371589661,0.2222881317138672,0.09201250970363617,0.07740357518196106,0.0007042197394184768,0.008471299894154072,0.014471649192273617,0.8063806295394897,0.2105330526828766,0.07641923427581787,0.056118909269571304,0.0005486842128448188,0.27099549770355225,0.23668818175792694,0.23560810089111328,0.07830459624528885,0.0,2.238503293483518e-05,0.0021938567515462637,0.0,6.42348823021166e-05,0.8969806432723999,0.7911588549613953,0.802894115447998,0.006233366671949625,0.0025524678640067577,0.23547028005123138,2.238503293483518e-05,0.0021938567515462637,5.658160162624881e-08,0.048975326120853424
1049_0.97_1.09.png,38.180789947509766,38.252403259277344,0.07161331176757812,0.9960459470748901,0.996047854423523,1.9073486328125e-06,0.03605318069458008,0.05499148368835449,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,False,0.580274760723114,0.019338320940732956,1.7301359176635742,1.5455595254898071,0.9986928701400757,0.005981928668916225,0.01268891803920269,0.7995098233222961,0.22386902570724487,0.08777197450399399,0.0749887004494667,0.0005789899150840938,0.007894461043179035,0.01292416825890541,0.8018981218338013,0.21234175562858582,0.07441959530115128,0.05483810231089592,0.0005039856769144535,0.40053409337997437,0.2241741567850113,0.2028927356004715,0.06498798727989197,0.0,3.232854214729741e-05,0.002618643455207348,0.0,7.646766607649624e-05,0.8972001671791077,0.7919902801513672,0.8016617894172668,0.007664084434509277,0.0012594308936968446,0.20268218219280243,3.232854214729741e-05,0.002618643455207348,5.174174333433257e-08,0.04845913127064705
104_0.88_1.76.png,31.509904861450195,31.354110717773438,-0.1557941436767578,0.9865877032279968,0.986210823059082,-0.0003768801689147949,0.0339510440826416,0.05349278450012207,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,False,0.7505276799201965,0.005877246148884296,2.2839548587799072,1.2938138246536255,0.9973856806755066,0.007327040191739798,0.016661617904901505,0.8112887740135193,0.22661109268665314,0.09316085278987885,0.07795051485300064,0.0007603082340210676,0.008621100336313248,0.01513622421771288,0.8009396195411682,0.2190874069929123,0.07659721374511719,0.056202974170446396,0.0005620442098006606,0.25343823432922363,0.24137014150619507,0.23168614506721497,0.08475276827812195,0.0,2.1025638488936238e-05,0.0031929281540215015,0.0,6.564940122189e-05,0.8969990611076355,0.7899459004402161,0.8040153384208679,0.005829102825373411,0.0022605094127357006,0.2315690964460373,2.1025638488936238e-05,0.0031929281540215015,4.2732338556561444e-08,0.04738706722855568
1063_0.51_1.61.png,34.06106948852539,33.810272216796875,-0.2507972717285156,0.9881767630577087,0.9876582026481628,-0.0005185604095458984,0.03439497947692871,0.053456783294677734,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,False,0.6296319365501404,0.008273383602499962,1.4251137971878052,1.0219087600708008,0.9908496737480164,0.006993954069912434,0.015157639048993587,0.8176071047782898,0.22524265944957733,0.09187554568052292,0.07728055119514465,0.0006919619045220315,0.008638559840619564,0.014143533073365688,0.8175044655799866,0.21561478078365326,0.07655990123748779,0.05620070546865463,0.0005592258530668914,0.2578325867652893,0.22303542494773865,0.24527232348918915,0.09074150770902634,0.0,2.7500418582349084e-05,0.002779885660856962,0.0,7.398337038466707e-05,0.8970146179199219,0.794913113117218,0.8033857941627502,0.0065652490593492985,0.0025931017007678747,0.24514541029930115,2.7500418582349084e-05,0.002779885660856962,6.448562572813898e-08,0.04841925576329231
1069_0.66_1.4.png,33.770050048828125,33.733097076416016,-0.036952972412109375,0.9889904260635376,0.9888895750045776,-0.00010085105895996094,0.03804779052734375,0.054518699645996094,none,,False,0.6743139624595642,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,False,0.6743139624595642,0.009589537978172302,2.4493818283081055,0.44445428252220154,1.0,0.007387018762528896,0.017467115074396133,0.8317362666130066,0.22206969559192657,0.0929354876279831,0.07789791375398636,0.0007616978255100548,0.009061818942427635,0.015772026032209396,0.8335527181625366,0.2190995067358017,0.07749755680561066,0.056800492107868195,0.0005963900475762784,0.2843846082687378,0.2610381543636322,0.21309363842010498,0.08264988660812378,0.0,2.5818697395152412e-05,0.0029568045865744352,0.0,6.970721733523533e-05,0.8970617055892944,0.7915831804275513,0.8008999824523926,0.006220064125955105,0.0022628679871559143,0.2129633128643036,2.5818697395152412e-05,0.0029568045865744352,4.621655591563467e-08,0.049550436437129974
1072_0.58_0.58.png,38.13917541503906,38.07521057128906,-0.06396484375,0.9959018230438232,0.9959179759025574,1.615285873413086e-05,0.03422713279724121,0.05768108367919922,none,,False,0.5414039492607117,0.012097073718905449,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,False,0.5414039492607117,0.012097073718905449,2.430142641067505,0.43963462114334106,1.0,0.007320057135075331,0.017531169578433037,0.8318295478820801,0.22202126681804657,0.09253793209791183,0.07766494899988174,0.00078186223981902,0.009025990031659603,0.015773562714457512,0.8346341848373413,0.2190219610929489,0.0773572251200676,0.0567111074924469,0.0005964601296000183,0.3868493139743805,0.24757100641727448,0.1931370198726654,0.0793730765581131,0.0,4.392362097860314e-05,0.003557493444532156,0.0,0.0001026341924443841,0.8971496820449829,0.7939863204956055,0.803074836730957,0.005812314338982105,0.002750793471932411,0.1929762363433838,4.392362097860314e-05,0.003557493444532156,7.985057948189933e-08,0.049579162150621414
1079_0.77_1.21.png,39.780487060546875,39.894901275634766,0.11441421508789062,0.9962639808654785,0.9962714910507202,7.510185241699219e-06,0.0349125862121582,0.059389591217041016,none,,False,0.469978004693985,0.031203994527459145,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,False,0.469978004693985,0.031203994527459145,2.499359607696533,0.4462735652923584,0.9607843160629272,0.007389857899397612,0.017520876601338387,0.832244336605072,0.22203360497951508,0.09286593645811081,0.07784914970397949,0.0007698601111769676,0.009058916009962559,0.015784841030836105,0.833931028842926,0.21915340423583984,0.07746695727109909,0.05677979439496994,0.0005969206104055047,0.35826653242111206,0.1781148463487625,0.2300393432378769,0.056498922407627106,0.0,3.937328438041732e-05,0.004422956146299839,0.0,8.417452045250684e-05,0.8973220586776733,0.7967897653579712,0.8080137372016907,0.008004352450370789,0.0013405628269538283,0.22983461618423462,3.937328438041732e-05,0.004422956146299839,7.198237028660515e-08,0.046850405633449554
108_0.96_0.98.png,31.495180130004883,31.403179168701172,-0.09200096130371094,0.9948986768722534,0.9948184490203857,-8.022785186767578e-05,0.03738212585449219,0.05488133430480957,none,,False,0.6447443962097168,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,False,0.6447443962097168,0.016988633200526237,1.3117306232452393,1.0995533466339111,0.9973856806755066,0.006875555496662855,0.013943840749561787,0.8197086453437805,0.22321686148643494,0.09154792875051498,0.07713792473077774,0.0006931620300747454,0.008699743077158928,0.013102538883686066,0.8233649730682373,0.21116918325424194,0.07658971846103668,0.0562189482152462,0.0005657535512000322,0.3114243447780609,0.27646997570991516,0.21165119111537933,0.07197868078947067,0.0,3.254058901802637e-05,0.0030851750634610653,0.0,8.175899711204693e-05,0.8970638513565063,0.7924837470054626,0.80325847864151,0.00567047530785203,0.0027293511666357517,0.21149802207946777,3.254058901802637e-05,0.0030851750634610653,8.246041005577354e-08,0.04994429647922516
1090_0.54_0.58.png,41.2755241394043,41.40806198120117,0.132537841796875,0.9981679916381836,0.9982247352600098,5.6743621826171875e-05,0.03809547424316406,0.05333256721496582,none,,False,0.47589245438575745,0.015749242156744003,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,False,0.47589245438575745,0.015749242156744003,3.0941710472106934,1.318871021270752,0.9633986949920654,0.007017431780695915,0.012606281787157059,0.821610152721405,0.22378551959991455,0.09248169511556625,0.07771337032318115,0.000724750803783536,0.008767304010689259,0.012950381264090538,0.8229276537895203,0.21216721832752228,0.07688707113265991,0.05641908943653107,0.0005739490152336657,0.4641234874725342,0.20309947431087494,0.18291038274765015,0.06554632633924484,0.0,5.0902654038509354e-05,0.00455712852999568,0.0,0.00011345266830176115,0.8973712921142578,0.7944679260253906,0.8046627640724182,0.006768104620277882,0.0018572175176814198,0.18272921442985535,5.0902654038509354e-05,0.00455712852999568,8.229871184539661e-08,0.049929555505514145
1098_0.8_0.51.png,33.103145599365234,33.28461837768555,0.1814727783203125,0.9975003600120544,0.9975501894950867,4.982948303222656e-05,0.035425424575805664,0.043396711349487305,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,False,0.5188342928886414,0.02755364030599594,1.1277334690093994,0.7823776602745056,0.9947712421417236,0.006767780985683203,0.016508061438798904,0.823196530342102,0.22356797754764557,0.09026949852705002,0.07632201164960861,0.0007676445529796183,0.00864199548959732,0.014766517095267773,0.8307055234909058,0.2225046008825302,0.0762518048286438,0.05600511282682419,0.0005678433808498085,0.46037745475769043,0.28721103072166443,0.1929052770137787,0.05697336420416832,0.0,4.390416870592162e-05,0.002796254586428404,0.0,9.850148489931598e-05,0.8972131013870239,0.7921203970909119,0.8107995390892029,0.004470166750252247,0.0036886269226670265,0.19271810352802277,4.390416870592162e-05,0.002796254586428404,1.6840928651618015e-07,0.049783386290073395
1104_0.89_1.59.png,25.45185089111328,25.363800048828125,-0.08805084228515625,0.9866368174552917,0.9864723086357117,-0.00016450881958007812,0.034046173095703125,0.051459312438964844,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,False,0.7585998773574829,0.007728549651801586,1.7439042329788208,0.4461752474308014,0.9921568632125854,0.006180938798934221,0.012510022148489952,0.8186996579170227,0.2344537228345871,0.08816599100828171,0.07522501796483994,0.0005593488458544016,0.0083530368283391,0.012772279791533947,0.8310239315032959,0.23450639843940735,0.07543592154979706,0.05550019070506096,0.0005311424611136317,0.1917383074760437,0.2644194960594177,0.26656433939933777,0.09028720110654831,0.0,2.1636833480442874e-05,0.0034174530301243067,0.0,5.911966218263842e-05,0.8968607783317566,0.7903169989585876,0.8017723560333252,0.005591230932623148,0.0027909167110919952,0.26646021008491516,2.1636833480442874e-05,0.0034174530301243067,4.880206461166381e-08,0.04974965378642082
1108_0.58_1.2.png,36.34623336791992,36.373714447021484,0.0274810791015625,0.9981435537338257,0.998128354549408,-1.519918441772461e-05,0.037072181701660156,0.05189871788024902,none,,False,0.6182080507278442,0.012420175597071648,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,False,0.6182080507278442,0.012420175597071648,2.753419876098633,1.890472173690796,0.9228758215904236,0.006133172661066055,0.01306354533880949,0.8093559741973877,0.22445084154605865,0.0875769853591919,0.0747891291975975,0.0006003482267260551,0.008207309991121292,0.013144771568477154,0.821668803691864,0.21627219021320343,0.0748061090707779,0.055077727884054184,0.0005269155954010785,0.2852899134159088,0.2534310817718506,0.25681591033935547,0.08621262013912201,0.0,3.5102199035463855e-05,0.0032462342642247677,0.0,8.655534475110471e-05,0.896666944026947,0.7937518358230591,0.8075112104415894,0.0045317476615309715,0.00404977984726429,0.25666379928588867,3.5102199035463855e-05,0.0032462342642247677,1.2832708762289258e-07,0.04858064278960228
1116_0.63_1.62.png,34.57939529418945,34.93952941894531,0.3601341247558594,0.987280011177063,0.987417459487915,0.00013744831085205078,0.03271842002868652,0.05177450180053711,none,,False,0.5503799319267273,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,False,0.5503799319267273,0.014442835003137589,2.8647546768188477,1.4302070140838623,0.9960784316062927,0.006387076340615749,0.013757283799350262,0.8154694437980652,0.22552530467510223,0.08898092061281204,0.07564658671617508,0.0006199402268975973,0.008373006246984005,0.013447614386677742,0.8229604959487915,0.21814464032649994,0.07537685334682465,0.05544481799006462,0.0005385627737268806,0.32240521907806396,0.2668168246746063,0.22254377603530884,0.09033764153718948,0.0,4.008664473076351e-05,0.004079501144587994,0.0,9.691964805824682e-05,0.8969722390174866,0.7960185408592224,0.80705726146698,0.00856294296681881,0.005495429504662752,0.22236530482769012,4.008664473076351e-05,0.004079501144587994,1.8941510404602013e-07,0.045204248279333115
1121_0.88_0.92.png,38.20148468017578,38.22248458862305,0.020999908447265625,0.996673583984375,0.9966644048690796,-9.179115295410156e-06,0.034441232681274414,0.053025007247924805,none,,False,0.6295892596244812,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,False,0.6295892596244812,0.027819473296403885,2.036133050918579,1.0626343488693237,0.9908496737480164,0.0072912536561489105,0.014532835222780704,0.8287485241889954,0.22933118045330048,0.0935106873512268,0.07829167693853378,0.0007817632285878062,0.009048481471836567,0.013633955270051956,0.830032467842102,0.2324267476797104,0.07762698829174042,0.05688502639532089,0.000600539380684495,0.3580259084701538,0.28163737058639526,0.20937399566173553,0.06584245711565018,0.0,3.380978887435049e-05,0.0035094718914479017,0.0,8.176911796908826e-05,0.8972917199134827,0.7920507192611694,0.805837869644165,0.005135893356055021,0.0036877747625112534,0.20918221771717072,3.380978887435049e-05,0.0035094718914479017,1.0047503451460216e-07,0.048609837889671326
1124_0.74_1.17.png,39.13054656982422,39.3787956237793,0.24824905395507812,0.9967503547668457,0.9967681765556335,1.7821788787841797e-05,0.03441667556762695,0.05578947067260742,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,False,0.5957193970680237,0.025276891887187958,1.1734343767166138,0.6607786417007446,0.988235354423523,0.007379550486803055,0.015300222672522068,0.8277866244316101,0.22079826891422272,0.09488482028245926,0.07919515669345856,0.0007833390845917165,0.009146783500909805,0.01413226779550314,0.8276156187057495,0.21118660271167755,0.07811177521944046,0.057201579213142395,0.0006070956005714834,0.32541128993034363,0.2775554060935974,0.2410811483860016,0.0798499807715416,0.0,3.750804899027571e-05,0.0030003851279616356,0.0,9.2624883109238e-05,0.8973068594932556,0.7954157590866089,0.8096758723258972,0.005214387085288763,0.0048519461415708065,0.24091605842113495,3.750804899027571e-05,0.0030003851279616356,1.479927078662513e-07,0.048727937042713165
1125_0.72_1.76.png,36.610355377197266,36.36141586303711,-0.24893951416015625,0.9959055781364441,0.9957747459411621,-0.00013083219528198242,0.03332328796386719,0.04880833625793457,none,,False,0.6401689648628235,0.01722128316760063,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1794_0.54_1.25.png,False,0.6401689648628235,0.01722128316760063,1.1472558975219727,0.7384070754051208,0.9777778387069702,0.006991923786699772,0.013094663619995117,0.8224682211875916,0.22055061161518097,0.09317027032375336,0.07823250442743301,0.0006961520412005484,0.00890437699854374,0.013136124238371849,0.826196551322937,0.21062220633029938,0.07737787067890167,0.05673842132091522,0.0005753118894062936,0.3118898868560791,0.24759145081043243,0.24348796904087067,0.08824355900287628,0.0,3.105794166913256e-05,0.002649347297847271,0.0,8.297176827909425e-05,0.8970643877983093,0.7929162979125977,0.8021649122238159,0.007213682401925325,0.003830447094514966,0.24336065351963043,3.105794166913256e-05,0.002649347297847271,1.0402129646536196e-07,0.04938559606671333
1126_0.73_0.82.png,40.227272033691406,39.96461868286133,-0.2626533508300781,0.9982460737228394,0.9981622099876404,-8.386373519897461e-05,0.033138275146484375,0.053621768951416016,none,,False,0.5936794877052307,0.022605018690228462,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1796_0.93_0.58.png,False,0.5936794877052307,0.022605018690228462,1.169727087020874,0.7414119839668274,0.9921568632125854,0.007094956934452057,0.012462588958442211,0.8262822031974792,0.22058385610580444,0.09356044232845306,0.07845854014158249,0.0007399063324555755,0.008991049602627754,0.012869332917034626,0.8287563323974609,0.2111024707555771,0.07756616175174713,0.05685686692595482,0.0005887409206479788,0.39707043766975403,0.2363743633031845,0.20346087217330933,0.07030109316110611,0.0,3.711790486704558e-05,0.002701817313209176,0.0,9.207559196511284e-05,0.897223949432373,0.7919694185256958,0.8048903346061707,0.00651748850941658,0.003104369854554534,0.2033035010099411,3.711790486704558e-05,0.002701817313209176,8.192472478185664e-08,0.04980155825614929
1127_0.91_0.61.png,39.068389892578125,38.73465347290039,-0.3337364196777344,0.9978559017181396,0.9977309703826904,-0.00012493133544921875,0.05670166015625,0.04608941078186035,none,,False,0.5884060859680176,0.022605784237384796,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1807_0.72_1.36.png,False,0.5884060859680176,0.022605784237384796,1.6789815425872803,1.1679285764694214,0.9986928701400757,0.006579074542969465,0.01494591124355793,0.8143293261528015,0.22629019618034363,0.08992571383714676,0.07618433237075806,0.0006803220021538436,0.008479319512844086,0.014201413840055466,0.8228172063827515,0.2178838849067688,0.07584108412265778,0.05574789643287659,0.0005481186672113836,0.4276183545589447,0.23160222172737122,0.188401460647583,0.06111001595854759,0.0,3.678393841255456e-05,0.0026892260648310184,0.0,8.92178577487357e-05,0.8971279263496399,0.7906311750411987,0.8045644164085388,0.006358997896313667,0.003045380814000964,0.188236802816391,3.678393841255456e-05,0.0026892260648310184,7.342599417370366e-08,0.04970036447048187
1133_0.68_1.41.png,32.86006164550781,32.73408508300781,-0.1259765625,0.9953678846359253,0.9952993392944336,-6.854534149169922e-05,0.044226884841918945,0.054546356201171875,none,,False,0.4759131669998169,0.019614551216363907,,,0.8967320322990417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1812_0.63_1.78.png,False,0.4759131669998169,0.019614551216363907,2.450754165649414,0.9822183847427368,0.8967320322990417,0.007512085139751434,0.014887392520904541,0.8244779109954834,0.22683930397033691,0.09462602436542511,0.0789300948381424,0.0007702069124206901,0.009049802087247372,0.01418684609234333,0.8212742805480957,0.21933633089065552,0.07784882932901382,0.05703337490558624,0.0005963934818282723,0.38929325342178345,0.22366298735141754,0.2283954918384552,0.06708592176437378,0.0,4.157832881901413e-05,0.0028427967336028814,0.0,9.880963625619188e-05,0.8973659873008728,0.7967296242713928,0.8062638640403748,0.007793738041073084,0.0018600958865135908,0.2282383292913437,4.157832881901413e-05,0.0028427967336028814,8.886794233831097e-08,0.048152435570955276
1134_0.69_1.2.png,32.35954666137695,32.25993347167969,-0.09961318969726562,0.9958474040031433,0.9957777857780457,-6.961822509765625e-05,0.04454326629638672,0.05443382263183594,none,,False,0.45954570174217224,0.021124310791492462,,,0.9098038673400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1838_0.88_0.63.png,False,0.45954570174217224,0.021124310791492462,1.5734493732452393,0.8741303086280823,0.9098038673400879,0.007224440108984709,0.01694251410663128,0.8225269317626953,0.22334600985050201,0.09385824203491211,0.0785556212067604,0.0007333005778491497,0.00861179456114769,0.014302263036370277,0.805018424987793,0.2212483137845993,0.07703201472759247,0.05651966854929924,0.0005626801284961402,0.4215410351753235,0.22454628348350525,0.21784666180610657,0.06387680768966675,0.0,4.465094752958976e-05,0.0029141169507056475,0.0,9.937162394635379e-05,0.8974138498306274,0.7962379455566406,0.8060992360115051,0.007701650261878967,0.0017437958158552647,0.21768003702163696,4.465094752958976e-05,0.0029141169507056475,8.7370601420389e-08,0.04807713255286217
