name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1201_0.75_1.76.png,0.06199220195412636,0.10634857416152954,0.28143206238746643,0.3206654489040375,0.19944141805171967,0.2523808777332306,0.9729727661639619,-0.12543863401529534,0.7378647923469543,0.021283522248268127,0.5734255909919739,0.9614890217781067,0.75,0.011222995817661285,0.021231647580862045,0.9394118785858154,0.24553939700126648,0.06525086611509323,0.04275079816579819,0.0006670820293948054,0.05067090690135956,0.05691486969590187,0.9361646175384521,0.26736804842948914,0.07248181104660034,0.043135348707437515,0.0023916286882013083,0.00019643461564555764
1202_0.79_1.51.png,0.061986856162548065,0.10467299073934555,0.30364909768104553,0.339474618434906,0.20226991176605225,0.25614482164382935,0.9707405870531209,-0.11971449251321489,0.7234150767326355,0.02212652564048767,0.5476506352424622,0.9637216329574585,0.7900000214576721,0.011402986012399197,0.022395888343453407,0.9418315291404724,0.26188144087791443,0.06538370251655579,0.04280424490571022,0.000681403384078294,0.05075998604297638,0.05691412091255188,0.9384322166442871,0.2703227996826172,0.07247509807348251,0.04313325509428978,0.0023994436487555504,0.00018295882910024375
1203_0.79_1.82.png,0.06000622734427452,0.1013679951429367,0.27801021933555603,0.3161269724369049,0.20064173638820648,0.2514772415161133,0.97547511462228,-0.0625404237018777,0.7255725860595703,0.02095666527748108,0.3594686686992645,0.9628787040710449,0.7900000214576721,0.016550321131944656,0.025019114837050438,0.947390615940094,0.23742683231830597,0.06864477694034576,0.0440632626414299,0.001015544985421002,0.048818498849868774,0.0568966343998909,0.9267553091049194,0.2721347212791443,0.07105870544910431,0.042521774768829346,0.0022705779410898685,0.0001850128173828125
1206_0.81_1.09.png,0.06191764026880264,0.0731738954782486,0.2606716752052307,0.20807911455631256,0.13870276510715485,0.15225903689861298,0.841891152713586,-0.30769559677862296,0.7125126123428345,0.026089191436767578,0.32601144909858704,0.962690532207489,0.8100000023841858,0.017064010724425316,0.025056224316358566,0.9477582573890686,0.23443061113357544,0.06893505156040192,0.04417398199439049,0.0011192687088623643,0.04870140925049782,0.05663268640637398,0.9258312582969666,0.2679024934768677,0.07095275074243546,0.04247492924332619,0.0022867752704769373,0.00017848022980615497
1209_0.92_0.65.png,0.07983918488025665,0.09716419130563736,0.3757307529449463,0.403804212808609,0.21522273123264313,0.27922648191452026,0.9072648306473443,-0.5222292163899788,0.7939765453338623,0.027104204520583153,0.4380321800708771,0.9603751301765442,0.9200000166893005,0.011839820072054863,0.016914691776037216,0.9393008947372437,0.21244637668132782,0.06563612073659897,0.04289780557155609,0.0008092527859844267,0.050640128552913666,0.05691450461745262,0.936493456363678,0.23921841382980347,0.07225700467824936,0.043041083961725235,0.0023691970854997635,0.00013130257138982415
120_0.92_1.44.png,0.10038057714700699,0.11176247894763947,0.3609762191772461,0.2692287266254425,0.1636747419834137,0.1795540302991867,0.890016588106868,-0.43869626642432585,0.7478333711624146,0.025736911222338676,0.47284287214279175,0.964661717414856,0.9200000166893005,0.012019628658890724,0.024454442784190178,0.9433326721191406,0.21242506802082062,0.0656963437795639,0.04292300343513489,0.0007414119318127632,0.051088109612464905,0.05684531480073929,0.9410969614982605,0.23616065084934235,0.072533018887043,0.04315796121954918,0.0023922754917293787,0.0001870178384706378
1214_0.74_1.7.png,0.0444609560072422,0.056526318192481995,0.2555210292339325,0.2763931453227997,0.22553040087223053,0.2597123980522156,0.9491166084641404,-0.4710713224376957,0.7546876668930054,0.017400605604052544,0.47764140367507935,0.9665980935096741,0.7400000095367432,0.013276523910462856,0.017392054200172424,0.9476926922798157,0.21185006201267242,0.06672348082065582,0.043330639600753784,0.0007846935768611729,0.05046745389699936,0.056447889655828476,0.9425007700920105,0.24286745488643646,0.07184973359107971,0.04287266731262207,0.002334556309506297,0.0001453043078072369
1225_0.98_0.8.png,0.05666574835777283,0.0678044855594635,0.40853846073150635,0.4042750298976898,0.2309635579586029,0.28238287568092346,0.9723121390884523,-0.4832145136138477,0.7759400010108948,0.02207743003964424,0.464536190032959,0.9588561654090881,0.9800000190734863,0.011868939734995365,0.022923704236745834,0.9376704096794128,0.21111086010932922,0.06565181910991669,0.04290636628866196,0.000716661277692765,0.05032084509730339,0.056865595281124115,0.9313761591911316,0.2389138638973236,0.07234835624694824,0.04308221489191055,0.0023568840697407722,0.00015845189045649022
122_0.85_2.0.png,0.05005630478262901,0.05942786484956741,0.2500932812690735,0.23120135068893433,0.2232879400253296,0.2529831826686859,0.9125054191263202,-0.25164070722558673,0.75126051902771,0.01778351701796055,0.5869202017784119,0.9590303301811218,0.8500000238418579,0.011791366152465343,0.022164812311530113,0.9377647638320923,0.2111232429742813,0.06560524553060532,0.04288846254348755,0.0006723357946611941,0.0503520704805851,0.056856535375118256,0.931804358959198,0.23912939429283142,0.07235787063837051,0.043086402118206024,0.0023269131779670715,0.00035947159631177783
124_0.79_1.89.png,0.05369925871491432,0.06364074349403381,0.25236719846725464,0.2370716780424118,0.21960467100143433,0.2562218904495239,0.9069643872868056,-0.25838725772873555,0.7671490907669067,0.01807130128145218,0.5848372578620911,0.9574258327484131,0.7900000214576721,0.011778962798416615,0.022596517577767372,0.9361476898193359,0.21118538081645966,0.06558482348918915,0.0428791381418705,0.0006822432624176145,0.05020347237586975,0.056866541504859924,0.9296365976333618,0.2396179437637329,0.07232555747032166,0.04307185113430023,0.0023238088469952345,0.0003266354906372726
1254_0.97_1.31.png,0.037893012166023254,0.04709751158952713,0.3378099501132965,0.3452894687652588,0.21722975373268127,0.24456442892551422,0.9808103459156307,-0.6678925867623959,0.8041794896125793,0.01802617311477661,0.4791790843009949,0.9631400108337402,0.9700000286102295,0.012290609069168568,0.019415613263845444,0.9426567554473877,0.22784055769443512,0.06596321612596512,0.04302780330181122,0.0007372621330432594,0.05084429308772087,0.0568411760032177,0.9409621357917786,0.25979477167129517,0.07223603129386902,0.04302942007780075,0.002397287869825959,0.00036200304748490453
1255_0.65_1.08.png,0.03800344839692116,0.04729709029197693,0.35825419425964355,0.36423325538635254,0.22078660130500793,0.24919910728931427,0.9815072321770377,-0.6302576929194801,0.7892348170280457,0.018878217786550522,0.4967261254787445,0.954744279384613,0.6499999761581421,0.01184647437185049,0.02434561401605606,0.9334779977798462,0.22505638003349304,0.06557454913854599,0.04286762699484825,0.0007285831379704177,0.04991385340690613,0.05682238191366196,0.9260972738265991,0.2576613426208496,0.07215116918087006,0.04299295321106911,0.0023506463039666414,0.0002201180177507922
1256_0.66_0.52.png,0.06446473300457001,0.07606441527605057,0.4523836374282837,0.41240188479423523,0.21698498725891113,0.26068422198295593,0.9747263849197002,-0.09508565029328249,0.725641131401062,0.02319030836224556,0.43405091762542725,0.9655466675758362,0.6600000262260437,0.012852378189563751,0.025127893313765526,0.9446414709091187,0.21618299186229706,0.0660625547170639,0.043058380484580994,0.0008435211493633687,0.05075806751847267,0.05684423819184303,0.9391856789588928,0.24014636874198914,0.07238596677780151,0.043094560503959656,0.0023899294901639223,0.00013731096987612545
1258_0.83_1.3.png,0.05617653205990791,0.0713028833270073,0.240971177816391,0.2812228798866272,0.20575985312461853,0.2396235167980194,0.9409642398549827,-0.4317373800928521,0.7515562772750854,0.020889755338430405,0.5712532997131348,0.9656585454940796,0.8299999833106995,0.012881084345281124,0.02509746514260769,0.9448620676994324,0.21624469757080078,0.06610074639320374,0.04307399317622185,0.000814549857750535,0.050766173750162125,0.056822825223207474,0.9397063851356506,0.24027596414089203,0.0723637044429779,0.04308556020259857,0.0023816574830561876,0.0004278925189282745
1259_0.98_0.87.png,0.057088371366262436,0.07073371112346649,0.2947934567928314,0.3131353557109833,0.20704543590545654,0.2497686743736267,0.9329721564393642,-0.5027995075676958,0.760850191116333,0.024958889931440353,0.3825598657131195,0.9602725505828857,0.9800000190734863,0.015282602980732918,0.024325376376509666,0.943394660949707,0.2179829329252243,0.06788620352745056,0.043771687895059586,0.0010336290579289198,0.04855460301041603,0.05675075948238373,0.9219421148300171,0.2435518354177475,0.07114721834659576,0.0425657294690609,0.002275256672874093,0.00027591525577008724
1262_0.55_0.76.png,0.06222359463572502,0.08789961785078049,0.29975906014442444,0.31885626912117004,0.19280850887298584,0.24507276713848114,0.9516684663171372,-0.85269555936271,0.8113529086112976,0.022340573370456696,0.47392791509628296,0.9737357497215271,0.550000011920929,0.014218908734619617,0.0259183868765831,0.9549027681350708,0.21721379458904266,0.06716293841600418,0.04349882900714874,0.0009505408816039562,0.05085598677396774,0.05675960332155228,0.9451790452003479,0.242517352104187,0.07215897738933563,0.04300055652856827,0.002385479863733053,0.00014350246055983007
126_0.75_1.47.png,0.0659109577536583,0.08017732203006744,0.3319200277328491,0.2866878807544708,0.21285824477672577,0.2351565659046173,0.9533341814547543,-0.29428633372269924,0.725314736366272,0.025571957230567932,0.42758432030677795,0.9616656303405762,0.75,0.012860264629125595,0.019632773473858833,0.9421467185020447,0.21274559199810028,0.0664137750864029,0.04320655018091202,0.0008320417255163193,0.05010584741830826,0.05668482556939125,0.9355025291442871,0.24017474055290222,0.07189405709505081,0.0428890585899353,0.00239912373945117,0.00016764052270445973
1276_0.95_0.5.png,0.09606055915355682,0.10845839232206345,0.37473732233047485,0.3092425763607025,0.20121414959430695,0.2712346315383911,0.9363519216859797,-0.11705824862879095,0.7407083511352539,0.025838911533355713,0.42269167304039,0.9598447680473328,0.949999988079071,0.013307910412549973,0.022913752123713493,0.9407057166099548,0.21426811814308167,0.0665925145149231,0.04326925426721573,0.0008480559336021543,0.04982653260231018,0.05658377707004547,0.9291327595710754,0.23963512480258942,0.07178297638893127,0.04283173009753227,0.0023644673638045788,0.0001346495555480942
1283_0.55_1.12.png,0.062496744096279144,0.08229860663414001,0.31751084327697754,0.32493236660957336,0.2564169764518738,0.29519617557525635,0.9690431035416105,0.0042238147713677615,0.7253299355506897,0.022630926221609116,0.44478800892829895,0.959663987159729,0.550000011920929,0.01332421600818634,0.022994987666606903,0.9405440092086792,0.2140582650899887,0.06660153716802597,0.04327259957790375,0.0008996497490443289,0.04979906603693962,0.056588947772979736,0.9287635087966919,0.239312544465065,0.07177466154098511,0.04282798990607262,0.002300399588420987,0.00015421761781908572
1288_0.95_1.97.png,0.03245208039879799,0.04274454340338707,0.22754932940006256,0.2292301058769226,0.20793044567108154,0.22161342203617096,0.9663670425816688,-0.5558476804578074,0.7822345495223999,0.015972767025232315,0.5381063222885132,0.9639884829521179,0.949999988079071,0.012759504839777946,0.024321867153048515,0.9443725347518921,0.21157382428646088,0.06636369228363037,0.043188706040382385,0.000717366929166019,0.05032748356461525,0.05675080046057701,0.9368779063224792,0.2408050000667572,0.0719543844461441,0.04291260614991188,0.002322726184502244,0.00021243386436253786
1291_0.62_0.59.png,0.08005845546722412,0.09164267778396606,0.30834993720054626,0.27295437455177307,0.21603156626224518,0.2774696350097656,0.8671720886373079,-0.1101496228311524,0.7534767389297485,0.0246737077832222,0.40436306595802307,0.966112494468689,0.6200000047683716,0.015230003744363785,0.02523292414844036,0.9489798545837402,0.2134760171175003,0.06784567981958389,0.043761491775512695,0.0010532427113503218,0.049891307950019836,0.05671963840723038,0.9371867179870605,0.23850873112678528,0.07160945236682892,0.04276731610298157,0.0023170243948698044,0.00011711574188666418
1298_0.52_1.3.png,0.07140668481588364,0.08507352322340012,0.264529824256897,0.2957542836666107,0.24744993448257446,0.3088699281215668,0.9700759865949199,-0.1786594088196328,0.7656181454658508,0.015544513240456581,0.4362317621707916,0.9646427035331726,0.5199999809265137,0.015351813286542892,0.025162439793348312,0.9477115869522095,0.21342715620994568,0.06792569905519485,0.043791621923446655,0.0010093626333400607,0.049666229635477066,0.05673901364207268,0.9348297119140625,0.23837314546108246,0.07151597738265991,0.04272683709859848,0.0023515229113399982,0.0002040346007561311
1305_1.0_1.54.png,0.0431530587375164,0.054925914853811264,0.31596502661705017,0.3159193992614746,0.2479402869939804,0.2876012325286865,0.9704371553320125,-0.1363632883083272,0.723243772983551,0.017385628074407578,0.4263724982738495,0.9642583131790161,1.0,0.013563760556280613,0.019631482660770416,0.9456766247749329,0.21104174852371216,0.06688123941421509,0.04338895529508591,0.0007860097102820873,0.05019199103116989,0.056634433567523956,0.938348114490509,0.24116693437099457,0.07174312323331833,0.0428236685693264,0.002335350029170513,0.0001722588058328256
1329_0.78_1.76.png,0.04377533867955208,0.05790192633867264,0.3323292136192322,0.3315718472003937,0.21483901143074036,0.22834691405296326,0.9688739375372037,0.3069276872161351,0.6608150601387024,0.023619208484888077,0.39766576886177063,0.9637433290481567,0.7799999713897705,0.01330573484301567,0.019207822158932686,0.9447968602180481,0.21143457293510437,0.06669693440198898,0.04331617429852486,0.0007923560915514827,0.05023973435163498,0.05677875131368637,0.9380852580070496,0.2413647472858429,0.0718134194612503,0.04285375773906708,0.0023132520727813244,0.0001876259339042008
1330_0.54_1.99.png,0.05508551001548767,0.07130225002765656,0.27178969979286194,0.31338027119636536,0.20220360159873962,0.22391781210899353,0.9724505519376089,-0.6016683281710243,0.7948689460754395,0.022344833239912987,0.5436130166053772,0.950337827205658,0.5400000214576721,0.01213915552943945,0.02427775040268898,0.9295439720153809,0.21313238143920898,0.06579159945249557,0.042953673750162125,0.0007665580487810075,0.049096181988716125,0.0568840466439724,0.9167948961257935,0.23758463561534882,0.07193728536367416,0.04290349408984184,0.002247241558507085,0.00025418694713152945
1337_0.69_1.72.png,0.06036118417978287,0.07132897526025772,0.34193184971809387,0.28546833992004395,0.2401338368654251,0.23187056183815002,0.9846831163821989,-0.7986212694064617,0.8366732597351074,0.02070287987589836,0.4882122874259949,0.9532570838928223,0.6899999976158142,0.012284990400075912,0.023931223899126053,0.932712197303772,0.2132958471775055,0.06593005359172821,0.043011195957660675,0.0007371314568445086,0.049423567950725555,0.056668639183044434,0.9223372936248779,0.23785924911499023,0.07197719067335129,0.042922139167785645,0.0022925513330847025,0.00017707035294733942
1342_0.9_1.88.png,0.046466924250125885,0.06140170991420746,0.26075032353401184,0.2834627628326416,0.22975021600723267,0.25633275508880615,0.9571863373112762,-0.6670177186752966,0.8148959875106812,0.021224087104201317,0.6069145202636719,0.9482418298721313,0.8999999761581421,0.010920535773038864,0.021483631804585457,0.9259212017059326,0.21667632460594177,0.06491873413324356,0.04260626807808876,0.0006599603802897036,0.049898598343133926,0.05685756355524063,0.9216320514678955,0.24344830214977264,0.07234517484903336,0.04307253658771515,0.002331002149730921,0.0006145891384221613
1358_0.55_0.52.png,0.07667859643697739,0.09554491937160492,0.34164294600486755,0.3277699947357178,0.19900548458099365,0.271730899810791,0.9381579627331907,-0.5724731154148194,0.7942680716514587,0.024373650550842285,0.5175082683563232,0.948163628578186,0.550000011920929,0.010928966104984283,0.021592240780591965,0.9258520603179932,0.2168395072221756,0.06492244452238083,0.04260760173201561,0.000683402584400028,0.04988430067896843,0.05685488507151604,0.9214347004890442,0.24377483129501343,0.0723394826054573,0.043069977313280106,0.0023415572941303253,0.00017042267427314073
