name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f2_final_time_sec
518_0.95_1.66.png,29.37237548828125,29.623682022094727,0.25130653381347656,0.9851042628288269,0.9849385023117065,-0.00016576051712036133,0.05428743362426758,0.04978346824645996
521_0.93_1.49.png,32.29875946044922,32.462852478027344,0.164093017578125,0.9940866231918335,0.9940521121025085,-3.451108932495117e-05,0.03507208824157715,0.07552933692932129
528_0.63_0.99.png,38.30184555053711,37.766387939453125,-0.5354576110839844,0.9985435009002686,0.9985103607177734,-3.314018249511719e-05,0.03465151786804199,0.03862571716308594
536_0.73_1.23.png,38.15681838989258,37.850975036621094,-0.3058433532714844,0.9983169436454773,0.9983207583427429,3.814697265625e-06,0.034481048583984375,0.06794524192810059
537_0.67_1.66.png,33.005672454833984,33.451927185058594,0.4462547302246094,0.976087749004364,0.9737451076507568,-0.0023426413536071777,0.03488349914550781,0.043215036392211914
538_0.92_1.61.png,31.41931915283203,31.545961380004883,0.12664222717285156,0.9360576868057251,0.9314810633659363,-0.004576623439788818,0.03670501708984375,0.03569960594177246
541_0.62_1.42.png,35.90079879760742,35.82802200317383,-0.07277679443359375,0.9966089129447937,0.9965415000915527,-6.74128532409668e-05,0.03502607345581055,0.07560014724731445
543_0.51_0.66.png,41.29991149902344,41.463951110839844,0.16403961181640625,0.9988093376159668,0.998803973197937,-5.364418029785156e-06,0.033545732498168945,0.03274703025817871
545_0.7_0.92.png,37.690948486328125,37.14533233642578,-0.5456161499023438,0.9979822635650635,0.997990608215332,8.344650268554688e-06,0.03559398651123047,0.035097360610961914
546_0.73_0.63.png,40.121795654296875,39.57332992553711,-0.5484657287597656,0.9988031387329102,0.9988155364990234,1.239776611328125e-05,0.034438133239746094,0.044170379638671875
547_0.79_1.67.png,33.81792449951172,33.698265075683594,-0.119659423828125,0.9939820170402527,0.9940535426139832,7.152557373046875e-05,0.03400588035583496,0.034974098205566406
561_0.77_0.8.png,40.3852653503418,40.327064514160156,-0.058200836181640625,0.995268702507019,0.9952858686447144,1.71661376953125e-05,0.03402519226074219,0.04539632797241211
562_0.93_1.27.png,36.724632263183594,36.62694549560547,-0.097686767578125,0.9867624640464783,0.9866002798080444,-0.0001621842384338379,0.03418684005737305,0.04106569290161133
565_0.76_1.56.png,34.285064697265625,34.30072021484375,0.015655517578125,0.9949212074279785,0.9948930144309998,-2.8192996978759766e-05,0.03463172912597656,0.057727813720703125
566_0.6_1.1.png,33.15584945678711,33.13984680175781,-0.016002655029296875,0.9955329895019531,0.9955669641494751,3.3974647521972656e-05,0.03518986701965332,0.04243922233581543
56_0.78_1.27.png,37.00619888305664,36.734901428222656,-0.2712974548339844,0.9968785047531128,0.9967919588088989,-8.654594421386719e-05,0.03461861610412598,0.03978157043457031
570_0.79_1.59.png,36.026092529296875,35.79042434692383,-0.23566818237304688,0.9933788776397705,0.993137776851654,-0.00024110078811645508,0.03543210029602051,0.032048940658569336
577_0.51_0.99.png,37.29763412475586,37.3280143737793,0.0303802490234375,0.9947162866592407,0.994763970375061,4.76837158203125e-05,0.0343623161315918,0.032363176345825195
578_0.73_1.04.png,40.45655822753906,40.441131591796875,-0.0154266357421875,0.9956640601158142,0.9956388473510742,-2.5212764739990234e-05,0.03432512283325195,0.030045509338378906
57_0.61_1.69.png,36.324344635009766,36.54331588745117,0.21897125244140625,0.996327817440033,0.9963998794555664,7.206201553344727e-05,0.051880836486816406,0.03856182098388672
588_0.66_1.55.png,35.317630767822266,35.30289077758789,-0.014739990234375,0.9936978220939636,0.993665337562561,-3.248453140258789e-05,0.034796714782714844,0.0318601131439209
592_0.61_0.98.png,34.01816940307617,34.08454132080078,0.06637191772460938,0.9958034753799438,0.9958035349845886,5.960464477539063e-08,0.03402566909790039,0.030302047729492188
600_0.89_1.63.png,29.519737243652344,29.456710815429688,-0.06302642822265625,0.9923462867736816,0.9922242164611816,-0.0001220703125,0.03306269645690918,0.04200577735900879
602_0.76_1.57.png,36.62106704711914,36.685455322265625,0.06438827514648438,0.9954791069030762,0.9953699111938477,-0.00010919570922851562,0.033640384674072266,0.059595346450805664
608_0.55_1.73.png,35.82258605957031,36.172996520996094,0.35041046142578125,0.9964432716369629,0.9964808821678162,3.7610530853271484e-05,0.038567543029785156,0.03070855140686035
60_0.58_1.79.png,35.997982025146484,36.10791015625,0.10992813110351562,0.9959375262260437,0.9960231781005859,8.565187454223633e-05,0.03456449508666992,0.03524017333984375
610_0.58_0.89.png,36.81359100341797,36.602272033691406,-0.2113189697265625,0.9979111552238464,0.9979139566421509,2.8014183044433594e-06,0.03695392608642578,0.05493569374084473
614_0.95_0.72.png,40.076385498046875,39.85874557495117,-0.21763992309570312,0.9987761378288269,0.9987360835075378,-4.00543212890625e-05,0.03422689437866211,0.03265523910522461
616_0.88_1.72.png,35.673248291015625,35.51688766479492,-0.15636062622070312,0.9956789016723633,0.9954830408096313,-0.0001958608627319336,0.035346269607543945,0.051542043685913086
617_0.73_1.62.png,32.394744873046875,32.629478454589844,0.23473358154296875,0.9778304100036621,0.9779667854309082,0.00013637542724609375,0.03502082824707031,0.06596660614013672
621_0.65_0.87.png,34.696937561035156,34.9124870300293,0.21554946899414062,0.997658371925354,0.9976934194564819,3.504753112792969e-05,0.03697538375854492,0.03845691680908203
624_0.88_1.47.png,32.25923156738281,32.132171630859375,-0.1270599365234375,0.9943158030509949,0.9942320585250854,-8.374452590942383e-05,0.035247802734375,0.03500056266784668
626_0.66_1.13.png,31.40596580505371,31.610485076904297,0.20451927185058594,0.995429277420044,0.9954561591148376,2.6881694793701172e-05,0.03569221496582031,0.05079007148742676
628_0.64_1.31.png,32.15536880493164,32.34280776977539,0.18743896484375,0.9956048727035522,0.9955960512161255,-8.821487426757812e-06,0.04694199562072754,0.061101436614990234
631_0.94_0.86.png,38.047359466552734,37.975624084472656,-0.07173538208007812,0.996842086315155,0.9967271685600281,-0.00011491775512695312,0.034134626388549805,0.05138683319091797
632_0.91_1.4.png,35.970970153808594,35.78656768798828,-0.1844024658203125,0.9943739771842957,0.9942200183868408,-0.00015395879745483398,0.03528094291687012,0.07231593132019043
63_0.86_1.5.png,37.35467529296875,37.50917434692383,0.15449905395507812,0.9967445135116577,0.996802031993866,5.751848220825195e-05,0.037275075912475586,0.03644919395446777
644_0.87_1.08.png,32.70465850830078,32.779258728027344,0.0746002197265625,0.9893049001693726,0.9891761541366577,-0.00012874603271484375,0.034447669982910156,0.04983997344970703
645_0.92_0.79.png,42.94715118408203,42.71442794799805,-0.23272323608398438,0.9988827705383301,0.9988718032836914,-1.0967254638671875e-05,0.03452563285827637,0.06711745262145996
647_0.58_1.05.png,37.13584899902344,36.896671295166016,-0.23917770385742188,0.998388946056366,0.9983799457550049,-9.000301361083984e-06,0.03924560546875,0.04956340789794922
657_0.8_1.55.png,32.95140075683594,32.73502731323242,-0.21637344360351562,0.9859580993652344,0.9855790138244629,-0.0003790855407714844,0.03488969802856445,0.054259538650512695
661_0.6_1.84.png,33.06373977661133,33.38482666015625,0.3210868835449219,0.994814395904541,0.9949079751968384,9.357929229736328e-05,0.04073476791381836,0.05844259262084961
668_0.88_1.12.png,40.65205001831055,40.72819519042969,0.07614517211914062,0.9967027902603149,0.9964014291763306,-0.000301361083984375,0.03737139701843262,0.05839943885803223
66_0.83_0.66.png,38.924503326416016,38.899803161621094,-0.024700164794921875,0.9977707862854004,0.9977654814720154,-5.304813385009766e-06,0.03417229652404785,0.04213857650756836
670_0.89_1.66.png,33.75467300415039,33.57487106323242,-0.17980194091796875,0.9956984519958496,0.9956808090209961,-1.7642974853515625e-05,0.036103248596191406,0.04187273979187012
673_0.55_0.68.png,34.044158935546875,33.76033020019531,-0.2838287353515625,0.9985342025756836,0.9985061883926392,-2.8014183044433594e-05,0.03439974784851074,0.03024148941040039
684_0.67_1.46.png,33.20987319946289,33.1732063293457,-0.0366668701171875,0.9956738352775574,0.9956037402153015,-7.009506225585938e-05,0.03622579574584961,0.043015241622924805
690_0.54_1.0.png,32.54629898071289,31.96537208557129,-0.5809268951416016,0.9966440200805664,0.9964000582695007,-0.00024396181106567383,0.030602693557739258,0.04715847969055176
691_0.81_1.41.png,37.521759033203125,37.770103454589844,0.24834442138671875,0.9967645406723022,0.9968203902244568,5.5849552154541016e-05,0.040520429611206055,0.06638193130493164
699_0.77_1.57.png,35.19736862182617,35.5704460144043,0.373077392578125,0.997132420539856,0.9971914291381836,5.900859832763672e-05,0.03481101989746094,0.06307220458984375
706_0.58_1.34.png,30.690139770507812,30.499208450317383,-0.1909313201904297,0.99431312084198,0.994254469871521,-5.8650970458984375e-05,0.036765098571777344,0.04382443428039551
707_0.94_1.48.png,34.72543716430664,34.390708923339844,-0.3347282409667969,0.9943341016769409,0.9942175149917603,-0.00011658668518066406,0.03467583656311035,0.03551292419433594
711_0.71_1.84.png,37.53954315185547,37.52397918701172,-0.01556396484375,0.996586799621582,0.9965903162956238,3.516674041748047e-06,0.03654193878173828,0.0514826774597168
717_0.67_1.02.png,41.56412124633789,41.63652420043945,0.0724029541015625,0.9977962970733643,0.9977394938468933,-5.6803226470947266e-05,0.03543353080749512,0.046668052673339844
71_0.9_0.93.png,40.14999008178711,39.8048210144043,-0.3451690673828125,0.9977136850357056,0.9976668357849121,-4.684925079345703e-05,0.033226728439331055,0.06356263160705566
722_0.64_0.65.png,37.745208740234375,37.691368103027344,-0.05384063720703125,0.9977763891220093,0.9977836608886719,7.271766662597656e-06,0.03772592544555664,0.06367135047912598
723_0.77_1.08.png,36.96879196166992,36.86691665649414,-0.10187530517578125,0.9964689612388611,0.9963976740837097,-7.128715515136719e-05,0.038436174392700195,0.04076838493347168
725_0.64_0.72.png,44.99754333496094,44.54700469970703,-0.45053863525390625,0.9989087581634521,0.9989339709281921,2.5212764739990234e-05,0.05904436111450195,0.028020620346069336
72_0.7_1.07.png,41.75249099731445,41.88398742675781,0.13149642944335938,0.9979981184005737,0.9980515241622925,5.340576171875e-05,0.03786897659301758,0.030798912048339844
735_0.5_1.46.png,31.595802307128906,31.707143783569336,0.11134147644042969,0.9933635592460632,0.9934703707695007,0.0001068115234375,0.03605365753173828,0.03545212745666504
736_0.78_1.76.png,33.9416389465332,33.8896598815918,-0.05197906494140625,0.9898945093154907,0.9897761344909668,-0.00011837482452392578,0.03345847129821777,0.032140493392944336
740_0.94_0.76.png,35.328636169433594,35.340553283691406,0.0119171142578125,0.997461199760437,0.9974509477615356,-1.0251998901367188e-05,0.03269243240356445,0.05473208427429199
741_0.81_1.91.png,36.863399505615234,36.910274505615234,0.046875,0.9943739175796509,0.9942688345909119,-0.00010508298873901367,0.03692317008972168,0.04910588264465332
755_0.86_0.67.png,34.3719482421875,34.46247482299805,0.09052658081054688,0.9968644976615906,0.9968892931938171,2.47955322265625e-05,0.03580427169799805,0.035265207290649414
757_0.87_1.78.png,35.6236572265625,35.74132537841797,0.11766815185546875,0.9937261939048767,0.9937261343002319,-5.960464477539063e-08,0.033724069595336914,0.06337094306945801
770_0.88_1.68.png,31.1919002532959,30.969257354736328,-0.2226428985595703,0.9909419417381287,0.9906279444694519,-0.0003139972686767578,0.03356361389160156,0.03333091735839844
771_0.77_1.91.png,29.75130271911621,29.58452033996582,-0.16678237915039062,0.9895597696304321,0.9892655611038208,-0.0002942085266113281,0.034017324447631836,0.05108785629272461
779_0.72_1.2.png,38.17824935913086,37.87908172607422,-0.2991676330566406,0.9984962940216064,0.9984864592552185,-9.834766387939453e-06,0.033200979232788086,0.03364253044128418
784_0.73_1.21.png,34.54762268066406,34.70721435546875,0.1595916748046875,0.9972907304763794,0.9972826838493347,-8.046627044677734e-06,0.03588604927062988,0.054540157318115234
789_0.83_0.77.png,39.66161346435547,39.85832977294922,0.19671630859375,0.9986352920532227,0.9986230731010437,-1.2218952178955078e-05,0.03326058387756348,0.09187793731689453
797_0.56_1.33.png,41.1241569519043,41.064754486083984,-0.0594024658203125,0.9952853918075562,0.9947212934494019,-0.0005640983581542969,0.03648519515991211,0.04900026321411133
802_0.9_1.9.png,32.64949035644531,32.731327056884766,0.08183670043945312,0.9892029166221619,0.9887741804122925,-0.00042873620986938477,0.03499960899353027,0.0823676586151123
807_0.72_0.62.png,35.1689453125,35.147464752197266,-0.021480560302734375,0.9978235960006714,0.9978334903717041,9.894371032714844e-06,0.03649115562438965,0.05652952194213867
812_0.59_0.82.png,36.54083251953125,36.36196517944336,-0.17886734008789062,0.995862603187561,0.9958340525627136,-2.855062484741211e-05,0.041837453842163086,0.0579376220703125
818_0.72_0.52.png,41.16519546508789,41.46449279785156,0.2992973327636719,0.9991772174835205,0.999180793762207,3.5762786865234375e-06,0.039108991622924805,0.04352378845214844
823_0.63_1.96.png,32.129329681396484,32.17053985595703,0.041210174560546875,0.9931609630584717,0.9931719303131104,1.0967254638671875e-05,0.03552985191345215,0.05014371871948242
828_0.72_1.9.png,27.711620330810547,27.70252227783203,-0.009098052978515625,0.9909224510192871,0.9907302856445312,-0.00019216537475585938,0.037262916564941406,0.06599760055541992
835_0.98_1.98.png,33.05255126953125,33.23454284667969,0.1819915771484375,0.9935945868492126,0.993578314781189,-1.627206802368164e-05,0.03906416893005371,0.03404521942138672
83_0.64_1.88.png,38.318397521972656,38.45012664794922,0.1317291259765625,0.9956459999084473,0.9956586360931396,1.2636184692382812e-05,0.06212973594665527,0.042192935943603516
842_0.93_0.69.png,39.09232711791992,39.14290237426758,0.05057525634765625,0.9979170560836792,0.9979643225669861,4.7266483306884766e-05,0.043093204498291016,0.05658864974975586
843_0.99_1.9.png,30.60177230834961,30.583911895751953,-0.01786041259765625,0.9917949438095093,0.9916797876358032,-0.00011515617370605469,0.04491877555847168,0.04692649841308594
849_0.55_0.6.png,45.431522369384766,44.90612030029297,-0.5254020690917969,0.9995865821838379,0.9995867609977722,1.7881393432617188e-07,0.04788637161254883,0.044596195220947266
851_0.78_0.98.png,40.27180099487305,40.29191970825195,0.02011871337890625,0.9990954399108887,0.9990930557250977,-2.384185791015625e-06,0.04399418830871582,0.03499627113342285
856_0.91_1.72.png,35.81404495239258,35.920860290527344,0.10681533813476562,0.9928244352340698,0.9928587675094604,3.4332275390625e-05,0.03456377983093262,0.0808556079864502
867_0.89_1.83.png,36.10104751586914,36.06591796875,-0.035129547119140625,0.9963135719299316,0.996304988861084,-8.58306884765625e-06,0.034378767013549805,0.05324816703796387
86_0.74_0.98.png,36.00483703613281,36.26888656616211,0.2640495300292969,0.9956001043319702,0.9957034587860107,0.00010335445404052734,0.03748345375061035,0.08288025856018066
879_0.76_1.47.png,34.87682342529297,34.91015625,0.03333282470703125,0.9940398931503296,0.9940510988235474,1.1205673217773438e-05,0.039170026779174805,0.046619415283203125
887_0.59_1.65.png,35.125308990478516,34.684722900390625,-0.4405860900878906,0.9961972236633301,0.9962500333786011,5.2809715270996094e-05,0.0347285270690918,0.04501080513000488
888_0.91_0.73.png,38.402610778808594,38.155723571777344,-0.24688720703125,0.9983077049255371,0.9982966184616089,-1.1086463928222656e-05,0.03468513488769531,0.030188560485839844
889_0.9_0.87.png,33.91159439086914,33.950565338134766,0.038970947265625,0.9940223097801208,0.9940623044967651,3.999471664428711e-05,0.036405086517333984,0.05187869071960449
892_0.84_0.9.png,34.16598129272461,34.21697235107422,0.050991058349609375,0.9939922094345093,0.9940320253372192,3.981590270996094e-05,0.051537513732910156,0.03723025321960449
8_0.96_0.8.png,35.80659103393555,35.754085540771484,-0.0525054931640625,0.9960722327232361,0.9958755373954773,-0.00019669532775878906,0.03314089775085449,0.06372714042663574
913_0.54_1.24.png,39.16153335571289,38.953941345214844,-0.20759201049804688,0.997496485710144,0.9974390864372253,-5.739927291870117e-05,0.03567171096801758,0.03052830696105957
91_0.86_1.21.png,38.39682388305664,38.29248809814453,-0.10433578491210938,0.996518611907959,0.9964146018028259,-0.00010401010513305664,0.035114288330078125,0.04417610168457031
922_0.74_0.99.png,35.87676239013672,36.253028869628906,0.3762664794921875,0.9981174468994141,0.9980973601341248,-2.008676528930664e-05,0.05086851119995117,0.06858468055725098
924_0.77_0.94.png,36.35139846801758,36.7444953918457,0.393096923828125,0.9981977939605713,0.9981712698936462,-2.6524066925048828e-05,0.037955284118652344,0.08037328720092773
927_0.73_1.45.png,37.101295471191406,37.317535400390625,0.21623992919921875,0.997097373008728,0.9972352981567383,0.0001379251480102539,0.03995823860168457,0.0450284481048584
931_0.97_1.4.png,33.13703155517578,33.121517181396484,-0.015514373779296875,0.9944455027580261,0.9943135976791382,-0.00013190507888793945,0.03799748420715332,0.05684232711791992
932_0.81_1.54.png,35.683956146240234,35.524898529052734,-0.1590576171875,0.9956771731376648,0.9955663681030273,-0.00011080503463745117,0.03733396530151367,0.050786495208740234
936_0.91_0.66.png,40.80564498901367,40.815185546875,0.009540557861328125,0.9963926672935486,0.996452808380127,6.014108657836914e-05,0.03674888610839844,0.04978632926940918
938_0.96_0.78.png,38.519981384277344,38.297176361083984,-0.22280502319335938,0.9971119165420532,0.997008204460144,-0.00010371208190917969,0.035805702209472656,0.06409573554992676
939_0.79_1.3.png,33.201358795166016,33.12964630126953,-0.07171249389648438,0.9944714307785034,0.9943596720695496,-0.00011175870895385742,0.034333229064941406,0.07962274551391602
941_0.53_1.08.png,43.9131965637207,44.125614166259766,0.2124176025390625,0.9965196847915649,0.9966620206832886,0.0001423358917236328,0.033913612365722656,0.08835911750793457
942_0.98_1.21.png,38.355224609375,38.3583869934082,0.003162384033203125,0.9889413714408875,0.9891476035118103,0.00020623207092285156,0.035683631896972656,0.059206485748291016
943_0.6_1.91.png,40.268943786621094,40.073326110839844,-0.19561767578125,0.9922194480895996,0.9921605587005615,-5.888938903808594e-05,0.0341796875,0.03525424003601074
946_0.8_0.84.png,38.044281005859375,38.07909393310547,0.03481292724609375,0.9966310262680054,0.9966278076171875,-3.2186508178710938e-06,0.0409085750579834,0.04433465003967285
956_0.55_1.4.png,36.206851959228516,35.8356819152832,-0.3711700439453125,0.9966607093811035,0.9966113567352295,-4.935264587402344e-05,0.03574657440185547,0.08825206756591797
961_0.77_1.5.png,36.41163635253906,36.49135971069336,0.07972335815429688,0.9967576265335083,0.9967314004898071,-2.6226043701171875e-05,0.035784006118774414,0.03321695327758789
966_0.66_0.6.png,37.77811050415039,37.7761116027832,-0.0019989013671875,0.9972628355026245,0.9972376823425293,-2.5153160095214844e-05,0.03423333168029785,0.03802657127380371
968_0.54_1.0.png,38.13785171508789,38.16621017456055,0.02835845947265625,0.9969813227653503,0.9969438314437866,-3.74913215637207e-05,0.034252166748046875,0.0342707633972168
96_0.82_0.62.png,36.94828414916992,37.18695831298828,0.23867416381835938,0.9969643950462341,0.9970402717590332,7.587671279907227e-05,0.03722381591796875,0.033531904220581055
980_0.58_0.68.png,43.38279342651367,43.52037811279297,0.13758468627929688,0.9991884231567383,0.9991986155509949,1.0192394256591797e-05,0.035386085510253906,0.06669902801513672
984_0.67_1.7.png,36.09882354736328,36.39710998535156,0.29828643798828125,0.9942643046379089,0.9943495988845825,8.529424667358398e-05,0.0363924503326416,0.049742698669433594
98_0.97_1.56.png,34.891136169433594,35.050559997558594,0.159423828125,0.9932648539543152,0.9932188987731934,-4.595518112182617e-05,0.048331499099731445,0.0633707046508789
