name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,32.08194351196289,-0.058605194091796875,0.9955839514732361,0.9955160021781921,-6.794929504394531e-05,0.018738269805908203,0.024797916412353516,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33275306224823,0.24848370254039764,0.23970741033554077,0.06902328878641129,0.9492823481559753,0.9552043080329895,0.018164843320846558,0.9536049962043762,0.9553548693656921,0.012217995710670948,0.9502278566360474,0.9504985809326172,0.0012799323303624988,0.0,0.5637648701667786,0.851303219795227,1.0,0.8937721848487854,1.0,1.0,1.0,0.0003830344357993454,0.0003830344357993454,0.23951563239097595,0.5637648701667786,0.851303219795227,0.00020907519501633942,0.02937033399939537
1040_0.78_2.0.png,31.548690795898438,31.541175842285156,-0.00751495361328125,0.9948140978813171,0.9947642683982849,-4.982948303222656e-05,0.022452116012573242,0.025012493133544922,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.30399638414382935,0.24376869201660156,0.24299700558185577,0.06979439407587051,0.9490848779678345,0.9548228979110718,0.017172081395983696,0.9534729719161987,0.955228328704834,0.012582825496792793,0.9502363801002502,0.9505287408828735,0.0012974193086847663,0.0,0.5496907830238342,0.8533778786659241,1.0,0.8952582478523254,1.0,1.0,1.0,0.0003914545231964439,0.0003914545231964439,0.24281221628189087,0.5496907830238342,0.8533778786659241,0.0002084617008222267,0.029250428080558777
1049_0.97_1.09.png,38.18389892578125,38.17789077758789,-0.006008148193359375,0.9960443377494812,0.9960147738456726,-2.956390380859375e-05,0.01871967315673828,0.024852991104125977,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4131709039211273,0.19827722012996674,0.20799382030963898,0.05603179708123207,0.9479928016662598,0.9548651576042175,0.017997989431023598,0.95357745885849,0.9560233950614929,0.014011573977768421,0.9502543807029724,0.9509621262550354,0.0012859221315011382,0.0,0.6164819598197937,0.8608606457710266,1.0,0.8965674638748169,1.0,1.0,1.0,0.0003641927323769778,0.0003641927323769778,0.20770873129367828,0.6164819598197937,0.8608606457710266,0.0002223701449111104,0.029628055170178413
104_0.88_1.76.png,31.492273330688477,31.50623321533203,0.013959884643554688,0.9865204691886902,0.9863461852073669,-0.0001742839813232422,0.02151966094970703,0.024764537811279297,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.27792632579803467,0.24959318339824677,0.2495761215686798,0.04705765098333359,0.9487828612327576,0.9551237225532532,0.015862656757235527,0.9531749486923218,0.9557158946990967,0.015965180471539497,0.9502817392349243,0.9506519436836243,0.0013190065510571003,0.0,0.4597643315792084,0.850653886795044,1.0,0.8973588943481445,1.0,1.0,1.0,0.00039493723306804895,0.00039493723306804895,0.24943479895591736,0.4597643315792084,0.850653886795044,0.00017478252993896604,0.028643416240811348
1063_0.51_1.61.png,34.03605651855469,33.43037796020508,-0.6056785583496094,0.9881293177604675,0.9870251417160034,-0.0011041760444641113,0.01864171028137207,0.02490234375,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2916569113731384,0.21754097938537598,0.2448514997959137,0.08082261681556702,0.948769211769104,0.955028772354126,0.014582951553165913,0.9534438848495483,0.955448567867279,0.012798300944268703,0.950246274471283,0.950685977935791,0.0012831803178414702,0.0,0.5588486194610596,0.8635962009429932,1.0,0.8976715207099915,1.0,1.0,1.0,0.00040364410961046815,0.00040364410961046815,0.24467235803604126,0.5588486194610596,0.8635962009429932,0.00021991366520524025,0.029633603990077972
1069_0.66_1.4.png,33.73036575317383,33.414913177490234,-0.31545257568359375,0.9889229536056519,0.9884077310562134,-0.0005152225494384766,0.018491268157958984,0.024776220321655273,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31083983182907104,0.2506393790245056,0.22825072705745697,0.07660442590713501,0.9488018155097961,0.9550531506538391,0.01653405837714672,0.9535623788833618,0.9558799266815186,0.012454010546207428,0.9502367377281189,0.9506169557571411,0.0012903090100735426,0.0,0.5181142687797546,0.8813470602035522,1.0,0.896059513092041,1.0,1.0,1.0,0.00038808322278782725,0.00038808322278782725,0.2280692458152771,0.5181142687797546,0.8813470602035522,0.0001912280567921698,0.029855847358703613
1072_0.58_0.58.png,38.10923767089844,37.66785430908203,-0.44138336181640625,0.9958986043930054,0.9955222606658936,-0.0003763437271118164,0.020096302032470703,0.027646541595458984,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43438905477523804,0.2236281782388687,0.2202976793050766,0.07662932574748993,0.9498941898345947,0.9571052193641663,0.02142009511590004,0.9540784358978271,0.9558916687965393,0.00987428892403841,0.9502056241035461,0.9503288865089417,0.0012290957383811474,0.0,0.5708070397377014,0.8727386593818665,1.0,0.8896180987358093,1.0,1.0,1.0,0.00035447723348625004,0.00035447723348625004,0.2200901359319687,0.5708070397377014,0.8727386593818665,0.00019624519336503,0.029694814234972
1079_0.77_1.21.png,39.75906753540039,39.72051239013672,-0.038555145263671875,0.9962436556816101,0.9962531924247742,9.5367431640625e-06,0.018458843231201172,0.024855613708496094,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40296077728271484,0.16400644183158875,0.23616553843021393,0.05656540021300316,0.9480394124984741,0.9561462998390198,0.015724049881100655,0.9534857869148254,0.9554460644721985,0.012419452890753746,0.9502387642860413,0.9512465596199036,0.0012761956313624978,0.0,0.6840769648551941,0.8818084597587585,1.0,0.8963119983673096,1.0,1.0,1.0,0.00038973166374489665,0.00038973166374489665,0.23587948083877563,0.6840769648551941,0.8818084597587585,0.00026566418819129467,0.02919362112879753
108_0.96_0.98.png,31.48188018798828,31.553077697753906,0.071197509765625,0.994881272315979,0.9949436187744141,6.23464584350586e-05,0.019941329956054688,0.024736881256103516,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3367951214313507,0.25685933232307434,0.26394158601760864,0.06641563028097153,0.9504942893981934,0.9555332064628601,0.01720675453543663,0.9538391828536987,0.955775797367096,0.011444441974163055,0.9502025246620178,0.9506614208221436,0.0012380154803395271,0.0,0.5647491216659546,0.8597328662872314,1.0,0.8915024399757385,1.0,1.0,1.0,0.0003928998194169253,0.0003928998194169253,0.26374897360801697,0.5647491216659546,0.8597328662872314,0.00021365673455875367,0.0299896951764822
1090_0.54_0.58.png,41.265140533447266,40.89502716064453,-0.3701133728027344,0.9981584548950195,0.9981369376182556,-2.1517276763916016e-05,0.02298259735107422,0.024652719497680664,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5079572200775146,0.19234491884708405,0.21244420111179352,0.0629865899682045,0.9494572281837463,0.957159161567688,0.02130514197051525,0.9540594816207886,0.9555978775024414,0.009487263858318329,0.9502054452896118,0.9503939747810364,0.001221121521666646,0.0,0.6279006004333496,0.859195351600647,1.0,0.8886507749557495,1.0,1.0,1.0,0.00033609947422519326,0.00033609947422519326,0.2122112214565277,0.6279006004333496,0.859195351600647,0.00020767586829606444,0.029983563348650932
1098_0.8_0.51.png,33.1395263671875,32.92718505859375,-0.21234130859375,0.9975118637084961,0.9973641633987427,-0.00014770030975341797,0.01972055435180664,0.026973724365234375,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4880750775337219,0.25100958347320557,0.2533743977546692,0.0847802385687828,0.951448380947113,0.9571998119354248,0.025203488767147064,0.9542818069458008,0.9561200141906738,0.009788593277335167,0.9501857757568359,0.9503035545349121,0.0012078112922608852,0.0,0.622383177280426,0.8579797744750977,1.0,0.8846960067749023,1.0,1.0,1.0,0.0003528521629050374,0.0003528521629050374,0.25306937098503113,0.622383177280426,0.8579797744750977,0.00021354890486691147,0.029972629621624947
1104_0.89_1.59.png,25.465152740478516,25.444828033447266,-0.02032470703125,0.9866411089897156,0.9866124391555786,-2.866983413696289e-05,0.017369747161865234,0.024779558181762695,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.21406830847263336,0.2662472426891327,0.2791692912578583,0.07541131973266602,0.9494416117668152,0.954643726348877,0.01387663185596466,0.9532263278961182,0.9555484652519226,0.013923038728535175,0.9502198696136475,0.9508541226387024,0.0013007683446630836,0.0,0.46863818168640137,0.8492429852485657,1.0,0.8967814445495605,1.0,1.0,1.0,0.0004234991210978478,0.0004234991210978478,0.27901118993759155,0.46863818168640137,0.8492429852485657,0.00018919649301096797,0.029857616871595383
1108_0.58_1.2.png,36.50149154663086,36.63041687011719,0.12892532348632812,0.9981555342674255,0.997996985912323,-0.00015854835510253906,0.017337799072265625,0.02466750144958496,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.30970707535743713,0.24623942375183105,0.2590424716472626,0.07233862578868866,0.9506160616874695,0.9561269879341125,0.01962706260383129,0.9538270831108093,0.9562257528305054,0.012176170945167542,0.9502328634262085,0.9505274295806885,0.0012225487735122442,0.0,0.5722448825836182,0.8685832023620605,1.0,0.8896159529685974,1.0,1.0,1.0,0.0003935266868211329,0.0003935266868211329,0.2588207423686981,0.5722448825836182,0.8685832023620605,0.00021931396622676402,0.02956102229654789
1116_0.63_1.62.png,34.639007568359375,35.288169860839844,0.6491622924804688,0.9872463941574097,0.9874746799468994,0.0002282857894897461,0.017210006713867188,0.02474355697631836,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34677568078041077,0.2541269063949585,0.2553195059299469,0.10209602117538452,0.9492669105529785,0.9555079936981201,0.01600778102874756,0.9534621238708496,0.9555960297584534,0.013001886196434498,0.9502356052398682,0.9507735967636108,0.0012664581881836057,0.0,0.5871074795722961,0.8740577101707458,1.0,0.8919432163238525,1.0,1.0,1.0,0.00038692806265316904,0.00038692806265316904,0.2550767660140991,0.5871074795722961,0.8740577101707458,0.00022079185873735696,0.028193440288305283
1121_0.88_0.92.png,38.18193817138672,37.50718688964844,-0.6747512817382812,0.9966714382171631,0.9967200756072998,4.863739013671875e-05,0.017296314239501953,0.024789094924926758,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3662988245487213,0.26070326566696167,0.24441787600517273,0.08941353112459183,0.9497122764587402,0.9563127160072327,0.01780286803841591,0.9538348913192749,0.9557709693908691,0.013230430893599987,0.9501789808273315,0.9506680965423584,0.0012441108701750636,0.0,0.5805544853210449,0.8611573576927185,1.0,0.8890038132667542,1.0,1.0,1.0,0.00038100569508969784,0.00038100569508969784,0.24412031471729279,0.5805544853210449,0.8611573576927185,0.00021498197747860104,0.029674740508198738
1124_0.74_1.17.png,39.108482360839844,38.23843002319336,-0.8700523376464844,0.9967374801635742,0.9967345595359802,-2.9206275939941406e-06,0.017182111740112305,0.02460312843322754,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3330395519733429,0.2653648257255554,0.26886558532714844,0.09745404124259949,0.9500697255134583,0.9561412930488586,0.01640620082616806,0.9537030458450317,0.9555945992469788,0.014102115295827389,0.9501844644546509,0.9507080912590027,0.0012442735023796558,0.0,0.5940932631492615,0.8599215745925903,1.0,0.8878546953201294,1.0,1.0,1.0,0.00039650584221817553,0.00039650584221817553,0.2686008810997009,0.5940932631492615,0.8599215745925903,0.00023079807579051703,0.0296822227537632
1125_0.72_1.76.png,36.57904815673828,36.32106399536133,-0.2579841613769531,0.995902419090271,0.9957607984542847,-0.00014162063598632812,0.0173187255859375,0.024805068969726562,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128503024578,1.6777112483978271,1.322389006614685,0.9777778387069702,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33460700511932373,0.24316143989562988,0.267889142036438,0.08139552175998688,0.9496252536773682,0.9549204111099243,0.01601296290755272,0.9534768462181091,0.9557546377182007,0.014628881588578224,0.9502261877059937,0.9507156610488892,0.0012488345382735133,0.0,0.5650460720062256,0.855869472026825,1.0,0.8912500143051147,1.0,1.0,1.0,0.0003879225405398756,0.0003879225405398756,0.267711341381073,0.5650460720062256,0.855869472026825,0.0002126624167431146,0.029745031148195267
1126_0.73_0.82.png,40.24408721923828,39.95895004272461,-0.2851371765136719,0.9982513189315796,0.9982044100761414,-4.690885543823242e-05,0.017917394638061523,0.024692773818969727,none,,False,0.5936794281005859,0.022605016827583313,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,True,0.5936794281005859,0.022605016827583313,1.7311091423034668,1.3479574918746948,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43107497692108154,0.216757133603096,0.23895132541656494,0.07022952288389206,0.949928879737854,0.9553635716438293,0.020538685843348503,0.9539462924003601,0.9560193419456482,0.011954114772379398,0.950208842754364,0.9504773616790771,0.001226453110575676,0.0,0.5796564817428589,0.8549157381057739,1.0,0.8885722756385803,1.0,1.0,1.0,0.0003555754665285349,0.0003555754665285349,0.2387300282716751,0.5796564817428589,0.8549157381057739,0.00019990569853689522,0.029936935752630234
