name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,32.08176803588867,-0.058780670166015625,0.9955839514732361,0.9955544471740723,-2.950429916381836e-05,0.022156953811645508,0.035822153091430664,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.48390522599220276,0.5076568722724915,0.5060891509056091,0.16210098564624786,0.003406306030228734,0.00879332609474659,0.0045057847164571285,0.4604022204875946,0.49288564920425415,0.4822482466697693,0.1608760952949524,0.0024760745000094175,0.0034582430962473154,0.00164763571228832,0.278005987405777,0.22879061102867126,0.27418872714042664,0.081147201359272,0.9551512598991394,0.9627983570098877,0.010327469557523727,0.9555855393409729,0.9568166732788086,0.005403496790677309,0.9514542818069458,0.9520590901374817,0.0009546669898554683,0.0,0.0006392071954905987,0.10025260597467422,0.014197716489434242,0.0045171137899160385,0.9496088624000549,0.07521716505289078,0.38798561692237854,7.002249731158372e-07,7.002249731158372e-07,0.27404436469078064,0.0006392071954905987,0.10025260597467422,2.9350819552576013e-09,0.024935336783528328
1040_0.78_2.0.png,31.548690795898438,31.547277450561523,-0.0014133453369140625,0.9948140978813171,0.994817852973938,3.7550926208496094e-06,0.02373218536376953,0.037891387939453125,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.4841124415397644,0.5076756477355957,0.5063002705574036,0.16208526492118835,0.0034149198327213526,0.008823004551231861,0.004520585294812918,0.4606395661830902,0.49289265275001526,0.48249465227127075,0.160859614610672,0.002481146715581417,0.0034707982558757067,0.001653889543376863,0.2523248791694641,0.21722084283828735,0.2856249511241913,0.0802873969078064,0.9550400972366333,0.9626436829566956,0.01004348136484623,0.9555855393409729,0.9567745327949524,0.005419569555670023,0.9514245390892029,0.9520456790924072,0.0009743703412823379,0.0,0.0005199892329983413,0.0886620432138443,0.0087890625,0.003975843079388142,0.9495450854301453,0.06748151779174805,0.36864155530929565,7.407966222672258e-07,7.407966222672258e-07,0.28549012541770935,0.0005199892329983413,0.0886620432138443,2.5219646371255067e-09,0.024925637990236282
1049_0.97_1.09.png,38.18389892578125,38.15696334838867,-0.026935577392578125,0.9960443377494812,0.99609375,4.941225051879883e-05,0.025455474853515625,0.036528825759887695,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.465511292219162,0.5066959857940674,0.48744094371795654,0.16391757130622864,0.0027514721732586622,0.006014897488057613,0.003000717842951417,0.43703240156173706,0.4923185706138611,0.4579709768295288,0.16283085942268372,0.0022275568917393684,0.00299328425899148,0.0013720146380364895,0.38398462533950806,0.22072666883468628,0.2590644955635071,0.06889602541923523,0.9542344808578491,0.9605108499526978,0.008059698157012463,0.9554564356803894,0.9573956727981567,0.005353403277695179,0.9515157341957092,0.952018141746521,0.0008705285144969821,0.0,0.0012162943603470922,0.13349007070064545,0.031024640426039696,0.007868219166994095,0.9497376084327698,0.10892137885093689,0.3972719609737396,7.699690058871056e-07,7.699690058871056e-07,0.25885170698165894,0.0012162943603470922,0.13349007070064545,2.9823727931699295e-09,0.024839509278535843
104_0.88_1.76.png,31.492273330688477,31.355205535888672,-0.1370677947998047,0.9865204691886902,0.9862603545188904,-0.0002601146697998047,0.02558445930480957,0.03679800033569336,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.4842022955417633,0.5063338875770569,0.5064960718154907,0.16312047839164734,0.003432496218010783,0.00871726218611002,0.004480806179344654,0.46324971318244934,0.49230241775512695,0.4852493703365326,0.1621004194021225,0.0025923692155629396,0.0037215673364698887,0.0018043318996205926,0.22040964663028717,0.23295095562934875,0.28690072894096375,0.08432916551828384,0.9546799659729004,0.9625771641731262,0.011018121615052223,0.9556276202201843,0.9566759467124939,0.00625291932374239,0.9513984322547913,0.9521199464797974,0.0009933884721249342,0.0,0.000981591292656958,0.18448330461978912,0.032480817288160324,0.005508579779416323,0.9494497776031494,0.07119493931531906,0.4715648591518402,7.131299639695499e-07,7.131299639695499e-07,0.28678661584854126,0.000981591292656958,0.18448330461978912,4.09144451651855e-09,0.024014735594391823
1063_0.51_1.61.png,34.03605651855469,34.012420654296875,-0.0236358642578125,0.9881293177604675,0.9877876043319702,-0.00034171342849731445,0.02563929557800293,0.03796839714050293,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.48361921310424805,0.5068422555923462,0.5059470534324646,0.16273774206638336,0.003283365396782756,0.008095774799585342,0.004170827567577362,0.4615119993686676,0.4925227463245392,0.48345571756362915,0.1615547090768814,0.002514434279873967,0.003528093220666051,0.0016934840241447091,0.2512444257736206,0.20923997461795807,0.29534414410591125,0.08279167860746384,0.9543100595474243,0.9631982445716858,0.009280486032366753,0.9554740786552429,0.9571797847747803,0.004909399431198835,0.9514310359954834,0.9519645571708679,0.0009556469158269465,0.0,0.0006655081524513662,0.1165434792637825,0.007483127061277628,0.005049648229032755,0.9495373368263245,0.07526989281177521,0.36643147468566895,6.745779614902858e-07,6.745779614902858e-07,0.29522421956062317,0.0006655081524513662,0.1165434792637825,2.6359596727587586e-09,0.02479405514895916
1069_0.66_1.4.png,33.73036575317383,33.80901336669922,0.07864761352539062,0.9889229536056519,0.9888190627098083,-0.00010389089584350586,0.02910304069519043,0.036956787109375,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.4837827980518341,0.5061525702476501,0.5061919689178467,0.16327185928821564,0.00325279263779521,0.00794995203614235,0.00409884937107563,0.4639171361923218,0.4922125041484833,0.4859941601753235,0.16061365604400635,0.0025396477431058884,0.0035774647258222103,0.0017414798494428396,0.269308477640152,0.2527099549770355,0.275497168302536,0.08722183108329773,0.9548547863960266,0.9599993824958801,0.010810383595526218,0.9556120038032532,0.9570163488388062,0.005810568109154701,0.9514537453651428,0.9519972205162048,0.000939360645134002,0.0,0.001339722890406847,0.17797532677650452,0.04719281569123268,0.006596262101083994,0.9495710134506226,0.08758371323347092,0.41862088441848755,6.13350493949838e-07,6.13350493949838e-07,0.2753572165966034,0.001339722890406847,0.17797532677650452,2.8094377935161674e-09,0.02495673857629299
1072_0.58_0.58.png,38.10923767089844,38.45268249511719,0.34344482421875,0.9958986043930054,0.9960319399833679,0.00013333559036254883,0.025576353073120117,0.036191701889038086,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.48294055461883545,0.505527138710022,0.5053754448890686,0.16380666196346283,0.003187124617397785,0.007671323139220476,0.0039610303938388824,0.4636887311935425,0.4919210970401764,0.4857766926288605,0.16124142706394196,0.002510074060410261,0.0035308843944221735,0.001718299463391304,0.4205501079559326,0.24714253842830658,0.22267869114875793,0.07756239920854568,0.9555121660232544,0.9600819945335388,0.012725815176963806,0.9556477069854736,0.9570870995521545,0.005636516492813826,0.9515897631645203,0.9519718885421753,0.0008587788906879723,0.0,0.0020501655526459217,0.1776374876499176,0.07078056037425995,0.010459434241056442,0.9498801231384277,0.1350850611925125,0.41646888852119446,5.420797037913871e-07,5.420797037913871e-07,0.2224961221218109,0.0020501655526459217,0.1776374876499176,3.617242505526974e-09,0.024852294474840164
1079_0.77_1.21.png,39.75906753540039,39.99363708496094,0.23456954956054688,0.9962436556816101,0.996286153793335,4.2498111724853516e-05,0.02583622932434082,0.036005258560180664,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.4526975452899933,0.5044282078742981,0.47391778230667114,0.1629563570022583,0.002541789785027504,0.005812333431094885,0.002764920936897397,0.41832783818244934,0.4913105070590973,0.43836739659309387,0.158400759100914,0.001798207056708634,0.0020973929204046726,0.000924455001950264,0.3420976996421814,0.16520288586616516,0.27661797404289246,0.0582817941904068,0.9541322588920593,0.9603152275085449,0.006865530274808407,0.9553772807121277,0.9575065970420837,0.004507630597800016,0.9515362977981567,0.9520318508148193,0.0008269757381640375,0.0,0.0007004732033237815,0.13107746839523315,0.011776534840464592,0.006542016286402941,0.9497938752174377,0.10073795914649963,0.37508004903793335,8.417952130912454e-07,8.417952130912454e-07,0.2764217257499695,0.0007004732033237815,0.13107746839523315,2.162797496652047e-09,0.024522647261619568
108_0.96_0.98.png,31.48188018798828,31.50388526916504,0.022005081176757812,0.994881272315979,0.9948422908782959,-3.898143768310547e-05,0.02717304229736328,0.035988807678222656,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.4758921265602112,0.506328284740448,0.49787619709968567,0.1631622016429901,0.00336826266720891,0.008347544819116592,0.0042331223376095295,0.45122721791267395,0.4922564625740051,0.4726817309856415,0.16200606524944305,0.00262631056830287,0.003812619252130389,0.0017982994904741645,0.3069153428077698,0.28452813625335693,0.25046655535697937,0.0779104083776474,0.9554407596588135,0.9613814353942871,0.013953504152595997,0.9556530714035034,0.957577109336853,0.006397859659045935,0.9515203237533569,0.9520477652549744,0.0009141085902228951,0.0,0.0013743271119892597,0.1726362556219101,0.034942448139190674,0.007441390305757523,0.9496895670890808,0.10559660196304321,0.403972327709198,7.03474142937921e-07,7.03474142937921e-07,0.25030097365379333,0.0013743271119892597,0.1726362556219101,5.103792055649592e-09,0.024979939684271812
1090_0.54_0.58.png,41.265140533447266,41.51023864746094,0.24509811401367188,0.9981584548950195,0.9981800317764282,2.1576881408691406e-05,0.025494813919067383,0.03588223457336426,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.4817914366722107,0.5064625144004822,0.5040698647499084,0.16315612196922302,0.003099769586697221,0.007768944371491671,0.0039380076341331005,0.45826202630996704,0.49232158064842224,0.4800758957862854,0.16183260083198547,0.0022403844632208347,0.002915534656494856,0.0013966045808047056,0.4770863950252533,0.2153273969888687,0.19886071979999542,0.06601514667272568,0.9555624723434448,0.9608091115951538,0.010411293245851994,0.955691933631897,0.9571499824523926,0.00540910242125392,0.9515982270240784,0.952028751373291,0.0008480108226649463,0.0,0.0012348884483799338,0.15621231496334076,0.0072982157580554485,0.009085074067115784,0.9499564170837402,0.13595427572727203,0.33309683203697205,4.941178417539049e-07,4.941178417539049e-07,0.19866859912872314,0.0012348884483799338,0.15621231496334076,2.2152426559785e-09,0.024996768683195114
1098_0.8_0.51.png,33.1395263671875,33.649009704589844,0.5094833374023438,0.9975118637084961,0.9976992011070251,0.00018733739852905273,0.02921152114868164,0.03598785400390625,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.48463940620422363,0.5073156356811523,0.5067458748817444,0.16236639022827148,0.0036714309826493263,0.009635313414037228,0.00498113501816988,0.46022364497184753,0.4927375614643097,0.48200854659080505,0.1611585021018982,0.0027299236971884966,0.0039950888603925705,0.0019149328581988811,0.43629491329193115,0.3113359808921814,0.22740234434604645,0.07076873630285263,0.9560016393661499,0.9631816148757935,0.01596258580684662,0.9557826519012451,0.9576932787895203,0.007044483441859484,0.9515752196311951,0.9520343542098999,0.0009351771441288292,0.0,0.0007691369974054396,0.08398899435997009,0.003449750365689397,0.006614312529563904,0.9498969316482544,0.12010771036148071,0.31719207763671875,8.126152124532382e-07,8.126152124532382e-07,0.22718892991542816,0.0007691369974054396,0.08398899435997009,2.785336183919185e-09,0.02498237043619156
1104_0.89_1.59.png,25.465152740478516,25.34564971923828,-0.11950302124023438,0.9866411089897156,0.986271321773529,-0.00036978721618652344,0.025463342666625977,0.03572511672973633,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.49133387207984924,0.5081701874732971,0.5136325359344482,0.16173401474952698,0.0038498789072036743,0.010163228027522564,0.005309669766575098,0.4687531590461731,0.4931224286556244,0.49089276790618896,0.16048304736614227,0.002905585803091526,0.004318856634199619,0.00209923111833632,0.19576387107372284,0.26148995757102966,0.2975274324417114,0.08386281877756119,0.954802930355072,0.9609246850013733,0.01374188531190157,0.9557875990867615,0.9572230577468872,0.007657945621758699,0.9513434171676636,0.9519985914230347,0.0010694373631849885,0.0,0.0008903519483283162,0.1200048103928566,0.022853873670101166,0.005056407302618027,0.9493762850761414,0.06717202812433243,0.39350444078445435,6.536919272548403e-07,6.536919272548403e-07,0.2974126636981964,0.0008903519483283162,0.1200048103928566,3.5171943135736683e-09,0.024914998561143875
1108_0.58_1.2.png,36.50149154663086,37.49671173095703,0.9952201843261719,0.9981555342674255,0.998223066329956,6.753206253051758e-05,0.02553248405456543,0.035866737365722656,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.4843681752681732,0.5074363350868225,0.5064678192138672,0.16225646436214447,0.00363214616663754,0.009497332386672497,0.004893757402896881,0.4581708312034607,0.4928111135959625,0.4798634648323059,0.16104236245155334,0.0026861196383833885,0.003908753395080566,0.0018535481067374349,0.272224485874176,0.232014000415802,0.2760428786277771,0.08076675236225128,0.9551066756248474,0.9650439620018005,0.010598722845315933,0.9555689692497253,0.9567762017250061,0.005785298999398947,0.951545238494873,0.9520125389099121,0.0009336040238849819,0.0,0.0006204841774888337,0.0987096056342125,0.006159855984151363,0.00536011066287756,0.949686586856842,0.09083839505910873,0.34367427229881287,9.031659260472225e-07,9.031659260472225e-07,0.2758827209472656,0.0006204841774888337,0.0987096056342125,2.4281880950383083e-09,0.02496500313282013
1116_0.63_1.62.png,34.639007568359375,34.93883514404297,0.29982757568359375,0.9872463941574097,0.9867369532585144,-0.0005094408988952637,0.02552008628845215,0.03594470024108887,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.48034292459487915,0.5040205121040344,0.5026751160621643,0.16200236976146698,0.003142033936455846,0.007729289121925831,0.0039409757591784,0.4585779011249542,0.49128997325897217,0.4804326891899109,0.1599544882774353,0.0023539515677839518,0.003207414411008358,0.0015308179426938295,0.29794934391975403,0.25181230902671814,0.2800721228122711,0.09200499951839447,0.9542344808578491,0.9606515169143677,0.008527133613824844,0.9553797245025635,0.9586108326911926,0.0052222381345927715,0.951554000377655,0.9520432353019714,0.0009162569185718894,0.0,0.0013258903054520488,0.12066885083913803,0.012481508776545525,0.008436987176537514,0.9497124552726746,0.1113567054271698,0.38198426365852356,8.533563686796697e-07,8.533563686796697e-07,0.27989527583122253,0.0013258903054520488,0.12066885083913803,4.523848406989828e-09,0.023781394585967064
1121_0.88_0.92.png,38.18193817138672,38.09543991088867,-0.08649826049804688,0.9966714382171631,0.9966599345207214,-1.150369644165039e-05,0.025650739669799805,0.035909175872802734,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.47593995928764343,0.5036647319793701,0.498261958360672,0.1656860113143921,0.0028918893076479435,0.006432505324482918,0.0032913691829890013,0.45604458451271057,0.4911140203475952,0.4778513014316559,0.16466550529003143,0.002336103469133377,0.0032671557273715734,0.001567805651575327,0.3488936126232147,0.2799914479255676,0.26406586170196533,0.07628019899129868,0.9548748731613159,0.961361289024353,0.012458883225917816,0.9555695056915283,0.9576148986816406,0.006735750939697027,0.9515789151191711,0.9520637392997742,0.0008435101481154561,0.0,0.001123263267800212,0.13233014941215515,0.015596107579767704,0.007937135174870491,0.9497801065444946,0.11915967613458633,0.4021570682525635,8.372543902623875e-07,8.372543902623875e-07,0.2638430595397949,0.001123263267800212,0.13233014941215515,2.588909531198169e-09,0.024830635637044907
1124_0.74_1.17.png,39.108482360839844,39.11109161376953,0.0026092529296875,0.9967374801635742,0.9967541098594666,1.6629695892333984e-05,0.028095245361328125,0.036153316497802734,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.4766830503940582,0.5043115019798279,0.49900826811790466,0.16502057015895844,0.002939442405477166,0.006600852124392986,0.0033727786503732204,0.45657846331596375,0.49139463901519775,0.4783982038497925,0.16396786272525787,0.002374888164922595,0.0033428892493247986,0.00160064990632236,0.31704431772232056,0.2726157009601593,0.29578927159309387,0.08561523258686066,0.9544623494148254,0.9612534642219543,0.012081857770681381,0.9554352164268494,0.9574186205863953,0.006811001803725958,0.9515972137451172,0.9520614743232727,0.0008484203717671335,0.0,0.001069690682925284,0.1269739717245102,0.013567863032221794,0.008034725673496723,0.949786365032196,0.12104284763336182,0.3959416449069977,9.90601392913959e-07,9.90601392913959e-07,0.29560449719429016,0.001069690682925284,0.1269739717245102,2.5198658715197553e-09,0.024832535535097122
