name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.43035888671875,-0.05849456787109375,0.9952864646911621,0.9952518343925476,-3.463029861450195e-05,0.037859439849853516,0.04504084587097168
52_0.54_1.25.png,39.68882369995117,39.66245651245117,-0.0263671875,0.9979140758514404,0.9979323148727417,1.823902130126953e-05,0.04163765907287598,0.043447256088256836
530_0.9_0.71.png,37.84626388549805,37.660545349121094,-0.18571853637695312,0.9977885484695435,0.9977209568023682,-6.759166717529297e-05,0.039943695068359375,0.043695688247680664
532_0.9_0.52.png,38.88934326171875,38.67686080932617,-0.21248245239257812,0.9982976913452148,0.9982329607009888,-6.473064422607422e-05,0.040738821029663086,0.04410409927368164
534_0.97_1.03.png,39.04938888549805,39.0509147644043,0.00152587890625,0.9980980753898621,0.9981181025505066,2.002716064453125e-05,0.04100394248962402,0.04505467414855957
540_0.92_1.97.png,29.60179328918457,29.92302703857422,0.32123374938964844,0.8967679738998413,0.9004359245300293,0.0036679506301879883,0.04789566993713379,0.04465031623840332
542_0.55_1.46.png,35.591651916503906,35.58742141723633,-0.004230499267578125,0.9966446757316589,0.9966201186180115,-2.4557113647460938e-05,0.03864097595214844,0.04503273963928223
548_0.9_0.76.png,36.84098815917969,36.75651168823242,-0.08447647094726562,0.9975356459617615,0.9975320100784302,-3.635883331298828e-06,0.041661739349365234,0.04428720474243164
551_0.75_1.66.png,34.8988037109375,35.31910705566406,0.4203033447265625,0.9962713718414307,0.9963209629058838,4.9591064453125e-05,0.0402379035949707,0.045458316802978516
552_0.77_0.73.png,39.57444381713867,39.8117790222168,0.237335205078125,0.9989060163497925,0.9989122152328491,6.198883056640625e-06,0.03827977180480957,0.04368448257446289
553_0.57_1.35.png,39.65652084350586,40.17795944213867,0.5214385986328125,0.9985878467559814,0.9986137747764587,2.5928020477294922e-05,0.03909587860107422,0.0453031063079834
560_0.75_1.98.png,36.136741638183594,36.25731658935547,0.120574951171875,0.9968973398208618,0.9968932867050171,-4.0531158447265625e-06,0.04194235801696777,0.04316902160644531
572_0.78_1.08.png,38.465576171875,38.27815246582031,-0.1874237060546875,0.996795654296875,0.9966649413108826,-0.00013071298599243164,0.06016397476196289,0.041964054107666016
581_0.54_1.36.png,31.83142852783203,32.060401916503906,0.228973388671875,0.9823686480522156,0.982107400894165,-0.0002612471580505371,0.06076359748840332,0.04325222969055176
584_0.79_1.9.png,30.141752243041992,30.508520126342773,0.36676788330078125,0.9739058017730713,0.9742858409881592,0.0003800392150878906,0.05687236785888672,0.0453798770904541
586_0.56_1.23.png,35.39457702636719,35.4248161315918,0.030239105224609375,0.9948997497558594,0.9948927760124207,-6.973743438720703e-06,0.038510799407958984,0.04362654685974121
591_0.83_0.96.png,29.56373405456543,29.55287742614746,-0.01085662841796875,0.9916231036186218,0.9916020631790161,-2.104043960571289e-05,0.04041767120361328,0.04096198081970215
594_0.81_0.51.png,40.733489990234375,40.604854583740234,-0.12863540649414062,0.9988676905632019,0.998865008354187,-2.682209014892578e-06,0.04036450386047363,0.04320931434631348
5_0.5_0.89.png,37.726318359375,37.57996368408203,-0.14635467529296875,0.9971262812614441,0.9970375895500183,-8.869171142578125e-05,0.039632320404052734,0.04540228843688965
601_0.81_1.29.png,37.12006378173828,37.466278076171875,0.34621429443359375,0.9964269995689392,0.9963840246200562,-4.297494888305664e-05,0.0370175838470459,0.04163932800292969
607_0.88_0.73.png,34.42421340942383,34.55694580078125,0.13273239135742188,0.99735426902771,0.9974045753479004,5.030632019042969e-05,0.038132667541503906,0.04135942459106445
61_0.71_1.08.png,39.28661346435547,39.49720764160156,0.21059417724609375,0.9978842735290527,0.9979609251022339,7.665157318115234e-05,0.03916120529174805,0.0410761833190918
622_0.86_1.34.png,32.332489013671875,32.462181091308594,0.12969207763671875,0.9948509931564331,0.994907557964325,5.65648078918457e-05,0.03780341148376465,0.044602394104003906
62_0.93_1.08.png,37.94215774536133,38.06485366821289,0.1226959228515625,0.9975485801696777,0.9975981712341309,4.9591064453125e-05,0.03903961181640625,0.041262149810791016
635_0.65_1.64.png,36.997703552246094,37.36135482788086,0.3636512756347656,0.9970442652702332,0.9970523118972778,8.046627044677734e-06,0.03793168067932129,0.041184425354003906
642_0.52_1.04.png,37.56415939331055,37.479705810546875,-0.08445358276367188,0.995587944984436,0.9954432249069214,-0.00014472007751464844,0.040450096130371094,0.04254603385925293
652_0.75_0.51.png,36.92515563964844,36.77415466308594,-0.1510009765625,0.9993659853935242,0.9993533492088318,-1.2636184692382812e-05,0.03973531723022461,0.0424044132232666
658_0.84_0.54.png,37.32691955566406,37.08699035644531,-0.23992919921875,0.9973220825195312,0.99725741147995,-6.467103958129883e-05,0.0403444766998291,0.04131269454956055
662_0.54_0.84.png,38.77458572387695,39.003387451171875,0.22880172729492188,0.998198390007019,0.9982355833053589,3.719329833984375e-05,0.03757953643798828,0.04075789451599121
663_0.87_1.75.png,32.16496658325195,32.244144439697266,0.0791778564453125,0.9949636459350586,0.9950045943260193,4.094839096069336e-05,0.038477420806884766,0.04458451271057129
669_0.92_1.25.png,35.1833610534668,35.06635284423828,-0.11700820922851562,0.9972184896469116,0.9972156882286072,-2.8014183044433594e-06,0.03749704360961914,0.04548478126525879
672_0.8_0.77.png,35.12131118774414,34.952232360839844,-0.16907882690429688,0.9984821677207947,0.9984511137008667,-3.1054019927978516e-05,0.039714813232421875,0.043531179428100586
675_0.97_0.77.png,38.361045837402344,38.487552642822266,0.12650680541992188,0.9981263875961304,0.9981379508972168,1.1563301086425781e-05,0.039597272872924805,0.04343914985656738
677_0.68_1.27.png,40.61122512817383,41.042449951171875,0.4312248229980469,0.995618999004364,0.9956159591674805,-3.039836883544922e-06,0.04025983810424805,0.04775595664978027
678_0.88_0.92.png,40.336761474609375,40.39657974243164,0.059818267822265625,0.9955825805664062,0.9955739974975586,-8.58306884765625e-06,0.03956103324890137,0.04344892501831055
679_0.73_1.63.png,37.50605010986328,37.86145782470703,0.35540771484375,0.993006706237793,0.9931015968322754,9.489059448242188e-05,0.03974771499633789,0.043344974517822266
681_0.66_0.67.png,37.19464111328125,37.22718048095703,0.03253936767578125,0.9981295466423035,0.9981328248977661,3.2782554626464844e-06,0.039937496185302734,0.04326820373535156
685_0.58_0.78.png,42.036163330078125,41.936946868896484,-0.09921646118164062,0.9992250800132751,0.9992209672927856,-4.112720489501953e-06,0.03995227813720703,0.0707402229309082
689_0.82_1.73.png,35.034366607666016,35.085636138916016,0.05126953125,0.9956528544425964,0.9956833124160767,3.045797348022461e-05,0.03796648979187012,0.06713986396789551
696_0.95_0.69.png,41.28975296020508,41.47964859008789,0.1898956298828125,0.9966491460800171,0.9966349005699158,-1.424551010131836e-05,0.03910970687866211,0.04283261299133301
700_0.96_1.45.png,34.52820587158203,34.79088592529297,0.2626800537109375,0.9969262480735779,0.9969984889030457,7.224082946777344e-05,0.03840041160583496,0.04376339912414551
703_0.51_1.04.png,36.40864562988281,36.259063720703125,-0.1495819091796875,0.9978849291801453,0.9978240728378296,-6.085634231567383e-05,0.03726935386657715,0.043384552001953125
704_0.81_1.82.png,34.837738037109375,34.7218017578125,-0.115936279296875,0.9951505661010742,0.9951138496398926,-3.6716461181640625e-05,0.04953145980834961,0.04230856895446777
705_0.63_1.99.png,28.34969711303711,28.42473793029785,0.07504081726074219,0.9901263117790222,0.990355372428894,0.00022906064987182617,0.04012179374694824,0.04268527030944824
708_0.91_1.83.png,33.357967376708984,33.23571014404297,-0.12225723266601562,0.9924705028533936,0.9925521612167358,8.165836334228516e-05,0.04042410850524902,0.04712200164794922
709_0.68_1.08.png,39.25532531738281,39.330345153808594,0.07501983642578125,0.9978577494621277,0.99786376953125,6.020069122314453e-06,0.0495758056640625,0.04546093940734863
716_0.79_1.12.png,37.08271026611328,37.16395568847656,0.08124542236328125,0.9933397769927979,0.9931647777557373,-0.00017499923706054688,0.040433406829833984,0.045680999755859375
718_0.91_1.21.png,37.418312072753906,37.460121154785156,0.04180908203125,0.9944281578063965,0.994417130947113,-1.1026859283447266e-05,0.03873133659362793,0.04600834846496582
721_0.83_1.09.png,35.993247985839844,35.82811737060547,-0.165130615234375,0.9961435198783875,0.9960564970970154,-8.702278137207031e-05,0.0440669059753418,0.04523658752441406
726_0.57_1.58.png,41.9249267578125,41.44483947753906,-0.4800872802734375,0.9971927404403687,0.9971963167190552,3.5762786865234375e-06,0.04279899597167969,0.04453730583190918
745_0.97_1.58.png,34.728675842285156,34.94287109375,0.21419525146484375,0.9839164614677429,0.9838227033615112,-9.375810623168945e-05,0.03972673416137695,0.04724907875061035
746_0.64_0.98.png,39.539649963378906,39.590816497802734,0.051166534423828125,0.9955303072929382,0.9953500032424927,-0.00018030405044555664,0.041406869888305664,0.04404139518737793
747_0.87_0.51.png,44.47758102416992,44.266666412353516,-0.21091461181640625,0.9979504346847534,0.9978367686271667,-0.00011366605758666992,0.041678428649902344,0.043700456619262695
74_0.6_1.25.png,35.4349250793457,35.83725357055664,0.4023284912109375,0.9975794553756714,0.9976226687431335,4.32133674621582e-05,0.042558908462524414,0.046112060546875
756_0.9_1.88.png,27.55582046508789,27.67931365966797,0.12349319458007812,0.987633466720581,0.9877881407737732,0.00015467405319213867,0.04104328155517578,0.04667973518371582
764_0.98_1.95.png,36.356895446777344,36.30259704589844,-0.05429840087890625,0.9949278235435486,0.9948791861534119,-4.863739013671875e-05,0.03995633125305176,0.046118974685668945
765_0.56_1.91.png,32.90360641479492,33.11001205444336,0.2064056396484375,0.9944741129875183,0.9945418238639832,6.771087646484375e-05,0.041237831115722656,0.04455280303955078
768_0.71_1.33.png,36.682640075683594,37.03571319580078,0.3530731201171875,0.997135579586029,0.9971892237663269,5.364418029785156e-05,0.040909767150878906,0.04702496528625488
775_0.6_1.49.png,33.142879486083984,33.41095733642578,0.2680778503417969,0.9970580339431763,0.9970880746841431,3.0040740966796875e-05,0.03858757019042969,0.04400300979614258
776_0.82_1.93.png,26.57744598388672,26.713380813598633,0.13593482971191406,0.9914671182632446,0.9915590286254883,9.191036224365234e-05,0.03946328163146973,0.045546770095825195
780_0.62_1.99.png,35.69568634033203,35.051883697509766,-0.6438026428222656,0.9971094131469727,0.9970496892929077,-5.9723854064941406e-05,0.03897261619567871,0.042635202407836914
792_0.82_1.35.png,36.7158203125,37.064903259277344,0.34908294677734375,0.9970932006835938,0.9971208572387695,2.765655517578125e-05,0.041496992111206055,0.0426328182220459
794_0.7_1.44.png,39.919490814208984,39.963890075683594,0.044399261474609375,0.9956129789352417,0.9957704544067383,0.00015747547149658203,0.0409550666809082,0.04369831085205078
796_0.6_0.64.png,46.952659606933594,46.70778274536133,-0.24487686157226562,0.998519778251648,0.9984931945800781,-2.658367156982422e-05,0.06274771690368652,0.045032501220703125
798_0.77_1.01.png,43.696075439453125,43.871742248535156,0.17566680908203125,0.9961460828781128,0.9959406852722168,-0.0002053976058959961,0.03849625587463379,0.043166160583496094
804_0.99_1.92.png,30.86807632446289,31.18037223815918,0.31229591369628906,0.9877854585647583,0.9880506992340088,0.0002652406692504883,0.04213714599609375,0.04519152641296387
813_0.7_1.11.png,42.95447540283203,43.11005401611328,0.15557861328125,0.9988256692886353,0.9988373517990112,1.1682510375976562e-05,0.04061412811279297,0.04192352294921875
814_0.63_1.29.png,42.59214401245117,42.72956848144531,0.13742446899414062,0.9985591173171997,0.9985660314559937,6.9141387939453125e-06,0.04359078407287598,0.04227423667907715
817_0.57_1.49.png,35.344940185546875,35.39707946777344,0.0521392822265625,0.9962822198867798,0.9962962865829468,1.4066696166992188e-05,0.04328799247741699,0.04376697540283203
821_0.5_1.55.png,33.94418716430664,33.81466293334961,-0.12952423095703125,0.9948927164077759,0.9947798252105713,-0.00011289119720458984,0.0666360855102539,0.04722714424133301
826_0.81_1.2.png,30.430917739868164,30.48370361328125,0.05278587341308594,0.9949949979782104,0.9949501752853394,-4.482269287109375e-05,0.03850102424621582,0.042331695556640625
832_0.61_0.64.png,41.47296905517578,40.98909378051758,-0.4838752746582031,0.9994243383407593,0.9994213581085205,-2.9802322387695312e-06,0.037438392639160156,0.04215264320373535
837_0.69_0.9.png,32.63465118408203,32.7156982421875,0.08104705810546875,0.9958426356315613,0.9958609342575073,1.8298625946044922e-05,0.03749728202819824,0.0458676815032959
840_0.64_1.72.png,30.016326904296875,30.086706161499023,0.07037925720214844,0.9917058348655701,0.9917826056480408,7.677078247070312e-05,0.04496145248413086,0.04356741905212402
841_0.76_1.47.png,29.983081817626953,30.135574340820312,0.15249252319335938,0.9943873882293701,0.9944812655448914,9.387731552124023e-05,0.04305267333984375,0.043347835540771484
846_0.68_1.78.png,31.577953338623047,31.71363067626953,0.13567733764648438,0.9770939350128174,0.9770234823226929,-7.045269012451172e-05,0.03681755065917969,0.044005632400512695
847_0.92_0.94.png,35.54791259765625,35.55147171020508,0.003559112548828125,0.9857510328292847,0.9854487776756287,-0.00030225515365600586,0.037428855895996094,0.04681682586669922
853_0.93_0.96.png,39.5322380065918,39.7354850769043,0.2032470703125,0.9966113567352295,0.996698260307312,8.690357208251953e-05,0.0399014949798584,0.04421854019165039
854_0.55_1.43.png,38.55547332763672,38.903076171875,0.34760284423828125,0.9964532852172852,0.9965006113052368,4.7326087951660156e-05,0.037613630294799805,0.04342508316040039
855_0.54_1.96.png,36.7669563293457,37.148406982421875,0.3814506530761719,0.9938908815383911,0.9940083026885986,0.00011742115020751953,0.03870344161987305,0.04322648048400879
872_0.51_0.78.png,41.02766036987305,41.139732360839844,0.11207199096679688,0.9987568855285645,0.9987267255783081,-3.0159950256347656e-05,0.03830909729003906,0.043183326721191406
877_0.62_0.96.png,39.831260681152344,39.783695220947266,-0.047565460205078125,0.9975022673606873,0.9975098371505737,7.569789886474609e-06,0.03758573532104492,0.04138660430908203
87_0.79_1.85.png,33.23960876464844,33.51797103881836,0.2783622741699219,0.9913619756698608,0.9916268587112427,0.00026488304138183594,0.0428922176361084,0.05533289909362793
884_0.71_0.74.png,39.85886001586914,39.6010627746582,-0.2577972412109375,0.9989347457885742,0.9989286661148071,-6.079673767089844e-06,0.03992176055908203,0.043222665786743164
885_0.96_1.05.png,39.522891998291016,39.30942916870117,-0.21346282958984375,0.9976508021354675,0.9975570440292358,-9.375810623168945e-05,0.04115891456604004,0.04253435134887695
88_0.98_1.99.png,29.23493194580078,29.661911010742188,0.42697906494140625,0.9846301078796387,0.9852244257926941,0.0005943179130554199,0.04150271415710449,0.04732799530029297
891_0.77_1.82.png,29.727764129638672,29.723852157592773,-0.0039119720458984375,0.9856866598129272,0.985592246055603,-9.441375732421875e-05,0.039333343505859375,0.04421520233154297
896_0.83_1.62.png,38.94403839111328,39.069759368896484,0.12572097778320312,0.9956960678100586,0.9957301020622253,3.403425216674805e-05,0.04180598258972168,0.04235529899597168
898_0.93_1.53.png,37.860267639160156,37.83226013183594,-0.02800750732421875,0.9966248273849487,0.9966117739677429,-1.3053417205810547e-05,0.0393984317779541,0.04369330406188965
902_0.78_1.81.png,35.63092803955078,35.82721710205078,0.1962890625,0.9912281036376953,0.9912450313568115,1.6927719116210938e-05,0.044891357421875,0.04613828659057617
906_0.81_0.61.png,34.81226348876953,35.201107025146484,0.3888435363769531,0.9978064298629761,0.9979450106620789,0.0001385807991027832,0.03791975975036621,0.044263601303100586
907_0.73_1.72.png,31.08701515197754,31.267173767089844,0.1801586151123047,0.9938576221466064,0.9940049052238464,0.00014728307723999023,0.04075741767883301,0.043900489807128906
909_0.61_1.66.png,33.7000846862793,34.29618835449219,0.5961036682128906,0.9969688653945923,0.9971052408218384,0.00013637542724609375,0.04034543037414551,0.04198503494262695
910_0.64_0.93.png,37.48984146118164,37.919532775878906,0.4296913146972656,0.9986666440963745,0.9986815452575684,1.4901161193847656e-05,0.03886008262634277,0.04388761520385742
914_0.66_0.74.png,36.668113708496094,36.52177429199219,-0.14633941650390625,0.9970428943634033,0.9969794750213623,-6.341934204101562e-05,0.038400888442993164,0.04396700859069824
917_0.83_1.67.png,38.45726776123047,38.66569137573242,0.20842361450195312,0.9963314533233643,0.9963884353637695,5.698204040527344e-05,0.05643725395202637,0.04320788383483887
918_0.61_1.9.png,38.940521240234375,39.610591888427734,0.6700706481933594,0.9967203140258789,0.9967937469482422,7.343292236328125e-05,0.06145620346069336,0.04410243034362793
920_0.96_0.84.png,39.51380920410156,39.626380920410156,0.11257171630859375,0.9981116652488708,0.9981236457824707,1.1980533599853516e-05,0.060552358627319336,0.04414701461791992
921_0.67_1.07.png,35.86717224121094,36.00193786621094,0.134765625,0.9978837370872498,0.9978625178337097,-2.1219253540039062e-05,0.03824043273925781,0.04376697540283203
923_0.59_1.48.png,34.34107971191406,34.48478698730469,0.143707275390625,0.9968811273574829,0.9968571662902832,-2.396106719970703e-05,0.03828930854797363,0.043970584869384766
933_0.57_1.9.png,35.6923713684082,35.88818359375,0.19581222534179688,0.991752028465271,0.991793155670166,4.112720489501953e-05,0.03706860542297363,0.04497051239013672
937_0.96_1.89.png,31.841842651367188,31.979469299316406,0.13762664794921875,0.990520179271698,0.9904856085777283,-3.457069396972656e-05,0.03928112983703613,0.04299569129943848
940_0.91_1.03.png,35.25252914428711,35.30360412597656,0.051074981689453125,0.9959598779678345,0.9958900809288025,-6.979703903198242e-05,0.038010358810424805,0.04345083236694336
944_0.59_1.51.png,41.70493698120117,41.570167541503906,-0.13476943969726562,0.9945874214172363,0.994541347026825,-4.607439041137695e-05,0.03992176055908203,0.042572736740112305
948_0.73_0.76.png,39.263797760009766,39.152320861816406,-0.11147689819335938,0.9973248243331909,0.9973074197769165,-1.7404556274414062e-05,0.03884530067443848,0.047471046447753906
949_0.91_0.78.png,32.16029739379883,32.134521484375,-0.025775909423828125,0.9958758354187012,0.9958642721176147,-1.1563301086425781e-05,0.03813314437866211,0.045926809310913086
952_0.74_0.72.png,35.1894416809082,35.142112731933594,-0.047328948974609375,0.9976404905319214,0.9976444244384766,3.933906555175781e-06,0.03770756721496582,0.04306507110595703
955_0.94_0.9.png,33.00766372680664,33.317256927490234,0.30959320068359375,0.9971312880516052,0.9971647262573242,3.343820571899414e-05,0.03888559341430664,0.0439000129699707
969_0.75_1.17.png,36.00284957885742,36.09839630126953,0.09554672241210938,0.9916024208068848,0.9914454817771912,-0.00015693902969360352,0.03872203826904297,0.042754173278808594
970_0.92_1.34.png,34.72220230102539,34.97506332397461,0.25286102294921875,0.987541675567627,0.9876143336296082,7.265806198120117e-05,0.040087223052978516,0.04117250442504883
975_0.8_1.05.png,42.020145416259766,42.053741455078125,0.033596038818359375,0.9982606768608093,0.9982874393463135,2.676248550415039e-05,0.03934955596923828,0.04280686378479004
977_0.83_0.6.png,38.20501708984375,38.16818618774414,-0.036830902099609375,0.9980902075767517,0.99806809425354,-2.2113323211669922e-05,0.03824114799499512,0.04358673095703125
988_0.95_1.75.png,38.017906188964844,38.10609817504883,0.08819198608398438,0.993380069732666,0.9934120178222656,3.1948089599609375e-05,0.04074358940124512,0.043344974517822266
991_0.86_0.63.png,39.627166748046875,39.66994857788086,0.042781829833984375,0.9981931447982788,0.9980950355529785,-9.810924530029297e-05,0.03973531723022461,0.04318833351135254
997_0.75_1.44.png,37.778541564941406,38.35837173461914,0.5798301696777344,0.998088002204895,0.9981454610824585,5.745887756347656e-05,0.040595293045043945,0.05582165718078613
99_0.79_1.39.png,35.6903190612793,35.82034683227539,0.13002777099609375,0.9955622553825378,0.9955627918243408,5.364418029785156e-07,0.03749442100524902,0.04630684852600098
