name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.91100311279297,-0.22954559326171875,0.9955839514732361,0.9953945875167847,-0.00018936395645141602,0.026288270950317383,0.050635576248168945,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.46572068333625793,0.4762870669364929,0.48890748620033264,0.16227637231349945,0.0,0.0,0.0,0.45652174949645996,0.4762870669364929,0.47925058007240295,0.16234669089317322,0.0,0.0,0.0,0.3008354604244232,0.21595467627048492,0.24527208507061005,0.07477480918169022,0.9477258324623108,0.9531099796295166,0.011578870937228203,0.9556995034217834,0.9575117230415344,0.009525786153972149,0.9488498568534851,0.9501027464866638,0.0005731678102165461,0.0,0.5455230474472046,0.8605846166610718,1.0,0.8805962800979614,1.0,1.0,1.0,0.0003341168921906501,0.0003341168921906501,0.24510757625102997,0.5455230474472046,0.8605846166610718,0.00017830755678005517,0.029925523325800896
1040_0.78_2.0.png,31.548690795898438,31.3620662689209,-0.18662452697753906,0.9948140978813171,0.9946280717849731,-0.00018602609634399414,0.02926778793334961,0.050862789154052734,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.46586987376213074,0.4762870669364929,0.48906415700912476,0.16227349638938904,0.0,0.0,0.0,0.456766813993454,0.4762870669364929,0.4795078933238983,0.16234859824180603,0.0,0.0,0.0,0.2728065550327301,0.2054663598537445,0.2519666254520416,0.07348112761974335,0.947816789150238,0.9531186819076538,0.011121085844933987,0.9556841254234314,0.9575551152229309,0.009600515477359295,0.9487316608428955,0.9501115679740906,0.0005783719825558364,0.0,0.5283833146095276,0.8600730895996094,1.0,0.8786417841911316,1.0,1.0,1.0,0.0003594058798626065,0.0003594058798626065,0.2518094480037689,0.5283833146095276,0.8600730895996094,0.00018717210332397372,0.029918964952230453
1049_0.97_1.09.png,38.18389892578125,38.26125717163086,0.07735824584960938,0.9960443377494812,0.996027946472168,-1.6391277313232422e-05,0.033066511154174805,0.05068039894104004,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.4527091383934021,0.4762870669364929,0.47524818778038025,0.16791218519210815,0.0,0.0,0.0,0.4305499494075775,0.47628694772720337,0.45198574662208557,0.16801418364048004,0.0,0.0,0.0,0.4023534655570984,0.19994935393333435,0.22727499902248383,0.06133865565061569,0.9464188814163208,0.9528936743736267,0.010453001596033573,0.9557172060012817,0.9580336809158325,0.008532567881047726,0.9484764337539673,0.9507590532302856,0.0005174347897991538,0.0,0.5774165987968445,0.8442220091819763,1.0,0.8738291263580322,1.0,1.0,1.0,0.0002615698322188109,0.0002615698322188109,0.2270253449678421,0.5774165987968445,0.8442220091819763,0.00015138584421947598,0.029657339677214622
104_0.88_1.76.png,31.492273330688477,31.562602996826172,0.07032966613769531,0.9865204691886902,0.9865404963493347,2.002716064453125e-05,0.03315138816833496,0.05068397521972656,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.46485981345176697,0.4762870669364929,0.48800379037857056,0.1619899719953537,0.0,0.0,0.0,0.45496007800102234,0.4762870669364929,0.47761115431785583,0.16206742823123932,0.0,0.0,0.0,0.26323163509368896,0.23272697627544403,0.23960041999816895,0.0706888809800148,0.9479941129684448,0.9531742334365845,0.01324253436177969,0.9556676149368286,0.9572926163673401,0.012571047060191631,0.9485212564468384,0.9504187703132629,0.000610673741903156,0.0,0.44373759627342224,0.8213670253753662,1.0,0.8750166893005371,1.0,1.0,1.0,0.0003690541780088097,0.0003690541780088097,0.23946262896060944,0.44373759627342224,0.8213670253753662,0.0001588517043273896,0.028503376990556717
1063_0.51_1.61.png,34.03605651855469,33.70856857299805,-0.3274879455566406,0.9881293177604675,0.9875118136405945,-0.0006175041198730469,0.03340339660644531,0.05030345916748047,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.4656006395816803,0.4762870669364929,0.48878151178359985,0.16402122378349304,0.0,0.0,0.0,0.45452451705932617,0.4762870669364929,0.4771539866924286,0.16398657858371735,0.0,0.0,0.0,0.27743789553642273,0.18904602527618408,0.25289076566696167,0.07478125393390656,0.9479747414588928,0.9538989067077637,0.00938037782907486,0.9556711316108704,0.9579962491989136,0.009550720453262329,0.9485727548599243,0.9502200484275818,0.0005848536384291947,0.0,0.5345777273178101,0.8424404859542847,1.0,0.8770297169685364,1.0,1.0,1.0,0.00032441579969599843,0.00032441579969599843,0.25274428725242615,0.5345777273178101,0.8424404859542847,0.00016912071441765875,0.029661238193511963
1069_0.66_1.4.png,33.73036575317383,33.50852584838867,-0.22183990478515625,0.9889229536056519,0.9886593222618103,-0.00026363134384155273,0.03331160545349121,0.024772167205810547,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.4671976864337921,0.4762870669364929,0.4904581308364868,0.15938624739646912,0.0,0.0,0.0,0.4582211673259735,0.4762870669364929,0.48103460669517517,0.1594144105911255,0.0,0.0,0.0,0.2902780771255493,0.2335878163576126,0.2350304126739502,0.07851721346378326,0.9476179480552673,0.9535415172576904,0.011284745298326015,0.9558061957359314,0.9579695463180542,0.009210999123752117,0.9485940337181091,0.949834942817688,0.0005762409418821335,0.0,0.4968654215335846,0.860011637210846,1.0,0.8757792115211487,1.0,1.0,1.0,0.00033545083715580404,0.00033545083715580404,0.23486988246440887,0.4968654215335846,0.860011637210846,0.00015950911620166153,0.02989162504673004
1072_0.58_0.58.png,38.10923767089844,38.221717834472656,0.11248016357421875,0.9958986043930054,0.9960042834281921,0.00010567903518676758,0.03320908546447754,0.025540590286254883,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.4666822552680969,0.4762870669364929,0.48991701006889343,0.15915533900260925,0.0,0.0,0.0,0.45729759335517883,0.4762870669364929,0.48006507754325867,0.15918409824371338,0.0,0.0,0.0,0.43937069177627563,0.20720379054546356,0.20182479918003082,0.07493913173675537,0.9472343325614929,0.9531986117362976,0.013022927567362785,0.9560178518295288,0.9577723741531372,0.007984520867466927,0.9490883946418762,0.950018584728241,0.0005401500966399908,0.0,0.565057635307312,0.8534226417541504,1.0,0.8841184377670288,1.0,1.0,1.0,0.00022277908283285797,0.00022277908283285797,0.2016238123178482,0.565057635307312,0.8534226417541504,0.00012466608313843608,0.029650267213582993
1079_0.77_1.21.png,39.75906753540039,39.78441619873047,0.025348663330078125,0.9962436556816101,0.9962674379348755,2.378225326538086e-05,0.03325605392456055,0.026698589324951172,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.4363245964050293,0.4762870669364929,0.45804789662361145,0.15782257914543152,0.0,0.0,0.0,0.40749120712280273,0.4762868285179138,0.42777901887893677,0.1578388810157776,0.0,0.0,0.0,0.3676431179046631,0.1581207513809204,0.25294747948646545,0.054897792637348175,0.9465294480323792,0.9529996514320374,0.008705273270606995,0.955605685710907,0.9583449363708496,0.00800140481442213,0.9487059116363525,0.9509273171424866,0.00046711269533261657,0.0,0.6320899128913879,0.8560359477996826,1.0,0.8793529868125916,1.0,1.0,1.0,0.00020035027409903705,0.00020035027409903705,0.25271862745285034,0.6320899128913879,0.8560359477996826,0.0001251416397280991,0.029212629422545433
108_0.96_0.98.png,31.48188018798828,31.105165481567383,-0.37671470642089844,0.994881272315979,0.9945914149284363,-0.0002898573875427246,0.0330965518951416,0.045990943908691406,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.4584904611110687,0.4762870669364929,0.48131734132766724,0.15887576341629028,0.0,0.0,0.0,0.44456544518470764,0.4762870669364929,0.4666990041732788,0.15837712585926056,0.0,0.0,0.0,0.3265407979488373,0.25560784339904785,0.2260798215866089,0.07031646370887756,0.947907567024231,0.9529411792755127,0.013763725757598877,0.9558491110801697,0.9578994512557983,0.00883557926863432,0.9489177465438843,0.9501901268959045,0.0005585980834439397,0.0,0.5555917620658875,0.8518818616867065,1.0,0.880797266960144,1.0,1.0,1.0,0.00031672403565607965,0.00031672403565607965,0.22589939832687378,0.5555917620658875,0.8518818616867065,0.00017083778220694512,0.029982158914208412
1090_0.54_0.58.png,41.265140533447266,41.61616516113281,0.3510246276855469,0.9981584548950195,0.9982545375823975,9.608268737792969e-05,0.03337407112121582,0.0480954647064209,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.46318918466567993,0.4762870669364929,0.48624998331069946,0.1581050157546997,0.0,0.0,0.0,0.4496710002422333,0.4762870669364929,0.4720587730407715,0.15832170844078064,0.0,0.0,0.0,0.4898233115673065,0.1877453625202179,0.18403156101703644,0.06368155777454376,0.9461985230445862,0.9529977440834045,0.012949259951710701,0.9560592770576477,0.957789421081543,0.007451735436916351,0.9492396116256714,0.9503192901611328,0.0005321312346495688,0.0,0.6281311511993408,0.87264484167099,1.0,0.8889224529266357,1.0,1.0,1.0,0.00017619080608710647,0.00017619080608710647,0.18382880091667175,0.6281311511993408,0.87264484167099,0.00010629704047460109,0.02999119460582733
1098_0.8_0.51.png,33.1395263671875,33.194114685058594,0.05458831787109375,0.9975118637084961,0.9974552989006042,-5.65648078918457e-05,0.03311896324157715,0.05073213577270508,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.465246319770813,0.4762870669364929,0.48840951919555664,0.16562052071094513,0.0,0.0,0.0,0.45610764622688293,0.4762870669364929,0.4788159430027008,0.165715292096138,0.0,0.0,0.0,0.48879802227020264,0.27190905809402466,0.20780226588249207,0.05868219584226608,0.9472101330757141,0.9526102542877197,0.017261167988181114,0.9559372067451477,0.9584212899208069,0.0096288425847888,0.9494300484657288,0.9503512382507324,0.0005804107058793306,0.0,0.635046660900116,0.8782081007957458,1.0,0.8931000828742981,1.0,1.0,1.0,0.00023510114988312125,0.00023510114988312125,0.2075682431459427,0.635046660900116,0.8782081007957458,0.00014182097220327705,0.029969966039061546
1104_0.89_1.59.png,25.465152740478516,25.3975772857666,-0.06757545471191406,0.9866411089897156,0.9864259958267212,-0.00021511316299438477,0.03304028511047363,0.050722599029541016,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.4707113802433014,0.4762870669364929,0.49414676427841187,0.1625320464372635,0.0,0.0,0.0,0.4646841287612915,0.4762870669364929,0.4878193736076355,0.16260801255702972,0.0,0.0,0.0,0.21530593931674957,0.2521807551383972,0.2525581419467926,0.07218037545681,0.9482898712158203,0.953028678894043,0.01178150624036789,0.9557508826255798,0.9578431248664856,0.010669272392988205,0.9485834836959839,0.9507326483726501,0.000648264423944056,0.0,0.4615737199783325,0.8620380163192749,1.0,0.8793244957923889,1.0,1.0,1.0,0.00043539455509744585,0.00043539455509744585,0.2524247467517853,0.4615737199783325,0.8620380163192749,0.00019457501184660941,0.02991197071969509
1108_0.58_1.2.png,36.50149154663086,37.204341888427734,0.702850341796875,0.9981555342674255,0.998076856136322,-7.867813110351562e-05,0.033228397369384766,0.050977468490600586,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.46490803360939026,0.4762870669364929,0.48805445432662964,0.1704959273338318,0.0,0.0,0.0,0.45387494564056396,0.4762870669364929,0.47647207975387573,0.17066165804862976,0.0,0.0,0.0,0.3095404803752899,0.20334744453430176,0.251342236995697,0.07363718748092651,0.9490154981613159,0.953324556350708,0.010623213835060596,0.95575350522995,0.9579273462295532,0.01006082072854042,0.9493187069892883,0.9503282308578491,0.0005917482194490731,0.0,0.5632598400115967,0.8450050950050354,1.0,0.885542094707489,1.0,1.0,1.0,0.000279398140264675,0.000279398140264675,0.25116875767707825,0.5632598400115967,0.8450050950050354,0.00015286605048459023,0.029954126104712486
1116_0.63_1.62.png,34.639007568359375,35.221988677978516,0.5829811096191406,0.9872463941574097,0.9872063398361206,-4.00543212890625e-05,0.0332493782043457,0.05072188377380371,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.46224868297576904,0.4762870669364929,0.4852626919746399,0.1589435338973999,0.0,0.0,0.0,0.4481329321861267,0.47628697752952576,0.4704441726207733,0.15894223749637604,0.0,0.0,0.0,0.32204675674438477,0.23627081513404846,0.24703185260295868,0.08353923261165619,0.9479371905326843,0.953387975692749,0.009185036644339561,0.9554634690284729,0.9593632817268372,0.010387906804680824,0.9489113092422485,0.950875461101532,0.0005803443491458893,0.0,0.5693948268890381,0.8465920090675354,1.0,0.8801686763763428,1.0,1.0,1.0,0.0002617556892801076,0.0002617556892801076,0.24683025479316711,0.5693948268890381,0.8465920090675354,0.00015342982078436762,0.028247855603694916
1121_0.88_0.92.png,38.18193817138672,37.79810333251953,-0.3838348388671875,0.9966714382171631,0.9966239333152771,-4.750490188598633e-05,0.033382415771484375,0.05088090896606445,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.45948851108551025,0.4762870669364929,0.48236510157585144,0.16001471877098083,0.0,0.0,0.0,0.44476640224456787,0.4762870669364929,0.4669100046157837,0.1590341031551361,0.0,0.0,0.0,0.36534520983695984,0.2604995667934418,0.23700332641601562,0.06815794855356216,0.9473638534545898,0.9529557228088379,0.013294869102537632,0.9557449221611023,0.9585602283477783,0.008497307077050209,0.9488144516944885,0.9504258632659912,0.000504272582475096,0.0,0.5603526830673218,0.850378155708313,1.0,0.8762925863265991,1.0,1.0,1.0,0.00024863725411705673,0.00024863725411705673,0.2367725670337677,0.5603526830673218,0.850378155708313,0.00013557435886468738,0.02972845733165741
1124_0.74_1.17.png,39.108482360839844,38.8720817565918,-0.23640060424804688,0.9967374801635742,0.9967359304428101,-1.5497207641601562e-06,0.02517247200012207,0.05045008659362793,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.46000057458877563,0.4762870669364929,0.4829026758670807,0.1600615531206131,0.0,0.0,0.0,0.44547054171562195,0.4762870669364929,0.4676492512226105,0.16007466614246368,0.0,0.0,0.0,0.33513155579566956,0.2570345401763916,0.26506438851356506,0.07570847123861313,0.948211669921875,0.9535701274871826,0.012661769986152649,0.9555328488349915,0.9583907127380371,0.009416928514838219,0.9489157795906067,0.9505665302276611,0.0005059290560893714,0.0,0.5743993520736694,0.8446086049079895,1.0,0.8771815896034241,1.0,1.0,1.0,0.00024004385340958834,0.00024004385340958834,0.26486730575561523,0.5743993520736694,0.8446086049079895,0.00013506924733519554,0.029737483710050583
1125_0.72_1.76.png,36.57904815673828,36.4716682434082,-0.10737991333007812,0.995902419090271,0.9958406686782837,-6.175041198730469e-05,0.025041580200195312,0.05049419403076172,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128503024578,1.6777112483978271,1.322389006614685,0.9777778387069702,0.4633575677871704,0.4762870669364929,0.48642677068710327,0.16058926284313202,0.0,0.0,0.0,0.451775461435318,0.4762870669364929,0.4742680788040161,0.1606694459915161,0.0,0.0,0.0,0.30596640706062317,0.21941350400447845,0.25398096442222595,0.07119487226009369,0.9487356543540955,0.9534265398979187,0.009055162779986858,0.9555243253707886,0.9579540491104126,0.010590733960270882,0.9488218426704407,0.9505987167358398,0.000530464865732938,0.0,0.548417329788208,0.866848886013031,1.0,0.8741453289985657,1.0,1.0,1.0,0.0002305163798155263,0.0002305163798155263,0.25383248925209045,0.548417329788208,0.866848886013031,0.00012360099935904145,0.029956694692373276
