name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,34.86420822143555,0.033702850341796875,0.9561159014701843,0.9562730193138123,0.0001571178436279297,0.040305376052856445,0.04745197296142578,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.800000011920929,0.19869279861450195,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004306139890104532,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004823795170523226,0.33403995633125305,0.23714898526668549,0.22233779728412628,0.08816561847925186,0.0,0.002659207908436656,0.021585501730442047,0.00455921795219183,0.004125922918319702,1.0,1.0,1.0,0.04628792777657509,0.03271397948265076,0.22219273447990417,0.002659207908436656,0.021585501730442047,8.233168045990169e-05,0.04828453063964844
1057_0.96_1.31.png,40.0328254699707,40.139320373535156,0.10649490356445312,0.9929146766662598,0.9928407669067383,-7.390975952148438e-05,0.040442705154418945,0.04711318016052246,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.9599999785423279,0.03346407413482666,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043096247827634215,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004928269190713763,0.23180967569351196,0.27166786789894104,0.25160977244377136,0.0848996564745903,0.0,0.002199964364990592,0.016416992992162704,0.00024269601271953434,0.004483269527554512,1.0,1.0,1.0,0.042172111570835114,0.02262023650109768,0.25148123502731323,0.002199964364990592,0.016416992992162704,5.381893060985021e-05,0.04478289186954498
1065_0.84_1.48.png,40.087886810302734,40.043060302734375,-0.044826507568359375,0.9946179389953613,0.9946020841598511,-1.5854835510253906e-05,0.041975975036621094,0.04730629920959473,none,,False,0.6533511877059937,0.007794736418873072,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1065_0.84_1.48.png,True,0.6533511877059937,0.007794736418873072,2.515773057937622,3.4101366996765137,1.0,0.8399999737739563,0.1600000262260437,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004171527980361134,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048495022929273546,0.2572524845600128,0.24935118854045868,0.22486810386180878,0.08871439844369888,0.0,0.002135060727596283,0.021967001259326935,0.0035306490026414394,0.003588151652365923,1.0,1.0,1.0,0.04855020344257355,0.030642898753285408,0.22474880516529083,0.002135060727596283,0.021967001259326935,5.9102781960973516e-05,0.054147474467754364
1071_0.69_1.75.png,31.66425895690918,31.68918228149414,0.024923324584960938,0.9838303923606873,0.9837262630462646,-0.00010412931442260742,0.04174184799194336,0.04680061340332031,none,,False,0.7208132147789001,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1071_0.69_1.75.png,True,0.7208132147789001,0.008448355831205845,1.0708624124526978,1.3064236640930176,1.0,0.6899999976158142,0.3100000023841858,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004324924957472831,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048363686073571444,0.24940656125545502,0.26479583978652954,0.22111164033412933,0.08383218944072723,0.0,0.002033773809671402,0.024271655827760696,0.001970460405573249,0.0036577670834958553,1.0,1.0,1.0,0.046745073050260544,0.04639510437846184,0.22099067270755768,0.002033773809671402,0.024271655827760696,9.001237049233168e-05,0.05373489484190941
1073_0.51_0.98.png,39.438934326171875,39.55852127075195,0.11958694458007812,0.9987540245056152,0.9987654685974121,1.1444091796875e-05,0.041466712951660156,0.04843258857727051,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.5099999904632568,0.4847712516784668,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046502461191266775,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004848143144045025,0.3997008204460144,0.28442394733428955,0.22230713069438934,0.07968109846115112,0.0,0.00357653945684433,0.021706612780690193,0.008448132313787937,0.005097636021673679,1.0,1.0,1.0,0.04232087731361389,0.03287641704082489,0.22214125096797943,0.00357653945684433,0.021706612780690193,0.00011175692634424195,0.05137054994702339
1077_0.94_0.84.png,40.86440658569336,40.88914489746094,0.024738311767578125,0.9972171783447266,0.997212290763855,-4.887580871582031e-06,0.04271531105041504,0.047121286392211914,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949679613113403,1.1329467296600342,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004648874164558947,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004897810867987573,0.42056789994239807,0.17328046262264252,0.19691374897956848,0.04639134928584099,0.0,0.003415224840864539,0.02970847114920616,0.008084088563919067,0.004344889894127846,1.0,1.0,1.0,0.04914055019617081,0.02320338971912861,0.19667083024978638,0.003415224840864539,0.02970847114920616,7.822598126949742e-05,0.05472943186759949
1082_0.94_0.87.png,33.75794982910156,33.69549560546875,-0.0624542236328125,0.9952841997146606,0.9952342510223389,-4.9948692321777344e-05,0.04265093803405762,0.04708385467529297,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.9399999976158142,0.056078433990478516,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042873225174844265,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000484333373606205,0.2609765827655792,0.23271828889846802,0.22564947605133057,0.07042274624109268,0.0,0.0025645149871706963,0.02920742705464363,0.0035768768284469843,0.0038516183849424124,1.0,1.0,1.0,0.046519938856363297,0.02015579305589199,0.2255120426416397,0.0025645149871706963,0.02920742705464363,5.326169412001036e-05,0.059045933187007904
1089_0.76_1.23.png,38.241127014160156,38.31768798828125,0.07656097412109375,0.9963192939758301,0.9963330030441284,1.3709068298339844e-05,0.043045759201049805,0.04503273963928223,none,,False,0.5940179824829102,0.012128233909606934,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1089_0.76_1.23.png,True,0.5940179824829102,0.012128233909606934,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.7599999904632568,0.2190849781036377,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043446055497042835,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004827030061278492,0.3566802144050598,0.20483525097370148,0.19634439051151276,0.06588400155305862,0.0,0.0028307249303907156,0.024851344525814056,0.005518444813787937,0.004268138203769922,1.0,1.0,1.0,0.046953633427619934,0.030864091590046883,0.1961880326271057,0.0028307249303907156,0.024851344525814056,8.226405043387786e-05,0.052137430757284164
10_0.78_1.56.png,38.89318084716797,38.71367645263672,-0.17950439453125,0.9978498220443726,0.997791051864624,-5.8770179748535156e-05,0.042554616928100586,0.04606461524963379,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.7799999713897705,0.19647061824798584,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004294207028578967,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048821416567079723,0.22425700724124908,0.22942940890789032,0.25984987616539,0.08361443877220154,0.0,0.0026855922769755125,0.02143060974776745,0.004489876329898834,0.003971884958446026,1.0,1.0,1.0,0.04684606194496155,0.028914902359247208,0.2597206234931946,0.0026855922769755125,0.02143060974776745,7.67445017118007e-05,0.047987762838602066
1102_0.65_0.94.png,29.722129821777344,29.712724685668945,-0.009405136108398438,0.9940282702445984,0.993977427482605,-5.08427619934082e-05,0.04286313056945801,0.04551291465759277,none,,False,0.6037434935569763,0.012170086614787579,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1102_0.65_0.94.png,True,0.6037434935569763,0.012170086614787579,1.016701579093933,1.8732901811599731,0.9869281053543091,0.6499999761581421,0.336928129196167,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004406106017995626,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048581763985566795,0.25197896361351013,0.280011922121048,0.2397286742925644,0.08183910697698593,0.0,0.002989813219755888,0.025705115869641304,0.004206730984151363,0.004556777887046337,1.0,1.0,1.0,0.043787602335214615,0.03437118977308273,0.2396044284105301,0.002989813219755888,0.025705115869641304,9.637454058974981e-05,0.05662517249584198
1105_0.82_0.89.png,39.0895881652832,39.05481719970703,-0.034770965576171875,0.9984573125839233,0.9984449148178101,-1.239776611328125e-05,0.04309535026550293,0.0453495979309082,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919308423995972,1.5424915552139282,0.9581699371337891,0.8199999928474426,0.13816994428634644,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004487557162065059,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004897134494967759,0.30460691452026367,0.2547590732574463,0.24296635389328003,0.0843404158949852,0.0,0.0028305628802627325,0.022443698719143867,0.0037213386967778206,0.004501980263739824,1.0,1.0,1.0,0.04310065880417824,0.02533072419464588,0.2428102195262909,0.0028305628802627325,0.022443698719143867,6.852662045275792e-05,0.05319396033883095
1114_0.76_1.34.png,36.62480926513672,36.632266998291016,0.007457733154296875,0.9888719320297241,0.9888055324554443,-6.639957427978516e-05,0.04225897789001465,0.04535388946533203,none,,False,0.565944492816925,0.01445259153842926,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1114_0.76_1.34.png,True,0.565944492816925,0.01445259153842926,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.7599999904632568,0.2321568727493286,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043550500413402915,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048664468340575695,0.33907222747802734,0.2710176706314087,0.208734393119812,0.08114217966794968,0.0,0.002922886749729514,0.024055587127804756,0.005200628656893969,0.004553348291665316,1.0,1.0,1.0,0.04381255805492401,0.02750340662896633,0.20855474472045898,0.002922886749729514,0.024055587127804756,7.87226454121992e-05,0.04362132027745247
1122_0.94_0.53.png,40.93035888671875,40.868743896484375,-0.061614990234375,0.9982924461364746,0.9982794523239136,-1.2993812561035156e-05,0.0424036979675293,0.04756355285644531,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981685876846313,1.5391974449157715,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047827474190853536,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004919136990793049,0.4181262254714966,0.2766723334789276,0.17937950789928436,0.051290612667798996,0.0,0.0029565340373665094,0.023841172456741333,0.004807692486792803,0.0042430330067873,1.0,1.0,1.0,0.04433336481451988,0.022020896896719933,0.17915864288806915,0.0029565340373665094,0.023841172456741333,6.437175034079701e-05,0.05217937007546425
1135_0.55_1.74.png,36.909915924072266,36.6687126159668,-0.24120330810546875,0.9967833757400513,0.996745765209198,-3.7610530853271484e-05,0.04327678680419922,0.04652667045593262,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.550000011920929,0.30228757858276367,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004420114273671061,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000482909003039822,0.35447773337364197,0.2182457447052002,0.24607950448989868,0.07027418166399002,0.0,0.0036475814413279295,0.02671371027827263,0.008777505718171597,0.005006043240427971,1.0,1.0,1.0,0.04573880136013031,0.030557986348867416,0.24594204127788544,0.0036475814413279295,0.02671371027827263,0.00011056971561629325,0.049692392349243164
1138_0.86_1.95.png,30.780635833740234,30.82342529296875,0.042789459228515625,0.9921126365661621,0.9921483397483826,3.5703182220458984e-05,0.042658329010009766,0.04721713066101074,none,,False,0.6953178644180298,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1138_0.86_1.95.png,True,0.6953178644180298,0.008340377360582352,0.8787651062011719,0.9464920163154602,0.9098039865493774,0.8600000143051147,0.05058823153376579,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042928470065817237,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004809603269677609,0.24474786221981049,0.2087244987487793,0.2646377980709076,0.07135141640901566,0.0,0.002535513835027814,0.022300807759165764,0.003166605019941926,0.004192212596535683,1.0,1.0,1.0,0.045033279806375504,0.019352145493030548,0.26453205943107605,0.002535513835027814,0.022300807759165764,4.9577422032598406e-05,0.05849490687251091
1141_0.93_1.87.png,38.159767150878906,38.10444641113281,-0.05532073974609375,0.9878098964691162,0.9877371191978455,-7.277727127075195e-05,0.04001355171203613,0.04550814628601074,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.1941343545913696,1.0,0.9300000071525574,0.06999999284744263,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004239151021465659,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004844588984269649,0.22042079269886017,0.17934006452560425,0.23533661663532257,0.06985459476709366,0.0,0.00176343007478863,0.023580679669976234,0.0014850684674456716,0.002891270676627755,1.0,1.0,1.0,0.05129949003458023,0.03027534857392311,0.23520077764987946,0.00176343007478863,0.023580679669976234,4.89090962219052e-05,0.051560841500759125
1145_0.9_1.2.png,34.376365661621094,34.27549362182617,-0.10087203979492188,0.9960435628890991,0.995998740196228,-4.482269287109375e-05,0.04143404960632324,0.046678781509399414,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.8999999761581421,0.08954250812530518,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044124489068053663,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048574895481579006,0.4312770962715149,0.2864300608634949,0.19442397356033325,0.07340336591005325,0.0,0.002867747563868761,0.02351793274283409,0.005558894481509924,0.004473615437746048,1.0,1.0,1.0,0.04408146068453789,0.024266410619020462,0.19426456093788147,0.002867747563868761,0.02351793274283409,6.273938197409734e-05,0.05806410312652588
1148_0.78_0.59.png,39.799522399902344,39.512245178222656,-0.2872772216796875,0.9983048439025879,0.9982641935348511,-4.0650367736816406e-05,0.04046821594238281,0.04638266563415527,none,,False,0.5667161345481873,0.012758605182170868,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1148_0.78_0.59.png,True,0.5667161345481873,0.012758605182170868,1.736572027206421,1.8509743213653564,0.9830065965652466,0.7799999713897705,0.2030065655708313,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045275301090441644,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004891608841717243,0.4706402122974396,0.2642698884010315,0.18688443303108215,0.06638745963573456,0.0,0.0031600957736372948,0.02184113673865795,0.006136741954833269,0.004696623422205448,1.0,1.0,1.0,0.0435175895690918,0.025620797649025917,0.18670877814292908,0.0031600957736372948,0.02184113673865795,7.271719368873164e-05,0.05688829347491264
1149_0.98_1.73.png,34.560462951660156,34.63648223876953,0.076019287109375,0.9958521127700806,0.9958860874176025,3.3974647521972656e-05,0.039810895919799805,0.045789241790771484,none,,False,0.7938170433044434,0.012919845059514046,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1149_0.98_1.73.png,True,0.7938170433044434,0.012919845059514046,1.3529083728790283,1.6411943435668945,0.9843137264251709,0.9800000190734863,0.009019613265991211,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004168403393123299,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047830978292040527,0.18995626270771027,0.2360084056854248,0.26331162452697754,0.08099298179149628,0.0,0.001806243322789669,0.022724062204360962,0.003016364760696888,0.003084544325247407,1.0,1.0,1.0,0.04883268475532532,0.023554423823952675,0.26319974660873413,0.001806243322789669,0.022724062204360962,4.0838640416041017e-05,0.05675557628273964
1151_0.92_1.56.png,36.99570846557617,37.05414581298828,0.058437347412109375,0.9970724582672119,0.9970826506614685,1.0192394256591797e-05,0.04137158393859863,0.0450437068939209,none,,False,0.7676377296447754,0.014714207500219345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1151_0.92_1.56.png,True,0.7676377296447754,0.014714207500219345,1.376938819885254,1.6423625946044922,0.988235354423523,0.9200000166893005,0.06823527812957764,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041877536568790674,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047920027282088995,0.2040581852197647,0.23709526658058167,0.2543688118457794,0.07861793041229248,0.0,0.0019782313611358404,0.023001983761787415,0.0033804087433964014,0.0032434703316539526,1.0,1.0,1.0,0.048393018543720245,0.02997814305126667,0.2542527914047241,0.0019782313611358404,0.023001983761787415,5.147872798261233e-05,0.056365832686424255
1156_0.91_1.37.png,38.926185607910156,38.992897033691406,0.06671142578125,0.9964892268180847,0.9964909553527832,1.7285346984863281e-06,0.04041099548339844,0.04543781280517578,none,,False,0.6716607213020325,0.01970508322119713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1156_0.91_1.37.png,True,0.6716607213020325,0.01970508322119713,1.5975720882415771,2.1648592948913574,1.0,0.9100000262260437,0.0899999737739563,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004477995680645108,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048425851855427027,0.34265026450157166,0.28610658645629883,0.23967662453651428,0.08471136540174484,0.0,0.0024936539120972157,0.020296810194849968,0.003415079554542899,0.003911089152097702,1.0,1.0,1.0,0.04499133676290512,0.021127691492438316,0.23950086534023285,0.0024936539120972157,0.020296810194849968,5.318615512805991e-05,0.0528717115521431
