name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,35.0342903137207,0.20378494262695312,0.9561159014701843,0.9574570655822754,0.0013411641120910645,0.03323554992675781,0.04835081100463867,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068737506866455,0.9986928701400757,0.006531001068651676,0.014965937472879887,0.8165300488471985,0.2272215038537979,0.08990924805402756,0.0762266144156456,0.0006314184865914285,0.008505522273480892,0.013863244093954563,0.8237735629081726,0.22040849924087524,0.0758439376950264,0.05574744567275047,0.0005467554437927902,0.3332512676715851,0.23680543899536133,0.22263498604297638,0.08848505467176437,0.0,3.428990748943761e-05,0.003447405295446515,0.0,8.058847015490755e-05,0.8972831964492798,0.842698335647583,0.8500338196754456,0.00654308358207345,0.003312431275844574,0.22248978912830353,3.428990748943761e-05,0.003447405295446515,9.343856532950667e-08,0.04502493888139725
1057_0.96_1.31.png,40.0328254699707,40.233482360839844,0.20065689086914062,0.9929146766662598,0.9931107759475708,0.00019609928131103516,0.03210139274597168,0.049901723861694336,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.9934639930725098,0.006533597595989704,0.01502671092748642,0.8176038265228271,0.22715075314044952,0.08989165723323822,0.07621874660253525,0.0006289754528552294,0.008518800139427185,0.01388583891093731,0.8252280354499817,0.2203032523393631,0.07585984468460083,0.0557580329477787,0.0005590334767475724,0.23202532529830933,0.2713552713394165,0.25152212381362915,0.08484374731779099,0.0,2.5997685952461325e-05,0.0020962036214768887,0.0,7.739761349512264e-05,0.8971087336540222,0.8409063816070557,0.8463599681854248,0.005654959473758936,0.0038080140948295593,0.2513933777809143,2.5997685952461325e-05,0.0020962036214768887,1.2457292086764937e-07,0.04282389581203461
1065_0.84_1.48.png,40.087886810302734,40.049095153808594,-0.038791656494140625,0.9946179389953613,0.9946004748344421,-1.7464160919189453e-05,0.03155207633972168,0.050844430923461914,none,,False,0.6533511877059937,0.007794736418873072,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794736418873072,1.4486396312713623,1.1505684852600098,1.0,0.006232052110135555,0.014415930956602097,0.8036988377571106,0.22245638072490692,0.08863243460655212,0.0754285380244255,0.0005753696314059198,0.008093826472759247,0.013252985663712025,0.8084262013435364,0.2149745672941208,0.07503018528223038,0.05522994324564934,0.0005169947980903089,0.25642186403274536,0.24909915030002594,0.22542908787727356,0.08893459290266037,0.0,2.683416460058652e-05,0.002673832466825843,0.0,6.931629468454048e-05,0.8969136476516724,0.8422979712486267,0.8522632122039795,0.0063101849518716335,0.0029780669137835503,0.2253100425004959,2.683416460058652e-05,0.002673832466825843,5.310227635391129e-08,0.049562692642211914
1071_0.69_1.75.png,31.66425895690918,31.6901798248291,0.025920867919921875,0.9838303923606873,0.9839339256286621,0.00010353326797485352,0.03205680847167969,0.05174875259399414,none,,False,0.7208132147789001,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132147789001,0.008448355831205845,1.275031328201294,1.0658341646194458,1.0,0.006219132337719202,0.014773637987673283,0.8020029664039612,0.22429558634757996,0.08850594609975815,0.07533460855484009,0.0006063497276045382,0.00807324517518282,0.013148682191967964,0.8073363900184631,0.21374866366386414,0.07497482001781464,0.05519314482808113,0.0005140369758009911,0.24843688309192657,0.2641836106777191,0.2217085212469101,0.08414971083402634,0.0,2.4511262381565757e-05,0.0033995818812400103,0.0,6.546701479237527e-05,0.8970054984092712,0.8425543904304504,0.8531225919723511,0.005926688201725483,0.0026097376830875874,0.22158777713775635,2.4511262381565757e-05,0.0033995818812400103,4.83582347499123e-08,0.04920616000890732
1073_0.51_0.98.png,39.438934326171875,39.65488815307617,0.21595382690429688,0.9987540245056152,0.9987795352935791,2.5510787963867188e-05,0.03232908248901367,0.05145382881164551,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138390183448792,0.9947712421417236,0.008234979584813118,0.017107611522078514,0.8356655836105347,0.225838303565979,0.09767857193946838,0.08062565326690674,0.0009334299829788506,0.009496000595390797,0.01535483542829752,0.8260148763656616,0.22199931740760803,0.0790897011756897,0.05780887231230736,0.0006370458868332207,0.4005213677883148,0.2844246029853821,0.22138887643814087,0.0797569677233696,0.0,5.631648309645243e-05,0.004185836296528578,0.0,0.00011906072177225724,0.8976811766624451,0.8429437279701233,0.85008704662323,0.006101489067077637,0.004475086461752653,0.22122244536876678,5.631648309645243e-05,0.004185836296528578,2.0398697131440713e-07,0.04912055656313896
1077_0.94_0.84.png,40.86440658569336,40.85620880126953,-0.008197784423828125,0.9972171783447266,0.9972221255302429,4.947185516357422e-06,0.03145790100097656,0.04983115196228027,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.9908496737480164,0.005986450705677271,0.012448367662727833,0.800126850605011,0.22431007027626038,0.08774881064891815,0.07497070729732513,0.0006002169684506953,0.007900049909949303,0.012794628739356995,0.8026091456413269,0.21214431524276733,0.07441596686840057,0.05483525991439819,0.0005060109542682767,0.4200637638568878,0.17251986265182495,0.19688686728477478,0.046278249472379684,0.0,4.6031756937736645e-05,0.0037464783526957035,0.0,9.185340604744852e-05,0.8974972367286682,0.8440570831298828,0.8507363796234131,0.00807776115834713,0.001354625215753913,0.19664382934570312,4.6031756937736645e-05,0.0037464783526957035,8.350762215059149e-08,0.04671991616487503
1082_0.94_0.87.png,33.75794982910156,33.61504364013672,-0.14290618896484375,0.9952841997146606,0.9952062964439392,-7.790327072143555e-05,0.030807018280029297,0.048913002014160156,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.9960784912109375,0.0074379825964570045,0.016461553052067757,0.8135815858840942,0.2266596257686615,0.09384864568710327,0.07837328314781189,0.0007624536519870162,0.008723952807486057,0.015039936639368534,0.8031419515609741,0.21915550529956818,0.07695738226175308,0.05643843114376068,0.0005742564098909497,0.26234516501426697,0.23297376930713654,0.2251208871603012,0.07038970291614532,0.0,3.2499938242835924e-05,0.0032925927080214024,0.0,7.603721314808354e-05,0.8971313834190369,0.8408502340316772,0.8515245318412781,0.0056448583491146564,0.0027718772180378437,0.2249831259250641,3.2499938242835924e-05,0.0032925927080214024,7.270640622891733e-08,0.04953742027282715
1089_0.76_1.23.png,38.241127014160156,38.217002868652344,-0.0241241455078125,0.9963192939758301,0.9963042140007019,-1.5079975128173828e-05,0.031225919723510742,0.0495753288269043,none,,False,0.5940179824829102,0.012128233909606934,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179824829102,0.012128233909606934,1.3165491819381714,1.096846580505371,0.9790849685668945,0.006837500724941492,0.013853413052856922,0.8193375468254089,0.22341442108154297,0.09136499464511871,0.07703278213739395,0.0006778866518288851,0.008674263022840023,0.013083653524518013,0.823219895362854,0.21112439036369324,0.07650860399007797,0.05616741627454758,0.0005616100388579071,0.3540928065776825,0.20426292717456818,0.1971525400876999,0.06612111628055573,0.0,3.5516597563400865e-05,0.0030716503970324993,0.0,8.449215965811163e-05,0.8973429799079895,0.8431676626205444,0.8501753807067871,0.007435595616698265,0.0014388911658897996,0.19699639081954956,3.5516597563400865e-05,0.0030716503970324993,4.821390575671103e-08,0.049880292266607285
10_0.78_1.56.png,38.89318084716797,38.76991653442383,-0.12326431274414062,0.9978498220443726,0.9977690577507019,-8.07642936706543e-05,0.044614315032958984,0.051195383071899414,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226227760314941,1.0996516942977905,0.9764706492424011,0.0068263099528849125,0.013983014039695263,0.8178987503051758,0.2236030250787735,0.09134311228990555,0.07701776921749115,0.0006720240344293416,0.008655015379190445,0.013049455359578133,0.8215348124504089,0.212161123752594,0.07647304236888885,0.056144021451473236,0.0005672178231179714,0.22410033643245697,0.22847113013267517,0.26031622290611267,0.08356520533561707,0.0,3.0239361876738258e-05,0.0025837719440460205,0.0,7.133247709134594e-05,0.8968740105628967,0.8440781235694885,0.8506233096122742,0.00721878232434392,0.002643533982336521,0.26018694043159485,3.0239361876738258e-05,0.0025837719440460205,7.183997752235882e-08,0.04912954941391945
1102_0.65_0.94.png,29.722129821777344,29.689428329467773,-0.03270149230957031,0.9940282702445984,0.9938966035842896,-0.0001316666603088379,0.030910968780517578,0.05113935470581055,none,,False,0.6037434935569763,0.012170086614787579,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170086614787579,3.0906429290771484,1.30402672290802,0.9869281053543091,0.007081493269652128,0.01281831320375204,0.823502242565155,0.22391556203365326,0.09272698312997818,0.07785368710756302,0.0007120444206520915,0.008815357461571693,0.013060803525149822,0.8245459794998169,0.21252015233039856,0.07701222598552704,0.05649908632040024,0.0005775344325229526,0.25209683179855347,0.2794976532459259,0.23984627425670624,0.08161899447441101,0.0,4.227970202919096e-05,0.003604679135605693,0.0,9.74323702394031e-05,0.8972970843315125,0.8411930203437805,0.8522897958755493,0.0048004393465816975,0.0036112209782004356,0.23972205817699432,4.227970202919096e-05,0.003604679135605693,1.273749177244099e-07,0.04980381578207016
1105_0.82_0.89.png,39.0895881652832,39.11467742919922,0.025089263916015625,0.9984573125839233,0.9984325766563416,-2.473592758178711e-05,0.030832529067993164,0.05110001564025879,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.9581699371337891,0.007666006684303284,0.017520325258374214,0.8364401459693909,0.2282065451145172,0.09365125745534897,0.07817734777927399,0.0008247944642789662,0.009146332740783691,0.01567707769572735,0.8380391597747803,0.22270925343036652,0.07763221859931946,0.056876204907894135,0.0006088063237257302,0.30549487471580505,0.25411882996559143,0.242698535323143,0.08423049002885818,0.0,3.483405089355074e-05,0.002904381137341261,0.0,8.073232311289757e-05,0.8973743915557861,0.8416558504104614,0.8503148555755615,0.004902039188891649,0.0033931026700884104,0.24254216253757477,3.483405089355074e-05,0.002904381137341261,9.93499469359449e-08,0.04976098984479904
1114_0.76_1.34.png,36.62480926513672,36.68862533569336,0.06381607055664062,0.9888719320297241,0.9886109232902527,-0.00026100873947143555,0.03135561943054199,0.051438331604003906,none,,False,0.565944492816925,0.01445259153842926,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.01445259153842926,1.6410987377166748,0.4183885157108307,0.9921568632125854,0.006188028026372194,0.013462365604937077,0.8170767426490784,0.2310989797115326,0.08812173455953598,0.07517553120851517,0.0005926989251747727,0.00833750981837511,0.013221219182014465,0.8299811482429504,0.22913849353790283,0.07540862262248993,0.05548131465911865,0.0005348731065168977,0.3376944065093994,0.27011650800704956,0.20902812480926514,0.08107683062553406,0.0,4.1536881326464936e-05,0.003847357351332903,0.0,9.445036994293332e-05,0.8974258303642273,0.8418950438499451,0.8520158529281616,0.007463584188371897,0.004543727729469538,0.20884862542152405,4.1536881326464936e-05,0.003847357351332903,1.3983334667955205e-07,0.045052118599414825
1122_0.94_0.53.png,40.93035888671875,40.766319274902344,-0.16403961181640625,0.9982924461364746,0.9982801675796509,-1.2278556823730469e-05,0.03208017349243164,0.05205726623535156,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146953105926514,0.4138827621936798,0.9973856806755066,0.0061227502301335335,0.012680134736001492,0.8183561563491821,0.23365041613578796,0.08767722547054291,0.07491263747215271,0.0006399339181371033,0.00830855406820774,0.0130414804443717,0.8319368362426758,0.23334099352359772,0.07524789869785309,0.05537784844636917,0.0005374679458327591,0.41939428448677063,0.2764175534248352,0.1790352165699005,0.05108422040939331,0.0,4.127867941861041e-05,0.00424357783049345,0.0,8.592038648203015e-05,0.8975459337234497,0.8392245769500732,0.851439893245697,0.00486636720597744,0.0037528425455093384,0.1788139045238495,4.127867941861041e-05,0.00424357783049345,1.233540558587265e-07,0.04820474982261658
1135_0.55_1.74.png,36.909915924072266,36.3994255065918,-0.5104904174804688,0.9967833757400513,0.9966679811477661,-0.00011539459228515625,0.030668258666992188,0.05144047737121582,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,False,0.4516313076019287,0.018045179545879364,2.7427191734313965,1.8435771465301514,0.8522876501083374,0.006151242647320032,0.012735416181385517,0.8130892515182495,0.22496068477630615,0.08763305097818375,0.0748380497097969,0.000600408879108727,0.008263720199465752,0.012996085919439793,0.8265366554260254,0.21711182594299316,0.0749218687415123,0.055155158042907715,0.0005260494654066861,0.35321044921875,0.21706141531467438,0.24619315564632416,0.07018700987100601,0.0,4.9033405957743526e-05,0.004973613657057285,0.0,0.00010126567940460518,0.8975473642349243,0.8435462117195129,0.8497185707092285,0.008089701645076275,0.002688085427507758,0.24605578184127808,4.9033405957743526e-05,0.004973613657057285,1.6136594638282986e-07,0.04837292805314064
1138_0.86_1.95.png,30.780635833740234,30.85382843017578,0.07319259643554688,0.9921126365661621,0.9921735525131226,6.091594696044922e-05,0.03169846534729004,0.049867868423461914,none,,False,0.6953178644180298,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,False,0.6953178644180298,0.008340377360582352,1.5795751810073853,1.0794154405593872,0.9098039865493774,0.006753997877240181,0.01185200922191143,0.8227447271347046,0.2209198921918869,0.09131171554327011,0.07709097117185593,0.0006510812672786415,0.008751294575631618,0.011590241454541683,0.8288231492042542,0.2107439488172531,0.07660583406686783,0.05623328685760498,0.0005650285165756941,0.24318160116672516,0.20830054581165314,0.26489779353141785,0.07145856320858002,0.0,2.9123713829903863e-05,0.0030901769641786814,0.0,7.612395711475983e-05,0.8971658945083618,0.8419866561889648,0.8504334092140198,0.006522151175886393,0.0019356217235326767,0.2647920548915863,2.9123713829903863e-05,0.0030901769641786814,6.203983105024236e-08,0.04919866472482681
1141_0.93_1.87.png,38.159767150878906,38.041015625,-0.11875152587890625,0.9878098964691162,0.9876827597618103,-0.0001271367073059082,0.031954050064086914,0.04960942268371582,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,False,0.7189847826957703,0.01011718437075615,1.8344662189483643,1.3950672149658203,1.0,0.007895894348621368,0.01709918864071369,0.8289238810539246,0.22839678823947906,0.09616176784038544,0.07974351942539215,0.0008008592412807047,0.009032006375491619,0.014525610953569412,0.8120332360267639,0.2231786549091339,0.07808393239974976,0.05717577785253525,0.000599613063968718,0.2186841368675232,0.1782960444688797,0.23528796434402466,0.06956162303686142,0.0,1.846493069024291e-05,0.00352305150590837,0.0,4.885624730377458e-05,0.8964868187904358,0.8432952165603638,0.8507808446884155,0.005932386964559555,0.002748983446508646,0.23515211045742035,1.846493069024291e-05,0.00352305150590837,4.4004739407910165e-08,0.04818439856171608
1145_0.9_1.2.png,34.376365661621094,34.2174186706543,-0.15894699096679688,0.9960435628890991,0.9959784746170044,-6.508827209472656e-05,0.0306851863861084,0.04852032661437988,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,False,0.616769015789032,0.01107137929648161,1.5668551921844482,0.6716670393943787,0.9895424842834473,0.006119194906204939,0.016223274171352386,0.8072627186775208,0.2241903841495514,0.08752630650997162,0.07475605607032776,0.0005965614109300077,0.008176272734999657,0.01429003570228815,0.8197060227394104,0.2241521030664444,0.07487186789512634,0.05512111261487007,0.0005224284832365811,0.4313845634460449,0.2864185571670532,0.1948758214712143,0.07367773354053497,0.0,4.0177103073801845e-05,0.0033938665874302387,0.0,9.178956679534167e-05,0.8976040482521057,0.8415611386299133,0.8510609269142151,0.005939388647675514,0.002497164299711585,0.19471614062786102,4.0177103073801845e-05,0.0033938665874302387,8.320467514977281e-08,0.04930116608738899
1148_0.78_0.59.png,39.799522399902344,39.3681640625,-0.43135833740234375,0.9983048439025879,0.9982399940490723,-6.4849853515625e-05,0.032770395278930664,0.0524601936340332,none,,False,0.5667161345481873,0.012758605182170868,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1785_0.51_1.95.png,False,0.5667161345481873,0.012758605182170868,2.8099112510681152,1.4322052001953125,0.9830065965652466,0.006269413512200117,0.012957541272044182,0.8141352534294128,0.22548076510429382,0.08845429867506027,0.07534940540790558,0.0006259174551814795,0.008312704041600227,0.013060342520475388,0.8231583833694458,0.21730419993400574,0.07517287880182266,0.055315304547548294,0.0005373067688196898,0.47115015983581543,0.2640286982059479,0.18701720237731934,0.06650024652481079,0.0,4.57081405329518e-05,0.004489547107368708,0.0,9.957834117813036e-05,0.8977270722389221,0.8418532013893127,0.8514109253883362,0.005618022754788399,0.0028848517686128616,0.18684130907058716,4.57081405329518e-05,0.004489547107368708,1.0532061622825495e-07,0.04980552941560745
1149_0.98_1.73.png,34.560462951660156,34.58643341064453,0.025970458984375,0.9958521127700806,0.995885968208313,3.3855438232421875e-05,0.0317683219909668,0.050199031829833984,none,,False,0.7938170433044434,0.012919845059514046,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1789_0.73_0.64.png,False,0.7938170433044434,0.012919845059514046,2.0318100452423096,1.020204782485962,0.9843137264251709,0.0072159734554588795,0.013990429230034351,0.8292909860610962,0.23104436695575714,0.09321485459804535,0.07813769578933716,0.000695609487593174,0.009030278772115707,0.013455469161272049,0.8320059180259705,0.23492400348186493,0.07755604386329651,0.056843627244234085,0.0005857407813891768,0.18856453895568848,0.23518012464046478,0.26396557688713074,0.08094822615385056,0.0,1.9179036826244555e-05,0.0029648342169821262,0.0,4.947770867147483e-05,0.8966115713119507,0.8432826995849609,0.852326512336731,0.00561904814094305,0.002743540098890662,0.26385393738746643,1.9179036826244555e-05,0.0029648342169821262,4.655983687484877e-08,0.04909541457891464
1151_0.92_1.56.png,36.99570846557617,36.97783660888672,-0.017871856689453125,0.9970724582672119,0.9970811605453491,8.702278137207031e-06,0.03058457374572754,0.05032634735107422,none,,False,0.7676377296447754,0.014714207500219345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,178_0.59_1.89.png,False,0.7676377296447754,0.014714207500219345,1.8072495460510254,1.3798695802688599,0.988235354423523,0.00792371854186058,0.017092501744627953,0.8300027251243591,0.22843337059020996,0.09627337008714676,0.07981067895889282,0.0007951714796945453,0.009066496975719929,0.014655034057796001,0.8134907484054565,0.2232811003923416,0.07816419750452042,0.05722732096910477,0.0005949527840130031,0.20273563265800476,0.23625986278057098,0.25501227378845215,0.07860781252384186,0.0,2.116947689501103e-05,0.0032970579341053963,0.0,5.374482861952856e-05,0.8966711759567261,0.8432720303535461,0.8508084416389465,0.005737673956900835,0.002627559471875429,0.2548963725566864,2.116947689501103e-05,0.0032970579341053963,5.0290630326799146e-08,0.04951443895697594
1156_0.91_1.37.png,38.926185607910156,38.95701599121094,0.03083038330078125,0.9964892268180847,0.9965018033981323,1.2576580047607422e-05,0.03329110145568848,0.04822802543640137,none,,False,0.6716607213020325,0.01970508322119713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1797_0.62_0.78.png,False,0.6716607213020325,0.01970508322119713,1.8684664964675903,1.4692559242248535,1.0,0.009213501587510109,0.016600534319877625,0.8449295163154602,0.22597384452819824,0.1006641760468483,0.08216195553541183,0.0010386481881141663,0.010106646455824375,0.014958923682570457,0.8315089344978333,0.2216382473707199,0.08052928745746613,0.058693777769804,0.0006896847626194358,0.3427932858467102,0.2857269048690796,0.23930169641971588,0.08454674482345581,0.0,2.8905420549563132e-05,0.0023540519177913666,0.0,7.309137436095625e-05,0.8972314596176147,0.8423175811767578,0.8495715260505676,0.005638057366013527,0.0027126288041472435,0.23912560939788818,2.8905420549563132e-05,0.0023540519177913666,7.299229309865041e-08,0.04731212928891182
