name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f4_final_time_sec
402_0.54_1.36.png,39.90055465698242,39.456485748291016,-0.44406890869140625,0.9980052709579468,0.9979943037033081,-1.0967254638671875e-05,0.08303546905517578,0.038429975509643555
405_0.62_0.68.png,45.50104522705078,45.61750411987305,0.11645889282226562,0.9993335008621216,0.9993101358413696,-2.3365020751953125e-05,0.058252573013305664,0.06343269348144531
406_0.63_0.99.png,41.88631057739258,41.93914794921875,0.052837371826171875,0.9987421035766602,0.9987086653709412,-3.343820571899414e-05,0.04307270050048828,0.035593509674072266
417_0.87_1.47.png,29.75628662109375,29.563438415527344,-0.19284820556640625,0.9910255670547485,0.9907598495483398,-0.0002657175064086914,0.03177642822265625,0.061319828033447266
41_0.52_1.57.png,31.8081111907959,31.799638748168945,-0.008472442626953125,0.9915196299552917,0.9914802312850952,-3.93986701965332e-05,0.04528522491455078,0.08443450927734375
428_0.98_0.92.png,35.039649963378906,35.053707122802734,0.014057159423828125,0.9914153814315796,0.991327166557312,-8.821487426757812e-05,0.0394437313079834,0.06212592124938965
430_0.75_1.46.png,34.305084228515625,34.604103088378906,0.29901885986328125,0.9961452484130859,0.9961556196212769,1.0371208190917969e-05,0.047943115234375,0.047158002853393555
433_0.62_1.02.png,34.127906799316406,34.23292541503906,0.10501861572265625,0.9964579343795776,0.9964570999145508,-8.344650268554688e-07,0.036745548248291016,0.05930042266845703
44_0.62_1.76.png,29.993946075439453,29.937294006347656,-0.056652069091796875,0.9888408184051514,0.9888738393783569,3.3020973205566406e-05,0.0538938045501709,0.046950340270996094
454_0.63_0.9.png,36.59418487548828,36.264930725097656,-0.329254150390625,0.9978191256523132,0.99767005443573,-0.00014907121658325195,0.04886603355407715,0.062038421630859375
457_0.66_0.95.png,39.329498291015625,39.11829376220703,-0.21120452880859375,0.9984933733940125,0.9984545707702637,-3.88026237487793e-05,0.03353548049926758,0.062317848205566406
45_0.57_1.81.png,39.219688415527344,39.3391227722168,0.11943435668945312,0.9967376589775085,0.9967281222343445,-9.5367431640625e-06,0.040077924728393555,0.09536266326904297
46_0.63_1.99.png,39.39561462402344,39.449649810791016,0.054035186767578125,0.9957650899887085,0.9956881999969482,-7.68899917602539e-05,0.040245771408081055,0.050257205963134766
474_0.56_1.28.png,34.106082916259766,34.05234909057617,-0.05373382568359375,0.9952232241630554,0.9952437877655029,2.0563602447509766e-05,0.04082536697387695,0.056815385818481445
481_0.63_1.77.png,36.886173248291016,36.820343017578125,-0.06583023071289062,0.9974178075790405,0.9974011182785034,-1.6689300537109375e-05,0.03558063507080078,0.04018068313598633
484_0.58_1.89.png,36.561424255371094,36.41044235229492,-0.15098190307617188,0.9968637824058533,0.996820867061615,-4.291534423828125e-05,0.06457757949829102,0.03164339065551758
485_0.61_0.65.png,37.04636001586914,37.27492904663086,0.22856903076171875,0.998143196105957,0.9981479048728943,4.708766937255859e-06,0.03635048866271973,0.029381275177001953
48_0.99_1.45.png,36.99755096435547,36.808448791503906,-0.1891021728515625,0.9936816096305847,0.9936043620109558,-7.724761962890625e-05,0.07285046577453613,0.048159122467041016
490_0.83_1.67.png,30.70956802368164,30.8826847076416,0.17311668395996094,0.9885056018829346,0.9884073734283447,-9.822845458984375e-05,0.06094670295715332,0.03257107734680176
491_0.85_0.78.png,37.536338806152344,37.71000289916992,0.17366409301757812,0.9959957003593445,0.9959282875061035,-6.74128532409668e-05,0.04747414588928223,0.07391715049743652
498_0.79_0.89.png,40.752647399902344,41.010475158691406,0.2578277587890625,0.9986246824264526,0.9986426830291748,1.800060272216797e-05,0.03182649612426758,0.0575716495513916
499_0.82_1.71.png,33.838050842285156,34.032569885253906,0.19451904296875,0.9948047399520874,0.9948563575744629,5.161762237548828e-05,0.04699134826660156,0.09724187850952148
49_0.58_1.42.png,37.444061279296875,37.62941360473633,0.18535232543945312,0.9970129728317261,0.9970951080322266,8.213520050048828e-05,0.027769088745117188,0.034902095794677734
501_0.99_0.7.png,39.12370300292969,38.8376350402832,-0.2860679626464844,0.996062695980072,0.9959024786949158,-0.00016021728515625,0.029480934143066406,0.04985475540161133
508_0.87_0.92.png,41.73938751220703,41.776432037353516,0.037044525146484375,0.998055636882782,0.9980274438858032,-2.8192996978759766e-05,0.04194521903991699,0.05748152732849121
512_0.71_0.63.png,45.283424377441406,45.14237976074219,-0.14104461669921875,0.9987488985061646,0.9987545013427734,5.602836608886719e-06,0.05716681480407715,0.04575467109680176
514_0.62_1.93.png,36.61734390258789,36.41151428222656,-0.20582962036132812,0.9958693981170654,0.9958310127258301,-3.838539123535156e-05,0.06759071350097656,0.03168511390686035
517_0.95_1.51.png,30.160686492919922,30.393386840820312,0.23270034790039062,0.9875354766845703,0.9872757792472839,-0.00025969743728637695,0.04195666313171387,0.03901100158691406
519_0.6_1.02.png,38.653053283691406,38.77903366088867,0.12598037719726562,0.9954941272735596,0.9954595565795898,-3.457069396972656e-05,0.04352974891662598,0.06262469291687012
524_0.95_0.72.png,36.99898147583008,37.21299362182617,0.21401214599609375,0.997819185256958,0.9978224039077759,3.2186508178710938e-06,0.027806520462036133,0.034378767013549805
525_0.65_1.46.png,37.63946533203125,37.11981964111328,-0.5196456909179688,0.9977502822875977,0.9976741671562195,-7.611513137817383e-05,0.029703617095947266,0.04266548156738281
529_0.86_1.04.png,36.10756301879883,35.754920959472656,-0.3526420593261719,0.9967384338378906,0.9965660572052002,-0.0001723766326904297,0.04253196716308594,0.054317474365234375
531_0.55_1.19.png,37.82239532470703,37.389137268066406,-0.433258056640625,0.9973494410514832,0.9971933364868164,-0.00015610456466674805,0.029883146286010742,0.049942731857299805
533_0.96_1.51.png,36.985137939453125,37.13380432128906,0.1486663818359375,0.9966208934783936,0.9966759085655212,5.501508712768555e-05,0.047104835510253906,0.04604792594909668
539_0.68_1.03.png,33.87580108642578,34.30381393432617,0.4280128479003906,0.9896522760391235,0.9898824095726013,0.0002301335334777832,0.028308391571044922,0.06802105903625488
53_0.65_1.38.png,36.74089813232422,36.58066177368164,-0.16023635864257812,0.9969578981399536,0.9968966245651245,-6.127357482910156e-05,0.050040245056152344,0.04157543182373047
550_0.89_1.85.png,31.292198181152344,31.553207397460938,0.26100921630859375,0.9942945241928101,0.9943337440490723,3.921985626220703e-05,0.031484127044677734,0.04358339309692383
567_0.99_1.93.png,31.909191131591797,32.0041389465332,0.09494781494140625,0.9904093742370605,0.9903733730316162,-3.600120544433594e-05,0.03573775291442871,0.03839397430419922
568_0.84_1.2.png,33.56084442138672,33.47428512573242,-0.08655929565429688,0.9950426816940308,0.9949357509613037,-0.00010693073272705078,0.03213644027709961,0.038298845291137695
569_0.9_0.92.png,39.20965576171875,38.96342086791992,-0.24623489379882812,0.9971587657928467,0.9970405101776123,-0.000118255615234375,0.04222702980041504,0.06202077865600586
582_0.98_0.77.png,36.262664794921875,36.646480560302734,0.3838157653808594,0.9901925921440125,0.9901940226554871,1.430511474609375e-06,0.03217482566833496,0.02939128875732422
585_0.6_0.89.png,37.0616569519043,37.10760498046875,0.045948028564453125,0.9963681697845459,0.9963473081588745,-2.086162567138672e-05,0.03291487693786621,0.0399169921875
593_0.64_0.82.png,42.254661560058594,41.960140228271484,-0.2945213317871094,0.998810887336731,0.9988106489181519,-2.384185791015625e-07,0.04171442985534668,0.052872419357299805
597_0.55_0.65.png,46.324928283691406,45.555362701416016,-0.7695655822753906,0.9994397163391113,0.9993874430656433,-5.227327346801758e-05,0.04555940628051758,0.07123851776123047
599_0.86_1.4.png,31.07416343688965,30.781177520751953,-0.2929859161376953,0.9948321580886841,0.9945597052574158,-0.00027245283126831055,0.04153847694396973,0.054448604583740234
611_0.99_1.33.png,36.198265075683594,36.03495788574219,-0.16330718994140625,0.9950469732284546,0.9951016902923584,5.4717063903808594e-05,0.024825334548950195,0.06221914291381836
612_0.78_0.9.png,34.34531784057617,34.24120330810547,-0.10411453247070312,0.9969091415405273,0.9969295859336853,2.0444393157958984e-05,0.032530784606933594,0.05286717414855957
618_0.66_1.24.png,32.053375244140625,32.38465118408203,0.33127593994140625,0.9829916954040527,0.9837971925735474,0.0008054971694946289,0.035169124603271484,0.055730342864990234
620_0.78_1.73.png,32.18229293823242,32.31211471557617,0.12982177734375,0.9743410348892212,0.9740599989891052,-0.0002810359001159668,0.040070533752441406,0.06922674179077148
623_0.53_1.27.png,37.33378601074219,37.45207214355469,0.1182861328125,0.9975230693817139,0.9975315928459167,8.52346420288086e-06,0.06216859817504883,0.03392744064331055
625_0.67_1.79.png,31.50221061706543,31.643779754638672,0.1415691375732422,0.9937556982040405,0.9936323165893555,-0.0001233816146850586,0.0389704704284668,0.05981564521789551
629_0.69_0.63.png,38.69660186767578,38.51183319091797,-0.1847686767578125,0.9973300695419312,0.9972054958343506,-0.0001245737075805664,0.054224252700805664,0.08260846138000488
637_0.82_1.62.png,32.30059814453125,32.42582321166992,0.12522506713867188,0.9947242140769958,0.9948824644088745,0.0001582503318786621,0.03231954574584961,0.05319476127624512
638_0.73_1.34.png,36.196624755859375,36.071632385253906,-0.12499237060546875,0.9971145987510681,0.9972403049468994,0.00012570619583129883,0.02875494956970215,0.047011375427246094
641_0.63_1.3.png,35.913818359375,35.918724060058594,0.00490570068359375,0.9938318133354187,0.9937419295310974,-8.988380432128906e-05,0.04804086685180664,0.0476069450378418
646_0.83_1.58.png,36.94633483886719,36.83211135864258,-0.11422348022460938,0.9971324801445007,0.9971191883087158,-1.329183578491211e-05,0.027701139450073242,0.06093430519104004
649_0.55_0.86.png,34.97914123535156,34.59128189086914,-0.3878593444824219,0.9988409280776978,0.9987789988517761,-6.192922592163086e-05,0.052315711975097656,0.05807638168334961
64_0.77_1.39.png,38.09174346923828,38.26982879638672,0.1780853271484375,0.9971953630447388,0.9972578883171082,6.252527236938477e-05,0.05331134796142578,0.0782012939453125
653_0.78_0.53.png,41.6419677734375,41.68193435668945,0.039966583251953125,0.9980945587158203,0.9980682730674744,-2.6285648345947266e-05,0.06584668159484863,0.039507389068603516
65_0.52_0.89.png,42.216094970703125,42.02608108520508,-0.19001388549804688,0.9987084269523621,0.9986394643783569,-6.896257400512695e-05,0.037531375885009766,0.044579267501831055
660_0.52_1.08.png,35.19478225708008,35.015254974365234,-0.17952728271484375,0.993949294090271,0.993720531463623,-0.00022876262664794922,0.0733485221862793,0.057706594467163086
671_0.78_0.85.png,34.8864860534668,34.6588020324707,-0.22768402099609375,0.9984385371208191,0.998403787612915,-3.4749507904052734e-05,0.03433799743652344,0.052109718322753906
680_0.76_1.75.png,36.94757080078125,37.331050872802734,0.3834800720214844,0.9917086362838745,0.9916746616363525,-3.3974647521972656e-05,0.04620933532714844,0.06890344619750977
683_0.9_1.98.png,32.28959655761719,32.30188751220703,0.01229095458984375,0.9931157827377319,0.9930682182312012,-4.756450653076172e-05,0.06796121597290039,0.03622913360595703
693_0.92_1.29.png,34.52173614501953,34.56612014770508,0.044384002685546875,0.9872077703475952,0.9869899153709412,-0.00021785497665405273,0.032712697982788086,0.030307769775390625
694_0.51_1.61.png,34.841522216796875,34.907371520996094,0.06584930419921875,0.9925520420074463,0.9924668669700623,-8.51750373840332e-05,0.03548383712768555,0.06974101066589355
710_0.87_1.34.png,38.66368103027344,38.61205291748047,-0.05162811279296875,0.9970681071281433,0.997046709060669,-2.1398067474365234e-05,0.0548100471496582,0.03110647201538086
714_0.84_0.79.png,39.601829528808594,39.75531768798828,0.1534881591796875,0.9962288737297058,0.9959930181503296,-0.0002358555793762207,0.03805041313171387,0.027428865432739258
719_0.61_0.7.png,44.947532653808594,45.099952697753906,0.1524200439453125,0.998873233795166,0.9988828897476196,9.655952453613281e-06,0.03409242630004883,0.0741434097290039
727_0.65_1.01.png,43.386192321777344,43.470787048339844,0.0845947265625,0.9984848499298096,0.9984986782073975,1.3828277587890625e-05,0.04956388473510742,0.03629493713378906
734_0.68_1.32.png,38.250492095947266,38.214656829833984,-0.03583526611328125,0.9957336187362671,0.9956962466239929,-3.737211227416992e-05,0.0361180305480957,0.03473854064941406
737_0.84_1.88.png,31.896617889404297,31.951677322387695,0.05505943298339844,0.9939336776733398,0.9939881563186646,5.447864532470703e-05,0.027988672256469727,0.040047645568847656
743_0.75_1.36.png,40.335269927978516,40.30946731567383,-0.0258026123046875,0.9974154233932495,0.9973685145378113,-4.690885543823242e-05,0.06306147575378418,0.06471872329711914
750_0.72_1.91.png,38.18317413330078,38.372474670410156,0.189300537109375,0.9931915998458862,0.9931039810180664,-8.761882781982422e-05,0.04803919792175293,0.07233667373657227
754_0.7_1.86.png,30.514408111572266,30.658767700195312,0.14435958862304688,0.9927531480789185,0.9928277730941772,7.462501525878906e-05,0.03490591049194336,0.04161524772644043
759_0.74_1.21.png,38.402549743652344,38.73487091064453,0.3323211669921875,0.9972688555717468,0.9973276853561401,5.882978439331055e-05,0.03215289115905762,0.03999805450439453
761_0.55_0.83.png,41.880516052246094,41.426719665527344,-0.45379638671875,0.9991874098777771,0.9991735219955444,-1.3887882232666016e-05,0.03948569297790527,0.03861260414123535
766_1.0_0.59.png,39.43943405151367,39.424766540527344,-0.014667510986328125,0.9983872175216675,0.9983183741569519,-6.884336471557617e-05,0.051532745361328125,0.07789850234985352
767_0.76_1.75.png,34.917694091796875,34.9348030090332,0.017108917236328125,0.9950785040855408,0.9948727488517761,-0.00020575523376464844,0.027260780334472656,0.0454249382019043
78_0.95_1.86.png,31.202346801757812,31.38420295715332,0.1818561553955078,0.9875263571739197,0.9873671531677246,-0.00015920400619506836,0.027753829956054688,0.0416254997253418
79_0.62_1.54.png,32.137638092041016,32.2629508972168,0.12531280517578125,0.9926490187644958,0.9925570487976074,-9.196996688842773e-05,0.03585100173950195,0.0352168083190918
800_0.59_1.64.png,38.54309844970703,38.46356964111328,-0.07952880859375,0.9882584810256958,0.9873765707015991,-0.0008819103240966797,0.052629947662353516,0.03076004981994629
809_0.65_1.56.png,28.09817886352539,27.955142974853516,-0.143035888671875,0.9865922927856445,0.9861124753952026,-0.00047981739044189453,0.039890289306640625,0.041670799255371094
811_0.69_1.87.png,25.633167266845703,25.440502166748047,-0.19266510009765625,0.9833439588546753,0.9825530052185059,-0.0007909536361694336,0.0605463981628418,0.031121492385864258
816_0.78_1.56.png,40.9208984375,41.052650451660156,0.13175201416015625,0.9978214502334595,0.9978639483451843,4.2498111724853516e-05,0.04440474510192871,0.03906846046447754
820_0.87_0.77.png,35.36213684082031,35.455265045166016,0.09312820434570312,0.9971112012863159,0.9971043467521667,-6.854534149169922e-06,0.07417440414428711,0.04265594482421875
822_0.75_1.92.png,31.759788513183594,31.70791244506836,-0.051876068115234375,0.9931819438934326,0.9931312799453735,-5.066394805908203e-05,0.048722028732299805,0.048017024993896484
829_0.57_1.81.png,35.959354400634766,36.254573822021484,0.29521942138671875,0.9976342916488647,0.9976123571395874,-2.193450927734375e-05,0.04439687728881836,0.046128273010253906
831_0.51_1.4.png,40.61518096923828,40.48122787475586,-0.13395309448242188,0.9987966418266296,0.9987496137619019,-4.70280647277832e-05,0.028420448303222656,0.03065037727355957
838_0.55_1.54.png,31.566757202148438,31.655132293701172,0.08837509155273438,0.9942134618759155,0.9942613840103149,4.792213439941406e-05,0.034920692443847656,0.03782057762145996
858_0.65_1.72.png,33.471187591552734,33.33020782470703,-0.14097976684570312,0.994316816329956,0.9941551089286804,-0.00016170740127563477,0.03639650344848633,0.030179262161254883
863_0.87_0.58.png,36.93708038330078,36.72798538208008,-0.20909500122070312,0.9985420107841492,0.9985536336898804,1.1622905731201172e-05,0.031744956970214844,0.028286457061767578
866_0.78_1.78.png,35.69454574584961,35.529788970947266,-0.16475677490234375,0.9971247911453247,0.9971284866333008,3.6954879760742188e-06,0.06020331382751465,0.034590721130371094
873_0.73_0.83.png,41.18808364868164,41.25730895996094,0.06922531127929688,0.9978002309799194,0.9977802038192749,-2.002716064453125e-05,0.04838705062866211,0.043422698974609375
875_0.87_1.74.png,37.434879302978516,37.438045501708984,0.00316619873046875,0.9940363168716431,0.9939805865287781,-5.5730342864990234e-05,0.04571652412414551,0.05511641502380371
878_0.92_1.81.png,31.22368621826172,31.210498809814453,-0.013187408447265625,0.9881099462509155,0.9880551099777222,-5.4836273193359375e-05,0.04833817481994629,0.048705101013183594
897_0.63_1.77.png,38.606201171875,38.85594940185547,0.24974822998046875,0.9970496892929077,0.997076690196991,2.7000904083251953e-05,0.052683115005493164,0.05555367469787598
89_0.87_1.51.png,37.68937301635742,37.88999938964844,0.20062637329101562,0.9950493574142456,0.9948951005935669,-0.00015425682067871094,0.04420828819274902,0.07360553741455078
905_0.65_1.3.png,32.31264114379883,32.444393157958984,0.13175201416015625,0.9959917068481445,0.9960477352142334,5.602836608886719e-05,0.05505847930908203,0.07648301124572754
908_0.69_1.35.png,32.32642364501953,32.47092819213867,0.14450454711914062,0.9958596229553223,0.9959195852279663,5.996227264404297e-05,0.0544896125793457,0.0860896110534668
925_0.98_1.95.png,35.79133987426758,35.87586975097656,0.08452987670898438,0.9944487810134888,0.9945196509361267,7.086992263793945e-05,0.03426957130432129,0.06261277198791504
92_0.7_0.93.png,38.76823806762695,39.17688751220703,0.4086494445800781,0.997393786907196,0.9974119067192078,1.811981201171875e-05,0.044478654861450195,0.052671194076538086
951_0.5_1.1.png,37.70996856689453,37.62571716308594,-0.08425140380859375,0.9977006316184998,0.997686505317688,-1.4126300811767578e-05,0.06444478034973145,0.07405900955200195
958_0.93_0.63.png,42.808040618896484,42.692665100097656,-0.11537551879882812,0.9986481666564941,0.9986592531204224,1.1086463928222656e-05,0.05293607711791992,0.0549159049987793
962_0.55_1.94.png,36.668514251708984,36.5967903137207,-0.07172393798828125,0.9956760406494141,0.9954713582992554,-0.0002046823501586914,0.03695273399353027,0.08327436447143555
967_0.79_1.96.png,37.077842712402344,36.80744552612305,-0.2703971862792969,0.9917337894439697,0.9911826848983765,-0.0005511045455932617,0.047574520111083984,0.04883146286010742
971_0.57_1.71.png,34.473236083984375,34.53205108642578,0.05881500244140625,0.9887813329696655,0.9886805415153503,-0.00010079145431518555,0.057433366775512695,0.060639142990112305
978_0.96_1.69.png,31.872928619384766,32.11763381958008,0.2447052001953125,0.9919700622558594,0.9921749830245972,0.00020492076873779297,0.049597740173339844,0.04977869987487793
979_0.96_0.5.png,36.861209869384766,36.869388580322266,0.0081787109375,0.9974690675735474,0.997398316860199,-7.075071334838867e-05,0.04804205894470215,0.0420529842376709
983_0.51_0.73.png,39.61924743652344,39.70777130126953,0.08852386474609375,0.9977986216545105,0.997822642326355,2.4020671844482422e-05,0.08543276786804199,0.07086396217346191
987_0.56_1.81.png,37.090763092041016,36.813072204589844,-0.2776908874511719,0.9947804808616638,0.9946460723876953,-0.00013440847396850586,0.06441640853881836,0.03097248077392578
990_0.82_0.64.png,40.188499450683594,40.264976501464844,0.07647705078125,0.9983034133911133,0.9982418417930603,-6.157159805297852e-05,0.027338266372680664,0.04673600196838379
994_0.81_1.01.png,38.91065216064453,38.6188850402832,-0.2917671203613281,0.9983037710189819,0.9982455968856812,-5.817413330078125e-05,0.0592343807220459,0.04023575782775879
996_0.93_0.78.png,36.98600387573242,36.70868682861328,-0.2773170471191406,0.9983712434768677,0.9983100891113281,-6.115436553955078e-05,0.0561985969543457,0.06059741973876953
999_0.77_1.81.png,34.73615264892578,35.16368103027344,0.42752838134765625,0.9968937635421753,0.9969762563705444,8.249282836914062e-05,0.0371096134185791,0.03501391410827637
9_0.71_0.66.png,45.821624755859375,45.896610260009766,0.07498550415039062,0.9994494915008545,0.9994536638259888,4.172325134277344e-06,0.08682370185852051,0.03874564170837402
