name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1737_0.98_0.6.png,0.1272750347852707,0.1565467268228531,0.5686636567115784,0.47664397954940796,0.1682136505842209,0.26726609468460083,0.9324929401053293,-0.8667651618540066,0.789487898349762,0.03175879269838333,0.30768585205078125,0.9625635147094727,0.9800000190734863,7.369054947048426e-05,7.697876571910456e-05,0.4847221076488495,0.13764050602912903,0.00036644632928073406,0.0002617440477479249,3.971893391963022e-08,7.144519622670487e-05,7.65398217481561e-05,0.4703095555305481,0.13208754360675812,0.000425192090915516,0.00041894198511727154,3.3861887516195566e-08,0.00024368320009671152
1742_0.9_1.59.png,0.17954547703266144,0.18975673615932465,0.5102163553237915,0.6894316077232361,0.1961100697517395,0.1648680418729782,0.8312000216271731,-0.9109085365235937,0.8088751435279846,0.031691983342170715,0.39607250690460205,0.9609346985816956,0.8999999761581421,7.365092460531741e-05,7.721561269136146e-05,0.484018474817276,0.13413786888122559,0.0003850208595395088,0.0002557364059612155,4.245746154651897e-08,7.102759991539642e-05,7.653582724742591e-05,0.467637836933136,0.13302980363368988,0.0004227228637319058,0.00040591091965325177,3.3256903009259986e-08,0.0003525743377394974
1747_0.63_1.37.png,0.12343861907720566,0.13781291246414185,0.49571940302848816,0.616044282913208,0.22507157921791077,0.23435577750205994,0.9327437397195095,-0.9477203881182809,0.8280457258224487,0.029648983851075172,0.4107433557510376,0.9691291451454163,0.6299999952316284,7.425434159813449e-05,7.711014768574387e-05,0.48811230063438416,0.13409437239170074,0.00038640224374830723,0.00025641664979048073,4.041137202648315e-08,7.214421930257231e-05,7.654201908735558e-05,0.47492891550064087,0.13280346989631653,0.00042597303399816155,0.0004127402789890766,3.4345291055615235e-08,0.00032825020025484264
1749_0.73_1.97.png,0.09502555429935455,0.114285409450531,0.5411991477012634,0.4787360727787018,0.24169231951236725,0.24603897333145142,0.8941102126553846,-0.9168751590007401,0.8636303544044495,0.030220255255699158,0.32142317295074463,0.978450357913971,0.7300000190734863,7.498179911635816e-05,7.726398325758055e-05,0.4928252398967743,0.134524405002594,0.00036208677920512855,0.00025320632266812027,4.152859744976922e-08,7.321777957258746e-05,7.652851491002366e-05,0.4819968640804291,0.1339489221572876,0.000425938778789714,0.00041147932643070817,3.403852488759185e-08,0.000307481357594952
1750_0.82_1.35.png,0.11099884659051895,0.12501567602157593,0.6038298606872559,0.5203706622123718,0.23136422038078308,0.24964863061904907,0.8766357205223875,-0.917269147365061,0.8470723032951355,0.0303352028131485,0.28232941031455994,0.9794893860816956,0.8199999928474426,7.505621033487841e-05,7.726559124421328e-05,0.4933413863182068,0.1345672756433487,0.00036326865665614605,0.0002575304242782295,4.307493739474921e-08,7.335421105381101e-05,7.652812928427011e-05,0.48288342356681824,0.1339876502752304,0.00042644000495783985,0.0004133280599489808,3.420313632318539e-08,0.0002904674911405891
1752_0.83_1.89.png,0.08662288635969162,0.10586882382631302,0.5372046232223511,0.484048992395401,0.23863853514194489,0.24656163156032562,0.89254084898433,-0.920640677258289,0.8553794026374817,0.030305108055472374,0.32767483592033386,0.9790240526199341,0.8299999833106995,7.502565858885646e-05,7.726847979938611e-05,0.49311402440071106,0.13452044129371643,0.0003648564452305436,0.0002550091303419322,4.1055702837411445e-08,7.32709959265776e-05,7.653242937522009e-05,0.48234203457832336,0.13396026194095612,0.0004263935552444309,0.0004121190868318081,3.409977011870069e-08,0.00032192765502259135
1753_0.96_1.66.png,0.07664687186479568,0.09959182143211365,0.4331570565700531,0.47839388251304626,0.2520758807659149,0.3092308044433594,0.9603658567653975,-0.9606700671930314,0.8614951372146606,0.02558588981628418,0.4446505904197693,0.9715471863746643,0.9599999785423279,7.443103095283732e-05,7.700329297222197e-05,0.4893185496330261,0.13749729096889496,0.00037613799213431776,0.00025029914104379714,3.887808475155907e-08,7.267299224622548e-05,7.653286593267694e-05,0.47838446497917175,0.13517847657203674,0.00042663197382353246,0.00041396397864446044,3.429769890317402e-08,0.0003507869259919971
1758_0.81_1.38.png,0.0947895422577858,0.11678160727024078,0.45533326268196106,0.462828129529953,0.18906883895397186,0.2755691111087799,0.9387739810546293,-0.9526437353586317,0.816125214099884,0.031155122444033623,0.3754987120628357,0.9712181091308594,0.8100000023841858,7.442189962603152e-05,7.69747348385863e-05,0.48917481303215027,0.13557998836040497,0.0003665207768790424,0.00023802633222658187,3.815887694713638e-08,7.244745211210102e-05,7.654176442883909e-05,0.4769628047943115,0.13236011564731598,0.00042376399505883455,0.0004077722260262817,3.330798747924746e-08,0.0003337439557071775
1762_0.95_0.95.png,0.08510755002498627,0.10049115866422653,0.4181472659111023,0.38086411356925964,0.17462167143821716,0.24675041437149048,0.9495406880545489,-0.9655016428435252,0.8072584867477417,0.02517525479197502,0.4471158981323242,0.9785599112510681,0.949999988079071,7.4957606557291e-05,7.71827544667758e-05,0.4928358197212219,0.1340605616569519,0.00039649533573538065,0.00026825774693861604,4.1389384364265425e-08,7.33867782400921e-05,7.654162618564442e-05,0.48302409052848816,0.13341279327869415,0.00043139568879269063,0.00042200711322948337,3.4651844060817893e-08,0.00039328058483079076
1767_0.55_0.58.png,0.19146952033042908,0.22299504280090332,0.5385357737541199,0.3713725209236145,0.13121142983436584,0.21931906044483185,0.5982139310742192,-0.9300911296228085,0.758566677570343,0.030402619391679764,0.332263708114624,0.9803604483604431,0.550000011920929,7.50580002204515e-05,7.694650412304327e-05,0.49369120597839355,0.13853025436401367,0.0003655661712400615,0.00026706603239290416,4.305027800910466e-08,7.36861111363396e-05,7.653497596038505e-05,0.48499229550361633,0.13633711636066437,0.00042925006709992886,0.0004253322840668261,3.5108641327497025e-08,0.00017233299149665982
1772_0.62_1.44.png,0.08659815043210983,0.09930307418107986,0.3826475143432617,0.30926841497421265,0.2155342847108841,0.2469533234834671,0.9283919826188416,-0.9695312223574563,0.8275453448295593,0.025091024115681648,0.5132677555084229,0.9738511443138123,0.6200000047683716,7.457003812305629e-05,7.701349386479706e-05,0.4904274642467499,0.1397484987974167,0.00039369569276459515,0.00027319620130583644,4.252155250128453e-08,7.297533738892525e-05,7.65424410928972e-05,0.48030781745910645,0.13729962706565857,0.0004310578806325793,0.0004250465426594019,3.502113798958817e-08,0.00026840949431061745
1786_0.64_1.19.png,0.14659862220287323,0.15855218470096588,0.5435220003128052,0.6885219216346741,0.16254408657550812,0.16892023384571075,0.9117062859758156,-0.9248150262427115,0.7897340059280396,0.03427693247795105,0.3378259837627411,0.9741454124450684,0.6399999856948853,7.460345659637824e-05,7.7028751547914e-05,0.4905906319618225,0.1359923630952835,0.0003775780787691474,0.00025997398188337684,4.431358036072197e-08,7.283682498382404e-05,7.654056389583275e-05,0.4794450104236603,0.13435666263103485,0.00042806219425983727,0.00041952909668907523,3.4699908724178385e-08,0.00026740439352579415
1792_0.62_1.77.png,0.087374247610569,0.10489751398563385,0.3821984827518463,0.44599610567092896,0.2028733491897583,0.25881925225257874,0.9654608154829601,-0.9346883159340904,0.8264575600624084,0.025282789021730423,0.42317795753479004,0.9745495915412903,0.6200000047683716,7.46857185731642e-05,7.702673610765487e-05,0.49086448550224304,0.13789492845535278,0.00036009217728860676,0.00023399293422698975,3.244398172341789e-08,7.27021906641312e-05,7.654019282199442e-05,0.47863292694091797,0.13646049797534943,0.00042372834286652505,0.00040705836727283895,3.387813407584872e-08,0.0003542045596987009
1793_0.92_1.79.png,0.05159750580787659,0.06231136992573738,0.22960597276687622,0.22820577025413513,0.08903665095567703,0.1246088370680809,0.9071743540289491,-0.9408683868089722,0.733600914478302,0.01816657930612564,0.48628997802734375,0.9700760245323181,0.9200000166893005,7.435269799316302e-05,7.711096986895427e-05,0.48862478137016296,0.13495664298534393,0.00033423962304368615,0.00021108593500684947,2.8221624148727642e-08,7.26443249732256e-05,7.651016494492069e-05,0.478301465511322,0.13290876150131226,0.00041992616024799645,0.00039917335379868746,3.418408667243966e-08,0.00034167832927778363
1794_0.54_1.25.png,0.0843072310090065,0.10167080163955688,0.34451186656951904,0.2631273567676544,0.10047034174203873,0.13523700833320618,0.9099375462215197,-0.9425674408709513,0.7544723749160767,0.0220478605479002,0.3956257104873657,0.969234049320221,0.5400000214576721,7.426318188663572e-05,7.698988338233903e-05,0.48816636204719543,0.13705919682979584,0.0003272577887400985,0.00021830759942531586,2.744024385492594e-08,7.26116995792836e-05,7.650921907043085e-05,0.4780665338039398,0.13261190056800842,0.00042043154826387763,0.0004029726842418313,3.420633021278263e-08,0.00027012397185899317
1796_0.93_0.58.png,0.20160049200057983,0.215261310338974,0.5105270743370056,0.30991125106811523,0.09423701465129852,0.14880676567554474,0.8843702626158066,-0.9447089345095642,0.7419841885566711,0.027206243947148323,0.23033300042152405,0.9712964296340942,0.9300000071525574,7.442684000125155e-05,7.69703256082721e-05,0.48921287059783936,0.13954715430736542,0.0003275514754932374,0.0002154134272132069,2.947795252339347e-08,7.277215627254918e-05,7.650887710042298e-05,0.4791278839111328,0.13222616910934448,0.00042045029113069177,0.0004022494831588119,3.407931004062448e-08,0.0002857102081179619
1807_0.72_1.36.png,0.055267564952373505,0.0713401734828949,0.374197781085968,0.3657384514808655,0.19407758116722107,0.23942391574382782,0.9478920724932244,-0.9582108273491702,0.8082386255264282,0.020054630935192108,0.49287843704223633,0.9700714349746704,0.7200000286102295,7.430014375131577e-05,7.710834324825555e-05,0.48855072259902954,0.13434851169586182,0.00037833844544366,0.0002609049261081964,3.4604248355663e-08,7.24056881153956e-05,7.654181536054239e-05,0.47662267088890076,0.13317598402500153,0.0004264376766514033,0.0004170664178673178,3.473384069252461e-08,0.00036164146149531007
1812_0.63_1.78.png,0.08126288652420044,0.09681464731693268,0.3445148468017578,0.4087689220905304,0.21125449240207672,0.2417711466550827,0.9646690559707994,-0.852345650558967,0.8077352046966553,0.02022620290517807,0.44537222385406494,0.9660446643829346,0.6299999952316284,7.404814095934853e-05,7.708920020377263e-05,0.4866001605987549,0.13682740926742554,0.00036417937371879816,0.0002341488579986617,3.0367608871983975e-08,7.176312647061422e-05,7.651656778762117e-05,0.47248536348342896,0.13547080755233765,0.00042146138730458915,0.0004022121720481664,3.376804613708373e-08,0.00036017445381730795
1838_0.88_0.63.png,0.16313350200653076,0.1996518224477768,0.6852759718894958,0.5425014495849609,0.11000796407461166,0.21231308579444885,0.7967011488710876,-0.8112260550480757,0.7351622581481934,0.030750300735235214,0.16492001712322235,0.9687273502349854,0.8799999952316284,7.423932402161881e-05,7.721244764979929e-05,0.48793157935142517,0.1341189742088318,0.00034347092150710523,0.000219775436562486,3.4231767642722843e-08,7.156603533076122e-05,7.652554631931707e-05,0.4712288975715637,0.13362053036689758,0.00041980802780017257,0.0004004902730230242,3.285953553699983e-08,0.00033860071562230587
1840_0.94_1.56.png,0.06827899813652039,0.09119720011949539,0.517550528049469,0.4977452754974365,0.1665640026330948,0.21286185085773468,0.9172413969606311,-0.9085863280278482,0.7866425514221191,0.03300292789936066,0.2871696650981903,0.9673004150390625,0.9399999976158142,7.413285493385047e-05,7.723732414888218e-05,0.4872168004512787,0.13413919508457184,0.00034824482281692326,0.00022171303862705827,3.429959960499218e-08,7.134132465580478e-05,7.653268403373659e-05,0.4697541296482086,0.13367994129657745,0.00042008707532659173,0.0004002928326372057,3.2687822226762364e-08,0.0003739381209015846
1842_0.88_0.62.png,0.08543886989355087,0.11534164845943451,0.675994873046875,0.6631653904914856,0.14770230650901794,0.2338499277830124,0.8006645860544694,-0.9381415587053632,0.767139196395874,0.029200710356235504,0.18378524482250214,0.9732818603515625,0.8799999952316284,7.452008867403492e-05,7.675900997128338e-05,0.49013206362724304,0.1399272382259369,0.00034738736576400697,0.00025476355222053826,3.821204330733963e-08,7.293846283573657e-05,7.654027285752818e-05,0.48012158274650574,0.13364920020103455,0.00042555114487186074,0.0004188934981357306,3.5329680514450956e-08,0.00020146075985394418
1843_0.68_1.88.png,0.12056908011436462,0.136816143989563,0.46871376037597656,0.5761536359786987,0.19155631959438324,0.23361042141914368,0.9395783352828617,-0.9314296371407516,0.8092074394226074,0.029074326157569885,0.3615182042121887,0.9729170203208923,0.6800000071525574,7.449169788742438e-05,7.674877269892022e-05,0.48994773626327515,0.1403416395187378,0.00034723139833658934,0.00025466340593993664,3.5431988010259374e-08,7.288822234841064e-05,7.654044748051092e-05,0.47979071736335754,0.13413017988204956,0.0004255046078469604,0.00041883965604938567,3.5460924863173204e-08,0.00023079295351635665
1851_0.7_1.14.png,0.06796418875455856,0.08156121522188187,0.40773794054985046,0.39548248052597046,0.2553160786628723,0.31452786922454834,0.9407894337547561,-0.9674162272417003,0.8691378831863403,0.023820215836167336,0.5135490298271179,0.9762486815452576,0.699999988079071,7.476736936951056e-05,7.724859460722655e-05,0.491653710603714,0.13472551107406616,0.0003954027488362044,0.0002734881709329784,4.486523508262508e-08,7.31394175090827e-05,7.653681677766144e-05,0.48140254616737366,0.13380716741085052,0.0004304663452785462,0.0004230962658766657,3.611330612329766e-08,0.0003111670375801623
1852_0.7_0.65.png,0.14219120144844055,0.1643964946269989,0.5352830290794373,0.42290008068084717,0.21279004216194153,0.31378230452537537,0.9328583493964586,-0.9659293975067959,0.8399056196212769,0.028196217492222786,0.4048949182033539,0.9768348336219788,0.699999988079071,7.48127858969383e-05,7.723335875198245e-05,0.4919496178627014,0.1347990483045578,0.00039516962715424597,0.00027345915441401303,4.820691401619115e-08,7.318997813854367e-05,7.653734064660966e-05,0.4817357063293457,0.1339382529258728,0.00043047225335612893,0.0004231019993312657,3.601856946033877e-08,0.0002808491117320955
1855_0.9_1.32.png,0.07785704731941223,0.10895209014415741,0.6150063276290894,0.561561644077301,0.14429736137390137,0.20637789368629456,0.9002407612791761,-0.9162175873676879,0.777381181716919,0.02793884463608265,0.18455292284488678,0.9764842987060547,0.8999999761581421,7.481726061087102e-05,7.677087705815211e-05,0.4918162226676941,0.14681284129619598,0.00032013654708862305,0.00021563269547186792,2.892950590194232e-08,7.329512300202623e-05,7.651255145901814e-05,0.482563853263855,0.13369692862033844,0.00042104156455025077,0.0004038354381918907,3.404186443844992e-08,0.0002663005725480616
1857_0.87_1.23.png,0.11636607348918915,0.13257956504821777,0.37682002782821655,0.26819083094596863,0.1530541181564331,0.20767205953598022,0.9031782869238218,-0.9531579661855617,0.7850392460823059,0.025610286742448807,0.43705201148986816,0.9748785495758057,0.8700000047683716,7.469046249752864e-05,7.713375089224428e-05,0.4910022020339966,0.13413092494010925,0.00037845305632799864,0.00025159871438518167,3.661408953803402e-08,7.281050056917593e-05,7.653344800928608e-05,0.4793094992637634,0.1333039551973343,0.0004261410213075578,0.00041378289461135864,3.4356776978938797e-08,0.0003657202760223299
186_0.61_0.89.png,0.11437056958675385,0.13533222675323486,0.33768242597579956,0.3948097825050354,0.17451702058315277,0.2808051109313965,0.957141168013528,-0.9713950948733417,0.8130794167518616,0.025012671947479248,0.4468168020248413,0.9737092852592468,0.6100000143051147,7.466795796062797e-05,7.723864109721035e-05,0.4905049800872803,0.1381986141204834,0.0004167250881437212,0.0002586366899777204,4.637454509293093e-08,7.238504622364417e-05,7.652929343748838e-05,0.4765833616256714,0.13815966248512268,0.00042587166535668075,0.00040511443512514234,3.2730767429711705e-08,0.0004080765647813678
1874_0.85_0.87.png,0.10395663231611252,0.12469721585512161,0.5483170747756958,0.47331833839416504,0.15304537117481232,0.22939440608024597,0.9045778798138857,-0.9702467550879667,0.7858883738517761,0.029279116541147232,0.3211548328399658,0.9752886295318604,0.8500000238418579,7.470941636711359e-05,7.696182728977874e-05,0.491191565990448,0.13866068422794342,0.0003618489718064666,0.0002484095748513937,3.8199964080831705e-08,7.289258792297915e-05,7.653414650121704e-05,0.4798847436904907,0.13617773354053497,0.00042459016549400985,0.00041280483128502965,3.40695365252941e-08,0.0002673282870091498
