name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,43.07891082763672,0.0478057861328125,0.9984331130981445,0.9984244108200073,-8.702278137207031e-06,0.04889798164367676,0.02729487419128418
511_0.74_0.58.png,45.214630126953125,44.84904479980469,-0.3655853271484375,0.9987435340881348,0.9987151622772217,-2.8371810913085938e-05,0.05449986457824707,0.027075529098510742
513_0.64_0.75.png,38.5930290222168,38.39350891113281,-0.19952011108398438,0.9981368780136108,0.998090386390686,-4.649162292480469e-05,0.038979291915893555,0.030190467834472656
520_0.79_0.94.png,35.3043212890625,35.52582931518555,0.22150802612304688,0.9957581758499146,0.9957236051559448,-3.457069396972656e-05,0.028247594833374023,0.03340506553649902
523_0.92_1.59.png,31.76581573486328,31.926298141479492,0.16048240661621094,0.9935387372970581,0.9935271739959717,-1.1563301086425781e-05,0.03163313865661621,0.03502321243286133
535_0.78_1.25.png,37.75717544555664,37.51560974121094,-0.24156570434570312,0.9981634616851807,0.9981670379638672,3.5762786865234375e-06,0.045655012130737305,0.026398420333862305
54_0.69_1.86.png,35.62252426147461,35.6452522277832,0.02272796630859375,0.9953570365905762,0.9953470230102539,-1.0013580322265625e-05,0.05316042900085449,0.025645017623901367
554_0.79_1.51.png,34.52308654785156,34.77033233642578,0.24724578857421875,0.9967517256736755,0.9968080520629883,5.632638931274414e-05,0.04168415069580078,0.030833005905151367
556_0.86_1.79.png,31.94288444519043,32.10756301879883,0.16467857360839844,0.9937822818756104,0.9938168525695801,3.457069396972656e-05,0.043099164962768555,0.02995920181274414
557_0.89_1.35.png,38.17084884643555,38.1513557434082,-0.01949310302734375,0.9978244304656982,0.9978410601615906,1.6629695892333984e-05,0.04939913749694824,0.031040430068969727
559_0.81_1.51.png,38.328155517578125,38.42628479003906,0.0981292724609375,0.9978391528129578,0.9978492259979248,1.0073184967041016e-05,0.029978275299072266,0.030382156372070312
564_0.52_1.02.png,39.73302459716797,39.74271011352539,0.009685516357421875,0.9951207637786865,0.9951720237731934,5.125999450683594e-05,0.05073976516723633,0.026682376861572266
573_0.78_1.94.png,33.907169342041016,33.99209213256836,0.08492279052734375,0.9954125881195068,0.9954635500907898,5.0961971282958984e-05,0.034687042236328125,0.02757716178894043
575_0.71_1.7.png,33.82194137573242,33.78329086303711,-0.0386505126953125,0.9968053102493286,0.9968456625938416,4.035234451293945e-05,0.05018973350524902,0.02593255043029785
580_0.67_1.03.png,40.24999237060547,40.315494537353516,0.06550216674804688,0.9958395957946777,0.9958445429801941,4.947185516357422e-06,0.030457258224487305,0.029259920120239258
583_0.58_1.41.png,31.898164749145508,32.267616271972656,0.36945152282714844,0.9812215566635132,0.9813430309295654,0.0001214742660522461,0.03254890441894531,0.04763603210449219
587_0.8_0.51.png,39.46058654785156,39.50065231323242,0.040065765380859375,0.9974743723869324,0.9974619150161743,-1.245737075805664e-05,0.027920007705688477,0.029363393783569336
58_0.53_0.53.png,40.94138717651367,41.192779541015625,0.2513923645019531,0.9992172122001648,0.9992265105247498,9.298324584960938e-06,0.026640892028808594,0.031097412109375
595_0.78_1.11.png,39.43046951293945,39.1986083984375,-0.23186111450195312,0.997795045375824,0.9977896213531494,-5.424022674560547e-06,0.04375433921813965,0.028527259826660156
598_0.8_1.09.png,33.18650436401367,33.306739807128906,0.12023544311523438,0.9969344139099121,0.9969867467880249,5.233287811279297e-05,0.0327601432800293,0.02767801284790039
59_0.59_1.43.png,37.55453109741211,37.75109100341797,0.19655990600585938,0.9974887371063232,0.9975161552429199,2.7418136596679688e-05,0.03032684326171875,0.034876108169555664
603_0.67_1.99.png,33.89271545410156,34.15333557128906,0.2606201171875,0.9925445318222046,0.9925764799118042,3.1948089599609375e-05,0.0490262508392334,0.0429685115814209
604_0.92_1.7.png,35.33054733276367,35.40840148925781,0.07785415649414062,0.9927939772605896,0.9926085472106934,-0.00018543004989624023,0.034941673278808594,0.03135251998901367
605_0.58_0.77.png,38.56467819213867,38.78257751464844,0.21789932250976562,0.9983102083206177,0.9983329176902771,2.2709369659423828e-05,0.025805950164794922,0.03072977066040039
609_0.58_1.34.png,36.41230773925781,36.35112762451172,-0.06118011474609375,0.9974818229675293,0.9975193738937378,3.7550926208496094e-05,0.03757596015930176,0.03707265853881836
613_0.54_0.81.png,39.965919494628906,40.051246643066406,0.0853271484375,0.9988654851913452,0.9988682270050049,2.7418136596679688e-06,0.07885479927062988,0.033066749572753906
615_0.76_1.49.png,36.86820602416992,36.99114227294922,0.12293624877929688,0.9971634745597839,0.9971475005149841,-1.5974044799804688e-05,0.0305941104888916,0.03612065315246582
627_0.51_0.54.png,40.79170608520508,40.67678451538086,-0.11492156982421875,0.9985708594322205,0.9984979033470154,-7.295608520507812e-05,0.04988527297973633,0.030289649963378906
640_0.98_1.87.png,29.440610885620117,29.6481876373291,0.20757675170898438,0.9907269477844238,0.9909017086029053,0.0001747608184814453,0.03975534439086914,0.02874755859375
651_0.83_1.45.png,37.69183349609375,37.41404342651367,-0.2777900695800781,0.9975357055664062,0.997501790523529,-3.3915042877197266e-05,0.027044296264648438,0.041656494140625
674_0.93_0.72.png,38.25046157836914,38.378517150878906,0.12805557250976562,0.9983834624290466,0.9984102249145508,2.676248550415039e-05,0.04123973846435547,0.035744428634643555
67_0.67_1.69.png,37.89704895019531,37.93035888671875,0.0333099365234375,0.9968811869621277,0.9968608617782593,-2.0325183868408203e-05,0.03064441680908203,0.02875351905822754
682_0.64_0.76.png,36.242042541503906,36.01203155517578,-0.230010986328125,0.9978038668632507,0.9977137446403503,-9.012222290039062e-05,0.0359344482421875,0.02920699119567871
688_0.72_0.52.png,43.454288482666016,43.368309020996094,-0.08597946166992188,0.9993535280227661,0.9993588924407959,5.364418029785156e-06,0.049195051193237305,0.02894306182861328
68_0.75_1.58.png,37.28694152832031,37.37399673461914,0.08705520629882812,0.9964742660522461,0.9964658617973328,-8.404254913330078e-06,0.03440976142883301,0.035643815994262695
695_0.53_0.7.png,38.953651428222656,39.38484573364258,0.4311943054199219,0.9978238940238953,0.9977888464927673,-3.504753112792969e-05,0.05391645431518555,0.03442502021789551
697_0.89_1.98.png,32.51158905029297,32.619598388671875,0.10800933837890625,0.9947293996810913,0.9947811961174011,5.179643630981445e-05,0.030495405197143555,0.03133392333984375
698_0.55_1.7.png,36.02951431274414,36.32494354248047,0.2954292297363281,0.9972006678581238,0.9972373843193054,3.6716461181640625e-05,0.029131174087524414,0.03913545608520508
69_0.76_0.64.png,41.66135787963867,41.451812744140625,-0.20954513549804688,0.9987151026725769,0.9987084269523621,-6.67572021484375e-06,0.027842044830322266,0.032717227935791016
6_0.57_0.6.png,40.65673065185547,40.51669692993164,-0.14003372192382812,0.997822642326355,0.9977149963378906,-0.00010764598846435547,0.04919838905334473,0.02913498878479004
701_0.62_0.85.png,36.67742919921875,36.45745086669922,-0.21997833251953125,0.9980548620223999,0.9980103373527527,-4.45246696472168e-05,0.03605961799621582,0.029537677764892578
70_0.78_1.4.png,39.891056060791016,39.890830993652344,-0.000225067138671875,0.9969078898429871,0.9969415068626404,3.361701965332031e-05,0.030136585235595703,0.028619050979614258
720_0.62_1.27.png,40.511207580566406,40.4649658203125,-0.04624176025390625,0.9968790411949158,0.9968216419219971,-5.739927291870117e-05,0.044122934341430664,0.028405427932739258
731_0.85_1.53.png,35.29547119140625,35.10517501831055,-0.19029617309570312,0.9941864013671875,0.9940407276153564,-0.0001456737518310547,0.027760744094848633,0.030103206634521484
733_0.81_1.12.png,37.35922622680664,37.438663482666016,0.079437255859375,0.9948891401290894,0.9949458837509155,5.6743621826171875e-05,0.033354997634887695,0.02825188636779785
738_0.93_1.46.png,32.752166748046875,32.79091262817383,0.038745880126953125,0.9951376914978027,0.9951221942901611,-1.5497207641601562e-05,0.03071117401123047,0.028852224349975586
739_0.97_1.72.png,31.008264541625977,31.031980514526367,0.023715972900390625,0.9930409789085388,0.9930126667022705,-2.8312206268310547e-05,0.030558347702026367,0.02925419807434082
748_0.79_0.91.png,39.8411979675293,40.15087127685547,0.3096733093261719,0.99505615234375,0.9949966669082642,-5.9485435485839844e-05,0.029279232025146484,0.031545162200927734
749_0.79_1.11.png,41.15184020996094,41.32749557495117,0.17565536499023438,0.99642014503479,0.9965217113494873,0.00010156631469726562,0.031007051467895508,0.03289461135864258
751_0.7_1.66.png,39.84798812866211,40.09192657470703,0.24393844604492188,0.995302677154541,0.9952621459960938,-4.0531158447265625e-05,0.03705906867980957,0.02819228172302246
758_0.54_1.45.png,38.94477844238281,39.193538665771484,0.24876022338867188,0.9971517324447632,0.9972108602523804,5.91278076171875e-05,0.02705073356628418,0.04224681854248047
75_0.61_0.9.png,36.99298095703125,37.58124923706055,0.5882682800292969,0.9985732436180115,0.9986159205436707,4.267692565917969e-05,0.02756047248840332,0.028864622116088867
762_0.76_1.45.png,40.150394439697266,39.817344665527344,-0.3330497741699219,0.9980056285858154,0.9979638457298279,-4.178285598754883e-05,0.034728288650512695,0.028714895248413086
76_0.93_0.69.png,37.826316833496094,38.14141845703125,0.31510162353515625,0.9984420537948608,0.9984637498855591,2.1696090698242188e-05,0.03555774688720703,0.029468774795532227
773_0.65_0.81.png,35.66962432861328,36.17550277709961,0.5058784484863281,0.9984239935874939,0.9984655380249023,4.1544437408447266e-05,0.03189897537231445,0.029977798461914062
774_0.55_0.55.png,41.683631896972656,42.440853118896484,0.7572212219238281,0.9993011355400085,0.9993213415145874,2.0205974578857422e-05,0.030559062957763672,0.030005216598510742
777_0.96_0.95.png,33.34059524536133,33.310874938964844,-0.029720306396484375,0.9980535507202148,0.9980361461639404,-1.7404556274414062e-05,0.027429819107055664,0.02971029281616211
77_0.51_0.74.png,35.634864807128906,35.729373931884766,0.09450912475585938,0.9968699216842651,0.9968230128288269,-4.690885543823242e-05,0.02721238136291504,0.029572010040283203
781_0.51_1.6.png,34.69786834716797,34.47256088256836,-0.22530746459960938,0.9964392185211182,0.9963518381118774,-8.738040924072266e-05,0.04109477996826172,0.029582500457763672
783_0.77_1.38.png,32.48836135864258,32.635799407958984,0.14743804931640625,0.9963387846946716,0.9963688850402832,3.0100345611572266e-05,0.027142763137817383,0.029620647430419922
785_0.71_1.08.png,41.92075729370117,42.27773666381836,0.3569793701171875,0.9971957206726074,0.9971967935562134,1.0728836059570312e-06,0.028378725051879883,0.029460906982421875
787_0.88_0.71.png,42.3267822265625,42.730804443359375,0.404022216796875,0.9981813430786133,0.9981817007064819,3.5762786865234375e-07,0.03189349174499512,0.03303980827331543
788_0.91_1.66.png,34.18571090698242,34.383968353271484,0.1982574462890625,0.9924840927124023,0.9924411773681641,-4.291534423828125e-05,0.03119635581970215,0.030525684356689453
791_0.89_1.37.png,36.28905487060547,36.50743103027344,0.21837615966796875,0.9964975118637085,0.9964990615844727,1.5497207641601562e-06,0.026598215103149414,0.029859304428100586
793_0.71_0.66.png,45.25794982910156,45.21333312988281,-0.04461669921875,0.9981809854507446,0.9981297254562378,-5.125999450683594e-05,0.026502370834350586,0.03531694412231445
799_0.65_0.7.png,45.94972610473633,46.229576110839844,0.2798500061035156,0.9986417293548584,0.9984619617462158,-0.00017976760864257812,0.030057191848754883,0.03410673141479492
805_0.75_1.2.png,30.967557907104492,31.033010482788086,0.06545257568359375,0.9933955073356628,0.9934617877006531,6.628036499023438e-05,0.031697988510131836,0.03054523468017578
806_0.93_1.51.png,29.40809440612793,29.50918197631836,0.10108757019042969,0.9883917570114136,0.9885156154632568,0.00012385845184326172,0.03460216522216797,0.02970743179321289
808_0.74_0.67.png,34.76490783691406,34.91457748413086,0.14966964721679688,0.9974030256271362,0.9974512457847595,4.8220157623291016e-05,0.04425930976867676,0.03159022331237793
80_0.99_1.95.png,29.58761215209961,29.785051345825195,0.19743919372558594,0.9860012531280518,0.9860360026359558,3.4749507904052734e-05,0.0406191349029541,0.030505657196044922
815_0.7_1.68.png,41.187644958496094,41.290809631347656,0.1031646728515625,0.9979404211044312,0.9979547262191772,1.430511474609375e-05,0.029546260833740234,0.029780864715576172
819_0.5_1.85.png,33.86784362792969,33.8359375,-0.0319061279296875,0.9955296516418457,0.9955923557281494,6.270408630371094e-05,0.05979466438293457,0.029291152954101562
81_0.94_0.63.png,39.75551223754883,39.857208251953125,0.10169601440429688,0.9959103465080261,0.9959330558776855,2.2709369659423828e-05,0.07486438751220703,0.030316591262817383
825_0.61_0.94.png,34.36968231201172,34.522377014160156,0.1526947021484375,0.997661292552948,0.997638463973999,-2.282857894897461e-05,0.06018376350402832,0.03224039077758789
827_0.72_1.56.png,29.692041397094727,29.83001708984375,0.13797569274902344,0.9939543008804321,0.993949294090271,-5.0067901611328125e-06,0.03314495086669922,0.030779600143432617
830_0.87_0.66.png,38.32610321044922,38.53535461425781,0.20925140380859375,0.9990977644920349,0.9991211891174316,2.3424625396728516e-05,0.03668689727783203,0.02879476547241211
833_0.95_1.89.png,35.16654968261719,35.23759078979492,0.07104110717773438,0.9947780966758728,0.9947130680084229,-6.502866744995117e-05,0.045580148696899414,0.03072977066040039
839_0.77_1.34.png,30.627182006835938,30.683488845825195,0.05630683898925781,0.9925443530082703,0.9925590753555298,1.4722347259521484e-05,0.038205623626708984,0.031017541885375977
848_0.71_0.58.png,36.54923629760742,36.5404167175293,-0.008819580078125,0.9893478155136108,0.989006757736206,-0.00034105777740478516,0.040877342224121094,0.02975749969482422
84_0.89_1.11.png,39.45608901977539,39.443424224853516,-0.012664794921875,0.9957728385925293,0.9957815408706665,8.702278137207031e-06,0.04496932029724121,0.03187870979309082
850_0.57_0.78.png,44.02759552001953,43.91410446166992,-0.11349105834960938,0.9994891881942749,0.9994840621948242,-5.125999450683594e-06,0.039110660552978516,0.030490398406982422
857_0.54_1.6.png,33.31382751464844,33.14175033569336,-0.17207717895507812,0.9949438571929932,0.9947715997695923,-0.0001722574234008789,0.027129411697387695,0.030575037002563477
85_1.0_1.41.png,30.509258270263672,30.795392990112305,0.2861347198486328,0.9894241690635681,0.989737868309021,0.00031369924545288086,0.026099681854248047,0.031017541885375977
860_0.73_1.11.png,34.8037223815918,34.59507751464844,-0.20864486694335938,0.9966459274291992,0.9965082406997681,-0.00013768672943115234,0.02666950225830078,0.02970266342163086
862_0.69_1.5.png,39.4576301574707,39.074920654296875,-0.3827095031738281,0.9968156218528748,0.9968239665031433,8.344650268554688e-06,0.02516317367553711,0.03141474723815918
865_0.85_1.63.png,35.91111755371094,35.83092498779297,-0.08019256591796875,0.9971968531608582,0.9972240328788757,2.7179718017578125e-05,0.06984329223632812,0.030370473861694336
869_0.66_1.74.png,36.571502685546875,36.936500549316406,0.36499786376953125,0.996405303478241,0.9964240789413452,1.8775463104248047e-05,0.03795886039733887,0.02943897247314453
880_0.52_0.56.png,40.785858154296875,40.78372573852539,-0.002132415771484375,0.9975333213806152,0.9975509643554688,1.7642974853515625e-05,0.03235292434692383,0.030655384063720703
881_0.6_1.13.png,37.47826385498047,37.05067443847656,-0.42758941650390625,0.998186469078064,0.9981603622436523,-2.6106834411621094e-05,0.036881446838378906,0.03190755844116211
883_0.97_0.83.png,39.91897201538086,40.08137512207031,0.16240310668945312,0.9979456663131714,0.9979627132415771,1.704692840576172e-05,0.02962017059326172,0.02969956398010254
886_0.89_0.98.png,39.76865005493164,39.447998046875,-0.3206520080566406,0.9981090426445007,0.9980663061141968,-4.273653030395508e-05,0.035923004150390625,0.030638694763183594
890_0.68_0.92.png,34.977481842041016,34.99789810180664,0.020416259765625,0.9952041506767273,0.9951946139335632,-9.5367431640625e-06,0.030023813247680664,0.029775142669677734
894_0.83_1.91.png,37.74433517456055,37.77458572387695,0.03025054931640625,0.994109034538269,0.9940542578697205,-5.4776668548583984e-05,0.0273745059967041,0.03230881690979004
895_0.54_1.27.png,41.432350158691406,41.62746810913086,0.19511795043945312,0.9986011981964111,0.9986170530319214,1.5854835510253906e-05,0.03470754623413086,0.04204559326171875
899_0.93_1.74.png,37.19783401489258,37.248817443847656,0.050983428955078125,0.9961153268814087,0.9960950613021851,-2.0265579223632812e-05,0.04179787635803223,0.02911090850830078
916_0.57_1.61.png,37.72034454345703,37.23685836791992,-0.4834861755371094,0.9966322779655457,0.9965375661849976,-9.47117805480957e-05,0.04916977882385254,0.028506994247436523
919_0.53_1.67.png,38.572296142578125,38.265499114990234,-0.3067970275878906,0.997130811214447,0.9970893859863281,-4.1425228118896484e-05,0.052948951721191406,0.031398773193359375
926_0.63_1.94.png,36.1967887878418,36.22297286987305,0.02618408203125,0.9962751269340515,0.9963301420211792,5.501508712768555e-05,0.03121638298034668,0.030263662338256836
935_0.97_1.77.png,36.921180725097656,36.74261474609375,-0.17856597900390625,0.9898160696029663,0.9898516535758972,3.55839729309082e-05,0.05878472328186035,0.02936720848083496
93_0.97_1.07.png,33.9992561340332,34.147830963134766,0.1485748291015625,0.9935005903244019,0.9935628771781921,6.22868537902832e-05,0.038847923278808594,0.030325889587402344
945_0.99_1.73.png,33.9586296081543,34.01604461669922,0.057415008544921875,0.9902188181877136,0.990285336971283,6.651878356933594e-05,0.02779674530029297,0.033121347427368164
94_0.62_1.46.png,34.780094146728516,35.10385513305664,0.323760986328125,0.9944256544113159,0.994586706161499,0.00016105175018310547,0.03095841407775879,0.03276562690734863
950_0.79_1.26.png,32.789955139160156,32.787147521972656,-0.0028076171875,0.9956590533256531,0.9956948757171631,3.5822391510009766e-05,0.0440518856048584,0.03112506866455078
957_0.81_1.94.png,37.91889572143555,38.20416259765625,0.2852668762207031,0.9950913786888123,0.9952064752578735,0.0001150965690612793,0.028853893280029297,0.030707597732543945
95_0.85_1.33.png,33.7451171875,33.89287567138672,0.14775848388671875,0.9929565191268921,0.993015468120575,5.894899368286133e-05,0.028937339782714844,0.039240121841430664
965_0.67_1.91.png,37.299747467041016,37.28713607788086,-0.01261138916015625,0.9942407608032227,0.9941445589065552,-9.620189666748047e-05,0.030054807662963867,0.03966665267944336
973_0.67_0.98.png,42.83357238769531,42.906803131103516,0.07323074340820312,0.9984980821609497,0.9985485076904297,5.042552947998047e-05,0.04840993881225586,0.03393054008483887
974_0.77_1.14.png,41.63188934326172,41.68982696533203,0.0579376220703125,0.9981719851493835,0.9982082843780518,3.629922866821289e-05,0.041823625564575195,0.02883625030517578
976_0.64_1.2.png,41.842384338378906,41.952003479003906,0.109619140625,0.9984518885612488,0.9984817504882812,2.9861927032470703e-05,0.030346155166625977,0.032351016998291016
97_0.52_0.61.png,41.83097839355469,41.60152816772461,-0.22945022583007812,0.998790979385376,0.9987740516662598,-1.6927719116210938e-05,0.0557863712310791,0.028748750686645508
981_0.61_1.86.png,36.19480514526367,36.623634338378906,0.4288291931152344,0.9939690828323364,0.9940549731254578,8.589029312133789e-05,0.04013848304748535,0.028934717178344727
982_0.97_0.98.png,37.440696716308594,37.712852478027344,0.27215576171875,0.9955465793609619,0.995557963848114,1.138448715209961e-05,0.05249977111816406,0.03442692756652832
985_0.85_0.52.png,43.119102478027344,43.143943786621094,0.02484130859375,0.9979461431503296,0.9979701042175293,2.396106719970703e-05,0.03497052192687988,0.037477731704711914
989_0.59_1.18.png,36.796817779541016,36.8643798828125,0.06756210327148438,0.9963630437850952,0.9961702227592468,-0.00019282102584838867,0.05934786796569824,0.04496121406555176
993_0.96_1.77.png,34.11684799194336,34.18318176269531,0.06633377075195312,0.9952806830406189,0.9953268766403198,4.6193599700927734e-05,0.05579113960266113,0.03371024131774902
998_0.74_1.7.png,35.87592315673828,36.41910171508789,0.5431785583496094,0.9975322484970093,0.9976118803024292,7.963180541992188e-05,0.03134918212890625,0.03299403190612793
