name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f4_final_time_sec
402_0.54_1.36.png,39.90055465698242,39.76707077026367,-0.13348388671875,0.9980052709579468,0.9980345964431763,2.9325485229492188e-05,0.02658820152282715,0.02715921401977539
405_0.62_0.68.png,45.50104522705078,45.47459411621094,-0.02645111083984375,0.9993335008621216,0.9992945194244385,-3.898143768310547e-05,0.028626680374145508,0.03535795211791992
406_0.63_0.99.png,41.88631057739258,41.76948547363281,-0.11682510375976562,0.9987421035766602,0.9986804723739624,-6.16312026977539e-05,0.029447555541992188,0.03538823127746582
417_0.87_1.47.png,29.75628662109375,29.633861541748047,-0.12242507934570312,0.9910255670547485,0.9906471967697144,-0.0003783702850341797,0.03053593635559082,0.03034234046936035
41_0.52_1.57.png,31.8081111907959,31.18231964111328,-0.6257915496826172,0.9915196299552917,0.9908525943756104,-0.0006670355796813965,0.04937577247619629,0.031119823455810547
428_0.98_0.92.png,35.039649963378906,34.9210090637207,-0.11864089965820312,0.9914153814315796,0.9912738800048828,-0.00014150142669677734,0.029918670654296875,0.02976512908935547
430_0.75_1.46.png,34.305084228515625,34.42142105102539,0.11633682250976562,0.9961452484130859,0.9960872530937195,-5.799531936645508e-05,0.029503345489501953,0.026917457580566406
433_0.62_1.02.png,34.127906799316406,34.214935302734375,0.08702850341796875,0.9964579343795776,0.9964532852172852,-4.649162292480469e-06,0.04080033302307129,0.02806258201599121
44_0.62_1.76.png,29.993946075439453,29.804256439208984,-0.18968963623046875,0.9888408184051514,0.9888373613357544,-3.4570693969726562e-06,0.030019760131835938,0.02783823013305664
454_0.63_0.9.png,36.59418487548828,36.43043518066406,-0.16374969482421875,0.9978191256523132,0.9977872371673584,-3.1888484954833984e-05,0.04746055603027344,0.02673506736755371
457_0.66_0.95.png,39.329498291015625,39.14439392089844,-0.1851043701171875,0.9984933733940125,0.9984669089317322,-2.6464462280273438e-05,0.029270648956298828,0.02746891975402832
45_0.57_1.81.png,39.219688415527344,39.35295867919922,0.133270263671875,0.9967376589775085,0.9967092275619507,-2.8431415557861328e-05,0.03872275352478027,0.02740645408630371
46_0.63_1.99.png,39.39561462402344,39.49115753173828,0.09554290771484375,0.9957650899887085,0.995686948299408,-7.814168930053711e-05,0.0289766788482666,0.027106046676635742
474_0.56_1.28.png,34.106082916259766,34.06589889526367,-0.04018402099609375,0.9952232241630554,0.9952065944671631,-1.6629695892333984e-05,0.030074357986450195,0.04206252098083496
481_0.63_1.77.png,36.886173248291016,36.864707946777344,-0.021465301513671875,0.9974178075790405,0.9973880648612976,-2.9742717742919922e-05,0.03253650665283203,0.03644227981567383
484_0.58_1.89.png,36.561424255371094,36.498390197753906,-0.0630340576171875,0.9968637824058533,0.9968156218528748,-4.8160552978515625e-05,0.03972506523132324,0.03772163391113281
485_0.61_0.65.png,37.04636001586914,37.31309509277344,0.2667350769042969,0.998143196105957,0.9981352090835571,-7.987022399902344e-06,0.030124187469482422,0.04497718811035156
48_0.99_1.45.png,36.99755096435547,36.82716369628906,-0.17038726806640625,0.9936816096305847,0.9935418963432312,-0.00013971328735351562,0.02829146385192871,0.031029939651489258
490_0.83_1.67.png,30.70956802368164,30.737741470336914,0.028173446655273438,0.9885056018829346,0.9883854389190674,-0.0001201629638671875,0.028186321258544922,0.02695631980895996
491_0.85_0.78.png,37.536338806152344,37.58140182495117,0.045063018798828125,0.9959957003593445,0.9959033727645874,-9.232759475708008e-05,0.04447507858276367,0.026918649673461914
498_0.79_0.89.png,40.752647399902344,40.9626579284668,0.21001052856445312,0.9986246824264526,0.9986337423324585,9.059906005859375e-06,0.05528402328491211,0.03421330451965332
499_0.82_1.71.png,33.838050842285156,33.93223190307617,0.09418106079101562,0.9948047399520874,0.9948250651359558,2.0325183868408203e-05,0.033840179443359375,0.0302581787109375
49_0.58_1.42.png,37.444061279296875,37.415645599365234,-0.028415679931640625,0.9970129728317261,0.9970077276229858,-5.245208740234375e-06,0.035227298736572266,0.026999711990356445
501_0.99_0.7.png,39.12370300292969,38.78229522705078,-0.34140777587890625,0.996062695980072,0.9958385229110718,-0.00022417306900024414,0.03298473358154297,0.026877403259277344
508_0.87_0.92.png,41.73938751220703,41.810691833496094,0.0713043212890625,0.998055636882782,0.9980446696281433,-1.0967254638671875e-05,0.05721569061279297,0.027667522430419922
512_0.71_0.63.png,45.283424377441406,45.182525634765625,-0.10089874267578125,0.9987488985061646,0.9987815618515015,3.266334533691406e-05,0.02982640266418457,0.0299527645111084
514_0.62_1.93.png,36.61734390258789,36.39396667480469,-0.22337722778320312,0.9958693981170654,0.9958580732345581,-1.1324882507324219e-05,0.030951261520385742,0.03200531005859375
517_0.95_1.51.png,30.160686492919922,30.183086395263672,0.02239990234375,0.9875354766845703,0.9873051047325134,-0.00023037195205688477,0.04519343376159668,0.029704809188842773
519_0.6_1.02.png,38.653053283691406,38.919857025146484,0.2668037414550781,0.9954941272735596,0.9954719543457031,-2.2172927856445312e-05,0.03371834754943848,0.04278683662414551
524_0.95_0.72.png,36.99898147583008,37.07943344116211,0.08045196533203125,0.997819185256958,0.9977878332138062,-3.135204315185547e-05,0.028823375701904297,0.03593325614929199
525_0.65_1.46.png,37.63946533203125,37.162445068359375,-0.477020263671875,0.9977502822875977,0.9977259635925293,-2.4318695068359375e-05,0.03510594367980957,0.03241872787475586
529_0.86_1.04.png,36.10756301879883,35.80082702636719,-0.3067359924316406,0.9967384338378906,0.996638298034668,-0.00010013580322265625,0.03454732894897461,0.03801417350769043
531_0.55_1.19.png,37.82239532470703,37.66116714477539,-0.16122817993164062,0.9973494410514832,0.9973434805870056,-5.9604644775390625e-06,0.027186155319213867,0.03458666801452637
533_0.96_1.51.png,36.985137939453125,37.058658599853516,0.07352066040039062,0.9966208934783936,0.9966460466384888,2.5153160095214844e-05,0.037947893142700195,0.034942626953125
539_0.68_1.03.png,33.87580108642578,34.23225784301758,0.3564567565917969,0.9896522760391235,0.9894179701805115,-0.00023430585861206055,0.030237197875976562,0.03270983695983887
53_0.65_1.38.png,36.74089813232422,36.63023376464844,-0.11066436767578125,0.9969578981399536,0.9969157576560974,-4.214048385620117e-05,0.0284881591796875,0.034010887145996094
550_0.89_1.85.png,31.292198181152344,31.32689666748047,0.034698486328125,0.9942945241928101,0.9942753314971924,-1.919269561767578e-05,0.027687549591064453,0.027584075927734375
567_0.99_1.93.png,31.909191131591797,31.86912727355957,-0.04006385803222656,0.9904093742370605,0.9903828501701355,-2.6524066925048828e-05,0.02863144874572754,0.026369094848632812
568_0.84_1.2.png,33.56084442138672,33.48960494995117,-0.07123947143554688,0.9950426816940308,0.9950190782546997,-2.3603439331054688e-05,0.02989506721496582,0.03040623664855957
569_0.9_0.92.png,39.20965576171875,39.03171157836914,-0.17794418334960938,0.9971587657928467,0.9970874190330505,-7.134675979614258e-05,0.03741955757141113,0.03576231002807617
582_0.98_0.77.png,36.262664794921875,36.42594909667969,0.1632843017578125,0.9901925921440125,0.9898953437805176,-0.00029724836349487305,0.03134560585021973,0.02967667579650879
585_0.6_0.89.png,37.0616569519043,37.00629425048828,-0.055362701416015625,0.9963681697845459,0.9963173866271973,-5.078315734863281e-05,0.050531864166259766,0.029079198837280273
593_0.64_0.82.png,42.254661560058594,41.95632553100586,-0.2983360290527344,0.998810887336731,0.9988031387329102,-7.748603820800781e-06,0.029750823974609375,0.029593467712402344
597_0.55_0.65.png,46.324928283691406,45.670562744140625,-0.6543655395507812,0.9994397163391113,0.9994087219238281,-3.0994415283203125e-05,0.03364396095275879,0.0280611515045166
599_0.86_1.4.png,31.07416343688965,30.967920303344727,-0.10624313354492188,0.9948321580886841,0.9947528839111328,-7.927417755126953e-05,0.04581499099731445,0.029069900512695312
611_0.99_1.33.png,36.198265075683594,36.26307678222656,0.06481170654296875,0.9950469732284546,0.99518883228302,0.0001418590545654297,0.030117034912109375,0.03349590301513672
612_0.78_0.9.png,34.34531784057617,34.27450942993164,-0.07080841064453125,0.9969091415405273,0.9969796538352966,7.051229476928711e-05,0.033432960510253906,0.029766082763671875
618_0.66_1.24.png,32.053375244140625,32.09076690673828,0.03739166259765625,0.9829916954040527,0.9826339483261108,-0.00035774707794189453,0.0449063777923584,0.02845454216003418
620_0.78_1.73.png,32.18229293823242,32.14491271972656,-0.037380218505859375,0.9743410348892212,0.9736145734786987,-0.0007264614105224609,0.02993917465209961,0.02819657325744629
623_0.53_1.27.png,37.33378601074219,37.54511260986328,0.21132659912109375,0.9975230693817139,0.997543454170227,2.0384788513183594e-05,0.030091047286987305,0.030441999435424805
625_0.67_1.79.png,31.50221061706543,31.58525848388672,0.08304786682128906,0.9937556982040405,0.9935792684555054,-0.00017642974853515625,0.029855012893676758,0.03162407875061035
629_0.69_0.63.png,38.69660186767578,38.674041748046875,-0.02256011962890625,0.9973300695419312,0.9973157644271851,-1.430511474609375e-05,0.03259634971618652,0.030958890914916992
637_0.82_1.62.png,32.30059814453125,32.333770751953125,0.033172607421875,0.9947242140769958,0.994844913482666,0.00012069940567016602,0.029859542846679688,0.028963804244995117
638_0.73_1.34.png,36.196624755859375,35.83015060424805,-0.3664741516113281,0.9971145987510681,0.9971957206726074,8.112192153930664e-05,0.02984762191772461,0.02941155433654785
641_0.63_1.3.png,35.913818359375,35.798526763916016,-0.11529159545898438,0.9938318133354187,0.9936828017234802,-0.00014901161193847656,0.029884815216064453,0.029436111450195312
646_0.83_1.58.png,36.94633483886719,36.686893463134766,-0.2594413757324219,0.9971324801445007,0.9970684051513672,-6.407499313354492e-05,0.058385610580444336,0.029274702072143555
649_0.55_0.86.png,34.97914123535156,34.575740814208984,-0.4034004211425781,0.9988409280776978,0.9987888336181641,-5.2094459533691406e-05,0.029639720916748047,0.028463125228881836
64_0.77_1.39.png,38.09174346923828,38.24761962890625,0.15587615966796875,0.9971953630447388,0.9972402453422546,4.488229751586914e-05,0.0296022891998291,0.03143954277038574
653_0.78_0.53.png,41.6419677734375,41.80980682373047,0.16783905029296875,0.9980945587158203,0.9981034994125366,8.940696716308594e-06,0.04456043243408203,0.029473304748535156
65_0.52_0.89.png,42.216094970703125,42.02537155151367,-0.19072341918945312,0.9987084269523621,0.998650312423706,-5.811452865600586e-05,0.029537677764892578,0.02941751480102539
660_0.52_1.08.png,35.19478225708008,35.075401306152344,-0.11938095092773438,0.993949294090271,0.9937312602996826,-0.0002180337905883789,0.03744339942932129,0.03037118911743164
671_0.78_0.85.png,34.8864860534668,34.565555572509766,-0.32093048095703125,0.9984385371208191,0.9984008073806763,-3.7729740142822266e-05,0.040778160095214844,0.028334379196166992
680_0.76_1.75.png,36.94757080078125,37.10147476196289,0.15390396118164062,0.9917086362838745,0.9915463924407959,-0.00016224384307861328,0.04283881187438965,0.029201030731201172
683_0.9_1.98.png,32.28959655761719,32.2360954284668,-0.053501129150390625,0.9931157827377319,0.9929937124252319,-0.0001220703125,0.030351638793945312,0.030355453491210938
693_0.92_1.29.png,34.52173614501953,34.45604705810547,-0.0656890869140625,0.9872077703475952,0.9869632124900818,-0.00024455785751342773,0.02706003189086914,0.03151583671569824
694_0.51_1.61.png,34.841522216796875,34.70769119262695,-0.13383102416992188,0.9925520420074463,0.9924794435501099,-7.259845733642578e-05,0.033809661865234375,0.028828144073486328
710_0.87_1.34.png,38.66368103027344,38.600650787353516,-0.06303024291992188,0.9970681071281433,0.9970683455467224,2.384185791015625e-07,0.029689788818359375,0.0284576416015625
714_0.84_0.79.png,39.601829528808594,39.73326110839844,0.13143157958984375,0.9962288737297058,0.9959502220153809,-0.00027865171432495117,0.028543472290039062,0.028447389602661133
719_0.61_0.7.png,44.947532653808594,45.266029357910156,0.3184967041015625,0.998873233795166,0.998866081237793,-7.152557373046875e-06,0.03178119659423828,0.03205299377441406
727_0.65_1.01.png,43.386192321777344,43.34204864501953,-0.0441436767578125,0.9984848499298096,0.9985038042068481,1.895427703857422e-05,0.03429985046386719,0.030515670776367188
734_0.68_1.32.png,38.250492095947266,38.271766662597656,0.021274566650390625,0.9957336187362671,0.9957219958305359,-1.1622905731201172e-05,0.03888511657714844,0.02893519401550293
737_0.84_1.88.png,31.896617889404297,31.936567306518555,0.03994941711425781,0.9939336776733398,0.9939699172973633,3.62396240234375e-05,0.04970192909240723,0.029432296752929688
743_0.75_1.36.png,40.335269927978516,40.207496643066406,-0.12777328491210938,0.9974154233932495,0.9973556399345398,-5.97834587097168e-05,0.02879643440246582,0.028361797332763672
750_0.72_1.91.png,38.18317413330078,38.455013275146484,0.2718391418457031,0.9931915998458862,0.9931521415710449,-3.9458274841308594e-05,0.027096033096313477,0.028599262237548828
754_0.7_1.86.png,30.514408111572266,30.660436630249023,0.1460285186767578,0.9927531480789185,0.9928690791130066,0.00011593103408813477,0.034621477127075195,0.028400421142578125
759_0.74_1.21.png,38.402549743652344,38.53999328613281,0.13744354248046875,0.9972688555717468,0.997295618057251,2.676248550415039e-05,0.029971599578857422,0.028322219848632812
761_0.55_0.83.png,41.880516052246094,41.44624710083008,-0.4342689514160156,0.9991874098777771,0.9991806745529175,-6.735324859619141e-06,0.030591726303100586,0.02752518653869629
766_1.0_0.59.png,39.43943405151367,39.36845397949219,-0.07098007202148438,0.9983872175216675,0.9983229637145996,-6.42538070678711e-05,0.026708364486694336,0.029854774475097656
767_0.76_1.75.png,34.917694091796875,34.96390914916992,0.046215057373046875,0.9950785040855408,0.9949426651000977,-0.00013583898544311523,0.029505491256713867,0.033740997314453125
78_0.95_1.86.png,31.202346801757812,31.140369415283203,-0.061977386474609375,0.9875263571739197,0.9872912168502808,-0.00023514032363891602,0.028088092803955078,0.046610116958618164
79_0.62_1.54.png,32.137638092041016,32.23429870605469,0.09666061401367188,0.9926490187644958,0.9926749467849731,2.5928020477294922e-05,0.04077029228210449,0.03893542289733887
800_0.59_1.64.png,38.54309844970703,38.381805419921875,-0.16129302978515625,0.9882584810256958,0.9866296052932739,-0.001628875732421875,0.03539156913757324,0.03157997131347656
809_0.65_1.56.png,28.09817886352539,28.053688049316406,-0.044490814208984375,0.9865922927856445,0.98650062084198,-9.167194366455078e-05,0.03416776657104492,0.03732562065124512
811_0.69_1.87.png,25.633167266845703,25.537965774536133,-0.09520149230957031,0.9833439588546753,0.9830268621444702,-0.0003170967102050781,0.03591585159301758,0.03750944137573242
816_0.78_1.56.png,40.9208984375,40.99357223510742,0.07267379760742188,0.9978214502334595,0.9978479146957397,2.6464462280273438e-05,0.037325382232666016,0.03719592094421387
820_0.87_0.77.png,35.36213684082031,35.33445739746094,-0.027679443359375,0.9971112012863159,0.9971027374267578,-8.463859558105469e-06,0.02794361114501953,0.03487086296081543
822_0.75_1.92.png,31.759788513183594,31.745206832885742,-0.014581680297851562,0.9931819438934326,0.9931621551513672,-1.9788742065429688e-05,0.02858757972717285,0.03537869453430176
829_0.57_1.81.png,35.959354400634766,35.87148666381836,-0.08786773681640625,0.9976342916488647,0.997569739818573,-6.455183029174805e-05,0.029014110565185547,0.03869032859802246
831_0.51_1.4.png,40.61518096923828,40.46238327026367,-0.15279769897460938,0.9987966418266296,0.9987640380859375,-3.260374069213867e-05,0.026453018188476562,0.0358891487121582
838_0.55_1.54.png,31.566757202148438,31.569631576538086,0.0028743743896484375,0.9942134618759155,0.9941650629043579,-4.839897155761719e-05,0.029091835021972656,0.028577804565429688
858_0.65_1.72.png,33.471187591552734,33.25904083251953,-0.21214675903320312,0.994316816329956,0.9942073822021484,-0.00010943412780761719,0.048837900161743164,0.05357646942138672
863_0.87_0.58.png,36.93708038330078,36.75379180908203,-0.18328857421875,0.9985420107841492,0.9985430240631104,1.0132789611816406e-06,0.03343701362609863,0.04904818534851074
866_0.78_1.78.png,35.69454574584961,35.44371795654297,-0.2508277893066406,0.9971247911453247,0.9971112012863159,-1.3589859008789062e-05,0.028221845626831055,0.042041778564453125
873_0.73_0.83.png,41.18808364868164,41.130828857421875,-0.057254791259765625,0.9978002309799194,0.9977744817733765,-2.574920654296875e-05,0.0291595458984375,0.04671192169189453
875_0.87_1.74.png,37.434879302978516,37.358909606933594,-0.07596969604492188,0.9940363168716431,0.9939732551574707,-6.306171417236328e-05,0.028575658798217773,0.029855012893676758
878_0.92_1.81.png,31.22368621826172,31.287019729614258,0.06333351135253906,0.9881099462509155,0.9880334138870239,-7.653236389160156e-05,0.02942633628845215,0.0336000919342041
897_0.63_1.77.png,38.606201171875,38.82041549682617,0.21421432495117188,0.9970496892929077,0.9970576763153076,7.987022399902344e-06,0.02878284454345703,0.03965902328491211
89_0.87_1.51.png,37.68937301635742,37.55623245239258,-0.13314056396484375,0.9950493574142456,0.9948495626449585,-0.00019979476928710938,0.027451276779174805,0.03909707069396973
905_0.65_1.3.png,32.31264114379883,32.413082122802734,0.10044097900390625,0.9959917068481445,0.9960339069366455,4.220008850097656e-05,0.031182527542114258,0.03852105140686035
908_0.69_1.35.png,32.32642364501953,32.40411376953125,0.07769012451171875,0.9958596229553223,0.9958854913711548,2.586841583251953e-05,0.0308682918548584,0.045076847076416016
925_0.98_1.95.png,35.79133987426758,35.958457946777344,0.16711807250976562,0.9944487810134888,0.9945393800735474,9.059906005859375e-05,0.030308008193969727,0.038271427154541016
92_0.7_0.93.png,38.76823806762695,38.94371795654297,0.17547988891601562,0.997393786907196,0.9973656535148621,-2.8133392333984375e-05,0.03046560287475586,0.03636956214904785
951_0.5_1.1.png,37.70996856689453,37.69138717651367,-0.018581390380859375,0.9977006316184998,0.9977061748504639,5.543231964111328e-06,0.039459943771362305,0.02997589111328125
958_0.93_0.63.png,42.808040618896484,42.749935150146484,-0.05810546875,0.9986481666564941,0.998664379119873,1.621246337890625e-05,0.04501056671142578,0.02851414680480957
962_0.55_1.94.png,36.668514251708984,36.70873260498047,0.040218353271484375,0.9956760406494141,0.9955899119377136,-8.612871170043945e-05,0.03714132308959961,0.029309988021850586
967_0.79_1.96.png,37.077842712402344,36.97010040283203,-0.1077423095703125,0.9917337894439697,0.9913031458854675,-0.00043064355850219727,0.047476768493652344,0.04684185981750488
971_0.57_1.71.png,34.473236083984375,34.52398681640625,0.050750732421875,0.9887813329696655,0.988569438457489,-0.00021189451217651367,0.034029483795166016,0.042008399963378906
978_0.96_1.69.png,31.872928619384766,32.05321502685547,0.18028640747070312,0.9919700622558594,0.9921588897705078,0.0001888275146484375,0.029936790466308594,0.036045074462890625
979_0.96_0.5.png,36.861209869384766,37.000911712646484,0.13970184326171875,0.9974690675735474,0.9974738955497742,4.827976226806641e-06,0.04638409614562988,0.036878347396850586
983_0.51_0.73.png,39.61924743652344,39.96967697143555,0.3504295349121094,0.9977986216545105,0.9978421926498413,4.357099533081055e-05,0.0657649040222168,0.04083538055419922
987_0.56_1.81.png,37.090763092041016,36.72892761230469,-0.3618354797363281,0.9947804808616638,0.9945838451385498,-0.00019663572311401367,0.02985095977783203,0.03831601142883301
990_0.82_0.64.png,40.188499450683594,40.421905517578125,0.23340606689453125,0.9983034133911133,0.9982563853263855,-4.70280647277832e-05,0.0352168083190918,0.031794071197509766
994_0.81_1.01.png,38.91065216064453,38.83864212036133,-0.07201004028320312,0.9983037710189819,0.9982818365097046,-2.193450927734375e-05,0.029469728469848633,0.030628204345703125
996_0.93_0.78.png,36.98600387573242,36.86289596557617,-0.12310791015625,0.9983712434768677,0.9983536601066589,-1.7583370208740234e-05,0.031140565872192383,0.03359222412109375
999_0.77_1.81.png,34.73615264892578,34.845062255859375,0.10890960693359375,0.9968937635421753,0.9969148635864258,2.110004425048828e-05,0.03385448455810547,0.03531384468078613
9_0.71_0.66.png,45.821624755859375,45.784568786621094,-0.03705596923828125,0.9994494915008545,0.9994486570358276,-8.344650268554688e-07,0.0290834903717041,0.036386728286743164
