name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f2_final_time_sec
509_0.63_1.2.png,40.70013427734375,40.731998443603516,0.031864166259765625,0.9979466795921326,0.9979679584503174,2.1278858184814453e-05,0.04381871223449707,0.044577836990356445
516_0.68_1.23.png,36.600921630859375,36.37190246582031,-0.2290191650390625,0.9973077774047852,0.9972586035728455,-4.9173831939697266e-05,0.04329848289489746,0.0568845272064209
518_0.95_1.66.png,29.37237548828125,29.486373901367188,0.1139984130859375,0.9851042628288269,0.984947144985199,-0.0001571178436279297,0.04328727722167969,0.04969000816345215
521_0.93_1.49.png,32.29875946044922,32.28398132324219,-0.01477813720703125,0.9940866231918335,0.9939910769462585,-9.554624557495117e-05,0.04378485679626465,0.04662823677062988
528_0.63_0.99.png,38.30184555053711,37.81391525268555,-0.4879302978515625,0.9985435009002686,0.9985206127166748,-2.288818359375e-05,0.04120373725891113,0.04489445686340332
536_0.73_1.23.png,38.15681838989258,37.86859130859375,-0.2882270812988281,0.9983169436454773,0.9983212947845459,4.351139068603516e-06,0.05736660957336426,0.04585576057434082
537_0.67_1.66.png,33.005672454833984,33.224632263183594,0.21895980834960938,0.976087749004364,0.9750833511352539,-0.0010043978691101074,0.04774045944213867,0.04487490653991699
538_0.92_1.61.png,31.41931915283203,31.534025192260742,0.11470603942871094,0.9360576868057251,0.9329661130905151,-0.003091573715209961,0.04142117500305176,0.0456385612487793
541_0.62_1.42.png,35.90079879760742,35.908504486083984,0.0077056884765625,0.9966089129447937,0.9965634346008301,-4.547834396362305e-05,0.040596961975097656,0.04511308670043945
543_0.51_0.66.png,41.29991149902344,41.390541076660156,0.09062957763671875,0.9988093376159668,0.9987911581993103,-1.817941665649414e-05,0.04074549674987793,0.07749676704406738
545_0.7_0.92.png,37.690948486328125,37.38654327392578,-0.30440521240234375,0.9979822635650635,0.9979703426361084,-1.1920928955078125e-05,0.04186058044433594,0.06179237365722656
546_0.73_0.63.png,40.121795654296875,39.808780670166016,-0.3130149841308594,0.9988031387329102,0.9988119006156921,8.761882781982422e-06,0.041604042053222656,0.04917335510253906
547_0.79_1.67.png,33.81792449951172,33.807373046875,-0.01055145263671875,0.9939820170402527,0.9939674139022827,-1.4603137969970703e-05,0.04153037071228027,0.04762148857116699
561_0.77_0.8.png,40.3852653503418,40.34507751464844,-0.040187835693359375,0.995268702507019,0.995272159576416,3.4570693969726562e-06,0.04155707359313965,0.04939579963684082
562_0.93_1.27.png,36.724632263183594,36.67236328125,-0.05226898193359375,0.9867624640464783,0.9865245223045349,-0.00023794174194335938,0.04151606559753418,0.047547340393066406
565_0.76_1.56.png,34.285064697265625,34.20366668701172,-0.08139801025390625,0.9949212074279785,0.9947839975357056,-0.00013720989227294922,0.04163861274719238,0.046722412109375
566_0.6_1.1.png,33.15584945678711,33.082515716552734,-0.073333740234375,0.9955329895019531,0.9955072402954102,-2.574920654296875e-05,0.04176020622253418,0.05128955841064453
56_0.78_1.27.png,37.00619888305664,36.95196533203125,-0.054233551025390625,0.9968785047531128,0.9968588352203369,-1.9669532775878906e-05,0.04188084602355957,0.04990816116333008
570_0.79_1.59.png,36.026092529296875,35.95737075805664,-0.06872177124023438,0.9933788776397705,0.9930190443992615,-0.0003598332405090332,0.0414888858795166,0.04836559295654297
577_0.51_0.99.png,37.29763412475586,37.18349838256836,-0.1141357421875,0.9947162866592407,0.9946310520172119,-8.52346420288086e-05,0.043155670166015625,0.048896074295043945
578_0.73_1.04.png,40.45655822753906,40.236724853515625,-0.2198333740234375,0.9956640601158142,0.9955865740776062,-7.748603820800781e-05,0.04090118408203125,0.04786419868469238
57_0.61_1.69.png,36.324344635009766,36.39912033081055,0.07477569580078125,0.996327817440033,0.9963144063949585,-1.341104507446289e-05,0.043694496154785156,0.05132937431335449
588_0.66_1.55.png,35.317630767822266,35.36015319824219,0.042522430419921875,0.9936978220939636,0.99367356300354,-2.4259090423583984e-05,0.04608273506164551,0.04827570915222168
592_0.61_0.98.png,34.01816940307617,33.994388580322266,-0.02378082275390625,0.9958034753799438,0.9958631992340088,5.9723854064941406e-05,0.04269599914550781,0.04756617546081543
600_0.89_1.63.png,29.519737243652344,29.51314926147461,-0.006587982177734375,0.9923462867736816,0.9922477602958679,-9.85264778137207e-05,0.0420680046081543,0.048871517181396484
602_0.76_1.57.png,36.62106704711914,36.65675735473633,0.0356903076171875,0.9954791069030762,0.9952185153961182,-0.0002605915069580078,0.043360233306884766,0.05261540412902832
608_0.55_1.73.png,35.82258605957031,35.890411376953125,0.0678253173828125,0.9964432716369629,0.996455192565918,1.1920928955078125e-05,0.04483532905578613,0.050366878509521484
60_0.58_1.79.png,35.997982025146484,36.02467727661133,0.02669525146484375,0.9959375262260437,0.9959313273429871,-6.198883056640625e-06,0.04273843765258789,0.05022549629211426
610_0.58_0.89.png,36.81359100341797,36.618412017822266,-0.19517898559570312,0.9979111552238464,0.9979023933410645,-8.761882781982422e-06,0.03968954086303711,0.050714731216430664
614_0.95_0.72.png,40.076385498046875,40.0662841796875,-0.010101318359375,0.9987761378288269,0.9987679719924927,-8.165836334228516e-06,0.03920722007751465,0.0514836311340332
616_0.88_1.72.png,35.673248291015625,35.69533157348633,0.022083282470703125,0.9956789016723633,0.9955746531486511,-0.0001042485237121582,0.039409637451171875,0.04976010322570801
617_0.73_1.62.png,32.394744873046875,32.368682861328125,-0.02606201171875,0.9778304100036621,0.9770331382751465,-0.000797271728515625,0.039499521255493164,0.04978609085083008
621_0.65_0.87.png,34.696937561035156,34.88860321044922,0.1916656494140625,0.997658371925354,0.9976851344108582,2.676248550415039e-05,0.03998255729675293,0.05021953582763672
624_0.88_1.47.png,32.25923156738281,32.18621826171875,-0.0730133056640625,0.9943158030509949,0.9942473769187927,-6.842613220214844e-05,0.0413966178894043,0.05015230178833008
626_0.66_1.13.png,31.40596580505371,31.53899383544922,0.1330280303955078,0.995429277420044,0.9953608512878418,-6.842613220214844e-05,0.04135632514953613,0.0482487678527832
628_0.64_1.31.png,32.15536880493164,32.2728385925293,0.11746978759765625,0.9956048727035522,0.9955191612243652,-8.571147918701172e-05,0.03986501693725586,0.04898977279663086
631_0.94_0.86.png,38.047359466552734,38.191917419433594,0.14455795288085938,0.996842086315155,0.9968856573104858,4.357099533081055e-05,0.040067195892333984,0.04900527000427246
632_0.91_1.4.png,35.970970153808594,36.008365631103516,0.037395477294921875,0.9943739771842957,0.9944537878036499,7.981061935424805e-05,0.03958630561828613,0.05279707908630371
63_0.86_1.5.png,37.35467529296875,37.46442794799805,0.10975265502929688,0.9967445135116577,0.9967612028121948,1.6689300537109375e-05,0.0397639274597168,0.05116009712219238
644_0.87_1.08.png,32.70465850830078,32.74212646484375,0.03746795654296875,0.9893049001693726,0.9891796112060547,-0.0001252889633178711,0.039949893951416016,0.0504307746887207
645_0.92_0.79.png,42.94715118408203,42.91172790527344,-0.03542327880859375,0.9988827705383301,0.9988939166069031,1.1146068572998047e-05,0.040029287338256836,0.04925274848937988
647_0.58_1.05.png,37.13584899902344,37.193607330322266,0.057758331298828125,0.998388946056366,0.9983929395675659,3.993511199951172e-06,0.039947509765625,0.051795244216918945
657_0.8_1.55.png,32.95140075683594,32.66062545776367,-0.2907752990722656,0.9859580993652344,0.985447347164154,-0.0005107522010803223,0.03988337516784668,0.053475141525268555
661_0.6_1.84.png,33.06373977661133,33.11013412475586,0.04639434814453125,0.994814395904541,0.9947431087493896,-7.128715515136719e-05,0.03953242301940918,0.06250143051147461
668_0.88_1.12.png,40.65205001831055,40.69382095336914,0.04177093505859375,0.9967027902603149,0.9963725805282593,-0.00033020973205566406,0.04082775115966797,0.06407332420349121
66_0.83_0.66.png,38.924503326416016,38.93683624267578,0.012332916259765625,0.9977707862854004,0.9977859854698181,1.519918441772461e-05,0.039644718170166016,0.05220627784729004
670_0.89_1.66.png,33.75467300415039,33.691532135009766,-0.063140869140625,0.9956984519958496,0.9956878423690796,-1.0609626770019531e-05,0.04329800605773926,0.05179238319396973
673_0.55_0.68.png,34.044158935546875,33.94414138793945,-0.10001754760742188,0.9985342025756836,0.9985247850418091,-9.417533874511719e-06,0.04144144058227539,0.054058074951171875
684_0.67_1.46.png,33.20987319946289,33.13068389892578,-0.07918930053710938,0.9956738352775574,0.9956095218658447,-6.431341171264648e-05,0.0653526782989502,0.05061507225036621
690_0.54_1.0.png,32.54629898071289,32.0523681640625,-0.4939308166503906,0.9966440200805664,0.9964243173599243,-0.00021970272064208984,0.05015158653259277,0.060863494873046875
691_0.81_1.41.png,37.521759033203125,37.6368408203125,0.115081787109375,0.9967645406723022,0.9967966079711914,3.2067298889160156e-05,0.04097318649291992,0.04920601844787598
699_0.77_1.57.png,35.19736862182617,35.183143615722656,-0.014225006103515625,0.997132420539856,0.9971360564231873,3.635883331298828e-06,0.04293203353881836,0.04910850524902344
706_0.58_1.34.png,30.690139770507812,30.626205444335938,-0.063934326171875,0.99431312084198,0.9943623542785645,4.9233436584472656e-05,0.04289865493774414,0.04897308349609375
707_0.94_1.48.png,34.72543716430664,34.42766571044922,-0.2977714538574219,0.9943341016769409,0.9943563938140869,2.2292137145996094e-05,0.04165005683898926,0.06129169464111328
711_0.71_1.84.png,37.53954315185547,37.57032775878906,0.03078460693359375,0.996586799621582,0.9965910315513611,4.231929779052734e-06,0.0407564640045166,0.06621074676513672
717_0.67_1.02.png,41.56412124633789,41.70780563354492,0.14368438720703125,0.9977962970733643,0.9977918863296509,-4.410743713378906e-06,0.04207253456115723,0.0492250919342041
71_0.9_0.93.png,40.14999008178711,40.10071563720703,-0.049274444580078125,0.9977136850357056,0.9977437257766724,3.0040740966796875e-05,0.04186534881591797,0.049471378326416016
722_0.64_0.65.png,37.745208740234375,37.75875473022461,0.013545989990234375,0.9977763891220093,0.9978218078613281,4.5418739318847656e-05,0.04117465019226074,0.04959392547607422
723_0.77_1.08.png,36.96879196166992,36.84867477416992,-0.1201171875,0.9964689612388611,0.9964017868041992,-6.717443466186523e-05,0.04064607620239258,0.050374507904052734
725_0.64_0.72.png,44.99754333496094,44.75599670410156,-0.241546630859375,0.9989087581634521,0.9989492893218994,4.0531158447265625e-05,0.04066348075866699,0.040630340576171875
72_0.7_1.07.png,41.75249099731445,42.007667541503906,0.2551765441894531,0.9979981184005737,0.9980685710906982,7.045269012451172e-05,0.042758941650390625,0.03709149360656738
735_0.5_1.46.png,31.595802307128906,31.64860725402832,0.05280494689941406,0.9933635592460632,0.9933820962905884,1.8537044525146484e-05,0.04246377944946289,0.05328226089477539
736_0.78_1.76.png,33.9416389465332,33.95167922973633,0.010040283203125,0.9898945093154907,0.989811897277832,-8.26120376586914e-05,0.041908979415893555,0.048120737075805664
740_0.94_0.76.png,35.328636169433594,35.29053497314453,-0.0381011962890625,0.997461199760437,0.9974619150161743,7.152557373046875e-07,0.04086494445800781,0.05289173126220703
741_0.81_1.91.png,36.863399505615234,36.8836555480957,0.02025604248046875,0.9943739175796509,0.9943379759788513,-3.594160079956055e-05,0.040552616119384766,0.04907083511352539
755_0.86_0.67.png,34.3719482421875,34.451454162597656,0.07950592041015625,0.9968644976615906,0.9969075918197632,4.309415817260742e-05,0.04099917411804199,0.0494992733001709
757_0.87_1.78.png,35.6236572265625,35.605194091796875,-0.018463134765625,0.9937261939048767,0.9937212467193604,-4.947185516357422e-06,0.041394710540771484,0.047852516174316406
770_0.88_1.68.png,31.1919002532959,31.124000549316406,-0.06789970397949219,0.9909419417381287,0.9906691312789917,-0.0002728104591369629,0.04093146324157715,0.05185127258300781
771_0.77_1.91.png,29.75130271911621,29.69376564025879,-0.057537078857421875,0.9895597696304321,0.9893051981925964,-0.00025457143783569336,0.04303479194641113,0.05002117156982422
779_0.72_1.2.png,38.17824935913086,37.84286880493164,-0.33538055419921875,0.9984962940216064,0.9984802007675171,-1.609325408935547e-05,0.0421905517578125,0.04818224906921387
784_0.73_1.21.png,34.54762268066406,34.674556732177734,0.12693405151367188,0.9972907304763794,0.997317910194397,2.7179718017578125e-05,0.04152512550354004,0.05038332939147949
789_0.83_0.77.png,39.66161346435547,40.00989532470703,0.3482818603515625,0.9986352920532227,0.9986526966094971,1.7404556274414062e-05,0.04512166976928711,0.04873800277709961
797_0.56_1.33.png,41.1241569519043,41.058292388916016,-0.06586456298828125,0.9952853918075562,0.9946572184562683,-0.0006281733512878418,0.04277658462524414,0.0490872859954834
802_0.9_1.9.png,32.64949035644531,32.52432632446289,-0.12516403198242188,0.9892029166221619,0.9886564016342163,-0.0005465149879455566,0.04115629196166992,0.053212881088256836
807_0.72_0.62.png,35.1689453125,35.17720413208008,0.008258819580078125,0.9978235960006714,0.9978412985801697,1.7702579498291016e-05,0.040766000747680664,0.04860544204711914
812_0.59_0.82.png,36.54083251953125,36.20752716064453,-0.33330535888671875,0.995862603187561,0.9958148002624512,-4.780292510986328e-05,0.040952205657958984,0.049390316009521484
818_0.72_0.52.png,41.16519546508789,41.21876525878906,0.053569793701171875,0.9991772174835205,0.9991704821586609,-6.735324859619141e-06,0.04100394248962402,0.04839277267456055
823_0.63_1.96.png,32.129329681396484,32.208133697509766,0.07880401611328125,0.9931609630584717,0.9931844472885132,2.3484230041503906e-05,0.03935861587524414,0.050054311752319336
828_0.72_1.9.png,27.711620330810547,27.67763328552246,-0.03398704528808594,0.9909224510192871,0.9907838702201843,-0.0001385807991027832,0.043504953384399414,0.049234867095947266
835_0.98_1.98.png,33.05255126953125,33.17005157470703,0.11750030517578125,0.9935945868492126,0.9934577941894531,-0.00013679265975952148,0.04107379913330078,0.05386805534362793
83_0.64_1.88.png,38.318397521972656,38.36216735839844,0.04376983642578125,0.9956459999084473,0.9956280589103699,-1.7940998077392578e-05,0.03978896141052246,0.04772162437438965
842_0.93_0.69.png,39.09232711791992,39.26228713989258,0.16996002197265625,0.9979170560836792,0.9979913234710693,7.426738739013672e-05,0.03881382942199707,0.04964900016784668
843_0.99_1.9.png,30.60177230834961,30.742361068725586,0.14058876037597656,0.9917949438095093,0.9917652010917664,-2.9742717742919922e-05,0.03987479209899902,0.049321651458740234
849_0.55_0.6.png,45.431522369384766,44.96034240722656,-0.4711799621582031,0.9995865821838379,0.9995856285095215,-9.5367431640625e-07,0.03973984718322754,0.05001950263977051
851_0.78_0.98.png,40.27180099487305,40.20152282714844,-0.07027816772460938,0.9990954399108887,0.9990876913070679,-7.748603820800781e-06,0.0410153865814209,0.0479435920715332
856_0.91_1.72.png,35.81404495239258,35.98216247558594,0.16811752319335938,0.9928244352340698,0.9928469657897949,2.2530555725097656e-05,0.04963064193725586,0.06845641136169434
867_0.89_1.83.png,36.10104751586914,36.1295166015625,0.028469085693359375,0.9963135719299316,0.9963005781173706,-1.2993812561035156e-05,0.04811406135559082,0.058048248291015625
86_0.74_0.98.png,36.00483703613281,36.517723083496094,0.5128860473632812,0.9956001043319702,0.9958837032318115,0.0002835988998413086,0.04256772994995117,0.07547354698181152
879_0.76_1.47.png,34.87682342529297,35.01918411254883,0.14236068725585938,0.9940398931503296,0.994133710861206,9.381771087646484e-05,0.0395662784576416,0.0480496883392334
887_0.59_1.65.png,35.125308990478516,34.667564392089844,-0.4577445983886719,0.9961972236633301,0.9962055087089539,8.285045623779297e-06,0.03920483589172363,0.049883127212524414
888_0.91_0.73.png,38.402610778808594,38.242435455322266,-0.16017532348632812,0.9983077049255371,0.9982702136039734,-3.74913215637207e-05,0.04099559783935547,0.050595998764038086
889_0.9_0.87.png,33.91159439086914,33.688594818115234,-0.22299957275390625,0.9940223097801208,0.993972897529602,-4.941225051879883e-05,0.039839982986450195,0.06071949005126953
892_0.84_0.9.png,34.16598129272461,33.95195770263672,-0.21402359008789062,0.9939922094345093,0.9939484596252441,-4.374980926513672e-05,0.04040384292602539,0.05209755897521973
8_0.96_0.8.png,35.80659103393555,35.80610275268555,-0.00048828125,0.9960722327232361,0.9959771037101746,-9.512901306152344e-05,0.04266548156738281,0.0489346981048584
913_0.54_1.24.png,39.16153335571289,39.215274810791016,0.053741455078125,0.997496485710144,0.9974991083145142,2.6226043701171875e-06,0.04283285140991211,0.05036640167236328
91_0.86_1.21.png,38.39682388305664,38.44448471069336,0.04766082763671875,0.996518611907959,0.9964515566825867,-6.705522537231445e-05,0.041625261306762695,0.053375244140625
922_0.74_0.99.png,35.87676239013672,36.15109634399414,0.2743339538574219,0.9981174468994141,0.9981162548065186,-1.1920928955078125e-06,0.040999412536621094,0.04810762405395508
924_0.77_0.94.png,36.35139846801758,36.63728332519531,0.2858848571777344,0.9981977939605713,0.9981898665428162,-7.927417755126953e-06,0.04273676872253418,0.048431396484375
927_0.73_1.45.png,37.101295471191406,37.35376739501953,0.252471923828125,0.997097373008728,0.9972078204154968,0.00011044740676879883,0.04197835922241211,0.0494389533996582
931_0.97_1.4.png,33.13703155517578,33.164894104003906,0.027862548828125,0.9944455027580261,0.9943275451660156,-0.00011795759201049805,0.04062294960021973,0.05740714073181152
932_0.81_1.54.png,35.683956146240234,35.52088165283203,-0.16307449340820312,0.9956771731376648,0.9955586194992065,-0.00011855363845825195,0.041839599609375,0.07589030265808105
936_0.91_0.66.png,40.80564498901367,40.79244613647461,-0.0131988525390625,0.9963926672935486,0.9964310526847839,3.838539123535156e-05,0.041924476623535156,0.049013614654541016
938_0.96_0.78.png,38.519981384277344,38.216060638427734,-0.3039207458496094,0.9971119165420532,0.9969836473464966,-0.00012826919555664062,0.04155874252319336,0.07474970817565918
939_0.79_1.3.png,33.201358795166016,32.9013786315918,-0.29998016357421875,0.9944714307785034,0.9942328333854675,-0.00023859739303588867,0.041249752044677734,0.05322408676147461
941_0.53_1.08.png,43.9131965637207,44.28923034667969,0.3760337829589844,0.9965196847915649,0.9967159032821655,0.00019621849060058594,0.06457901000976562,0.07823991775512695
942_0.98_1.21.png,38.355224609375,38.6441650390625,0.2889404296875,0.9889413714408875,0.9892516136169434,0.0003102421760559082,0.043879032135009766,0.0737907886505127
943_0.6_1.91.png,40.268943786621094,40.132789611816406,-0.1361541748046875,0.9922194480895996,0.9921790361404419,-4.0411949157714844e-05,0.0435640811920166,0.0694129467010498
946_0.8_0.84.png,38.044281005859375,38.07839584350586,0.034114837646484375,0.9966310262680054,0.9966267943382263,-4.231929779052734e-06,0.04430890083312988,0.05300736427307129
956_0.55_1.4.png,36.206851959228516,36.20529556274414,-0.001556396484375,0.9966607093811035,0.9966274499893188,-3.325939178466797e-05,0.043237924575805664,0.11840152740478516
961_0.77_1.5.png,36.41163635253906,36.55582046508789,0.14418411254882812,0.9967576265335083,0.9967701435089111,1.2516975402832031e-05,0.04123997688293457,0.04817795753479004
966_0.66_0.6.png,37.77811050415039,37.71185302734375,-0.06625747680664062,0.9972628355026245,0.9972197413444519,-4.309415817260742e-05,0.03955507278442383,0.048462867736816406
968_0.54_1.0.png,38.13785171508789,38.03983688354492,-0.09801483154296875,0.9969813227653503,0.9969370365142822,-4.4286251068115234e-05,0.04027676582336426,0.09262967109680176
96_0.82_0.62.png,36.94828414916992,37.012935638427734,0.0646514892578125,0.9969643950462341,0.9969800710678101,1.5676021575927734e-05,0.040435791015625,0.04422736167907715
980_0.58_0.68.png,43.38279342651367,43.384056091308594,0.001262664794921875,0.9991884231567383,0.9991817474365234,-6.67572021484375e-06,0.041681766510009766,0.061341285705566406
984_0.67_1.7.png,36.09882354736328,36.34228515625,0.24346160888671875,0.9942643046379089,0.9943364858627319,7.218122482299805e-05,0.04032278060913086,0.053795814514160156
98_0.97_1.56.png,34.891136169433594,34.95613098144531,0.06499481201171875,0.9932648539543152,0.9932097792625427,-5.507469177246094e-05,0.040848493576049805,0.04464292526245117
