name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f1_final_time_sec
448_0.97_1.07.png,35.23967361450195,35.425785064697266,0.1861114501953125,0.9979188442230225,0.9979416131973267,2.276897430419922e-05,0.03093123435974121,0.08333063125610352
449_0.79_1.15.png,44.020057678222656,44.08565139770508,0.06559371948242188,0.9984428882598877,0.9984599351882935,1.704692840576172e-05,0.03229355812072754,0.03979015350341797
450_0.79_1.75.png,40.75023651123047,40.99403762817383,0.24380111694335938,0.997132420539856,0.997170627117157,3.820657730102539e-05,0.032483577728271484,0.038318634033203125
459_0.9_0.51.png,38.815635681152344,38.745506286621094,-0.07012939453125,0.9986714124679565,0.9986624717712402,-8.940696716308594e-06,0.03248786926269531,0.04207944869995117
467_0.75_1.41.png,34.14467239379883,34.13759231567383,-0.007080078125,0.9978456497192383,0.9978382587432861,-7.3909759521484375e-06,0.0314178466796875,0.030214786529541016
469_0.67_1.87.png,34.85887145996094,34.93798828125,0.0791168212890625,0.9963600039482117,0.9963935613632202,3.355741500854492e-05,0.030808210372924805,0.1098625659942627
473_0.55_0.65.png,34.93575668334961,34.942420959472656,0.006664276123046875,0.9973005056381226,0.9973098635673523,9.357929229736328e-06,0.03101205825805664,0.058121681213378906
482_0.6_1.17.png,39.43805694580078,39.42970657348633,-0.008350372314453125,0.9983105063438416,0.9982943534851074,-1.615285873413086e-05,0.030901670455932617,0.037952423095703125
494_0.54_1.59.png,30.686674118041992,30.602317810058594,-0.08435630798339844,0.9882453680038452,0.9881142973899841,-0.00013107061386108398,0.03312826156616211,0.08545947074890137
4_0.84_1.98.png,30.5319766998291,30.66493797302246,0.13296127319335938,0.9895817637443542,0.9897316694259644,0.00014990568161010742,0.03412508964538574,0.03180956840515137
503_0.53_1.35.png,35.075592041015625,34.91462707519531,-0.1609649658203125,0.9923328161239624,0.9921321868896484,-0.00020062923431396484,0.030955791473388672,0.03443574905395508
50_0.82_1.93.png,32.35988998413086,32.41761016845703,0.057720184326171875,0.9912847876548767,0.9913142919540405,2.950429916381836e-05,0.031128406524658203,0.030826568603515625
515_0.65_1.88.png,37.07136154174805,37.05400085449219,-0.017360687255859375,0.9959117770195007,0.9959300756454468,1.8298625946044922e-05,0.030841827392578125,0.03359723091125488
526_0.85_0.81.png,37.379920959472656,37.16695022583008,-0.21297073364257812,0.998257040977478,0.9981937408447266,-6.330013275146484e-05,0.030947208404541016,0.05889010429382324
544_0.73_1.09.png,38.068668365478516,37.97084426879883,-0.0978240966796875,0.9974448084831238,0.9973909258842468,-5.3882598876953125e-05,0.03243279457092285,0.08898568153381348
549_0.75_0.59.png,41.156192779541016,41.322113037109375,0.16592025756835938,0.9990911483764648,0.9990935325622559,2.384185791015625e-06,0.0311429500579834,0.039269208908081055
555_0.6_1.31.png,38.557254791259766,38.836448669433594,0.2791938781738281,0.9984747767448425,0.9984933733940125,1.8596649169921875e-05,0.030802249908447266,0.06605148315429688
558_0.54_1.34.png,39.60227584838867,39.27790832519531,-0.3243675231933594,0.998326301574707,0.9982914924621582,-3.4809112548828125e-05,0.03073573112487793,0.041799306869506836
55_0.95_1.7.png,36.13276290893555,36.326316833496094,0.19355392456054688,0.9944230914115906,0.9944922924041748,6.920099258422852e-05,0.030793190002441406,0.04853630065917969
563_0.58_1.44.png,38.14945602416992,38.20649719238281,0.057041168212890625,0.9909650087356567,0.9908086657524109,-0.0001563429832458496,0.0307919979095459,0.09300804138183594
571_0.74_0.89.png,40.063621520996094,39.949954986572266,-0.11366653442382812,0.9977884292602539,0.9976969957351685,-9.143352508544922e-05,0.031156301498413086,0.04531669616699219
574_0.65_1.38.png,32.60657501220703,32.7158203125,0.10924530029296875,0.9974355697631836,0.997464120388031,2.855062484741211e-05,0.03312492370605469,0.04266476631164551
576_0.84_1.69.png,35.84866714477539,35.88959503173828,0.040927886962890625,0.9965569376945496,0.9965681433677673,1.1205673217773438e-05,0.032260894775390625,0.027958393096923828
579_0.69_1.44.png,38.051429748535156,38.2667350769043,0.21530532836914062,0.993964672088623,0.9941095113754272,0.00014483928680419922,0.030804872512817383,0.03824138641357422
589_0.91_1.61.png,28.81778907775879,28.774221420288086,-0.043567657470703125,0.9900258779525757,0.9899589419364929,-6.693601608276367e-05,0.030780315399169922,0.040599822998046875
590_0.65_0.94.png,32.96533966064453,32.983219146728516,0.017879486083984375,0.9950275421142578,0.9950292110443115,1.6689300537109375e-06,0.03091740608215332,0.029394865036010742
596_0.55_0.89.png,39.15350341796875,38.777774810791016,-0.3757286071777344,0.9986100196838379,0.9985876083374023,-2.2411346435546875e-05,0.030756473541259766,0.03660941123962402
606_0.54_1.08.png,38.43810272216797,38.36329650878906,-0.07480621337890625,0.9980530738830566,0.9980446100234985,-8.463859558105469e-06,0.03208208084106445,0.030293703079223633
619_0.59_1.76.png,31.07060432434082,31.479942321777344,0.40933799743652344,0.9791977405548096,0.9799181818962097,0.0007204413414001465,0.03257298469543457,0.04648923873901367
630_0.77_1.56.png,35.706932067871094,35.65855407714844,-0.04837799072265625,0.9941090941429138,0.9940214157104492,-8.767843246459961e-05,0.030663013458251953,0.038614749908447266
633_0.67_1.53.png,35.86023712158203,36.16942596435547,0.3091888427734375,0.9969356060028076,0.9969714879989624,3.5881996154785156e-05,0.030621767044067383,0.027480602264404297
634_0.53_0.77.png,43.92737579345703,43.723941802978516,-0.20343399047851562,0.9991509318351746,0.9991404414176941,-1.049041748046875e-05,0.0336148738861084,0.060965538024902344
636_0.58_0.56.png,44.28137969970703,44.236454010009766,-0.044925689697265625,0.9992091059684753,0.9992038607597351,-5.245208740234375e-06,0.032305002212524414,0.06129765510559082
639_0.85_0.74.png,38.31211853027344,38.32402801513672,0.01190948486328125,0.9983517527580261,0.9983782172203064,2.6464462280273438e-05,0.032230377197265625,0.05225205421447754
643_0.58_1.55.png,33.523963928222656,33.36823272705078,-0.155731201171875,0.9907678365707397,0.9904429912567139,-0.0003248453140258789,0.033334970474243164,0.030779123306274414
648_0.78_1.91.png,36.21147918701172,36.208866119384766,-0.002613067626953125,0.996579647064209,0.9966132044792175,3.355741500854492e-05,0.029837369918823242,0.03936195373535156
650_0.88_1.7.png,37.116764068603516,36.82059860229492,-0.29616546630859375,0.9964196681976318,0.9963733553886414,-4.6312808990478516e-05,0.03014063835144043,0.04107475280761719
654_0.84_1.79.png,35.97136306762695,35.97856140136719,0.007198333740234375,0.9895018935203552,0.9894160628318787,-8.58306884765625e-05,0.03237581253051758,0.05673813819885254
655_0.53_1.69.png,35.65850067138672,35.825836181640625,0.16733551025390625,0.993962287902832,0.9940435290336609,8.124113082885742e-05,0.03142738342285156,0.030317306518554688
656_0.77_1.82.png,35.94485855102539,36.04587936401367,0.10102081298828125,0.9899044036865234,0.989856481552124,-4.792213439941406e-05,0.03235125541687012,0.03036642074584961
659_0.86_0.85.png,36.461669921875,36.29301071166992,-0.16865921020507812,0.9950151443481445,0.9946755170822144,-0.0003396272659301758,0.03102421760559082,0.05419921875
664_0.71_1.28.png,33.31180953979492,33.38762283325195,0.07581329345703125,0.9968019723892212,0.9967937469482422,-8.225440979003906e-06,0.0314793586730957,0.03041863441467285
665_0.7_1.28.png,43.0679931640625,43.51173782348633,0.4437446594238281,0.9960266947746277,0.996031641960144,4.947185516357422e-06,0.0332798957824707,0.053144216537475586
666_0.9_1.01.png,40.975547790527344,40.94750213623047,-0.028045654296875,0.9970443248748779,0.9970294237136841,-1.4901161193847656e-05,0.031008243560791016,0.03101515769958496
667_0.95_0.69.png,42.161468505859375,42.141231536865234,-0.020236968994140625,0.9980713725090027,0.9980872869491577,1.5914440155029297e-05,0.031575679779052734,0.04936671257019043
676_0.53_1.48.png,32.34040069580078,32.378849029541016,0.038448333740234375,0.9955321550369263,0.9956152439117432,8.308887481689453e-05,0.03208184242248535,0.04286313056945801
686_0.62_0.82.png,44.069793701171875,44.12158966064453,0.05179595947265625,0.9992622137069702,0.9992561340332031,-6.079673767089844e-06,0.03252434730529785,0.03835415840148926
687_0.89_1.42.png,34.436981201171875,34.4141731262207,-0.022808074951171875,0.9957644939422607,0.9957864284515381,2.193450927734375e-05,0.031230926513671875,0.03375554084777832
692_0.69_1.32.png,37.3756103515625,37.17388916015625,-0.20172119140625,0.9977346658706665,0.997743546962738,8.881092071533203e-06,0.031200408935546875,0.04296064376831055
702_0.72_0.91.png,36.634830474853516,36.627540588378906,-0.007289886474609375,0.9978112578392029,0.997755229473114,-5.602836608886719e-05,0.036785125732421875,0.04224753379821777
712_0.63_1.2.png,37.92050552368164,38.1019287109375,0.18142318725585938,0.9975458383560181,0.9975623488426208,1.6510486602783203e-05,0.0369877815246582,0.03043198585510254
713_0.75_0.59.png,42.470123291015625,42.543174743652344,0.07305145263671875,0.9972654581069946,0.9971903562545776,-7.510185241699219e-05,0.031053781509399414,0.029529094696044922
715_0.73_0.85.png,39.05264663696289,39.35012435913086,0.29747772216796875,0.995733916759491,0.9957064390182495,-2.7477741241455078e-05,0.032034873962402344,0.03741192817687988
724_0.86_1.35.png,35.57902908325195,35.489288330078125,-0.08974075317382812,0.9951342344284058,0.9950827360153198,-5.14984130859375e-05,0.030308961868286133,0.05403947830200195
728_0.58_1.55.png,42.54945373535156,42.256309509277344,-0.29314422607421875,0.9973101019859314,0.9973195791244507,9.47713851928711e-06,0.03295493125915527,0.03930187225341797
729_0.51_0.72.png,42.780067443847656,42.588409423828125,-0.19165802001953125,0.9984070658683777,0.998323917388916,-8.314847946166992e-05,0.05311441421508789,0.030673980712890625
730_0.62_0.98.png,37.71479034423828,37.652584075927734,-0.062206268310546875,0.9969397783279419,0.9967984557151794,-0.00014132261276245117,0.030596494674682617,0.046792030334472656
732_0.98_1.12.png,35.800209045410156,35.777217864990234,-0.022991180419921875,0.994952380657196,0.9948579668998718,-9.441375732421875e-05,0.03333020210266113,0.03311491012573242
73_0.93_1.41.png,35.0085334777832,35.06428527832031,0.055751800537109375,0.9950594902038574,0.9950963854789734,3.68952751159668e-05,0.03129720687866211,0.0631711483001709
742_0.78_1.13.png,41.02644348144531,40.902156829833984,-0.12428665161132812,0.9979777336120605,0.9979246854782104,-5.3048133850097656e-05,0.031258583068847656,0.0753641128540039
744_0.9_0.99.png,40.19183349609375,40.15547180175781,-0.0363616943359375,0.9978183507919312,0.9977536201477051,-6.473064422607422e-05,0.031466007232666016,0.04416227340698242
752_0.78_0.7.png,41.81126403808594,41.99924087524414,0.18797683715820312,0.9957906603813171,0.9961072206497192,0.0003165602684020996,0.03189802169799805,0.030456066131591797
753_0.57_0.6.png,40.08110046386719,39.972103118896484,-0.10899734497070312,0.9989487528800964,0.9989194273948669,-2.9325485229492188e-05,0.03122997283935547,0.03488731384277344
760_0.93_0.78.png,37.590492248535156,37.64970779418945,0.059215545654296875,0.9969878196716309,0.9970463514328003,5.8531761169433594e-05,0.034125328063964844,0.04732942581176758
763_0.84_1.82.png,38.866573333740234,38.829200744628906,-0.037372589111328125,0.9965917468070984,0.9965967535972595,5.0067901611328125e-06,0.031088590621948242,0.03126931190490723
769_0.72_1.83.png,29.185922622680664,29.225753784179688,0.03983116149902344,0.989417314529419,0.989452064037323,3.4749507904052734e-05,0.031002283096313477,0.030698299407958984
772_0.9_1.15.png,32.60367965698242,32.638729095458984,0.0350494384765625,0.9940134286880493,0.9939794540405273,-3.3974647521972656e-05,0.03269600868225098,0.04302668571472168
778_0.99_1.06.png,33.92324447631836,33.71148681640625,-0.21175765991210938,0.997578501701355,0.997518002986908,-6.0498714447021484e-05,0.03284502029418945,0.05103778839111328
782_0.62_1.68.png,35.499977111816406,35.453765869140625,-0.04621124267578125,0.997241735458374,0.9971761703491211,-6.556510925292969e-05,0.032691240310668945,0.03346896171569824
786_0.91_0.72.png,40.50566101074219,40.677940368652344,0.17227935791015625,0.9977688789367676,0.9977695345878601,6.556510925292969e-07,0.03224539756774902,0.040025949478149414
790_0.55_1.94.png,37.3884162902832,37.655784606933594,0.2673683166503906,0.9952763319015503,0.9953413009643555,6.496906280517578e-05,0.032019853591918945,0.0586090087890625
795_0.86_1.17.png,41.05646514892578,40.955711364746094,-0.1007537841796875,0.9966681003570557,0.9966700077056885,1.9073486328125e-06,0.031124591827392578,0.03347015380859375
7_0.89_0.6.png,39.15119934082031,39.11874771118164,-0.032451629638671875,0.9970905780792236,0.9970283508300781,-6.222724914550781e-05,0.031087636947631836,0.0450899600982666
801_0.55_1.38.png,36.48031234741211,36.482120513916016,0.00180816650390625,0.9966651797294617,0.9965779185295105,-8.726119995117188e-05,0.03316140174865723,0.08100485801696777
803_0.56_0.58.png,43.49466323852539,43.93184280395508,0.4371795654296875,0.9984445571899414,0.9984484910964966,3.933906555175781e-06,0.03594207763671875,0.03642559051513672
810_0.78_1.52.png,23.832725524902344,23.76365852355957,-0.06906700134277344,0.9836783409118652,0.9834420680999756,-0.00023627281188964844,0.03338885307312012,0.04140830039978027
824_0.66_1.88.png,32.34168243408203,32.35011672973633,0.008434295654296875,0.993561863899231,0.9935423731803894,-1.9490718841552734e-05,0.033344268798828125,0.055100440979003906
82_0.97_1.73.png,36.885231018066406,36.85992431640625,-0.02530670166015625,0.992477536201477,0.9925146102905273,3.707408905029297e-05,0.033310651779174805,0.032213449478149414
834_0.61_0.66.png,38.937599182128906,39.18107604980469,0.24347686767578125,0.9982507228851318,0.9982458353042603,-4.887580871582031e-06,0.031233549118041992,0.03173494338989258
836_0.97_1.19.png,36.081241607666016,36.205352783203125,0.12411117553710938,0.9971102476119995,0.9970691204071045,-4.112720489501953e-05,0.032834768295288086,0.04157376289367676
844_0.99_1.22.png,35.68939208984375,35.81337356567383,0.12398147583007812,0.9962267279624939,0.9962541460990906,2.7418136596679688e-05,0.03070545196533203,0.03183484077453613
845_0.6_1.37.png,32.277000427246094,32.27887725830078,0.0018768310546875,0.9854413866996765,0.9851812124252319,-0.0002601742744445801,0.030717849731445312,0.06009697914123535
852_0.93_0.73.png,39.12497329711914,39.074825286865234,-0.05014801025390625,0.9989970922470093,0.9989926218986511,-4.470348358154297e-06,0.030504703521728516,0.03404569625854492
859_0.97_0.93.png,37.88302993774414,37.826663970947266,-0.056365966796875,0.9965704679489136,0.9964842796325684,-8.618831634521484e-05,0.030831336975097656,0.04310131072998047
861_0.95_0.65.png,40.746341705322266,40.65959548950195,-0.0867462158203125,0.9982951879501343,0.9983004331588745,5.245208740234375e-06,0.03088855743408203,0.07270383834838867
864_0.62_0.85.png,41.915496826171875,41.53066635131836,-0.3848304748535156,0.9987400770187378,0.9987260699272156,-1.4007091522216797e-05,0.036077022552490234,0.047556400299072266
868_0.85_0.65.png,40.040130615234375,40.07365798950195,0.033527374267578125,0.9989924430847168,0.9989826083183289,-9.834766387939453e-06,0.03415060043334961,0.050707340240478516
870_0.81_1.14.png,39.476463317871094,39.78339767456055,0.3069343566894531,0.9982528686523438,0.9982635378837585,1.0669231414794922e-05,0.033768415451049805,0.03344106674194336
871_0.96_0.58.png,41.710933685302734,41.816123962402344,0.10519027709960938,0.9990415573120117,0.9990295767784119,-1.1980533599853516e-05,0.025296926498413086,0.03812527656555176
874_0.92_1.27.png,39.13136672973633,39.15184783935547,0.020481109619140625,0.995975911617279,0.9959654211997986,-1.049041748046875e-05,0.02457904815673828,0.04002737998962402
876_0.82_0.9.png,41.39610290527344,41.32561111450195,-0.07049179077148438,0.9976528882980347,0.9976334571838379,-1.9431114196777344e-05,0.026192188262939453,0.03167152404785156
882_0.95_1.36.png,36.289878845214844,36.35137939453125,0.06150054931640625,0.9957947731018066,0.9958089590072632,1.4185905456542969e-05,0.025832176208496094,0.044976234436035156
893_0.65_1.08.png,42.50511169433594,42.39219284057617,-0.11291885375976562,0.9986257553100586,0.9986151456832886,-1.0609626770019531e-05,0.0246427059173584,0.05415701866149902
900_0.91_0.72.png,40.959716796875,40.9151611328125,-0.0445556640625,0.9984754323959351,0.9984709024429321,-4.5299530029296875e-06,0.024504661560058594,0.03416776657104492
901_0.51_1.02.png,37.926658630371094,38.11632537841797,0.189666748046875,0.9973350763320923,0.9972995519638062,-3.552436828613281e-05,0.024297475814819336,0.0622248649597168
903_0.81_0.73.png,40.69981002807617,40.70539474487305,0.005584716796875,0.9976849555969238,0.9976052641868591,-7.969141006469727e-05,0.024312257766723633,0.03284192085266113
904_0.65_1.31.png,37.994991302490234,38.285823822021484,0.29083251953125,0.9962372779846191,0.9962117671966553,-2.5510787963867188e-05,0.024338960647583008,0.04572582244873047
90_0.87_1.71.png,35.367103576660156,35.25126647949219,-0.11583709716796875,0.9935316443443298,0.9934720993041992,-5.9545040130615234e-05,0.025791168212890625,0.034505605697631836
911_0.58_1.46.png,35.42983627319336,35.89868927001953,0.4688529968261719,0.9976515769958496,0.9976860284805298,3.445148468017578e-05,0.025103092193603516,0.07908987998962402
912_0.76_1.92.png,32.7745361328125,33.24251174926758,0.4679756164550781,0.9952749609947205,0.9954001307487488,0.0001251697540283203,0.025158405303955078,0.029775619506835938
915_0.64_1.08.png,36.79094696044922,36.63924026489258,-0.15170669555664062,0.9971342086791992,0.9970189929008484,-0.00011521577835083008,0.024548053741455078,0.034956932067871094
928_0.52_1.15.png,38.04536437988281,38.16311264038086,0.11774826049804688,0.9974784851074219,0.9975448846817017,6.639957427978516e-05,0.024512529373168945,0.05952262878417969
929_0.67_0.83.png,37.40679168701172,37.34544372558594,-0.06134796142578125,0.9977366328239441,0.9977032542228699,-3.337860107421875e-05,0.02448248863220215,0.03200078010559082
930_0.67_0.65.png,38.7973747253418,38.76711654663086,-0.0302581787109375,0.9984017610549927,0.9983837008476257,-1.806020736694336e-05,0.024176597595214844,0.05854296684265137
934_0.9_1.4.png,38.905025482177734,38.847076416015625,-0.057949066162109375,0.9936479330062866,0.993691086769104,4.315376281738281e-05,0.025847673416137695,0.0366215705871582
947_0.83_0.56.png,39.92800521850586,40.05741500854492,0.1294097900390625,0.9977445602416992,0.9977587461471558,1.4185905456542969e-05,0.02633070945739746,0.04864835739135742
953_0.95_0.84.png,32.65768814086914,32.70948791503906,0.051799774169921875,0.9972111582756042,0.9971823692321777,-2.8789043426513672e-05,0.024895906448364258,0.030951499938964844
954_0.92_1.72.png,31.581405639648438,31.691082000732422,0.10967636108398438,0.9919196963310242,0.9919284582138062,8.761882781982422e-06,0.024922609329223633,0.049242258071899414
959_0.76_1.95.png,38.731292724609375,39.06947708129883,0.3381843566894531,0.9954361915588379,0.9956123232841492,0.0001761317253112793,0.02472853660583496,0.032967329025268555
960_0.9_0.94.png,42.18357849121094,42.491573333740234,0.3079948425292969,0.9982926249504089,0.9983423948287964,4.976987838745117e-05,0.0248410701751709,0.03383302688598633
963_0.81_0.99.png,37.902034759521484,37.8577766418457,-0.04425811767578125,0.9978921413421631,0.9978655576705933,-2.658367156982422e-05,0.024994850158691406,0.033887386322021484
964_0.64_1.71.png,36.71842956542969,36.69845199584961,-0.019977569580078125,0.9966709613800049,0.9966439604759216,-2.7000904083251953e-05,0.024733543395996094,0.03018665313720703
972_0.52_0.9.png,36.14992141723633,36.06533432006836,-0.08458709716796875,0.9916157722473145,0.9913321733474731,-0.0002835988998413086,0.02449822425842285,0.027493953704833984
986_0.7_1.11.png,38.255496978759766,38.21865463256836,-0.03684234619140625,0.99666827917099,0.996479868888855,-0.00018841028213500977,0.03927350044250488,0.048030853271484375
992_0.7_0.95.png,36.73081970214844,37.03513717651367,0.3043174743652344,0.9973006248474121,0.9971953630447388,-0.00010526180267333984,0.03156852722167969,0.043051719665527344
995_0.77_1.16.png,37.92345428466797,37.97446060180664,0.051006317138671875,0.9979473948478699,0.9979681968688965,2.0802021026611328e-05,0.031076908111572266,0.03731203079223633
