name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,35.253421783447266,0.46224212646484375,0.9558461904525757,0.9582570791244507,0.002410888671875,0.01803112030029297,0.02467060089111328,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.45263391733169556,0.504014790058136,0.47367092967033386,0.16288809478282928,0.0027093400713056326,0.006244591902941465,0.003020538715645671,0.4283435642719269,0.4928031861782074,0.44878876209259033,0.15767914056777954,0.0020890228915959597,0.002509516663849354,0.0011455328203737736,0.32316911220550537,0.22249314188957214,0.28154173493385315,0.08179272711277008,0.9544535279273987,0.9600253105163574,0.008074684999883175,0.9557771682739258,0.9587071537971497,0.005703442730009556,0.9515091776847839,0.9521276950836182,0.0009062783210538328,0.0,0.0005512674106284976,0.08446574211120605,0.003935142420232296,0.005395572166889906,0.9497789144515991,0.09721744805574417,0.3675067722797394,1.5036871445772704e-06,1.5036871445772704e-06,0.2813892364501953,0.0005512674106284976,0.08446574211120605,1.8989092520627082e-09,0.024586690589785576
1057_0.96_1.31.png,39.974578857421875,40.109615325927734,0.13503646850585938,0.9928960800170898,0.9930734634399414,0.0001773834228515625,0.01798415184020996,0.02478194236755371,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.4751458764076233,0.5054149627685547,0.4975001811981201,0.16417431831359863,0.002897948259487748,0.006153617519885302,0.003167174756526947,0.45330810546875,0.493797242641449,0.4750499427318573,0.16329871118068695,0.0025355147663503885,0.0034447042271494865,0.0016503679798915982,0.25299617648124695,0.26023074984550476,0.287871390581131,0.07301460206508636,0.9549842476844788,0.9607211947441101,0.009201481938362122,0.9560216665267944,0.9592410326004028,0.005967182107269764,0.9515810608863831,0.9520381689071655,0.0009149216348305345,0.0,0.0009403176954947412,0.04168027639389038,0.02781180664896965,0.006411401554942131,0.9496471881866455,0.09911017119884491,0.42067694664001465,1.2617798574865446e-06,1.2617798574865446e-06,0.2877289056777954,0.0009403176954947412,0.04168027639389038,1.3443890445330453e-09,0.021782781928777695
1065_0.84_1.48.png,40.10741424560547,40.09669494628906,-0.01071929931640625,0.9946082830429077,0.9948409795761108,0.000232696533203125,0.01823902130126953,0.02478647232055664,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.4882320463657379,0.5084220170974731,0.510593056678772,0.16173087060451508,0.003382535884156823,0.008621185086667538,0.004409873392432928,0.46812304854393005,0.49558329582214355,0.4902520775794983,0.1608947366476059,0.002785235410556197,0.0039010087493807077,0.0019070443231612444,0.24202820658683777,0.2338470220565796,0.29133492708206177,0.07755894958972931,0.9545289278030396,0.9608249664306641,0.01019370462745428,0.9559338688850403,0.9583361744880676,0.006936094723641872,0.9513312578201294,0.9519407153129578,0.0011386038968339562,0.0,0.0008439005468972027,0.11124269664287567,0.023362379521131516,0.005181038286536932,0.9494642615318298,0.07531799376010895,0.4466789662837982,1.1891374924744014e-06,1.1891374924744014e-06,0.2912258803844452,0.0008439005468972027,0.11124269664287567,4.312029400210804e-09,0.024977849796414375
1071_0.69_1.75.png,31.667739868164062,31.705854415893555,0.03811454772949219,0.9838261604309082,0.9836804270744324,-0.00014573335647583008,0.01806950569152832,0.024728059768676758,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.48428571224212646,0.5066771507263184,0.5066652894020081,0.16303697228431702,0.003129334421828389,0.007548796944320202,0.0038975717034190893,0.4642063081264496,0.4944978654384613,0.4862667918205261,0.1608322411775589,0.0025769781786948442,0.0034640647936612368,0.0016869963146746159,0.24393242597579956,0.25322768092155457,0.28273841738700867,0.08541455119848251,0.9550989866256714,0.9622214436531067,0.01058854442089796,0.9559474587440491,0.9578391909599304,0.006756836082786322,0.95140141248703,0.951966404914856,0.0010417867451906204,0.0,0.001184397260658443,0.18019236624240875,0.04220021143555641,0.0055817291140556335,0.9495387673377991,0.08041563630104065,0.427896112203598,1.4862614534649765e-06,1.4862614534649765e-06,0.2826074957847595,0.001184397260658443,0.18019236624240875,2.8033118049108907e-09,0.02486560121178627
1073_0.51_0.98.png,39.37763214111328,40.128780364990234,0.7511482238769531,0.9987430572509766,0.9987791776657104,3.612041473388672e-05,0.018372297286987305,0.02467203140258789,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.4923006296157837,0.5082005858421326,0.5146370530128479,0.16187553107738495,0.0035775054711848497,0.009453676640987396,0.004876909777522087,0.47212690114974976,0.4954284429550171,0.49433189630508423,0.16104328632354736,0.002912027994170785,0.004176136571913958,0.0020454328041523695,0.41566044092178345,0.28821223974227905,0.2527535855770111,0.0846729651093483,0.9557701945304871,0.96259605884552,0.012254289351403713,0.9558080434799194,0.9585583806037903,0.006442800164222717,0.9515480995178223,0.9519198536872864,0.0009765990544110537,0.0,0.0006912333774380386,0.10500533133745193,0.004241401795297861,0.006421044934540987,0.9499267339706421,0.12205661088228226,0.31084081530570984,1.8333347497900832e-06,1.8333347497900832e-06,0.2525511682033539,0.0006912333774380386,0.10500533133745193,2.604865434463477e-09,0.024983767420053482
1077_0.94_0.84.png,40.861087799072266,40.91976547241211,0.05867767333984375,0.9972248077392578,0.9972676634788513,4.285573959350586e-05,0.018163442611694336,0.024769306182861328,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.4523249566555023,0.5044851899147034,0.47351714968681335,0.16306357085704803,0.0025097832549363375,0.0053423624485731125,0.0025919396430253983,0.4175262451171875,0.4928622841835022,0.4375474154949188,0.15858766436576843,0.0018737034406512976,0.002025946043431759,0.0008957358077168465,0.430430144071579,0.159517303109169,0.24382838606834412,0.05274306237697601,0.95477694272995,0.9619131684303284,0.007220408879220486,0.9557620882987976,0.958006739616394,0.004942931234836578,0.9515393376350403,0.9520113468170166,0.0008622686727903783,0.0,0.0008243529009632766,0.13671249151229858,0.013648761436343193,0.006933143362402916,0.9499452114105225,0.11621998995542526,0.39366763830184937,9.100193096855946e-07,9.100193096855946e-07,0.24357517063617706,0.0008243529009632766,0.13671249151229858,3.5234732909117383e-09,0.024474794045090675
1082_0.94_0.87.png,33.73259353637695,33.78498840332031,0.052394866943359375,0.9952729940414429,0.9952782988548279,5.304813385009766e-06,0.018164634704589844,0.024828672409057617,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.4814205765724182,0.5057929158210754,0.503513753414154,0.16376996040344238,0.0030725065153092146,0.007660924922674894,0.003930848557502031,0.45745551586151123,0.49397364258766174,0.47913089394569397,0.16287976503372192,0.0023776162415742874,0.0030736057087779045,0.0014780597994104028,0.26911404728889465,0.23723642528057098,0.2766408920288086,0.07410315424203873,0.9552072286605835,0.9623673558235168,0.012356001883745193,0.9559392929077148,0.9578334093093872,0.006757652387022972,0.9514570236206055,0.9520387053489685,0.0009647022234275937,0.0,0.0005347409751266241,0.17719058692455292,0.005437546409666538,0.004559427499771118,0.9496777653694153,0.08509618788957596,0.38732945919036865,9.991886145144235e-07,9.991886145144235e-07,0.2764892876148224,0.0005347409751266241,0.17719058692455292,2.149641131765634e-09,0.024922369047999382
1089_0.76_1.23.png,38.2501106262207,38.40739059448242,0.15727996826171875,0.996320366859436,0.9963247179985046,4.351139068603516e-06,0.018297433853149414,0.02483367919921875,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.4814499318599701,0.5076735019683838,0.5037012100219727,0.1624395251274109,0.002986135659739375,0.007192479912191629,0.0036535789258778095,0.4576578736305237,0.49509263038635254,0.47941887378692627,0.16130082309246063,0.0023553522769361734,0.002964693820104003,0.0014167005429044366,0.35274529457092285,0.19838635623455048,0.24130791425704956,0.06938920170068741,0.9553279876708984,0.9605864882469177,0.008453390561044216,0.9559158086776733,0.9574537873268127,0.005301683209836483,0.9514871835708618,0.9519453644752502,0.0009601419442333281,0.0,0.00045286587555892766,0.07574930787086487,0.005437546409666538,0.004872272256761789,0.9497733116149902,0.09131529927253723,0.30777835845947266,9.237222684532753e-07,9.237222684532753e-07,0.24115784466266632,0.00045286587555892766,0.07574930787086487,1.5638882411295185e-09,0.024989794939756393
10_0.78_1.56.png,38.923065185546875,39.05397415161133,0.13090896606445312,0.9978569746017456,0.9978770017623901,2.002716064453125e-05,0.018316984176635742,0.02483510971069336,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.4741038978099823,0.5079266428947449,0.4961644411087036,0.1643066704273224,0.0028816184494644403,0.006559292320162058,0.003288310719653964,0.4505932331085205,0.49527639150619507,0.4721032381057739,0.16317957639694214,0.002335389144718647,0.0029721795581281185,0.0014100887347012758,0.23047134280204773,0.1960393488407135,0.29971277713775635,0.09184671938419342,0.9540898203849792,0.9604241847991943,0.007544411811977625,0.9558840394020081,0.9579087495803833,0.005046453792601824,0.9514366984367371,0.9519301056861877,0.0010331922676414251,0.0,0.0006253793835639954,0.1357727348804474,0.00461122440174222,0.004411737434566021,0.9495139122009277,0.07631519436836243,0.3338348865509033,1.6617839264654322e-06,1.6617839264654322e-06,0.2995789051055908,0.0006253793835639954,0.1357727348804474,4.023317679013871e-09,0.02486809901893139
1102_0.65_0.94.png,29.69432830810547,29.930103302001953,0.23577499389648438,0.9940026998519897,0.9941360354423523,0.00013333559036254883,0.018529176712036133,0.024776935577392578,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.4915514290332794,0.5083237886428833,0.5138301849365234,0.16179706156253815,0.0035632129292935133,0.009454196318984032,0.004931901581585407,0.4700535833835602,0.49551624059677124,0.4921490550041199,0.16083180904388428,0.002889614785090089,0.004130687098950148,0.002028426621109247,0.27211394906044006,0.28112494945526123,0.25942182540893555,0.07508257776498795,0.9557563066482544,0.9616885185241699,0.014396606013178825,0.9561607241630554,0.9581215381622314,0.007532278075814247,0.9514774084091187,0.9519891142845154,0.0010283872252330184,0.0,0.0011574726086109877,0.15604940056800842,0.03049301914870739,0.006621568463742733,0.9496965408325195,0.09827525168657303,0.424177885055542,1.5945345239742892e-06,1.5945345239742892e-06,0.25927409529685974,0.0011574726086109877,0.15604940056800842,5.315078155376796e-09,0.02497008442878723
1105_0.82_0.89.png,39.09054946899414,39.458290100097656,0.3677406311035156,0.9984604120254517,0.9984933137893677,3.2901763916015625e-05,0.018132686614990234,0.024713754653930664,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4844597280025482,0.5076048374176025,0.5065418481826782,0.16230052709579468,0.0033679630141705275,0.008812295272946358,0.00456810649484396,0.4590788185596466,0.49511829018592834,0.48073285818099976,0.16135704517364502,0.002692928770557046,0.0037601995281875134,0.0017982888966798782,0.3189244866371155,0.2416398823261261,0.25970834493637085,0.08075021207332611,0.955736517906189,0.9628185033798218,0.010516442358493805,0.9559613466262817,0.9572947025299072,0.0052885995246469975,0.9515145421028137,0.9520086646080017,0.0009827021276578307,0.0,0.0007908972329460084,0.11426423490047455,0.008344120346009731,0.005559294484555721,0.9497633576393127,0.09621205925941467,0.37823188304901123,1.5452512798219686e-06,1.5452512798219686e-06,0.25954073667526245,0.0007908972329460084,0.11426423490047455,4.04295885658712e-09,0.024980735033750534
1114_0.76_1.34.png,36.67323303222656,36.6441535949707,-0.029079437255859375,0.988824725151062,0.9882652163505554,-0.0005595088005065918,0.01821589469909668,0.024805784225463867,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4805227518081665,0.5039512515068054,0.5028567910194397,0.16163697838783264,0.0029414016753435135,0.007075411267578602,0.003625760553404689,0.4587953984737396,0.49283674359321594,0.4806695580482483,0.1600535660982132,0.002356068231165409,0.003030188614502549,0.0014519686810672283,0.3337484896183014,0.263053297996521,0.2693707048892975,0.0953778624534607,0.9548011422157288,0.9619072079658508,0.009001408703625202,0.9557307362556458,0.9585567116737366,0.005635150708258152,0.9515342116355896,0.9520423412322998,0.0009347452432848513,0.0,0.0014620200963690877,0.1278076171875,0.01719096675515175,0.008355800062417984,0.9498018622398376,0.11596879363059998,0.4003373384475708,1.4223578546079807e-06,1.4223578546079807e-06,0.26917821168899536,0.0014620200963690877,0.1278076171875,5.807577085903404e-09,0.02363871969282627
1122_0.94_0.53.png,40.95222473144531,41.084171295166016,0.13194656372070312,0.9983013868331909,0.9982654452323914,-3.594160079956055e-05,0.018152475357055664,0.024847984313964844,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.47565728425979614,0.5034390091896057,0.4979616403579712,0.1661771833896637,0.0027870330959558487,0.0059472667053341866,0.003112318692728877,0.4552733302116394,0.4924969971179962,0.47708871960639954,0.16311003267765045,0.002339267171919346,0.003037163522094488,0.0014507027808576822,0.43640804290771484,0.2858681380748749,0.2225872278213501,0.06232787296175957,0.9558026790618896,0.9622892141342163,0.012475496158003807,0.9559822678565979,0.9587295055389404,0.006726574618369341,0.951601505279541,0.9520182609558105,0.000843873480334878,0.0,0.0014414357719942927,0.1435484141111374,0.01962948404252529,0.009020167402923107,0.9499638080596924,0.14220558106899261,0.41578492522239685,9.36149433528044e-07,9.36149433528044e-07,0.2223069667816162,0.0014414357719942927,0.1435484141111374,3.9538829987861845e-09,0.024692069739103317
1135_0.55_1.74.png,36.912452697753906,36.7225227355957,-0.18992996215820312,0.9967797994613647,0.9967911243438721,1.1324882507324219e-05,0.018094301223754883,0.02527785301208496,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.4687384366989136,0.5086628198623657,0.49061664938926697,0.16258515417575836,0.0028156773187220097,0.006173050496727228,0.0031083892099559307,0.43995919823646545,0.4957185685634613,0.46099069714546204,0.16177459061145782,0.00227744341827929,0.0028607784770429134,0.001332665211521089,0.3476763069629669,0.219208225607872,0.2776143550872803,0.0779256597161293,0.9546409845352173,0.9603232741355896,0.006921927910298109,0.9556155204772949,0.9577246904373169,0.004645973909646273,0.9515864849090576,0.9522928595542908,0.000884678796865046,0.0,0.00096171471523121,0.11101344972848892,0.010545719414949417,0.0077162981033325195,0.949909508228302,0.12383631616830826,0.3891751766204834,1.5501616417168407e-06,1.5501616417168407e-06,0.27746203541755676,0.00096171471523121,0.11101344972848892,4.323654323457049e-09,0.02465234510600567
1138_0.86_1.95.png,30.7291259765625,30.8419132232666,0.11278724670410156,0.9920884966850281,0.9919998049736023,-8.869171142578125e-05,0.01804041862487793,0.024521589279174805,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.47576528787612915,0.5066068172454834,0.4978373348712921,0.16311363875865936,0.003027680329978466,0.007023546379059553,0.003544172737747431,0.4478001892566681,0.4944937825202942,0.4691316485404968,0.16220058500766754,0.0024842708371579647,0.0033052540384233,0.0015506594209000468,0.21684333682060242,0.21184475719928741,0.2782720625400543,0.06281618028879166,0.9551929831504822,0.960112988948822,0.008063397370278835,0.9558773040771484,0.9580005407333374,0.005197952035814524,0.9515153169631958,0.9520155787467957,0.0009394760709255934,0.0,0.0005889490130357444,0.11687463521957397,0.007777829188853502,0.004864896181970835,0.9496690630912781,0.0861048474907875,0.39544156193733215,1.2487626008805819e-06,1.2487626008805819e-06,0.2781704068183899,0.0005889490130357444,0.11687463521957397,3.287872640811429e-09,0.024809742346405983
1141_0.93_1.87.png,38.161773681640625,37.96232986450195,-0.19944381713867188,0.9878689646720886,0.9878935813903809,2.4616718292236328e-05,0.018129348754882812,0.02485513687133789,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.4779496192932129,0.5074184536933899,0.5000229477882385,0.16209520399570465,0.002902176696807146,0.006966419517993927,0.0035158777609467506,0.45284920930862427,0.4950113594532013,0.4743821322917938,0.15981057286262512,0.0022070289123803377,0.0026425295509397984,0.0012673332821577787,0.1978026181459427,0.1650042086839676,0.3155018985271454,0.06118200346827507,0.954196035861969,0.9619846343994141,0.009140441194176674,0.9558128118515015,0.9579362869262695,0.007186756934970617,0.9512636065483093,0.9519768953323364,0.0011243976186960936,0.0,0.0003143019275739789,0.11570636928081512,0.007055519614368677,0.0029435015749186277,0.9492861032485962,0.049108754843473434,0.4102603495121002,1.4959389318391914e-06,1.4959389318391914e-06,0.31539949774742126,0.0003143019275739789,0.11570636928081512,1.7964325582653373e-09,0.02485550008714199
