name,original_psnr,DTA_v3_scout5full_depthDirectTail_wg16_tail04_s008_b12_seed3407_f0_evalshuffle_psnr,delta_psnr,original_ssim,DTA_v3_scout5full_depthDirectTail_wg16_tail04_s008_b12_seed3407_f0_evalshuffle_ssim,delta_ssim,original_time_sec,DTA_v3_scout5full_depthDirectTail_wg16_tail04_s008_b12_seed3407_f0_evalshuffle_time_sec
47_0.86_1.82.png,37.05634307861328,36.955745697021484,-0.10059738159179688,0.9936100840568542,0.9936549067497253,4.482269287109375e-05,0.03955841064453125,0.048407554626464844
492_0.61_1.32.png,31.20379638671875,31.111427307128906,-0.09236907958984375,0.9912652969360352,0.9910019636154175,-0.0002633333206176758,0.03804588317871094,0.04978775978088379
502_0.56_1.0.png,37.712310791015625,37.59083557128906,-0.1214752197265625,0.9952313899993896,0.9951218366622925,-0.00010955333709716797,0.03782296180725098,0.04900407791137695
504_0.77_1.55.png,34.15997314453125,33.93653869628906,-0.2234344482421875,0.9896669387817383,0.989384114742279,-0.0002828240394592285,0.03830146789550781,0.05263566970825195
510_0.57_0.99.png,43.031105041503906,43.282005310058594,0.2509002685546875,0.9984331130981445,0.9984404444694519,7.331371307373047e-06,0.03880906105041504,0.05374288558959961
511_0.74_0.58.png,45.214630126953125,44.9826774597168,-0.23195266723632812,0.9987435340881348,0.9987173080444336,-2.6226043701171875e-05,0.04065895080566406,0.060179710388183594
513_0.64_0.75.png,38.5930290222168,38.51100158691406,-0.08202743530273438,0.9981368780136108,0.9981138110160828,-2.3066997528076172e-05,0.03979086875915527,0.051682472229003906
520_0.79_0.94.png,35.3043212890625,35.08905792236328,-0.21526336669921875,0.9957581758499146,0.9956786036491394,-7.957220077514648e-05,0.03965640068054199,0.05109095573425293
523_0.92_1.59.png,31.76581573486328,31.89239501953125,0.12657928466796875,0.9935387372970581,0.9935587644577026,2.002716064453125e-05,0.04111027717590332,0.05073952674865723
535_0.78_1.25.png,37.75717544555664,37.64569091796875,-0.11148452758789062,0.9981634616851807,0.9981607794761658,-2.682209014892578e-06,0.04042649269104004,0.050826072692871094
54_0.69_1.86.png,35.62252426147461,35.29540252685547,-0.3271217346191406,0.9953570365905762,0.9951775074005127,-0.00017952919006347656,0.04244494438171387,0.05050086975097656
554_0.79_1.51.png,34.52308654785156,34.320072174072266,-0.20301437377929688,0.9967517256736755,0.9966530203819275,-9.870529174804688e-05,0.03920388221740723,0.052498817443847656
556_0.86_1.79.png,31.94288444519043,31.838096618652344,-0.10478782653808594,0.9937822818756104,0.9936773777008057,-0.0001049041748046875,0.05477333068847656,0.047266244888305664
557_0.89_1.35.png,38.17084884643555,38.144840240478516,-0.02600860595703125,0.9978244304656982,0.9978305697441101,6.139278411865234e-06,0.037660837173461914,0.054625511169433594
559_0.81_1.51.png,38.328155517578125,38.37150573730469,0.0433502197265625,0.9978391528129578,0.9978493452072144,1.0192394256591797e-05,0.038756370544433594,0.05039238929748535
564_0.52_1.02.png,39.73302459716797,39.58616256713867,-0.14686203002929688,0.9951207637786865,0.9950301051139832,-9.065866470336914e-05,0.04131269454956055,0.051236629486083984
573_0.78_1.94.png,33.907169342041016,33.858367919921875,-0.048801422119140625,0.9954125881195068,0.9953898787498474,-2.2709369659423828e-05,0.03708958625793457,0.052002668380737305
575_0.71_1.7.png,33.82194137573242,33.86397171020508,0.04203033447265625,0.9968053102493286,0.9968132972717285,7.987022399902344e-06,0.03847217559814453,0.05158662796020508
580_0.67_1.03.png,40.24999237060547,40.296356201171875,0.04636383056640625,0.9958395957946777,0.9958531856536865,1.3589859008789062e-05,0.03953146934509277,0.052712440490722656
583_0.58_1.41.png,31.898164749145508,31.86981964111328,-0.028345108032226562,0.9812215566635132,0.980577826499939,-0.0006437301635742188,0.0416712760925293,0.06081867218017578
587_0.8_0.51.png,39.46058654785156,39.46182632446289,0.001239776611328125,0.9974743723869324,0.9974483251571655,-2.6047229766845703e-05,0.03915834426879883,0.04516124725341797
58_0.53_0.53.png,40.94138717651367,40.882511138916016,-0.05887603759765625,0.9992172122001648,0.9992011785507202,-1.6033649444580078e-05,0.04170536994934082,0.05170464515686035
595_0.78_1.11.png,39.43046951293945,39.424652099609375,-0.005817413330078125,0.997795045375824,0.9977854490280151,-9.59634780883789e-06,0.03812432289123535,0.049341678619384766
598_0.8_1.09.png,33.18650436401367,32.82870101928711,-0.3578033447265625,0.9969344139099121,0.9967809915542603,-0.00015342235565185547,0.039479970932006836,0.04911637306213379
59_0.59_1.43.png,37.55453109741211,37.69348907470703,0.13895797729492188,0.9974887371063232,0.997506856918335,1.811981201171875e-05,0.03891921043395996,0.05294680595397949
603_0.67_1.99.png,33.89271545410156,33.74429702758789,-0.14841842651367188,0.9925445318222046,0.9922718405723572,-0.0002726912498474121,0.03834104537963867,0.04954338073730469
604_0.92_1.7.png,35.33054733276367,35.3245964050293,-0.005950927734375,0.9927939772605896,0.9926375150680542,-0.0001564621925354004,0.038518428802490234,0.04835057258605957
605_0.58_0.77.png,38.56467819213867,38.577449798583984,0.0127716064453125,0.9983102083206177,0.9983110427856445,8.344650268554688e-07,0.040064096450805664,0.050592660903930664
609_0.58_1.34.png,36.41230773925781,35.916229248046875,-0.4960784912109375,0.9974818229675293,0.9973050951957703,-0.0001767277717590332,0.03955674171447754,0.046025753021240234
613_0.54_0.81.png,39.965919494628906,39.998268127441406,0.0323486328125,0.9988654851913452,0.9988532066345215,-1.2278556823730469e-05,0.0405430793762207,0.05054521560668945
615_0.76_1.49.png,36.86820602416992,36.936012268066406,0.06780624389648438,0.9971634745597839,0.9971880912780762,2.4616718292236328e-05,0.04214620590209961,0.048848867416381836
627_0.51_0.54.png,40.79170608520508,41.1134033203125,0.3216972351074219,0.9985708594322205,0.9986443519592285,7.349252700805664e-05,0.04147028923034668,0.04974651336669922
640_0.98_1.87.png,29.440610885620117,29.515531539916992,0.074920654296875,0.9907269477844238,0.9907540082931519,2.7060508728027344e-05,0.03833794593811035,0.04840850830078125
651_0.83_1.45.png,37.69183349609375,37.33927917480469,-0.3525543212890625,0.9975357055664062,0.997509241104126,-2.6464462280273438e-05,0.038895606994628906,0.050878047943115234
674_0.93_0.72.png,38.25046157836914,38.134544372558594,-0.11591720581054688,0.9983834624290466,0.9983605146408081,-2.294778823852539e-05,0.03885149955749512,0.04681205749511719
67_0.67_1.69.png,37.89704895019531,37.89688491821289,-0.000164031982421875,0.9968811869621277,0.9968645572662354,-1.6629695892333984e-05,0.03818774223327637,0.048880815505981445
682_0.64_0.76.png,36.242042541503906,36.32206726074219,0.08002471923828125,0.9978038668632507,0.9978269338607788,2.3066997528076172e-05,0.03873705863952637,0.04890799522399902
688_0.72_0.52.png,43.454288482666016,43.15093231201172,-0.3033561706542969,0.9993535280227661,0.9993386268615723,-1.4901161193847656e-05,0.03839921951293945,0.047303199768066406
68_0.75_1.58.png,37.28694152832031,37.33378601074219,0.046844482421875,0.9964742660522461,0.9964784383773804,4.172325134277344e-06,0.037410736083984375,0.050972938537597656
695_0.53_0.7.png,38.953651428222656,39.03120040893555,0.07754898071289062,0.9978238940238953,0.9977971315383911,-2.676248550415039e-05,0.038507938385009766,0.05245375633239746
697_0.89_1.98.png,32.51158905029297,32.47822570800781,-0.03336334228515625,0.9947293996810913,0.9946872591972351,-4.214048385620117e-05,0.038127899169921875,0.04883074760437012
698_0.55_1.7.png,36.02951431274414,36.08506393432617,0.05554962158203125,0.9972006678581238,0.9972103834152222,9.715557098388672e-06,0.03931260108947754,0.04806971549987793
69_0.76_0.64.png,41.66135787963867,41.59210968017578,-0.06924819946289062,0.9987151026725769,0.9987373352050781,2.2232532501220703e-05,0.03793072700500488,0.04778432846069336
6_0.57_0.6.png,40.65673065185547,40.702415466308594,0.045684814453125,0.997822642326355,0.9978329539299011,1.0311603546142578e-05,0.0380399227142334,0.05116462707519531
701_0.62_0.85.png,36.67742919921875,36.680057525634766,0.002628326416015625,0.9980548620223999,0.9980168342590332,-3.802776336669922e-05,0.03978538513183594,0.0518491268157959
70_0.78_1.4.png,39.891056060791016,39.895660400390625,0.004604339599609375,0.9969078898429871,0.9969611167907715,5.322694778442383e-05,0.03890180587768555,0.050177812576293945
720_0.62_1.27.png,40.511207580566406,40.61833953857422,0.1071319580078125,0.9968790411949158,0.9968913793563843,1.233816146850586e-05,0.04112124443054199,0.05698394775390625
731_0.85_1.53.png,35.29547119140625,35.15715789794922,-0.13831329345703125,0.9941864013671875,0.9940094351768494,-0.00017696619033813477,0.039365291595458984,0.04778695106506348
733_0.81_1.12.png,37.35922622680664,37.326480865478516,-0.032745361328125,0.9948891401290894,0.9948469400405884,-4.220008850097656e-05,0.037656307220458984,0.04853677749633789
738_0.93_1.46.png,32.752166748046875,32.722991943359375,-0.0291748046875,0.9951376914978027,0.9951201677322388,-1.7523765563964844e-05,0.038031816482543945,0.049623966217041016
739_0.97_1.72.png,31.008264541625977,30.996816635131836,-0.011447906494140625,0.9930409789085388,0.9930276870727539,-1.329183578491211e-05,0.03862953186035156,0.04779624938964844
748_0.79_0.91.png,39.8411979675293,39.829551696777344,-0.011646270751953125,0.99505615234375,0.9949697852134705,-8.636713027954102e-05,0.03885030746459961,0.04616498947143555
749_0.79_1.11.png,41.15184020996094,41.0728874206543,-0.07895278930664062,0.99642014503479,0.9964303374290466,1.0192394256591797e-05,0.04184412956237793,0.05072665214538574
751_0.7_1.66.png,39.84798812866211,39.911800384521484,0.063812255859375,0.995302677154541,0.9952785968780518,-2.4080276489257812e-05,0.03938913345336914,0.04951953887939453
758_0.54_1.45.png,38.94477844238281,38.905826568603516,-0.038951873779296875,0.9971517324447632,0.9971403479576111,-1.138448715209961e-05,0.0384211540222168,0.050339698791503906
75_0.61_0.9.png,36.99298095703125,37.085941314697266,0.09296035766601562,0.9985732436180115,0.9985833168029785,1.0073184967041016e-05,0.0388493537902832,0.047663211822509766
762_0.76_1.45.png,40.150394439697266,40.064361572265625,-0.08603286743164062,0.9980056285858154,0.998013436794281,7.808208465576172e-06,0.03836417198181152,0.050826072692871094
76_0.93_0.69.png,37.826316833496094,37.734195709228516,-0.09212112426757812,0.9984420537948608,0.9984512329101562,9.179115295410156e-06,0.037744760513305664,0.048644304275512695
773_0.65_0.81.png,35.66962432861328,35.71271514892578,0.0430908203125,0.9984239935874939,0.9984130859375,-1.0907649993896484e-05,0.037511587142944336,0.05037879943847656
774_0.55_0.55.png,41.683631896972656,41.8317985534668,0.14816665649414062,0.9993011355400085,0.9993008971214294,-2.384185791015625e-07,0.040869951248168945,0.053722381591796875
777_0.96_0.95.png,33.34059524536133,33.0678596496582,-0.272735595703125,0.9980535507202148,0.9979769587516785,-7.659196853637695e-05,0.04046893119812012,0.04965615272521973
77_0.51_0.74.png,35.634864807128906,35.8203125,0.18544769287109375,0.9968699216842651,0.9969344139099121,6.449222564697266e-05,0.04173731803894043,0.04832339286804199
781_0.51_1.6.png,34.69786834716797,34.00187683105469,-0.6959915161132812,0.9964392185211182,0.9962982535362244,-0.00014096498489379883,0.038945674896240234,0.048531532287597656
783_0.77_1.38.png,32.48836135864258,32.40665817260742,-0.08170318603515625,0.9963387846946716,0.9962596893310547,-7.909536361694336e-05,0.03863239288330078,0.050008296966552734
785_0.71_1.08.png,41.92075729370117,42.12986373901367,0.2091064453125,0.9971957206726074,0.9972428679466248,4.7147274017333984e-05,0.03821611404418945,0.05097770690917969
787_0.88_0.71.png,42.3267822265625,42.43257141113281,0.1057891845703125,0.9981813430786133,0.9982118606567383,3.0517578125e-05,0.03789234161376953,0.04892587661743164
788_0.91_1.66.png,34.18571090698242,34.40662384033203,0.22091293334960938,0.9924840927124023,0.9925412535667419,5.716085433959961e-05,0.04105973243713379,0.04964113235473633
791_0.89_1.37.png,36.28905487060547,36.32320022583008,0.034145355224609375,0.9964975118637085,0.9964993000030518,1.7881393432617188e-06,0.03896069526672363,0.049138784408569336
793_0.71_0.66.png,45.25794982910156,45.112815856933594,-0.14513397216796875,0.9981809854507446,0.9981722831726074,-8.702278137207031e-06,0.03940320014953613,0.05013775825500488
799_0.65_0.7.png,45.94972610473633,46.17051696777344,0.22079086303710938,0.9986417293548584,0.9986740350723267,3.230571746826172e-05,0.03866291046142578,0.05022239685058594
805_0.75_1.2.png,30.967557907104492,30.94557762145996,-0.02198028564453125,0.9933955073356628,0.9934112429618835,1.5735626220703125e-05,0.03790569305419922,0.04839205741882324
806_0.93_1.51.png,29.40809440612793,29.51980972290039,0.11171531677246094,0.9883917570114136,0.9885041117668152,0.00011235475540161133,0.03738260269165039,0.051674604415893555
808_0.74_0.67.png,34.76490783691406,34.68465805053711,-0.08024978637695312,0.9974030256271362,0.9973891973495483,-1.3828277587890625e-05,0.03737664222717285,0.05087423324584961
80_0.99_1.95.png,29.58761215209961,29.820064544677734,0.232452392578125,0.9860012531280518,0.9858530759811401,-0.0001481771469116211,0.03938150405883789,0.061697959899902344
815_0.7_1.68.png,41.187644958496094,41.29243469238281,0.10478973388671875,0.9979404211044312,0.9979546070098877,1.4185905456542969e-05,0.03894329071044922,0.046149492263793945
819_0.5_1.85.png,33.86784362792969,33.64975357055664,-0.21809005737304688,0.9955296516418457,0.9954872131347656,-4.2438507080078125e-05,0.03881573677062988,0.04709887504577637
81_0.94_0.63.png,39.75551223754883,39.7816047668457,0.026092529296875,0.9959103465080261,0.995924711227417,1.436471939086914e-05,0.041010379791259766,0.04963517189025879
825_0.61_0.94.png,34.36968231201172,34.4193115234375,0.04962921142578125,0.997661292552948,0.9976563453674316,-4.947185516357422e-06,0.03989291191101074,0.05128073692321777
827_0.72_1.56.png,29.692041397094727,29.76458740234375,0.07254600524902344,0.9939543008804321,0.993941068649292,-1.3232231140136719e-05,0.039031267166137695,0.04967379570007324
830_0.87_0.66.png,38.32610321044922,38.025699615478516,-0.3004035949707031,0.9990977644920349,0.9990695714950562,-2.8192996978759766e-05,0.038260459899902344,0.04759836196899414
833_0.95_1.89.png,35.16654968261719,35.27532196044922,0.10877227783203125,0.9947780966758728,0.9947741031646729,-3.993511199951172e-06,0.038416147232055664,0.047913551330566406
839_0.77_1.34.png,30.627182006835938,30.592151641845703,-0.035030364990234375,0.9925443530082703,0.9925145506858826,-2.9802322387695312e-05,0.039077043533325195,0.05624723434448242
848_0.71_0.58.png,36.54923629760742,36.3865852355957,-0.16265106201171875,0.9893478155136108,0.988970935344696,-0.0003768801689147949,0.0373988151550293,0.055687665939331055
84_0.89_1.11.png,39.45608901977539,39.35043716430664,-0.10565185546875,0.9957728385925293,0.9957665205001831,-6.318092346191406e-06,0.04185199737548828,0.050627946853637695
850_0.57_0.78.png,44.02759552001953,43.92680358886719,-0.10079193115234375,0.9994891881942749,0.9994775652885437,-1.1622905731201172e-05,0.03833436965942383,0.04942655563354492
857_0.54_1.6.png,33.31382751464844,33.247684478759766,-0.06614303588867188,0.9949438571929932,0.9948906898498535,-5.316734313964844e-05,0.03850054740905762,0.05236077308654785
85_1.0_1.41.png,30.509258270263672,30.522891998291016,0.01363372802734375,0.9894241690635681,0.989410400390625,-1.3768672943115234e-05,0.038718223571777344,0.048998117446899414
860_0.73_1.11.png,34.8037223815918,34.72520065307617,-0.078521728515625,0.9966459274291992,0.9965347051620483,-0.0001112222671508789,0.038381338119506836,0.04886507987976074
862_0.69_1.5.png,39.4576301574707,39.270816802978516,-0.1868133544921875,0.9968156218528748,0.996797502040863,-1.811981201171875e-05,0.03911900520324707,0.05106353759765625
865_0.85_1.63.png,35.91111755371094,35.79754638671875,-0.1135711669921875,0.9971968531608582,0.9971963763237,-4.76837158203125e-07,0.0384674072265625,0.049027204513549805
869_0.66_1.74.png,36.571502685546875,36.6482048034668,0.07670211791992188,0.996405303478241,0.9963817596435547,-2.3543834686279297e-05,0.039595842361450195,0.047577857971191406
880_0.52_0.56.png,40.785858154296875,40.457374572753906,-0.32848358154296875,0.9975333213806152,0.9973815679550171,-0.00015175342559814453,0.03960704803466797,0.05176687240600586
881_0.6_1.13.png,37.47826385498047,37.13374328613281,-0.34452056884765625,0.998186469078064,0.9981748461723328,-1.1622905731201172e-05,0.03852486610412598,0.0525517463684082
883_0.97_0.83.png,39.91897201538086,40.0062370300293,0.0872650146484375,0.9979456663131714,0.9979588985443115,1.3232231140136719e-05,0.03810477256774902,0.049652099609375
886_0.89_0.98.png,39.76865005493164,39.696685791015625,-0.07196426391601562,0.9981090426445007,0.9981282949447632,1.9252300262451172e-05,0.03820037841796875,0.049612998962402344
890_0.68_0.92.png,34.977481842041016,34.95082092285156,-0.026660919189453125,0.9952041506767273,0.9951466917991638,-5.745887756347656e-05,0.038443803787231445,0.05039262771606445
894_0.83_1.91.png,37.74433517456055,37.734718322753906,-0.009616851806640625,0.994109034538269,0.9940633177757263,-4.571676254272461e-05,0.04012560844421387,0.04752159118652344
895_0.54_1.27.png,41.432350158691406,41.185855865478516,-0.24649429321289062,0.9986011981964111,0.9985851049423218,-1.609325408935547e-05,0.03803515434265137,0.045830726623535156
899_0.93_1.74.png,37.19783401489258,37.22509002685547,0.027256011962890625,0.9961153268814087,0.9961163401603699,1.0132789611816406e-06,0.037627458572387695,0.06402802467346191
916_0.57_1.61.png,37.72034454345703,37.50513458251953,-0.2152099609375,0.9966322779655457,0.9965395927429199,-9.268522262573242e-05,0.04014897346496582,0.04672360420227051
919_0.53_1.67.png,38.572296142578125,38.26951599121094,-0.3027801513671875,0.997130811214447,0.9970692992210388,-6.151199340820312e-05,0.04033684730529785,0.048624277114868164
926_0.63_1.94.png,36.1967887878418,36.15666961669922,-0.040119171142578125,0.9962751269340515,0.9963110685348511,3.594160079956055e-05,0.0389254093170166,0.07313132286071777
935_0.97_1.77.png,36.921180725097656,36.73217010498047,-0.1890106201171875,0.9898160696029663,0.9897068738937378,-0.00010919570922851562,0.038640737533569336,0.04861855506896973
93_0.97_1.07.png,33.9992561340332,33.91525650024414,-0.0839996337890625,0.9935005903244019,0.9934508204460144,-4.976987838745117e-05,0.03998923301696777,0.051465511322021484
945_0.99_1.73.png,33.9586296081543,33.99815368652344,0.039524078369140625,0.9902188181877136,0.9903887510299683,0.00016993284225463867,0.039357900619506836,0.0493619441986084
94_0.62_1.46.png,34.780094146728516,34.79201126098633,0.0119171142578125,0.9944256544113159,0.9944229125976562,-2.7418136596679688e-06,0.039057016372680664,0.04858994483947754
950_0.79_1.26.png,32.789955139160156,32.669036865234375,-0.12091827392578125,0.9956590533256531,0.9955808520317078,-7.82012939453125e-05,0.03920865058898926,0.04652237892150879
957_0.81_1.94.png,37.91889572143555,37.83587646484375,-0.08301925659179688,0.9950913786888123,0.9950194358825684,-7.194280624389648e-05,0.03871917724609375,0.05225372314453125
95_0.85_1.33.png,33.7451171875,33.73707580566406,-0.0080413818359375,0.9929565191268921,0.9929351806640625,-2.1338462829589844e-05,0.03774666786193848,0.053090572357177734
965_0.67_1.91.png,37.299747467041016,37.14442443847656,-0.15532302856445312,0.9942407608032227,0.9942039847373962,-3.6776065826416016e-05,0.04632210731506348,0.05257773399353027
973_0.67_0.98.png,42.83357238769531,42.76935958862305,-0.06421279907226562,0.9984980821609497,0.9985102415084839,1.2159347534179688e-05,0.04029655456542969,0.05283403396606445
974_0.77_1.14.png,41.63188934326172,41.62762451171875,-0.00426483154296875,0.9981719851493835,0.9981995820999146,2.759695053100586e-05,0.03934645652770996,0.04929089546203613
976_0.64_1.2.png,41.842384338378906,41.7299690246582,-0.11241531372070312,0.9984518885612488,0.9984493255615234,-2.562999725341797e-06,0.03897261619567871,0.04486966133117676
97_0.52_0.61.png,41.83097839355469,41.61613464355469,-0.21484375,0.998790979385376,0.9987763166427612,-1.4662742614746094e-05,0.039981842041015625,0.056023359298706055
981_0.61_1.86.png,36.19480514526367,36.598453521728516,0.40364837646484375,0.9939690828323364,0.9940184950828552,4.941225051879883e-05,0.041445016860961914,0.0515897274017334
982_0.97_0.98.png,37.440696716308594,37.43491744995117,-0.005779266357421875,0.9955465793609619,0.9955150485038757,-3.153085708618164e-05,0.039339303970336914,0.0482785701751709
985_0.85_0.52.png,43.119102478027344,43.18372344970703,0.0646209716796875,0.9979461431503296,0.9978952407836914,-5.0902366638183594e-05,0.038942575454711914,0.05219578742980957
989_0.59_1.18.png,36.796817779541016,36.83434295654297,0.037525177001953125,0.9963630437850952,0.9963064193725586,-5.6624412536621094e-05,0.03841423988342285,0.04987621307373047
993_0.96_1.77.png,34.11684799194336,34.04036331176758,-0.07648468017578125,0.9952806830406189,0.9952494502067566,-3.123283386230469e-05,0.037871360778808594,0.0494532585144043
998_0.74_1.7.png,35.87592315673828,36.27378463745117,0.3978614807128906,0.9975322484970093,0.9975717067718506,3.9458274841308594e-05,0.03886866569519043,0.04874992370605469
