name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.08531188964844,-0.05867767333984375,0.9955849051475525,0.9956707954406738,8.589029312133789e-05,0.04042410850524902,0.04201531410217285,none,,False,0.6747772693634033,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.006678434554487467,0.016953933984041214,0.8276835083961487,0.23066943883895874,0.08933331072330475,0.07576825469732285,0.0006971806287765503,0.008638028055429459,0.014749041758477688,0.8407410383224487,0.22711750864982605,0.07592270523309708,0.055796120315790176,0.0005565595929510891,0.28700894117355347,0.24272583425045013,0.2332695573568344,0.07908771932125092,0.0,2.4469729396514595e-05,0.002340915845707059,0.0,5.7115601521218196e-05,0.897183358669281,0.8417400121688843,0.8485820889472961,0.006173999048769474,0.004684618674218655,0.23312321305274963,2.4469729396514595e-05,0.002340915845707059,9.480233842396046e-08,0.045512642711400986
1040_0.78_2.0.png,31.56243133544922,31.4793701171875,-0.08306121826171875,0.9948179721832275,0.9948953986167908,7.742643356323242e-05,0.04039573669433594,0.04351234436035156,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.00666528707370162,0.01695350557565689,0.8277443647384644,0.23066534101963043,0.08926079422235489,0.07572627067565918,0.0006914770347066224,0.008634707890450954,0.014745542779564857,0.8411263823509216,0.2271164208650589,0.07590160518884659,0.05578270182013512,0.0005548569024540484,0.26066336035728455,0.2350510060787201,0.24052494764328003,0.07923588156700134,0.0,2.1493970052688383e-05,0.002238802146166563,0.0,5.2188064728397876e-05,0.897070050239563,0.8419655561447144,0.848565399646759,0.0061705769039690495,0.005761776585131884,0.24038642644882202,2.1493970052688383e-05,0.002238802146166563,1.0910245151762865e-07,0.04587870091199875
1049_0.97_1.09.png,38.180789947509766,38.107322692871094,-0.07346725463867188,0.9960459470748901,0.9960485696792603,2.6226043701171875e-06,0.0405731201171875,0.04425454139709473,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.008329221047461033,0.01755431853234768,0.8269259929656982,0.23149989545345306,0.09772307425737381,0.08054842799901962,0.000892326352186501,0.009054936468601227,0.015490379184484482,0.8005907535552979,0.23247726261615753,0.07848292589187622,0.05742146447300911,0.0006077426951378584,0.3905229866504669,0.22331684827804565,0.20612891018390656,0.06616136431694031,0.0,3.1169929570751265e-05,0.0028787299524992704,0.0,6.931357347639278e-05,0.89716637134552,0.8443610072135925,0.8511633276939392,0.007724523078650236,0.001034624525345862,0.20591740310192108,3.1169929570751265e-05,0.0028787299524992704,4.513625384561237e-08,0.047486793249845505
104_0.88_1.76.png,31.509904861450195,31.46997833251953,-0.03992652893066406,0.9865877032279968,0.9865211248397827,-6.657838821411133e-05,0.03977346420288086,0.044981956481933594,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.007144441362470388,0.01705644465982914,0.83012455701828,0.22492918372154236,0.09088898450136185,0.07658896595239639,0.0007409338722936809,0.00888292957097292,0.014909536577761173,0.8399192690849304,0.2241605818271637,0.07655727118253708,0.056188493967056274,0.0005751985008828342,0.24878109991550446,0.23982888460159302,0.2348332703113556,0.08558958023786545,0.0,2.009506533795502e-05,0.0028311421629041433,0.0,5.5788957979530096e-05,0.8969226479530334,0.8420624136924744,0.8519877791404724,0.005904522258788347,0.0049094753339886665,0.23471739888191223,2.009506533795502e-05,0.0028311421629041433,5.962712634755007e-08,0.047222770750522614
1063_0.51_1.61.png,34.06106948852539,34.21421432495117,0.15314483642578125,0.9881767630577087,0.9882787466049194,0.00010198354721069336,0.039971351623535156,0.04390597343444824,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.5099999904632568,0.4808496832847595,0.0072822608053684235,0.017133334651589394,0.834314227104187,0.23054873943328857,0.09196807444095612,0.07724323868751526,0.000733211578335613,0.008973629213869572,0.015238238498568535,0.840304434299469,0.22852516174316406,0.07698419690132141,0.05646587908267975,0.0005827744607813656,0.24696390330791473,0.22207951545715332,0.24941034615039825,0.09181909263134003,0.0,2.6371999410912395e-05,0.002844057511538267,0.0,6.37792909401469e-05,0.8969826698303223,0.8426403403282166,0.8514330387115479,0.006535559892654419,0.011997567489743233,0.2492845058441162,2.6371999410912395e-05,0.002844057511538267,2.9466161777236266e-07,0.04669131338596344
1069_0.66_1.4.png,33.770050048828125,34.024200439453125,0.254150390625,0.9889904260635376,0.9893411993980408,0.00035077333450317383,0.04662966728210449,0.05736112594604492,none,,False,0.6743139624595642,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.6600000262260437,0.3400000035762787,0.007630009204149246,0.017266327515244484,0.8402740955352783,0.222634419798851,0.09314432740211487,0.07789047807455063,0.0008187767816707492,0.009355123154819012,0.015604485757648945,0.8493836522102356,0.22039446234703064,0.07780541479587555,0.0569768026471138,0.0006181228091008961,0.2751205265522003,0.2596787214279175,0.21720676124095917,0.08377969264984131,0.0,2.554132697696332e-05,0.003115840023383498,0.0,6.176425813464448e-05,0.8970464468002319,0.842117965221405,0.8525129556655884,0.006034744903445244,0.00907141249626875,0.21707649528980255,2.554132697696332e-05,0.003115840023383498,1.802842177767161e-07,0.044189874082803726
1072_0.58_0.58.png,38.13917541503906,38.048583984375,-0.0905914306640625,0.9959018230438232,0.9958099722862244,-9.185075759887695e-05,0.03935742378234863,0.04169058799743652,none,,False,0.5414039492607117,0.012097073718905449,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,1.0,0.5799999833106995,0.42000001668930054,0.00783698819577694,0.01731627807021141,0.8419527411460876,0.22250331938266754,0.09408467262983322,0.07842899113893509,0.0008605852490290999,0.009476195089519024,0.015627725049853325,0.8488706350326538,0.22018559277057648,0.07818325608968735,0.05721580237150192,0.0006322781555354595,0.370846152305603,0.2487538903951645,0.20098276436328888,0.0821559876203537,0.0,4.307261042413302e-05,0.003080610651522875,0.0,9.264505933970213e-05,0.8975021839141846,0.8420681357383728,0.8522056341171265,0.005769531242549419,0.0039786724373698235,0.20082171261310577,4.307261042413302e-05,0.003080610651522875,1.0585836918153291e-07,0.04789133742451668
1079_0.77_1.21.png,39.780487060546875,39.84443283081055,0.06394577026367188,0.9962639808654785,0.9962160587310791,-4.792213439941406e-05,0.03951239585876465,0.04132413864135742,none,,False,0.469978004693985,0.031203994527459145,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.9607843160629272,0.7699999809265137,0.19078433513641357,0.007138601504266262,0.017422126606106758,0.7899945378303528,0.2278917282819748,0.09433223307132721,0.07876947522163391,0.0007373298285529017,0.00785408541560173,0.015002463012933731,0.7520008683204651,0.2220897078514099,0.0759538933634758,0.05583338811993599,0.0005085430457256734,0.3434147238731384,0.17752106487751007,0.23491962254047394,0.056785572320222855,0.0,4.142264151596464e-05,0.004047022666782141,0.0,8.728037937544286e-05,0.8972415328025818,0.8453595042228699,0.851184070110321,0.008049474097788334,0.0015618028119206429,0.2347155660390854,4.142264151596464e-05,0.004047022666782141,7.973597604404858e-08,0.0460791178047657
108_0.96_0.98.png,31.495180130004883,31.59173583984375,0.09655570983886719,0.9948986768722534,0.9949721693992615,7.349252700805664e-05,0.03906393051147461,0.041224002838134766,none,,False,0.6447443962097168,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.00722030084580183,0.0166525449603796,0.8202582597732544,0.22235773503780365,0.09155967086553574,0.07693404704332352,0.0007587638683617115,0.008660634979605675,0.01471734419465065,0.8200817108154297,0.2190825343132019,0.07638177275657654,0.05607343092560768,0.0005638934671878815,0.2999522387981415,0.2762841582298279,0.2171173095703125,0.07341118901968002,0.0,3.125264629488811e-05,0.0030414958018809557,0.0,7.009757973719388e-05,0.8972574472427368,0.8405852317810059,0.8510353565216064,0.00532771460711956,0.0030636442825198174,0.21696503460407257,3.125264629488811e-05,0.0030414958018809557,7.847761906987216e-08,0.049671150743961334
1090_0.54_0.58.png,41.2755241394043,41.26288986206055,-0.01263427734375,0.9981679916381836,0.9981579780578613,-1.0013580322265625e-05,0.03728079795837402,0.04208946228027344,none,,False,0.47589245438575745,0.015749242156744003,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.9633986949920654,0.5400000214576721,0.4233986735343933,0.007180675398558378,0.017234086990356445,0.8313125371932983,0.22518262267112732,0.09220026433467865,0.07748301327228546,0.0007550010341219604,0.008876746520400047,0.015553486533463001,0.8319581151008606,0.2176406979560852,0.07707124948501587,0.05653487518429756,0.0005811076262034476,0.44806939363479614,0.20443417131900787,0.18946850299835205,0.06687961518764496,0.0,4.900287603959441e-05,0.003752207150682807,0.0,0.00010256537643726915,0.8976844549179077,0.8429468274116516,0.8510206937789917,0.006932127755135298,0.005070610903203487,0.1892860382795334,4.900287603959441e-05,0.003752207150682807,1.8516109889787913e-07,0.04351048916578293
1098_0.8_0.51.png,33.103145599365234,32.99410629272461,-0.109039306640625,0.9975003600120544,0.9974323511123657,-6.80088996887207e-05,0.040735721588134766,0.04306530952453613,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.800000011920929,0.19477123022079468,0.006456966511905193,0.016559593379497528,0.8219656944274902,0.22723057866096497,0.08776590973138809,0.07478001713752747,0.0007428288809023798,0.008417686447501183,0.014311670325696468,0.8376429677009583,0.22740845382213593,0.07521183043718338,0.055336110293865204,0.0005473732016980648,0.43952834606170654,0.2900426983833313,0.20210489630699158,0.058611586689949036,0.0,4.1910614527296275e-05,0.004004589281976223,0.0,8.402567618759349e-05,0.8977051973342896,0.8401273488998413,0.8488405346870422,0.0038648725021630526,0.004164078738540411,0.20191574096679688,4.1910614527296275e-05,0.004004589281976223,1.7316385481080943e-07,0.048616331070661545
1104_0.89_1.59.png,25.45185089111328,25.662681579589844,0.2108306884765625,0.9866368174552917,0.9869714975357056,0.00033468008041381836,0.040122032165527344,0.04346036911010742,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.006306484807282686,0.016920974478125572,0.8281915783882141,0.23083902895450592,0.08665116876363754,0.07410570979118347,0.0006000782595947385,0.008497042581439018,0.014713019132614136,0.8527984023094177,0.22739315032958984,0.07507843524217606,0.05525028705596924,0.0005393745959736407,0.18664805591106415,0.26234838366508484,0.2704017758369446,0.09121700376272202,0.0,2.0070583559572697e-05,0.0027576927095651627,0.0,5.141193832969293e-05,0.8968347311019897,0.8397665619850159,0.8505831360816956,0.005155886057764292,0.004881607834249735,0.27029910683631897,2.0070583559572697e-05,0.0027576927095651627,6.203537594728914e-08,0.04828091710805893
1108_0.58_1.2.png,36.34623336791992,36.340736389160156,-0.005496978759765625,0.9981435537338257,0.9981836080551147,4.00543212890625e-05,0.04205131530761719,0.04294085502624512,none,,False,0.6182080507278442,0.012420175597071648,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.5799999833106995,0.3428758382797241,0.00643437635153532,0.01757228747010231,0.8217945098876953,0.23212681710720062,0.08792993426322937,0.07489689439535141,0.0006642320659011602,0.008341572247445583,0.014534308575093746,0.8334330916404724,0.2334585040807724,0.07516960799694061,0.05531352758407593,0.000536363513674587,0.2730447053909302,0.2521616816520691,0.2656071186065674,0.08848626166582108,0.0,3.325624857097864e-05,0.0033066747710108757,0.0,7.457854371750727e-05,0.8974201679229736,0.8405269980430603,0.8498011231422424,0.0042929560877382755,0.006431616377085447,0.26545602083206177,3.325624857097864e-05,0.0033066747710108757,1.9229288739097683e-07,0.04605666920542717
1116_0.63_1.62.png,34.57939529418945,34.528385162353516,-0.0510101318359375,0.987280011177063,0.9872713088989258,-8.702278137207031e-06,0.03573274612426758,0.04286670684814453,none,,False,0.5503799319267273,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1116_0.63_1.62.png,True,0.5503799319267273,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.6299999952316284,0.3660784661769867,0.007733267731964588,0.017099183052778244,0.8344275951385498,0.2223118543624878,0.09419681131839752,0.07855359464883804,0.0008145906031131744,0.009167085401713848,0.015504274517297745,0.8313592672348022,0.2199082225561142,0.07781162858009338,0.0569932721555233,0.0006071928655728698,0.31105032563209534,0.2647370994091034,0.23025959730148315,0.09184403717517853,0.0,3.827284672297537e-05,0.0028210801538079977,0.0,8.9526831288822e-05,0.8973166942596436,0.8424599766731262,0.8517817258834839,0.009007435292005539,0.004836580716073513,0.2300855964422226,3.827284672297537e-05,0.0028210801538079977,1.6485236642438394e-07,0.035242319107055664
1121_0.88_0.92.png,38.20148468017578,38.4450569152832,0.24357223510742188,0.996673583984375,0.9966820478439331,8.463859558105469e-06,0.03453469276428223,0.0441434383392334,none,,False,0.6295892596244812,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1121_0.88_0.92.png,True,0.6295892596244812,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.8799999952316284,0.11084967851638794,0.008242727257311344,0.017000757157802582,0.8367869257926941,0.22283244132995605,0.09676647931337357,0.08000738173723221,0.0009358630049973726,0.009448002092540264,0.015144182369112968,0.8280594348907471,0.22084848582744598,0.07878287881612778,0.057605937123298645,0.0006379857077263296,0.3463248908519745,0.2791003882884979,0.21491774916648865,0.06679698079824448,0.0,3.240577279939316e-05,0.0030205287039279938,0.0,7.494961755583063e-05,0.8972491025924683,0.8399777412414551,0.8517895936965942,0.005163560621440411,0.0032014241442084312,0.21472576260566711,3.240577279939316e-05,0.0030205287039279938,8.541275064999354e-08,0.04471329227089882
1124_0.74_1.17.png,39.13054656982422,39.36275863647461,0.23221206665039062,0.9967503547668457,0.9967904090881348,4.00543212890625e-05,0.03135967254638672,0.04416251182556152,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.512294888496399,0.988235354423523,0.7400000095367432,0.248235285282135,0.008169958367943764,0.017024630680680275,0.8364797830581665,0.2228669673204422,0.09634758532047272,0.07975751161575317,0.0009185991366393864,0.00940631702542305,0.015139216557145119,0.8288272023200989,0.22090652585029602,0.0786198154091835,0.05750143155455589,0.0006316488143056631,0.3156016170978546,0.27485737204551697,0.24635308980941772,0.07997345924377441,0.0,3.5099696106044576e-05,0.0030230111442506313,0.0,8.006441203178838e-05,0.8972681760787964,0.8399181365966797,0.8517996072769165,0.005844461731612682,0.0037250237073749304,0.24618864059448242,3.5099696106044576e-05,0.0030230111442506313,1.1094068952388625e-07,0.04264222830533981
1125_0.72_1.76.png,36.610355377197266,36.512813568115234,-0.09754180908203125,0.9959055781364441,0.9958361983299255,-6.937980651855469e-05,0.031193017959594727,0.042656660079956055,none,,False,0.6401689648628235,0.01722128316760063,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128316760063,1.6777112483978271,1.3223891258239746,0.9777778387069702,0.7200000286102295,0.25777775049209595,0.008223623968660831,0.017079798504710197,0.8419355750083923,0.2233010232448578,0.09622582048177719,0.07965973019599915,0.0008832805324345827,0.009573465213179588,0.015117610804736614,0.8405895233154297,0.2217469960451126,0.07877453416585922,0.05759551376104355,0.0006327647715806961,0.30363544821739197,0.2459033727645874,0.24963834881782532,0.08888769149780273,0.0,2.926707202277612e-05,0.002635936951264739,0.0,6.97527066222392e-05,0.8971987962722778,0.8418698310852051,0.850037693977356,0.007858449593186378,0.006454098504036665,0.24951118230819702,2.926707202277612e-05,0.002635936951264739,1.500674073895425e-07,0.039154697209596634
1126_0.73_0.82.png,40.227272033691406,40.28904724121094,0.06177520751953125,0.9982460737228394,0.9982709288597107,2.485513687133789e-05,0.032224416732788086,0.04372358322143555,none,,False,0.5936794877052307,0.022605018690228462,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1126_0.73_0.82.png,True,0.5936794877052307,0.022605018690228462,1.7311091423034668,1.3479574918746948,0.9921568632125854,0.7300000190734863,0.2621568441390991,0.008334478363394737,0.017109939828515053,0.8419753909111023,0.2232298105955124,0.09686405956745148,0.08003606647253036,0.0009287132997997105,0.00963070522993803,0.015130662359297276,0.8387202024459839,0.22163911163806915,0.07900996506214142,0.05774563550949097,0.0006446096231229603,0.3839568793773651,0.23542502522468567,0.20998702943325043,0.07191257923841476,0.0,3.5292585380375385e-05,0.002671061083674431,0.0,7.921543146949261e-05,0.8974498510360718,0.8418031930923462,0.8497063517570496,0.007130874786525965,0.0035033004824072123,0.20982877910137177,3.5292585380375385e-05,0.002671061083674431,9.199584383168258e-08,0.041080038994550705
1127_0.91_0.61.png,39.068389892578125,39.21287155151367,0.14448165893554688,0.9978559017181396,0.997943639755249,8.7738037109375e-05,0.03322768211364746,0.04416394233703613,none,,False,0.5884060859680176,0.022605784237384796,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1127_0.91_0.61.png,True,0.5884060859680176,0.022605784237384796,1.7493842840194702,1.3606841564178467,0.9986928701400757,0.9100000262260437,0.08869278430938721,0.008301322348415852,0.017100997269153595,0.8415878415107727,0.22327668964862823,0.09669061005115509,0.07993299514055252,0.0009245843393728137,0.009606616571545601,0.015114212408661842,0.8386403918266296,0.2216842621564865,0.07893197238445282,0.05769575014710426,0.0006451131775975227,0.41531768441200256,0.2311985343694687,0.19376349449157715,0.06277704238891602,0.0,3.6110963264945894e-05,0.0026462203823029995,0.0,8.045395952649415e-05,0.8974981307983398,0.8417810201644897,0.849609911441803,0.006873155012726784,0.0017344510415568948,0.19359786808490753,3.6110963264945894e-05,0.0026462203823029995,5.121502866245464e-08,0.04320593178272247
1133_0.68_1.41.png,32.86006164550781,33.11115646362305,0.2510948181152344,0.9953678846359253,0.9954407215118408,7.283687591552734e-05,0.03083181381225586,0.0467524528503418,none,,False,0.4759131669998169,0.019614551216363907,,,0.8967320322990417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1133_0.68_1.41.png,True,0.4759131669998169,0.019614551216363907,1.448166012763977,1.0450342893600464,0.8967320322990417,0.6800000071525574,0.21673202514648438,0.007699538953602314,0.016960546374320984,0.8199522495269775,0.22811415791511536,0.0951947346329689,0.07914035022258759,0.0008072509081102908,0.00868774764239788,0.01470122579485178,0.8001968860626221,0.22682985663414001,0.07739526778459549,0.05673960596323013,0.0005698809400200844,0.38022664189338684,0.2221764624118805,0.23393020033836365,0.06722818315029144,0.0,4.111712769372389e-05,0.004160738550126553,0.0,8.685883949510753e-05,0.8974053859710693,0.844630777835846,0.8516679406166077,0.008037750609219074,0.002122066216543317,0.23377417027950287,4.111712769372389e-05,0.004160738550126553,8.927293038141215e-08,0.04641528055071831
