name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.49980163574219,0.9965598583221436,37.249725341796875,0.9964869022369385,-0.2500762939453125,-7.295608520507812e-05
23_0.83_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,27.426244735717773,0.9818906188011169,26.563396453857422,0.9805108904838562,-0.8628482818603516,-0.0013797283172607422
242_0.69_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.502777099609375,0.9914426803588867,29.122840881347656,0.9905978441238403,-0.37993621826171875,-0.0008448362350463867
244_0.79_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.71795654296875,0.9956821799278259,32.48511505126953,0.9954236745834351,-0.23284149169921875,-0.00025850534439086914
246_0.81_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.616329193115234,0.9945993423461914,32.41541290283203,0.9938511848449707,-1.2009162902832031,-0.0007481575012207031
2494_0.83_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.78416442871094,0.9921194911003113,36.4715461730957,0.9919671416282654,-0.3126182556152344,-0.00015234947204589844
2528_0.96_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.007383346557617,0.9923593401908875,29.90679931640625,0.9924022555351257,-0.10058403015136719,4.291534423828125e-05
25_0.59_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.63969039916992,0.9977356791496277,35.11249923706055,0.9974448084831238,-0.527191162109375,-0.00029087066650390625
260_0.65_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.7607479095459,0.9921387434005737,31.57486343383789,0.9919101595878601,-0.1858844757080078,-0.00022858381271362305
264_0.8_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.13932418823242,0.9970988035202026,36.086387634277344,0.996635913848877,-1.0529365539550781,-0.0004628896713256836
2671_0.88_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.20317077636719,0.9852986335754395,36.92219161987305,0.9851102828979492,-0.2809791564941406,-0.00018835067749023438
267_0.59_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.221290588378906,0.9982299208641052,38.12083435058594,0.998267650604248,0.8995437622070312,3.7729740142822266e-05
268_0.79_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.899532318115234,0.9958211183547974,31.753459930419922,0.9955130815505981,-0.1460723876953125,-0.00030803680419921875
26_0.91_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.30292510986328,0.9949026107788086,29.494613647460938,0.9947417974472046,0.19168853759765625,-0.0001608133316040039
273_0.75_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.129356384277344,0.9921707510948181,33.94344711303711,0.9912816286087036,-0.18590927124023438,-0.000889122486114502
2878_0.94_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.48877716064453,0.9965699911117554,34.635833740234375,0.9964308142662048,-0.8529434204101562,-0.0001391768455505371
2894_0.56_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.57773208618164,0.9924403429031372,33.04143142700195,0.9919451475143433,-0.5363006591796875,-0.0004951953887939453
2899_0.92_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.17936706542969,0.9943195581436157,36.74996566772461,0.9940886497497559,-0.4294013977050781,-0.00023090839385986328
2905_0.99_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.39433670043945,0.9931249618530273,35.196754455566406,0.993346095085144,-0.19758224487304688,0.00022113323211669922
2918_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.34046173095703,0.9904015064239502,37.955909729003906,0.9904580116271973,0.615447998046875,5.650520324707031e-05
2936_0.98_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.78553771972656,0.9961936473846436,36.49352264404297,0.9960843324661255,-0.29201507568359375,-0.0001093149185180664
2964_0.89_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.3764762878418,0.992624044418335,37.357818603515625,0.993523120880127,0.9813423156738281,0.0008990764617919922
2965_0.87_0.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.69335174560547,0.9941290616989136,35.46853256225586,0.9939219355583191,-0.22481918334960938,-0.00020712614059448242
2979_0.89_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.624725341796875,0.995175302028656,36.3286247253418,0.9950761795043945,-0.2961006164550781,-9.912252426147461e-05
297_0.85_0.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.90070343017578,0.9939677715301514,35.84564208984375,0.9923915266990662,-1.0550613403320312,-0.001576244831085205
2995_0.98_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.23240280151367,0.994175136089325,36.54051208496094,0.9938694834709167,-0.6918907165527344,-0.0003056526184082031
29_0.91_1.09.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.873046875,0.9956604242324829,34.57356262207031,0.9945988655090332,-1.2994842529296875,-0.001061558723449707
304_0.72_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,26.951305389404297,0.9888007640838623,26.667240142822266,0.9879932403564453,-0.28406524658203125,-0.0008075237274169922
311_0.68_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.34280014038086,0.9763928651809692,34.291358947753906,0.9735562205314636,-0.051441192626953125,-0.0028366446495056152
317_0.72_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.84791564941406,0.996361494064331,31.56099510192871,0.9958804845809937,-1.2869205474853516,-0.00048100948333740234
320_0.75_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.17612075805664,0.9982671141624451,31.918031692504883,0.9979875087738037,-1.2580890655517578,-0.0002796053886413574
326_0.56_0.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.22285842895508,0.9987596869468689,34.4195671081543,0.9986090660095215,-0.8032913208007812,-0.0001506209373474121
328_0.97_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.65929412841797,0.995955228805542,35.5601692199707,0.9956269264221191,-0.09912490844726562,-0.00032830238342285156
329_0.57_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.320682525634766,0.9952858686447144,34.93962860107422,0.9948824644088745,-1.3810539245605469,-0.00040340423583984375
332_0.74_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.3131103515625,0.9975161552429199,33.79145050048828,0.9972571134567261,-0.5216598510742188,-0.00025904178619384766
340_0.94_1.5.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.34860610961914,0.9912879467010498,36.99823760986328,0.9899982810020447,-0.3503684997558594,-0.001289665699005127
344_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.30207824707031,0.9980913996696472,35.158416748046875,0.9977216720581055,-1.1436614990234375,-0.00036972761154174805
346_0.81_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.43483352661133,0.9947683811187744,34.795318603515625,0.9941974878311157,-0.6395149230957031,-0.0005708932876586914
348_0.85_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.00770950317383,0.9970051050186157,36.70630645751953,0.9967596530914307,-0.3014030456542969,-0.0002454519271850586
349_0.53_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.62443542480469,0.993125855922699,31.79492950439453,0.992344319820404,-0.8295059204101562,-0.0007815361022949219
351_0.6_1.91.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.07480239868164,0.9916092157363892,32.312618255615234,0.9909340739250183,-0.7621841430664062,-0.0006751418113708496
352_0.55_0.71.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.72023010253906,0.996757447719574,35.92178726196289,0.9963561296463013,-0.7984428405761719,-0.0004013180732727051
355_0.85_0.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.52004623413086,0.9977631568908691,37.29670333862305,0.9976520538330078,-0.2233428955078125,-0.00011110305786132812
369_0.78_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.14011764526367,0.9976154565811157,36.08293151855469,0.997158408164978,-1.0571861267089844,-0.0004570484161376953
36_0.6_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.18997573852539,0.9897818565368652,28.30357551574707,0.9877594709396362,-0.8864002227783203,-0.002022385597229004
371_0.85_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.57685089111328,0.9975807070732117,35.611751556396484,0.9971529245376587,-0.9650993347167969,-0.0004277825355529785
379_0.78_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.27656555175781,0.9978742599487305,35.76900100708008,0.9977640509605408,-0.5075645446777344,-0.00011020898818969727
380_0.72_1.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.60006332397461,0.9942479133605957,33.246376037597656,0.9936165809631348,-0.3536872863769531,-0.0006313323974609375
385_0.54_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.4764289855957,0.9971979856491089,37.21051788330078,0.9964767694473267,-0.2659111022949219,-0.0007212162017822266
389_0.93_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.39375686645508,0.9966720342636108,34.911705017089844,0.9964704513549805,-0.4820518493652344,-0.0002015829086303711
398_0.74_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.39179611206055,0.9947411417961121,33.165733337402344,0.9946173429489136,-0.22606277465820312,-0.00012379884719848633
3_0.88_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.923566818237305,0.9897822737693787,29.9063663482666,0.9882501363754272,-1.0172004699707031,-0.001532137393951416
400_0.99_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.44483184814453,0.9926416873931885,30.671066284179688,0.9922630190849304,-0.7737655639648438,-0.00037866830825805664
401_1.0_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.791433334350586,0.9909812808036804,29.30374526977539,0.9903928637504578,-0.4876880645751953,-0.0005884170532226562
413_0.96_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.95479393005371,0.9915612936019897,29.906978607177734,0.9912402033805847,-0.04781532287597656,-0.0003210902214050293
419_0.74_1.36.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.534149169921875,0.9953197240829468,33.64221954345703,0.9952319860458374,0.10807037353515625,-8.7738037109375e-05
429_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.49458694458008,0.9965192675590515,35.49936294555664,0.9963275194168091,0.0047760009765625,-0.00019174814224243164
431_0.76_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.52355194091797,0.997201144695282,35.49609375,0.997050404548645,-0.02745819091796875,-0.0001507401466369629
435_0.58_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.75208282470703,0.9952105283737183,34.69062042236328,0.9950012564659119,-0.06146240234375,-0.00020927190780639648
43_0.92_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,26.693603515625,0.9809632301330566,26.80263328552246,0.9802026748657227,0.10902976989746094,-0.0007605552673339844
446_0.72_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.56209945678711,0.9980835914611816,36.463134765625,0.9979662299156189,-0.09896469116210938,-0.00011736154556274414
453_0.76_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.915605545043945,0.9935108423233032,30.415313720703125,0.992855429649353,-0.5002918243408203,-0.0006554126739501953
467_0.75_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.14467239379883,0.9978456497192383,33.97023010253906,0.9975719451904297,-0.17444229125976562,-0.00027370452880859375
473_0.55_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.93575668334961,0.9973005056381226,34.656517028808594,0.9972438812255859,-0.2792396545410156,-5.6624412536621094e-05
474_0.56_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.106082916259766,0.9952232241630554,34.1235237121582,0.9952877759933472,0.0174407958984375,6.455183029174805e-05
476_0.69_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.81865692138672,0.9975966811180115,35.60393142700195,0.9975950121879578,-0.21472549438476562,-1.6689300537109375e-06
481_0.63_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.886173248291016,0.9974178075790405,34.87014389038086,0.9968142509460449,-2.0160293579101562,-0.0006035566329956055
490_0.83_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.70956802368164,0.9885056018829346,29.33863639831543,0.9865540266036987,-1.370931625366211,-0.0019515752792358398
491_0.85_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.536338806152344,0.9959957003593445,36.094757080078125,0.9953148365020752,-1.4415817260742188,-0.0006808638572692871
493_0.69_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.312049865722656,0.9902030229568481,31.701147079467773,0.9891497492790222,-0.6109027862548828,-0.0010532736778259277
497_0.97_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.124366760253906,0.9948047399520874,32.652259826660156,0.9945564270019531,-0.47210693359375,-0.00024831295013427734
516_0.68_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.600921630859375,0.9973077774047852,35.33500671386719,0.9969226121902466,-1.2659149169921875,-0.0003851652145385742
518_0.95_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.37237548828125,0.9851042628288269,28.59859848022461,0.9834463000297546,-0.7737770080566406,-0.0016579627990722656
521_0.93_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.29875946044922,0.9940866231918335,31.32096290588379,0.9932608008384705,-0.9777965545654297,-0.0008258223533630371
523_0.92_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.76581573486328,0.9935387372970581,30.901453018188477,0.9927181005477905,-0.8643627166748047,-0.0008206367492675781
533_0.96_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.985137939453125,0.9966208934783936,37.31269454956055,0.9966552257537842,0.3275566101074219,3.4332275390625e-05
556_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.94288444519043,0.9937822818756104,31.57977867126465,0.9930817484855652,-0.36310577392578125,-0.000700533390045166
562_0.93_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.724632263183594,0.9867624640464783,36.095890045166016,0.9849663972854614,-0.6287422180175781,-0.0017960667610168457
565_0.76_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.285064697265625,0.9949212074279785,33.829750061035156,0.9945308566093445,-0.45531463623046875,-0.0003903508186340332
56_0.78_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.00619888305664,0.9968785047531128,35.65555953979492,0.9963091611862183,-1.3506393432617188,-0.0005693435668945312
570_0.79_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.026092529296875,0.9933788776397705,34.99508285522461,0.9916762113571167,-1.0310096740722656,-0.0017026662826538086
573_0.78_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.907169342041016,0.9954125881195068,33.54005432128906,0.9952051043510437,-0.3671150207519531,-0.00020748376846313477
583_0.58_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.898164749145508,0.9812215566635132,30.971866607666016,0.9786848425865173,-0.9262981414794922,-0.0025367140769958496
585_0.6_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.0616569519043,0.9963681697845459,36.74322509765625,0.9960606098175049,-0.3184318542480469,-0.0003075599670410156
586_0.56_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.39457702636719,0.9948997497558594,35.068458557128906,0.9945611357688904,-0.32611846923828125,-0.00033861398696899414
588_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.317630767822266,0.9936978220939636,35.06819152832031,0.9932440519332886,-0.24943923950195312,-0.00045377016067504883
591_0.83_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.56373405456543,0.9916231036186218,29.551036834716797,0.9913875460624695,-0.012697219848632812,-0.00023555755615234375
599_0.86_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.07416343688965,0.9948321580886841,30.891000747680664,0.9947566986083984,-0.18316268920898438,-7.545948028564453e-05
600_0.89_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.519737243652344,0.9923462867736816,29.404647827148438,0.9923157691955566,-0.11508941650390625,-3.0517578125e-05
610_0.58_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.81359100341797,0.9979111552238464,36.76816940307617,0.9980143308639526,-0.045421600341796875,0.00010317564010620117
612_0.78_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.34531784057617,0.9969091415405273,34.47087860107422,0.9970530271530151,0.12556076049804688,0.00014388561248779297
616_0.88_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.673248291015625,0.9956789016723633,34.52062225341797,0.9948586225509644,-1.1526260375976562,-0.0008202791213989258
619_0.59_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.07060432434082,0.9791977405548096,30.15296173095703,0.9741930961608887,-0.9176425933837891,-0.0050046443939208984
620_0.78_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.18229293823242,0.9743410348892212,30.668638229370117,0.9681262969970703,-1.5136547088623047,-0.006214737892150879
622_0.86_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.332489013671875,0.9948509931564331,30.957948684692383,0.9939326047897339,-1.3745403289794922,-0.0009183883666992188
626_0.66_1.13.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.40596580505371,0.995429277420044,31.110734939575195,0.9947468638420105,-0.2952308654785156,-0.0006824135780334473
628_0.64_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.15536880493164,0.9956048727035522,31.597553253173828,0.9947411417961121,-0.5578155517578125,-0.0008637309074401855
630_0.77_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.706932067871094,0.9941090941429138,34.7285270690918,0.9928827285766602,-0.9784049987792969,-0.0012263655662536621
633_0.67_1.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.86023712158203,0.9969356060028076,35.65886306762695,0.9968174695968628,-0.20137405395507812,-0.00011813640594482422
635_0.65_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.997703552246094,0.9970442652702332,36.61996841430664,0.9968587756156921,-0.3777351379394531,-0.00018548965454101562
642_0.52_1.04.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.56415939331055,0.995587944984436,37.155338287353516,0.9951200485229492,-0.40882110595703125,-0.0004678964614868164
643_0.58_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.523963928222656,0.9907678365707397,32.6230583190918,0.9888730049133301,-0.9009056091308594,-0.001894831657409668
649_0.55_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.97914123535156,0.9988409280776978,34.1664924621582,0.998691737651825,-0.8126487731933594,-0.00014919042587280273
654_0.84_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.97136306762695,0.9895018935203552,35.180999755859375,0.9889974594116211,-0.7903633117675781,-0.0005044341087341309
663_0.87_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.16496658325195,0.9949636459350586,32.23389434814453,0.9949774742126465,0.06892776489257812,1.3828277587890625e-05
664_0.71_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.31180953979492,0.9968019723892212,33.64617156982422,0.9969900846481323,0.3343620300292969,0.0001881122589111328
671_0.78_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.8864860534668,0.9984385371208191,33.71146011352539,0.9982184767723083,-1.1750259399414062,-0.0002200603485107422
672_0.8_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.12131118774414,0.9984821677207947,33.93688201904297,0.9982854723930359,-1.1844291687011719,-0.00019669532775878906
676_0.53_1.48.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.34040069580078,0.9955321550369263,31.626386642456055,0.995076596736908,-0.7140140533447266,-0.00045555830001831055
689_0.82_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.034366607666016,0.9956528544425964,34.69987487792969,0.9955052137374878,-0.3344917297363281,-0.00014764070510864258
694_0.51_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.841522216796875,0.9925520420074463,34.53098678588867,0.9915193915367126,-0.3105354309082031,-0.0010326504707336426
705_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,28.34969711303711,0.9901263117790222,28.059329986572266,0.9895459413528442,-0.29036712646484375,-0.0005803704261779785
723_0.77_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.96879196166992,0.9964689612388611,36.513145446777344,0.9961786270141602,-0.4556465148925781,-0.00029033422470092773
735_0.5_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.595802307128906,0.9933635592460632,31.211078643798828,0.9924044013023376,-0.3847236633300781,-0.0009591579437255859
736_0.78_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.9416389465332,0.9898945093154907,33.38282012939453,0.9884433150291443,-0.5588188171386719,-0.0014511942863464355
738_0.93_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.752166748046875,0.9951376914978027,32.20090866088867,0.994785726070404,-0.5512580871582031,-0.00035196542739868164
739_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.008264541625977,0.9930409789085388,30.406503677368164,0.9925076365470886,-0.6017608642578125,-0.0005333423614501953
745_0.97_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.728675842285156,0.9839164614677429,33.244300842285156,0.9807829856872559,-1.484375,-0.0031334757804870605
756_0.9_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,27.55582046508789,0.987633466720581,27.07866668701172,0.9866408705711365,-0.4771537780761719,-0.00099259614944458
757_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.6236572265625,0.9937261939048767,34.42793273925781,0.993260383605957,-1.1957244873046875,-0.00046581029891967773
767_0.76_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.917694091796875,0.9950785040855408,34.34114456176758,0.9944784045219421,-0.5765495300292969,-0.0006000995635986328
775_0.6_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.142879486083984,0.9970580339431763,33.03050994873047,0.9967276453971863,-0.11236953735351562,-0.00033038854598999023
781_0.51_1.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.69786834716797,0.9964392185211182,34.236141204833984,0.9963464140892029,-0.4617271423339844,-9.28044319152832e-05
783_0.77_1.38.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.48836135864258,0.9963387846946716,32.393001556396484,0.9960626363754272,-0.09535980224609375,-0.00027614831924438477
784_0.73_1.21.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.54762268066406,0.9972907304763794,34.403594970703125,0.9970805644989014,-0.1440277099609375,-0.00021016597747802734
78_0.95_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.202346801757812,0.9875263571739197,30.60462760925293,0.9864556193351746,-0.5977191925048828,-0.0010707378387451172
791_0.89_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.28905487060547,0.9964975118637085,36.44017028808594,0.9963810443878174,0.15111541748046875,-0.00011646747589111328
802_0.9_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.64949035644531,0.9892029166221619,31.531450271606445,0.9881203174591064,-1.1180400848388672,-0.00108259916305542
807_0.72_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.1689453125,0.9978235960006714,34.951087951660156,0.9977201819419861,-0.21785736083984375,-0.00010341405868530273
808_0.74_0.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.76490783691406,0.9974030256271362,34.62997817993164,0.9973033666610718,-0.13492965698242188,-9.965896606445312e-05
810_0.78_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,23.832725524902344,0.9836783409118652,23.581188201904297,0.9826642870903015,-0.2515373229980469,-0.0010140538215637207
812_0.59_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.54083251953125,0.995862603187561,35.63511657714844,0.9956543445587158,-0.9057159423828125,-0.00020825862884521484
817_0.57_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.344940185546875,0.9962822198867798,35.234920501708984,0.9962341785430908,-0.11001968383789062,-4.8041343688964844e-05
821_0.5_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.94418716430664,0.9948927164077759,33.512271881103516,0.9946842193603516,-0.431915283203125,-0.0002084970474243164
822_0.75_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.759788513183594,0.9931819438934326,31.590089797973633,0.9929529428482056,-0.16969871520996094,-0.00022900104522705078
833_0.95_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.16654968261719,0.9947780966758728,34.97455978393555,0.9944722056388855,-0.19198989868164062,-0.0003058910369873047
840_0.64_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.016326904296875,0.9917058348655701,29.524890899658203,0.9909932017326355,-0.4914360046386719,-0.0007126331329345703
844_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.68939208984375,0.9962267279624939,34.90213394165039,0.9961416125297546,-0.7872581481933594,-8.511543273925781e-05
845_0.6_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.277000427246094,0.9854413866996765,31.041393280029297,0.9827452898025513,-1.2356071472167969,-0.002696096897125244
855_0.54_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.7669563293457,0.9938908815383911,36.30301284790039,0.9930490255355835,-0.4639434814453125,-0.0008418560028076172
856_0.91_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.81404495239258,0.9928244352340698,34.94060134887695,0.991926372051239,-0.873443603515625,-0.0008980631828308105
860_0.73_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.8037223815918,0.9966459274291992,33.94286346435547,0.9960678815841675,-0.8608589172363281,-0.0005780458450317383
867_0.89_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.10104751586914,0.9963135719299316,36.02595520019531,0.9961287379264832,-0.07509231567382812,-0.00018483400344848633
86_0.74_0.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.00483703613281,0.9956001043319702,35.74330139160156,0.9952226877212524,-0.26153564453125,-0.00037741661071777344
875_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.434879302978516,0.9940363168716431,36.733009338378906,0.9936334490776062,-0.7018699645996094,-0.00040286779403686523
879_0.76_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.87682342529297,0.9940398931503296,34.37136459350586,0.9939665794372559,-0.5054588317871094,-7.331371307373047e-05
88_0.98_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.23493194580078,0.9846301078796387,28.896240234375,0.9837900400161743,-0.33869171142578125,-0.0008400678634643555
