name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2964_0.89_1.68.png,val_hard,c12_teacher100_lr1e-5,model_1,36.3764762878418,0.992624044418335,35.539859771728516,0.9916871786117554,-0.8366165161132812,-0.0009368658065795898
2965_0.87_0.95.png,val_hard,c12_teacher100_lr1e-5,model_1,35.69335174560547,0.9941290616989136,35.590396881103516,0.9940804243087769,-0.10295486450195312,-4.863739013671875e-05
2979_0.89_0.81.png,val_hard,c12_teacher100_lr1e-5,model_1,36.624725341796875,0.995175302028656,36.48918914794922,0.9950504302978516,-0.13553619384765625,-0.00012487173080444336
297_0.85_0.87.png,val_hard,c12_teacher100_lr1e-5,model_1,36.90070343017578,0.9939677715301514,36.11152267456055,0.9922367930412292,-0.7891807556152344,-0.0017309784889221191
2995_0.98_1.88.png,val_hard,c12_teacher100_lr1e-5,model_1,37.23240280151367,0.994175136089325,36.991573333740234,0.9938340187072754,-0.2408294677734375,-0.00034111738204956055
29_0.91_1.09.png,val_hard,c12_teacher100_lr1e-5,model_1,35.873046875,0.9956604242324829,33.75944519042969,0.9939972162246704,-2.1136016845703125,-0.0016632080078125
304_0.72_1.7.png,val_hard,c12_teacher100_lr1e-5,model_1,26.951305389404297,0.9888007640838623,24.38510513305664,0.9837772250175476,-2.5662002563476562,-0.005023539066314697
311_0.68_1.57.png,val_hard,c12_teacher100_lr1e-5,model_1,34.34280014038086,0.9763928651809692,33.66124725341797,0.9697637557983398,-0.6815528869628906,-0.0066291093826293945
317_0.72_1.67.png,val_hard,c12_teacher100_lr1e-5,model_1,32.84791564941406,0.996361494064331,30.122087478637695,0.9950035810470581,-2.725828170776367,-0.0013579130172729492
320_0.75_0.76.png,val_hard,c12_teacher100_lr1e-5,model_1,33.17612075805664,0.9982671141624451,30.311948776245117,0.997489869594574,-2.8641719818115234,-0.0007772445678710938
326_0.56_0.94.png,val_hard,c12_teacher100_lr1e-5,model_1,35.22285842895508,0.9987596869468689,33.37894058227539,0.998473048210144,-1.8439178466796875,-0.0002866387367248535
328_0.97_1.45.png,val_hard,c12_teacher100_lr1e-5,model_1,35.65929412841797,0.995955228805542,34.56641387939453,0.9950445890426636,-1.0928802490234375,-0.000910639762878418
329_0.57_1.97.png,val_hard,c12_teacher100_lr1e-5,model_1,36.320682525634766,0.9952858686447144,32.27735900878906,0.9931782484054565,-4.043323516845703,-0.0021076202392578125
332_0.74_1.24.png,val_hard,c12_teacher100_lr1e-5,model_1,34.3131103515625,0.9975161552429199,32.022151947021484,0.9962839484214783,-2.2909584045410156,-0.0012322068214416504
340_0.94_1.5.png,val_hard,c12_teacher100_lr1e-5,model_1,37.34860610961914,0.9912879467010498,37.057498931884766,0.9905260801315308,-0.291107177734375,-0.000761866569519043
344_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_1,36.30207824707031,0.9980913996696472,33.53097152709961,0.997512698173523,-2.771106719970703,-0.0005787014961242676
346_0.81_1.65.png,val_hard,c12_teacher100_lr1e-5,model_1,35.43483352661133,0.9947683811187744,33.581947326660156,0.9933526515960693,-1.8528861999511719,-0.0014157295227050781
348_0.85_0.6.png,val_hard,c12_teacher100_lr1e-5,model_1,37.00770950317383,0.9970051050186157,35.436988830566406,0.9960169792175293,-1.5707206726074219,-0.0009881258010864258
349_0.53_1.37.png,val_hard,c12_teacher100_lr1e-5,model_1,32.62443542480469,0.993125855922699,30.20848274230957,0.9904055595397949,-2.415952682495117,-0.0027202963829040527
351_0.6_1.91.png,val_hard,c12_teacher100_lr1e-5,model_1,33.07480239868164,0.9916092157363892,30.19670867919922,0.9886333346366882,-2.878093719482422,-0.0029758810997009277
352_0.55_0.71.png,val_hard,c12_teacher100_lr1e-5,model_1,36.72023010253906,0.996757447719574,35.31697082519531,0.9960529804229736,-1.40325927734375,-0.0007044672966003418
355_0.85_0.53.png,val_hard,c12_teacher100_lr1e-5,model_1,37.52004623413086,0.9977631568908691,35.77400588989258,0.997329831123352,-1.7460403442382812,-0.00043332576751708984
369_0.78_1.42.png,val_hard,c12_teacher100_lr1e-5,model_1,37.14011764526367,0.9976154565811157,35.4962272644043,0.9970380067825317,-1.643890380859375,-0.0005774497985839844
36_0.6_1.64.png,val_hard,c12_teacher100_lr1e-5,model_1,29.18997573852539,0.9897818565368652,27.817523956298828,0.9864575266838074,-1.3724517822265625,-0.0033243298530578613
371_0.85_1.28.png,val_hard,c12_teacher100_lr1e-5,model_1,36.57685089111328,0.9975807070732117,34.305824279785156,0.996900200843811,-2.271026611328125,-0.0006805062294006348
379_0.78_0.78.png,val_hard,c12_teacher100_lr1e-5,model_1,36.27656555175781,0.9978742599487305,34.05453109741211,0.9974013566970825,-2.222034454345703,-0.0004729032516479492
380_0.72_1.62.png,val_hard,c12_teacher100_lr1e-5,model_1,33.60006332397461,0.9942479133605957,31.733510971069336,0.9931766986846924,-1.8665523529052734,-0.0010712146759033203
385_0.54_0.9.png,val_hard,c12_teacher100_lr1e-5,model_1,37.4764289855957,0.9971979856491089,36.11899185180664,0.9957526922225952,-1.3574371337890625,-0.0014452934265136719
389_0.93_0.77.png,val_hard,c12_teacher100_lr1e-5,model_1,35.39375686645508,0.9966720342636108,33.17231369018555,0.9957072734832764,-2.2214431762695312,-0.0009647607803344727
398_0.74_1.43.png,val_hard,c12_teacher100_lr1e-5,model_1,33.39179611206055,0.9947411417961121,29.80961799621582,0.9920594096183777,-3.5821781158447266,-0.002681732177734375
3_0.88_1.73.png,val_hard,c12_teacher100_lr1e-5,model_1,30.923566818237305,0.9897822737693787,28.673969268798828,0.9850276708602905,-2.2495975494384766,-0.004754602909088135
400_0.99_1.08.png,val_hard,c12_teacher100_lr1e-5,model_1,31.44483184814453,0.9926416873931885,28.64679527282715,0.9901542663574219,-2.798036575317383,-0.0024874210357666016
401_1.0_1.69.png,val_hard,c12_teacher100_lr1e-5,model_1,29.791433334350586,0.9909812808036804,28.077713012695312,0.9893147945404053,-1.7137203216552734,-0.0016664862632751465
413_0.96_1.25.png,val_hard,c12_teacher100_lr1e-5,model_1,29.95479393005371,0.9915612936019897,28.754108428955078,0.9897884726524353,-1.2006855010986328,-0.0017728209495544434
419_0.74_1.36.png,val_hard,c12_teacher100_lr1e-5,model_1,33.534149169921875,0.9953197240829468,31.861679077148438,0.9943744540214539,-1.6724700927734375,-0.0009452700614929199
429_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_1,35.49458694458008,0.9965192675590515,33.427764892578125,0.9951147437095642,-2.066822052001953,-0.0014045238494873047
431_0.76_1.15.png,val_hard,c12_teacher100_lr1e-5,model_1,35.52355194091797,0.997201144695282,33.51923370361328,0.9960082769393921,-2.0043182373046875,-0.0011928677558898926
435_0.58_1.68.png,val_hard,c12_teacher100_lr1e-5,model_1,34.75208282470703,0.9952105283737183,33.31067657470703,0.9940298795700073,-1.44140625,-0.0011806488037109375
43_0.92_1.86.png,val_hard,c12_teacher100_lr1e-5,model_1,26.693603515625,0.9809632301330566,25.61995506286621,0.977455735206604,-1.073648452758789,-0.0035074949264526367
446_0.72_1.25.png,val_hard,c12_teacher100_lr1e-5,model_1,36.56209945678711,0.9980835914611816,34.949501037597656,0.9977321624755859,-1.6125984191894531,-0.0003514289855957031
453_0.76_1.67.png,val_hard,c12_teacher100_lr1e-5,model_1,30.915605545043945,0.9935108423233032,29.222896575927734,0.9907922148704529,-1.692708969116211,-0.002718627452850342
467_0.75_1.41.png,val_hard,c12_teacher100_lr1e-5,model_1,34.14467239379883,0.9978456497192383,33.66633605957031,0.9972386360168457,-0.4783363342285156,-0.0006070137023925781
473_0.55_0.65.png,val_hard,c12_teacher100_lr1e-5,model_1,34.93575668334961,0.9973005056381226,33.71269226074219,0.9966916441917419,-1.2230644226074219,-0.0006088614463806152
474_0.56_1.28.png,val_hard,c12_teacher100_lr1e-5,model_1,34.106082916259766,0.9952232241630554,33.45990753173828,0.9947859644889832,-0.6461753845214844,-0.0004372596740722656
476_0.69_0.56.png,val_hard,c12_teacher100_lr1e-5,model_1,35.81865692138672,0.9975966811180115,34.43039321899414,0.9969457983970642,-1.3882637023925781,-0.0006508827209472656
481_0.63_1.77.png,val_hard,c12_teacher100_lr1e-5,model_1,36.886173248291016,0.9974178075790405,33.04246520996094,0.9957132339477539,-3.843708038330078,-0.001704573631286621
490_0.83_1.67.png,val_hard,c12_teacher100_lr1e-5,model_1,30.70956802368164,0.9885056018829346,28.27692413330078,0.9835914969444275,-2.4326438903808594,-0.00491410493850708
491_0.85_0.78.png,val_hard,c12_teacher100_lr1e-5,model_1,37.536338806152344,0.9959957003593445,35.091251373291016,0.9948083758354187,-2.445087432861328,-0.0011873245239257812
493_0.69_1.39.png,val_hard,c12_teacher100_lr1e-5,model_1,32.312049865722656,0.9902030229568481,30.745712280273438,0.9875440001487732,-1.5663375854492188,-0.002659022808074951
497_0.97_1.43.png,val_hard,c12_teacher100_lr1e-5,model_1,33.124366760253906,0.9948047399520874,30.923559188842773,0.993661642074585,-2.200807571411133,-0.0011430978775024414
516_0.68_1.23.png,val_hard,c12_teacher100_lr1e-5,model_1,36.600921630859375,0.9973077774047852,32.84956359863281,0.9961055517196655,-3.7513580322265625,-0.001202225685119629
518_0.95_1.66.png,val_hard,c12_teacher100_lr1e-5,model_1,29.37237548828125,0.9851042628288269,27.1229248046875,0.9818710088729858,-2.24945068359375,-0.0032332539558410645
521_0.93_1.49.png,val_hard,c12_teacher100_lr1e-5,model_1,32.29875946044922,0.9940866231918335,29.698612213134766,0.9920236468315125,-2.600147247314453,-0.002062976360321045
523_0.92_1.59.png,val_hard,c12_teacher100_lr1e-5,model_1,31.76581573486328,0.9935387372970581,29.275968551635742,0.9912883043289185,-2.489847183227539,-0.0022504329681396484
533_0.96_1.51.png,val_hard,c12_teacher100_lr1e-5,model_1,36.985137939453125,0.9966208934783936,35.83982467651367,0.9962267279624939,-1.1453132629394531,-0.0003941655158996582
556_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_1,31.94288444519043,0.9937822818756104,30.747859954833984,0.9921860694885254,-1.1950244903564453,-0.001596212387084961
562_0.93_1.27.png,val_hard,c12_teacher100_lr1e-5,model_1,36.724632263183594,0.9867624640464783,35.18829345703125,0.9831940531730652,-1.5363388061523438,-0.003568410873413086
565_0.76_1.56.png,val_hard,c12_teacher100_lr1e-5,model_1,34.285064697265625,0.9949212074279785,32.45346450805664,0.9934582114219666,-1.8316001892089844,-0.0014629960060119629
56_0.78_1.27.png,val_hard,c12_teacher100_lr1e-5,model_1,37.00619888305664,0.9968785047531128,33.03595733642578,0.9948166608810425,-3.9702415466308594,-0.0020618438720703125
570_0.79_1.59.png,val_hard,c12_teacher100_lr1e-5,model_1,36.026092529296875,0.9933788776397705,33.203102111816406,0.9903273582458496,-2.8229904174804688,-0.0030515193939208984
573_0.78_1.94.png,val_hard,c12_teacher100_lr1e-5,model_1,33.907169342041016,0.9954125881195068,32.40303421020508,0.9946607351303101,-1.5041351318359375,-0.0007518529891967773
583_0.58_1.41.png,val_hard,c12_teacher100_lr1e-5,model_1,31.898164749145508,0.9812215566635132,29.336978912353516,0.9730624556541443,-2.561185836791992,-0.008159101009368896
585_0.6_0.89.png,val_hard,c12_teacher100_lr1e-5,model_1,37.0616569519043,0.9963681697845459,35.7362174987793,0.9954952001571655,-1.325439453125,-0.0008729696273803711
586_0.56_1.23.png,val_hard,c12_teacher100_lr1e-5,model_1,35.39457702636719,0.9948997497558594,34.07008743286133,0.9936181902885437,-1.3244895935058594,-0.0012815594673156738
588_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_1,35.317630767822266,0.9936978220939636,33.77113342285156,0.991915225982666,-1.5464973449707031,-0.0017825961112976074
591_0.83_0.96.png,val_hard,c12_teacher100_lr1e-5,model_1,29.56373405456543,0.9916231036186218,28.76205825805664,0.9902591705322266,-0.8016757965087891,-0.0013639330863952637
599_0.86_1.4.png,val_hard,c12_teacher100_lr1e-5,model_1,31.07416343688965,0.9948321580886841,29.602893829345703,0.9934961199760437,-1.4712696075439453,-0.0013360381126403809
600_0.89_1.63.png,val_hard,c12_teacher100_lr1e-5,model_1,29.519737243652344,0.9923462867736816,28.271854400634766,0.9909114837646484,-1.2478828430175781,-0.0014348030090332031
610_0.58_0.89.png,val_hard,c12_teacher100_lr1e-5,model_1,36.81359100341797,0.9979111552238464,35.81922149658203,0.9977419376373291,-0.9943695068359375,-0.00016921758651733398
612_0.78_0.9.png,val_hard,c12_teacher100_lr1e-5,model_1,34.34531784057617,0.9969091415405273,33.48719787597656,0.9966849684715271,-0.8581199645996094,-0.00022417306900024414
616_0.88_1.72.png,val_hard,c12_teacher100_lr1e-5,model_1,35.673248291015625,0.9956789016723633,34.6089973449707,0.9946752786636353,-1.0642509460449219,-0.0010036230087280273
619_0.59_1.76.png,val_hard,c12_teacher100_lr1e-5,model_1,31.07060432434082,0.9791977405548096,29.30065155029297,0.9673765897750854,-1.7699527740478516,-0.011821150779724121
620_0.78_1.73.png,val_hard,c12_teacher100_lr1e-5,model_1,32.18229293823242,0.9743410348892212,30.053098678588867,0.9628881216049194,-2.1291942596435547,-0.011452913284301758
622_0.86_1.34.png,val_hard,c12_teacher100_lr1e-5,model_1,32.332489013671875,0.9948509931564331,27.737028121948242,0.9905104637145996,-4.595460891723633,-0.004340529441833496
626_0.66_1.13.png,val_hard,c12_teacher100_lr1e-5,model_1,31.40596580505371,0.995429277420044,30.002174377441406,0.9928447604179382,-1.4037914276123047,-0.002584517002105713
628_0.64_1.31.png,val_hard,c12_teacher100_lr1e-5,model_1,32.15536880493164,0.9956048727035522,30.40443229675293,0.9927293658256531,-1.750936508178711,-0.00287550687789917
630_0.77_1.56.png,val_hard,c12_teacher100_lr1e-5,model_1,35.706932067871094,0.9941090941429138,32.61803436279297,0.9899736642837524,-3.088897705078125,-0.004135429859161377
633_0.67_1.53.png,val_hard,c12_teacher100_lr1e-5,model_1,35.86023712158203,0.9969356060028076,36.802757263183594,0.9969446659088135,0.9425201416015625,9.059906005859375e-06
635_0.65_1.64.png,val_hard,c12_teacher100_lr1e-5,model_1,36.997703552246094,0.9970442652702332,37.65379333496094,0.9968932867050171,0.6560897827148438,-0.00015097856521606445
642_0.52_1.04.png,val_hard,c12_teacher100_lr1e-5,model_1,37.56415939331055,0.995587944984436,35.82853698730469,0.9942965507507324,-1.7356224060058594,-0.0012913942337036133
643_0.58_1.55.png,val_hard,c12_teacher100_lr1e-5,model_1,33.523963928222656,0.9907678365707397,31.15432357788086,0.985908031463623,-2.369640350341797,-0.004859805107116699
649_0.55_0.86.png,val_hard,c12_teacher100_lr1e-5,model_1,34.97914123535156,0.9988409280776978,32.17332077026367,0.9983102083206177,-2.8058204650878906,-0.0005307197570800781
654_0.84_1.79.png,val_hard,c12_teacher100_lr1e-5,model_1,35.97136306762695,0.9895018935203552,32.86603546142578,0.9872371554374695,-3.105327606201172,-0.002264738082885742
663_0.87_1.75.png,val_hard,c12_teacher100_lr1e-5,model_1,32.16496658325195,0.9949636459350586,29.670856475830078,0.993962287902832,-2.494110107421875,-0.0010013580322265625
664_0.71_1.28.png,val_hard,c12_teacher100_lr1e-5,model_1,33.31180953979492,0.9968019723892212,32.0646858215332,0.9965381622314453,-1.2471237182617188,-0.0002638101577758789
671_0.78_0.85.png,val_hard,c12_teacher100_lr1e-5,model_1,34.8864860534668,0.9984385371208191,31.89506721496582,0.9977013468742371,-2.9914188385009766,-0.0007371902465820312
672_0.8_0.77.png,val_hard,c12_teacher100_lr1e-5,model_1,35.12131118774414,0.9984821677207947,31.95958709716797,0.9977935552597046,-3.161724090576172,-0.0006886124610900879
676_0.53_1.48.png,val_hard,c12_teacher100_lr1e-5,model_1,32.34040069580078,0.9955321550369263,29.871919631958008,0.993311882019043,-2.4684810638427734,-0.0022202730178833008
689_0.82_1.73.png,val_hard,c12_teacher100_lr1e-5,model_1,35.034366607666016,0.9956528544425964,33.779396057128906,0.9947711825370789,-1.2549705505371094,-0.0008816719055175781
694_0.51_1.61.png,val_hard,c12_teacher100_lr1e-5,model_1,34.841522216796875,0.9925520420074463,33.11366653442383,0.9902061223983765,-1.7278556823730469,-0.0023459196090698242
705_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_1,28.34969711303711,0.9901263117790222,26.032909393310547,0.986017107963562,-2.3167877197265625,-0.004109203815460205
723_0.77_1.08.png,val_hard,c12_teacher100_lr1e-5,model_1,36.96879196166992,0.9964689612388611,35.28388214111328,0.9953626990318298,-1.6849098205566406,-0.00110626220703125
735_0.5_1.46.png,val_hard,c12_teacher100_lr1e-5,model_1,31.595802307128906,0.9933635592460632,29.86782455444336,0.9897974729537964,-1.7279777526855469,-0.0035660862922668457
736_0.78_1.76.png,val_hard,c12_teacher100_lr1e-5,model_1,33.9416389465332,0.9898945093154907,31.943706512451172,0.9854462146759033,-1.9979324340820312,-0.004448294639587402
738_0.93_1.46.png,val_hard,c12_teacher100_lr1e-5,model_1,32.752166748046875,0.9951376914978027,30.103282928466797,0.9935004711151123,-2.648883819580078,-0.0016372203826904297
739_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_1,31.008264541625977,0.9930409789085388,28.502979278564453,0.9908535480499268,-2.5052852630615234,-0.0021874308586120605
745_0.97_1.58.png,val_hard,c12_teacher100_lr1e-5,model_1,34.728675842285156,0.9839164614677429,32.42340850830078,0.9780153036117554,-2.305267333984375,-0.005901157855987549
756_0.9_1.88.png,val_hard,c12_teacher100_lr1e-5,model_1,27.55582046508789,0.987633466720581,26.159732818603516,0.9844574332237244,-1.396087646484375,-0.0031760334968566895
757_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_1,35.6236572265625,0.9937261939048767,31.15369987487793,0.9915693998336792,-4.46995735168457,-0.0021567940711975098
767_0.76_1.75.png,val_hard,c12_teacher100_lr1e-5,model_1,34.917694091796875,0.9950785040855408,33.02367401123047,0.9937828779220581,-1.8940200805664062,-0.001295626163482666
775_0.6_1.49.png,val_hard,c12_teacher100_lr1e-5,model_1,33.142879486083984,0.9970580339431763,32.54202651977539,0.9963711500167847,-0.6008529663085938,-0.0006868839263916016
781_0.51_1.6.png,val_hard,c12_teacher100_lr1e-5,model_1,34.69786834716797,0.9964392185211182,31.56210708618164,0.9952811598777771,-3.135761260986328,-0.0011580586433410645
783_0.77_1.38.png,val_hard,c12_teacher100_lr1e-5,model_1,32.48836135864258,0.9963387846946716,30.90252685546875,0.9948551058769226,-1.5858345031738281,-0.0014836788177490234
784_0.73_1.21.png,val_hard,c12_teacher100_lr1e-5,model_1,34.54762268066406,0.9972907304763794,32.65632629394531,0.9961084127426147,-1.89129638671875,-0.0011823177337646484
78_0.95_1.86.png,val_hard,c12_teacher100_lr1e-5,model_1,31.202346801757812,0.9875263571739197,28.652854919433594,0.9843561053276062,-2.5494918823242188,-0.0031702518463134766
791_0.89_1.37.png,val_hard,c12_teacher100_lr1e-5,model_1,36.28905487060547,0.9964975118637085,35.65882110595703,0.9960619807243347,-0.6302337646484375,-0.0004355311393737793
802_0.9_1.9.png,val_hard,c12_teacher100_lr1e-5,model_1,32.64949035644531,0.9892029166221619,30.744239807128906,0.9892923831939697,-1.9052505493164062,8.946657180786133e-05
807_0.72_0.62.png,val_hard,c12_teacher100_lr1e-5,model_1,35.1689453125,0.9978235960006714,33.86137390136719,0.9973840713500977,-1.3075714111328125,-0.00043952465057373047
808_0.74_0.67.png,val_hard,c12_teacher100_lr1e-5,model_1,34.76490783691406,0.9974030256271362,33.64617919921875,0.9969500303268433,-1.1187286376953125,-0.00045299530029296875
810_0.78_1.52.png,val_hard,c12_teacher100_lr1e-5,model_1,23.832725524902344,0.9836783409118652,22.93940544128418,0.9797965884208679,-0.8933200836181641,-0.0038817524909973145
812_0.59_0.82.png,val_hard,c12_teacher100_lr1e-5,model_1,36.54083251953125,0.995862603187561,35.29736328125,0.9954323768615723,-1.24346923828125,-0.00043022632598876953
817_0.57_1.49.png,val_hard,c12_teacher100_lr1e-5,model_1,35.344940185546875,0.9962822198867798,33.497344970703125,0.9951936602592468,-1.84759521484375,-0.001088559627532959
821_0.5_1.55.png,val_hard,c12_teacher100_lr1e-5,model_1,33.94418716430664,0.9948927164077759,32.09307861328125,0.993430495262146,-1.8511085510253906,-0.0014622211456298828
822_0.75_1.92.png,val_hard,c12_teacher100_lr1e-5,model_1,31.759788513183594,0.9931819438934326,30.46588706970215,0.9918078184127808,-1.2939014434814453,-0.0013741254806518555
833_0.95_1.89.png,val_hard,c12_teacher100_lr1e-5,model_1,35.16654968261719,0.9947780966758728,33.18825912475586,0.9936399459838867,-1.9782905578613281,-0.001138150691986084
840_0.64_1.72.png,val_hard,c12_teacher100_lr1e-5,model_1,30.016326904296875,0.9917058348655701,27.544967651367188,0.987710177898407,-2.4713592529296875,-0.003995656967163086
844_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_1,35.68939208984375,0.9962267279624939,33.17488479614258,0.9954507350921631,-2.514507293701172,-0.0007759928703308105
845_0.6_1.37.png,val_hard,c12_teacher100_lr1e-5,model_1,32.277000427246094,0.9854413866996765,29.10922622680664,0.9766712188720703,-3.167774200439453,-0.008770167827606201
855_0.54_1.96.png,val_hard,c12_teacher100_lr1e-5,model_1,36.7669563293457,0.9938908815383911,35.35530090332031,0.9919640421867371,-1.4116554260253906,-0.0019268393516540527
856_0.91_1.72.png,val_hard,c12_teacher100_lr1e-5,model_1,35.81404495239258,0.9928244352340698,35.01530838012695,0.9913854598999023,-0.798736572265625,-0.0014389753341674805
860_0.73_1.11.png,val_hard,c12_teacher100_lr1e-5,model_1,34.8037223815918,0.9966459274291992,32.395973205566406,0.9953020811080933,-2.4077491760253906,-0.001343846321105957
867_0.89_1.83.png,val_hard,c12_teacher100_lr1e-5,model_1,36.10104751586914,0.9963135719299316,33.880733489990234,0.9956697821617126,-2.2203140258789062,-0.0006437897682189941
86_0.74_0.98.png,val_hard,c12_teacher100_lr1e-5,model_1,36.00483703613281,0.9956001043319702,36.207061767578125,0.9955987334251404,0.2022247314453125,-1.3709068298339844e-06
875_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_1,37.434879302978516,0.9940363168716431,35.46614074707031,0.9926455020904541,-1.9687385559082031,-0.0013908147811889648
879_0.76_1.47.png,val_hard,c12_teacher100_lr1e-5,model_1,34.87682342529297,0.9940398931503296,34.07291793823242,0.993704080581665,-0.8039054870605469,-0.0003358125686645508
88_0.98_1.99.png,val_hard,c12_teacher100_lr1e-5,model_1,29.23493194580078,0.9846301078796387,28.229215621948242,0.9820512533187866,-1.005716323852539,-0.0025788545608520508
892_0.84_0.9.png,val_hard,c12_teacher100_lr1e-5,model_1,34.16598129272461,0.9939922094345093,31.23493194580078,0.9915282130241394,-2.931049346923828,-0.002463996410369873
899_0.93_1.74.png,val_hard,c12_teacher100_lr1e-5,model_1,37.19783401489258,0.9961153268814087,36.764747619628906,0.9956451654434204,-0.4330863952636719,-0.00047016143798828125
905_0.65_1.3.png,val_hard,c12_teacher100_lr1e-5,model_1,32.31264114379883,0.9959917068481445,29.920795440673828,0.993525505065918,-2.391845703125,-0.0024662017822265625
907_0.73_1.72.png,val_hard,c12_teacher100_lr1e-5,model_1,31.08701515197754,0.9938576221466064,28.653593063354492,0.9900380373001099,-2.433422088623047,-0.003819584846496582
911_0.58_1.46.png,val_hard,c12_teacher100_lr1e-5,model_1,35.42983627319336,0.9976515769958496,34.37392807006836,0.9968357086181641,-1.055908203125,-0.0008158683776855469
929_0.67_0.83.png,val_hard,c12_teacher100_lr1e-5,model_1,37.40679168701172,0.9977366328239441,34.971744537353516,0.9968045949935913,-2.435047149658203,-0.0009320378303527832
932_0.81_1.54.png,val_hard,c12_teacher100_lr1e-5,model_1,35.683956146240234,0.9956771731376648,32.996360778808594,0.9936515688896179,-2.6875953674316406,-0.002025604248046875
937_0.96_1.89.png,val_hard,c12_teacher100_lr1e-5,model_1,31.841842651367188,0.990520179271698,28.608224868774414,0.9870908260345459,-3.2336177825927734,-0.0034293532371520996
950_0.79_1.26.png,val_hard,c12_teacher100_lr1e-5,model_1,32.789955139160156,0.9956590533256531,31.62232208251953,0.9946912527084351,-1.167633056640625,-0.0009678006172180176
952_0.74_0.72.png,val_hard,c12_teacher100_lr1e-5,model_1,35.1894416809082,0.9976404905319214,34.050086975097656,0.9971482753753662,-1.1393547058105469,-0.0004922151565551758
953_0.95_0.84.png,val_hard,c12_teacher100_lr1e-5,model_1,32.65768814086914,0.9972111582756042,32.07269287109375,0.9964685440063477,-0.5849952697753906,-0.0007426142692565918
955_0.94_0.9.png,val_hard,c12_teacher100_lr1e-5,model_1,33.00766372680664,0.9971312880516052,32.538597106933594,0.9963740110397339,-0.4690666198730469,-0.0007572770118713379
972_0.52_0.9.png,val_hard,c12_teacher100_lr1e-5,model_1,36.14992141723633,0.9916157722473145,34.625736236572266,0.9881249666213989,-1.5241851806640625,-0.0034908056259155273
978_0.96_1.69.png,val_hard,c12_teacher100_lr1e-5,model_1,31.872928619384766,0.9919700622558594,31.278030395507812,0.9910256266593933,-0.5948982238769531,-0.0009444355964660645
987_0.56_1.81.png,val_hard,c12_teacher100_lr1e-5,model_1,37.090763092041016,0.9947804808616638,33.37700653076172,0.9890797138214111,-3.713756561279297,-0.0057007670402526855
996_0.93_0.78.png,val_hard,c12_teacher100_lr1e-5,model_1,36.98600387573242,0.9983712434768677,35.76276397705078,0.9980396032333374,-1.2232398986816406,-0.00033164024353027344
