name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
23_0.83_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,27.426244735717773,0.9818906188011169,25.106830596923828,0.9782268404960632,-2.3194141387939453,-0.003663778305053711
242_0.69_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.502777099609375,0.9914426803588867,26.368301391601562,0.985743522644043,-3.1344757080078125,-0.00569915771484375
244_0.79_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.71795654296875,0.9956821799278259,29.637584686279297,0.9926984310150146,-3.080371856689453,-0.0029837489128112793
246_0.81_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.616329193115234,0.9945993423461914,31.589000701904297,0.9930261373519897,-2.0273284912109375,-0.0015732049942016602
2494_0.83_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.78416442871094,0.9921194911003113,37.06448745727539,0.9919852614402771,0.2803230285644531,-0.0001342296600341797
2528_0.96_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.007383346557617,0.9923593401908875,29.85741424560547,0.9923729300498962,-0.14996910095214844,1.3589859008789062e-05
25_0.59_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.63969039916992,0.9977356791496277,33.76686096191406,0.9970391988754272,-1.8728294372558594,-0.0006964802742004395
260_0.65_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.7607479095459,0.9921387434005737,30.988872528076172,0.9910618662834167,-0.7718753814697266,-0.0010768771171569824
264_0.8_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.13932418823242,0.9970988035202026,34.78348159790039,0.9960048198699951,-2.3558425903320312,-0.0010939836502075195
2671_0.88_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.20317077636719,0.9852986335754395,36.736026763916016,0.9817697405815125,-0.4671440124511719,-0.003528892993927002
267_0.59_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.221290588378906,0.9982299208641052,36.230735778808594,0.9973772764205933,-0.9905548095703125,-0.0008526444435119629
268_0.79_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.899532318115234,0.9958211183547974,29.855602264404297,0.9930161237716675,-2.0439300537109375,-0.002804994583129883
26_0.91_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.30292510986328,0.9949026107788086,28.667593002319336,0.9944275617599487,-0.6353321075439453,-0.0004750490188598633
273_0.75_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.129356384277344,0.9921707510948181,33.49983596801758,0.9905692338943481,-0.6295204162597656,-0.0016015172004699707
2878_0.94_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.48877716064453,0.9965699911117554,34.75264358520508,0.996459424495697,-0.7361335754394531,-0.00011056661605834961
2894_0.56_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.57773208618164,0.9924403429031372,33.17780685424805,0.9914932250976562,-0.39992523193359375,-0.000947117805480957
2899_0.92_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.17936706542969,0.9943195581436157,36.67743682861328,0.9940595626831055,-0.5019302368164062,-0.0002599954605102539
2905_0.99_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.39433670043945,0.9931249618530273,35.34415817260742,0.993333101272583,-0.05017852783203125,0.00020813941955566406
2918_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.34046173095703,0.9904015064239502,37.552764892578125,0.9902094602584839,0.21230316162109375,-0.0001920461654663086
2936_0.98_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.78553771972656,0.9961936473846436,36.58740997314453,0.9961544871330261,-0.19812774658203125,-3.916025161743164e-05
2964_0.89_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.3764762878418,0.992624044418335,36.18867874145508,0.9925458431243896,-0.18779754638671875,-7.82012939453125e-05
2965_0.87_0.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.69335174560547,0.9941290616989136,35.86190414428711,0.9942466020584106,0.16855239868164062,0.00011754035949707031
2979_0.89_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.624725341796875,0.995175302028656,36.183773040771484,0.9948638677597046,-0.4409523010253906,-0.000311434268951416
297_0.85_0.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.90070343017578,0.9939677715301514,35.070762634277344,0.9909601211547852,-1.8299407958984375,-0.003007650375366211
2995_0.98_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.23240280151367,0.994175136089325,37.07617950439453,0.9940463900566101,-0.15622329711914062,-0.00012874603271484375
29_0.91_1.09.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.873046875,0.9956604242324829,33.70588684082031,0.9936835765838623,-2.1671600341796875,-0.0019768476486206055
304_0.72_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,26.951305389404297,0.9888007640838623,24.406063079833984,0.9836632609367371,-2.5452423095703125,-0.005137503147125244
311_0.68_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.34280014038086,0.9763928651809692,32.68029022216797,0.9654958248138428,-1.6625099182128906,-0.010897040367126465
317_0.72_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.84791564941406,0.996361494064331,30.712894439697266,0.995477557182312,-2.135021209716797,-0.000883936882019043
320_0.75_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.17612075805664,0.9982671141624451,31.0643367767334,0.9977167844772339,-2.111783981323242,-0.0005503296852111816
326_0.56_0.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.22285842895508,0.9987596869468689,33.77729034423828,0.9985379576683044,-1.4455680847167969,-0.00022172927856445312
328_0.97_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.65929412841797,0.995955228805542,35.62254333496094,0.9955518245697021,-0.03675079345703125,-0.00040340423583984375
329_0.57_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.320682525634766,0.9952858686447144,33.06433868408203,0.993672251701355,-3.2563438415527344,-0.001613616943359375
332_0.74_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.3131103515625,0.9975161552429199,33.091896057128906,0.9967181086540222,-1.2212142944335938,-0.0007980465888977051
340_0.94_1.5.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.34860610961914,0.9912879467010498,36.84967803955078,0.9892081618309021,-0.4989280700683594,-0.002079784870147705
344_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.30207824707031,0.9980913996696472,35.5186882019043,0.9975471496582031,-0.7833900451660156,-0.0005442500114440918
346_0.81_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.43483352661133,0.9947683811187744,34.51256561279297,0.9940471053123474,-0.9222679138183594,-0.000721275806427002
348_0.85_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.00770950317383,0.9970051050186157,36.060813903808594,0.9964496493339539,-0.9468955993652344,-0.0005554556846618652
349_0.53_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.62443542480469,0.993125855922699,30.570926666259766,0.9909659624099731,-2.053508758544922,-0.00215989351272583
351_0.6_1.91.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.07480239868164,0.9916092157363892,30.732452392578125,0.9893865585327148,-2.3423500061035156,-0.0022226572036743164
352_0.55_0.71.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.72023010253906,0.996757447719574,35.291221618652344,0.9961340427398682,-1.4290084838867188,-0.0006234049797058105
355_0.85_0.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.52004623413086,0.9977631568908691,35.942535400390625,0.9973823428153992,-1.5775108337402344,-0.0003808140754699707
369_0.78_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.14011764526367,0.9976154565811157,35.90525817871094,0.9970405101776123,-1.2348594665527344,-0.000574946403503418
36_0.6_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.18997573852539,0.9897818565368652,27.963960647583008,0.9869019389152527,-1.2260150909423828,-0.002879917621612549
371_0.85_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.57685089111328,0.9975807070732117,35.54039764404297,0.9971245527267456,-1.0364532470703125,-0.00045615434646606445
379_0.78_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.27656555175781,0.9978742599487305,35.027435302734375,0.9974929690361023,-1.2491302490234375,-0.00038129091262817383
380_0.72_1.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.60006332397461,0.9942479133605957,32.406009674072266,0.9929313659667969,-1.1940536499023438,-0.0013165473937988281
385_0.54_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.4764289855957,0.9971979856491089,36.18751907348633,0.9957982897758484,-1.288909912109375,-0.001399695873260498
389_0.93_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.39375686645508,0.9966720342636108,33.39586639404297,0.995762825012207,-1.9978904724121094,-0.0009092092514038086
398_0.74_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.39179611206055,0.9947411417961121,31.058765411376953,0.9931581020355225,-2.3330307006835938,-0.0015830397605895996
3_0.88_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.923566818237305,0.9897822737693787,28.60118865966797,0.9848862886428833,-2.322378158569336,-0.004895985126495361
400_0.99_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.44483184814453,0.9926416873931885,28.94537353515625,0.9907184839248657,-2.4994583129882812,-0.001923203468322754
401_1.0_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.791433334350586,0.9909812808036804,28.244333267211914,0.9893438816070557,-1.5471000671386719,-0.0016373991966247559
413_0.96_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.95479393005371,0.9915612936019897,28.89733123779297,0.9900401830673218,-1.0574626922607422,-0.0015211105346679688
419_0.74_1.36.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.534149169921875,0.9953197240829468,31.796375274658203,0.9935356974601746,-1.7377738952636719,-0.0017840266227722168
429_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.49458694458008,0.9965192675590515,33.474239349365234,0.9953464865684509,-2.0203475952148438,-0.001172780990600586
431_0.76_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.52355194091797,0.997201144695282,33.2547721862793,0.9960998296737671,-2.268779754638672,-0.0011013150215148926
435_0.58_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.75208282470703,0.9952105283737183,33.32025146484375,0.9945258498191833,-1.4318313598632812,-0.0006846785545349121
43_0.92_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,26.693603515625,0.9809632301330566,25.73301124572754,0.9773030281066895,-0.9605922698974609,-0.0036602020263671875
446_0.72_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.56209945678711,0.9980835914611816,34.85453796386719,0.9977359175682068,-1.7075614929199219,-0.0003476738929748535
453_0.76_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.915605545043945,0.9935108423233032,29.328826904296875,0.9912523627281189,-1.5867786407470703,-0.002258479595184326
467_0.75_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.14467239379883,0.9978456497192383,33.137725830078125,0.9973012804985046,-1.0069465637207031,-0.0005443692207336426
473_0.55_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.93575668334961,0.9973005056381226,34.64216995239258,0.9971067905426025,-0.29358673095703125,-0.00019371509552001953
474_0.56_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.106082916259766,0.9952232241630554,34.270626068115234,0.9952119588851929,0.16454315185546875,-1.1265277862548828e-05
476_0.69_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.81865692138672,0.9975966811180115,35.20490646362305,0.9973129034042358,-0.6137504577636719,-0.00028377771377563477
481_0.63_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.886173248291016,0.9974178075790405,32.727783203125,0.9958741068840027,-4.158390045166016,-0.0015437006950378418
490_0.83_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.70956802368164,0.9885056018829346,28.765756607055664,0.9842659831047058,-1.9438114166259766,-0.00423961877822876
491_0.85_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.536338806152344,0.9959957003593445,34.841697692871094,0.9943131804466248,-2.69464111328125,-0.0016825199127197266
493_0.69_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.312049865722656,0.9902030229568481,30.767105102539062,0.9871200919151306,-1.5449447631835938,-0.0030829310417175293
497_0.97_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.124366760253906,0.9948047399520874,31.402828216552734,0.9939838647842407,-1.7215385437011719,-0.0008208751678466797
516_0.68_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.600921630859375,0.9973077774047852,33.47777557373047,0.996278703212738,-3.1231460571289062,-0.0010290741920471191
518_0.95_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.37237548828125,0.9851042628288269,27.05458641052246,0.9799011945724487,-2.317789077758789,-0.005203068256378174
521_0.93_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.29875946044922,0.9940866231918335,29.70503807067871,0.9922346472740173,-2.593721389770508,-0.0018519759178161621
523_0.92_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.76581573486328,0.9935387372970581,29.279813766479492,0.9914991855621338,-2.486001968383789,-0.0020395517349243164
533_0.96_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.985137939453125,0.9966208934783936,36.46571350097656,0.9963825941085815,-0.5194244384765625,-0.00023829936981201172
556_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.94288444519043,0.9937822818756104,30.820816040039062,0.9922373294830322,-1.1220684051513672,-0.001544952392578125
562_0.93_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.724632263183594,0.9867624640464783,35.4430046081543,0.9805177450180054,-1.2816276550292969,-0.0062447190284729
565_0.76_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.285064697265625,0.9949212074279785,32.983619689941406,0.9939486384391785,-1.3014450073242188,-0.0009725689888000488
56_0.78_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.00619888305664,0.9968785047531128,33.60410690307617,0.9950000047683716,-3.4020919799804688,-0.001878499984741211
570_0.79_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.026092529296875,0.9933788776397705,34.03053665161133,0.989702582359314,-1.9955558776855469,-0.003676295280456543
573_0.78_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.907169342041016,0.9954125881195068,32.738616943359375,0.9948316812515259,-1.1685523986816406,-0.000580906867980957
583_0.58_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.898164749145508,0.9812215566635132,30.055038452148438,0.9752542972564697,-1.8431262969970703,-0.005967259407043457
585_0.6_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.0616569519043,0.9963681697845459,36.53945541381836,0.9957526922225952,-0.5222015380859375,-0.0006154775619506836
586_0.56_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.39457702636719,0.9948997497558594,34.87656021118164,0.9941655993461609,-0.5180168151855469,-0.0007341504096984863
588_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.317630767822266,0.9936978220939636,34.773319244384766,0.9927992820739746,-0.5443115234375,-0.0008985400199890137
591_0.83_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.56373405456543,0.9916231036186218,28.91400909423828,0.9906680583953857,-0.6497249603271484,-0.000955045223236084
599_0.86_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.07416343688965,0.9948321580886841,29.8977108001709,0.9937847852706909,-1.17645263671875,-0.001047372817993164
600_0.89_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.519737243652344,0.9923462867736816,28.566219329833984,0.9912762641906738,-0.9535179138183594,-0.0010700225830078125
610_0.58_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.81359100341797,0.9979111552238464,35.99905776977539,0.997550368309021,-0.8145332336425781,-0.00036078691482543945
612_0.78_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.34531784057617,0.9969091415405273,33.54634094238281,0.9964179992675781,-0.7989768981933594,-0.0004911422729492188
616_0.88_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.673248291015625,0.9956789016723633,34.58125305175781,0.9945974349975586,-1.0919952392578125,-0.0010814666748046875
619_0.59_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.07060432434082,0.9791977405548096,29.057510375976562,0.966625452041626,-2.013093948364258,-0.012572288513183594
620_0.78_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.18229293823242,0.9743410348892212,29.84947967529297,0.9617189168930054,-2.332813262939453,-0.01262211799621582
622_0.86_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.332489013671875,0.9948509931564331,28.30611228942871,0.9912152290344238,-4.026376724243164,-0.0036357641220092773
626_0.66_1.13.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.40596580505371,0.995429277420044,30.441789627075195,0.9940122365951538,-0.9641761779785156,-0.0014170408248901367
628_0.64_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.15536880493164,0.9956048727035522,30.968542098999023,0.9940586090087891,-1.1868267059326172,-0.0015462636947631836
630_0.77_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.706932067871094,0.9941090941429138,33.55913543701172,0.9909085035324097,-2.147796630859375,-0.0032005906105041504
633_0.67_1.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.86023712158203,0.9969356060028076,35.688232421875,0.9966644644737244,-0.17200469970703125,-0.00027114152908325195
635_0.65_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.997703552246094,0.9970442652702332,36.5993537902832,0.996722936630249,-0.3983497619628906,-0.00032132863998413086
642_0.52_1.04.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.56415939331055,0.995587944984436,34.9844970703125,0.9929889440536499,-2.579662322998047,-0.002599000930786133
643_0.58_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.523963928222656,0.9907678365707397,30.654953002929688,0.9845395088195801,-2.8690109252929688,-0.006228327751159668
649_0.55_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.97914123535156,0.9988409280776978,33.30018615722656,0.9986292123794556,-1.678955078125,-0.0002117156982421875
654_0.84_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.97136306762695,0.9895018935203552,33.10762023925781,0.9868848323822021,-2.8637428283691406,-0.002617061138153076
663_0.87_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.16496658325195,0.9949636459350586,30.18166732788086,0.9941911101341248,-1.9832992553710938,-0.0007725358009338379
664_0.71_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.31180953979492,0.9968019723892212,32.211856842041016,0.9966185092926025,-1.0999526977539062,-0.00018346309661865234
671_0.78_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.8864860534668,0.9984385371208191,32.94792938232422,0.9979695081710815,-1.9385566711425781,-0.00046902894973754883
672_0.8_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.12131118774414,0.9984821677207947,33.02910614013672,0.9980677366256714,-2.092205047607422,-0.000414431095123291
676_0.53_1.48.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.34040069580078,0.9955321550369263,30.034168243408203,0.9934777617454529,-2.306232452392578,-0.0020543932914733887
689_0.82_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.034366607666016,0.9956528544425964,33.575138092041016,0.9948976039886475,-1.459228515625,-0.0007552504539489746
694_0.51_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.841522216796875,0.9925520420074463,32.68297576904297,0.9886504411697388,-2.1585464477539062,-0.0039016008377075195
705_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,28.34969711303711,0.9901263117790222,26.477338790893555,0.9872236251831055,-1.8723583221435547,-0.002902686595916748
723_0.77_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.96879196166992,0.9964689612388611,35.92072296142578,0.9957489371299744,-1.0480690002441406,-0.0007200241088867188
735_0.5_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.595802307128906,0.9933635592460632,29.86651611328125,0.9897781610488892,-1.7292861938476562,-0.0035853981971740723
736_0.78_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.9416389465332,0.9898945093154907,32.3859977722168,0.9861786365509033,-1.5556411743164062,-0.0037158727645874023
738_0.93_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.752166748046875,0.9951376914978027,30.59636878967285,0.9938799738883972,-2.1557979583740234,-0.0012577176094055176
739_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.008264541625977,0.9930409789085388,29.035106658935547,0.9914395213127136,-1.9731578826904297,-0.0016014575958251953
745_0.97_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.728675842285156,0.9839164614677429,32.875648498535156,0.9789401292800903,-1.85302734375,-0.004976332187652588
756_0.9_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,27.55582046508789,0.987633466720581,26.094947814941406,0.9845134019851685,-1.4608726501464844,-0.0031200647354125977
757_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.6236572265625,0.9937261939048767,31.913358688354492,0.9920844435691833,-3.710298538208008,-0.0016417503356933594
767_0.76_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.917694091796875,0.9950785040855408,33.118595123291016,0.9937882423400879,-1.7990989685058594,-0.0012902617454528809
775_0.6_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.142879486083984,0.9970580339431763,30.927589416503906,0.9959787130355835,-2.215290069580078,-0.0010793209075927734
781_0.51_1.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.69786834716797,0.9964392185211182,31.583024978637695,0.9954509139060974,-3.1148433685302734,-0.000988304615020752
783_0.77_1.38.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.48836135864258,0.9963387846946716,31.010868072509766,0.9951629638671875,-1.4774932861328125,-0.0011758208274841309
784_0.73_1.21.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.54762268066406,0.9972907304763794,32.82648468017578,0.9963986277580261,-1.7211380004882812,-0.0008921027183532715
78_0.95_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.202346801757812,0.9875263571739197,29.10639762878418,0.9844586253166199,-2.095949172973633,-0.0030677318572998047
791_0.89_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.28905487060547,0.9964975118637085,35.4105224609375,0.9962148070335388,-0.8785324096679688,-0.00028270483016967773
802_0.9_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.64949035644531,0.9892029166221619,30.454471588134766,0.9841492176055908,-2.195018768310547,-0.005053699016571045
807_0.72_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.1689453125,0.9978235960006714,33.752079010009766,0.9973742961883545,-1.4168663024902344,-0.00044929981231689453
808_0.74_0.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.76490783691406,0.9974030256271362,33.54021453857422,0.9969635009765625,-1.2246932983398438,-0.00043952465057373047
810_0.78_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,23.832725524902344,0.9836783409118652,22.927597045898438,0.9799418449401855,-0.9051284790039062,-0.0037364959716796875
812_0.59_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.54083251953125,0.995862603187561,35.54206848144531,0.9951281547546387,-0.9987640380859375,-0.0007344484329223633
817_0.57_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.344940185546875,0.9962822198867798,34.00678253173828,0.995635986328125,-1.3381576538085938,-0.0006462335586547852
821_0.5_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.94418716430664,0.9948927164077759,32.72809600830078,0.9939647912979126,-1.2160911560058594,-0.0009279251098632812
822_0.75_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.759788513183594,0.9931819438934326,31.013893127441406,0.9923728704452515,-0.7458953857421875,-0.0008090734481811523
833_0.95_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.16654968261719,0.9947780966758728,33.61472702026367,0.9936919212341309,-1.5518226623535156,-0.0010861754417419434
840_0.64_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.016326904296875,0.9917058348655701,27.044946670532227,0.9872430562973022,-2.9713802337646484,-0.004462778568267822
844_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.68939208984375,0.9962267279624939,33.757041931152344,0.9957787394523621,-1.9323501586914062,-0.00044798851013183594
845_0.6_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.277000427246094,0.9854413866996765,29.801856994628906,0.9783210158348083,-2.4751434326171875,-0.007120370864868164
855_0.54_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.7669563293457,0.9938908815383911,34.9344596862793,0.9917036294937134,-1.8324966430664062,-0.0021872520446777344
856_0.91_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.81404495239258,0.9928244352340698,34.8922119140625,0.991431713104248,-0.9218330383300781,-0.0013927221298217773
860_0.73_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.8037223815918,0.9966459274291992,33.234046936035156,0.9952797889709473,-1.5696754455566406,-0.0013661384582519531
867_0.89_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.10104751586914,0.9963135719299316,35.5400505065918,0.9959356784820557,-0.5609970092773438,-0.00037789344787597656
86_0.74_0.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.00483703613281,0.9956001043319702,36.065948486328125,0.9954144358634949,0.0611114501953125,-0.0001856684684753418
875_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.434879302978516,0.9940363168716431,35.83161163330078,0.9929101467132568,-1.6032676696777344,-0.0011261701583862305
879_0.76_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.87682342529297,0.9940398931503296,34.090213775634766,0.9939523935317993,-0.7866096496582031,-8.749961853027344e-05
88_0.98_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.23493194580078,0.9846301078796387,28.50446891784668,0.9826192259788513,-0.7304630279541016,-0.0020108819007873535
892_0.84_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.16598129272461,0.9939922094345093,30.698928833007812,0.9915475845336914,-3.467052459716797,-0.002444624900817871
