name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.49980163574219,0.9965598583221436,36.85520935058594,0.996353030204773,-0.64459228515625,-0.00020682811737060547
23_0.83_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,27.426244735717773,0.9818906188011169,25.517070770263672,0.9791202545166016,-1.9091739654541016,-0.002770364284515381
242_0.69_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.502777099609375,0.9914426803588867,28.0355224609375,0.9890865087509155,-1.467254638671875,-0.0023561716079711914
244_0.79_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.71795654296875,0.9956821799278259,31.338157653808594,0.9945532083511353,-1.3797988891601562,-0.0011289715766906738
246_0.81_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.616329193115234,0.9945993423461914,32.824886322021484,0.993665337562561,-0.79144287109375,-0.0009340047836303711
2494_0.83_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.78416442871094,0.9921194911003113,37.17744064331055,0.9921867251396179,0.3932762145996094,6.723403930664062e-05
2528_0.96_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.007383346557617,0.9923593401908875,29.60323715209961,0.9922695159912109,-0.4041461944580078,-8.982419967651367e-05
25_0.59_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.63969039916992,0.9977356791496277,34.83412170410156,0.9972211718559265,-0.8055686950683594,-0.0005145072937011719
260_0.65_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.7607479095459,0.9921387434005737,31.14162826538086,0.9912761449813843,-0.6191196441650391,-0.0008625984191894531
264_0.8_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.13932418823242,0.9970988035202026,35.51347732543945,0.9963054060935974,-1.6258468627929688,-0.0007933974266052246
2671_0.88_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.20317077636719,0.9852986335754395,36.89030075073242,0.9836754202842712,-0.3128700256347656,-0.0016232132911682129
267_0.59_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.221290588378906,0.9982299208641052,37.46213150024414,0.9982666373252869,0.24084091186523438,3.6716461181640625e-05
268_0.79_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.899532318115234,0.9958211183547974,31.038063049316406,0.9950475692749023,-0.8614692687988281,-0.0007735490798950195
26_0.91_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.30292510986328,0.9949026107788086,28.94269561767578,0.994604766368866,-0.3602294921875,-0.00029784440994262695
273_0.75_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.129356384277344,0.9921707510948181,33.517391204833984,0.9905562400817871,-0.6119651794433594,-0.0016145110130310059
2878_0.94_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.48877716064453,0.9965699911117554,35.223411560058594,0.9965461492538452,-0.2653656005859375,-2.384185791015625e-05
2894_0.56_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.57773208618164,0.9924403429031372,33.52637481689453,0.9924072027206421,-0.051357269287109375,-3.314018249511719e-05
2899_0.92_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.17936706542969,0.9943195581436157,36.90858459472656,0.9941214323043823,-0.270782470703125,-0.00019812583923339844
2905_0.99_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.39433670043945,0.9931249618530273,35.32849884033203,0.9933180809020996,-0.06583786010742188,0.00019311904907226562
2918_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.34046173095703,0.9904015064239502,37.94655990600586,0.9905538558959961,0.6060981750488281,0.00015234947204589844
2936_0.98_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.78553771972656,0.9961936473846436,36.598731994628906,0.9961236715316772,-0.18680572509765625,-6.99758529663086e-05
2964_0.89_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.3764762878418,0.992624044418335,36.514678955078125,0.992647647857666,0.13820266723632812,2.3603439331054688e-05
2965_0.87_0.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.69335174560547,0.9941290616989136,35.63375473022461,0.9940564632415771,-0.059597015380859375,-7.259845733642578e-05
2979_0.89_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.624725341796875,0.995175302028656,36.387306213378906,0.9950267672538757,-0.23741912841796875,-0.00014853477478027344
297_0.85_0.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.90070343017578,0.9939677715301514,35.50532531738281,0.9915603399276733,-1.3953781127929688,-0.0024074316024780273
2995_0.98_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.23240280151367,0.994175136089325,37.05590057373047,0.9939906597137451,-0.17650222778320312,-0.00018447637557983398
29_0.91_1.09.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.873046875,0.9956604242324829,34.157901763916016,0.9944154620170593,-1.7151451110839844,-0.001244962215423584
304_0.72_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,26.951305389404297,0.9888007640838623,25.72403335571289,0.9866875410079956,-1.2272720336914062,-0.0021132230758666992
311_0.68_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.34280014038086,0.9763928651809692,33.790435791015625,0.9708930850028992,-0.5523643493652344,-0.005499780178070068
317_0.72_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.84791564941406,0.996361494064331,30.90816879272461,0.9955987930297852,-1.9397468566894531,-0.0007627010345458984
320_0.75_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.17612075805664,0.9982671141624451,31.302888870239258,0.9978330135345459,-1.8732318878173828,-0.0004341006278991699
326_0.56_0.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.22285842895508,0.9987596869468689,34.18516540527344,0.9986612796783447,-1.0376930236816406,-9.840726852416992e-05
328_0.97_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.65929412841797,0.995955228805542,35.37786865234375,0.9955710768699646,-0.28142547607421875,-0.0003841519355773926
329_0.57_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.320682525634766,0.9952858686447144,34.309600830078125,0.9943102598190308,-2.0110816955566406,-0.0009756088256835938
332_0.74_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.3131103515625,0.9975161552429199,33.22136306762695,0.9969460368156433,-1.0917472839355469,-0.0005701184272766113
340_0.94_1.5.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.34860610961914,0.9912879467010498,36.93029022216797,0.9900371432304382,-0.4183158874511719,-0.0012508034706115723
344_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.30207824707031,0.9980913996696472,35.33165740966797,0.9976905584335327,-0.9704208374023438,-0.00040084123611450195
346_0.81_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.43483352661133,0.9947683811187744,34.37146759033203,0.9938884973526001,-1.0633659362792969,-0.0008798837661743164
348_0.85_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.00770950317383,0.9970051050186157,36.14596176147461,0.9965143203735352,-0.8617477416992188,-0.0004907846450805664
349_0.53_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.62443542480469,0.993125855922699,31.025501251220703,0.9915504455566406,-1.5989341735839844,-0.0015754103660583496
351_0.6_1.91.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.07480239868164,0.9916092157363892,31.396562576293945,0.9901570081710815,-1.6782398223876953,-0.0014522075653076172
352_0.55_0.71.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.72023010253906,0.996757447719574,35.493770599365234,0.9962176084518433,-1.2264595031738281,-0.0005398392677307129
355_0.85_0.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.52004623413086,0.9977631568908691,36.95042419433594,0.997541069984436,-0.5696220397949219,-0.00022208690643310547
369_0.78_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.14011764526367,0.9976154565811157,36.31198501586914,0.997184157371521,-0.8281326293945312,-0.00043129920959472656
36_0.6_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.18997573852539,0.9897818565368652,27.936275482177734,0.9869376420974731,-1.2537002563476562,-0.00284421443939209
371_0.85_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.57685089111328,0.9975807070732117,35.682960510253906,0.9972121119499207,-0.893890380859375,-0.0003685951232910156
379_0.78_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.27656555175781,0.9978742599487305,35.37570571899414,0.9975255727767944,-0.9008598327636719,-0.00034868717193603516
380_0.72_1.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.60006332397461,0.9942479133605957,32.65548324584961,0.9934691190719604,-0.944580078125,-0.0007787942886352539
385_0.54_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.4764289855957,0.9971979856491089,36.32396697998047,0.9963184595108032,-1.1524620056152344,-0.0008795261383056641
389_0.93_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.39375686645508,0.9966720342636108,34.21462631225586,0.9962871074676514,-1.1791305541992188,-0.00038492679595947266
398_0.74_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.39179611206055,0.9947411417961121,31.721351623535156,0.9937818050384521,-1.6704444885253906,-0.0009593367576599121
3_0.88_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.923566818237305,0.9897822737693787,28.973918914794922,0.9861040115356445,-1.9496479034423828,-0.003678262233734131
400_0.99_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.44483184814453,0.9926416873931885,29.7783203125,0.9913563132286072,-1.6665115356445312,-0.0012853741645812988
401_1.0_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.791433334350586,0.9909812808036804,28.645065307617188,0.9899012446403503,-1.1463680267333984,-0.0010800361633300781
413_0.96_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.95479393005371,0.9915612936019897,29.27672576904297,0.990383505821228,-0.6780681610107422,-0.0011777877807617188
419_0.74_1.36.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.534149169921875,0.9953197240829468,32.4014778137207,0.9939717650413513,-1.1326713562011719,-0.001347959041595459
429_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.49458694458008,0.9965192675590515,34.71700668334961,0.9959409236907959,-0.7775802612304688,-0.0005783438682556152
431_0.76_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.52355194091797,0.997201144695282,34.617530822753906,0.9966203570365906,-0.9060211181640625,-0.0005807876586914062
435_0.58_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.75208282470703,0.9952105283737183,33.757850646972656,0.9946218729019165,-0.994232177734375,-0.0005886554718017578
43_0.92_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,26.693603515625,0.9809632301330566,26.009206771850586,0.9772833585739136,-0.6843967437744141,-0.0036798715591430664
446_0.72_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.56209945678711,0.9980835914611816,35.37807846069336,0.9978780150413513,-1.18402099609375,-0.00020557641983032227
453_0.76_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.915605545043945,0.9935108423233032,29.805023193359375,0.9919521808624268,-1.1105823516845703,-0.0015586614608764648
467_0.75_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.14467239379883,0.9978456497192383,33.970741271972656,0.9975045919418335,-0.17393112182617188,-0.00034105777740478516
473_0.55_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.93575668334961,0.9973005056381226,34.657005310058594,0.9970792531967163,-0.2787513732910156,-0.00022125244140625
474_0.56_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.106082916259766,0.9952232241630554,34.04661560058594,0.9950821399688721,-0.059467315673828125,-0.0001410841941833496
476_0.69_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.81865692138672,0.9975966811180115,35.490814208984375,0.9973933100700378,-0.32784271240234375,-0.0002033710479736328
481_0.63_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.886173248291016,0.9974178075790405,35.08732223510742,0.9968211054801941,-1.7988510131835938,-0.0005967020988464355
490_0.83_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.70956802368164,0.9885056018829346,28.840011596679688,0.9853479266166687,-1.8695564270019531,-0.003157675266265869
491_0.85_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.536338806152344,0.9959957003593445,35.123958587646484,0.9948197603225708,-2.4123802185058594,-0.0011759400367736816
493_0.69_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.312049865722656,0.9902030229568481,30.70655632019043,0.9873508810997009,-1.6054935455322266,-0.002852141857147217
497_0.97_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.124366760253906,0.9948047399520874,31.911508560180664,0.994271993637085,-1.2128582000732422,-0.0005327463150024414
516_0.68_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.600921630859375,0.9973077774047852,34.40639114379883,0.9966907501220703,-2.194530487060547,-0.0006170272827148438
518_0.95_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.37237548828125,0.9851042628288269,27.84249496459961,0.9817625284194946,-1.5298805236816406,-0.0033417344093322754
521_0.93_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.29875946044922,0.9940866231918335,30.83383560180664,0.9931612014770508,-1.4649238586425781,-0.0009254217147827148
523_0.92_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.76581573486328,0.9935387372970581,30.397520065307617,0.9925639033317566,-1.368295669555664,-0.0009748339653015137
533_0.96_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.985137939453125,0.9966208934783936,36.470191955566406,0.9964483976364136,-0.5149459838867188,-0.00017249584197998047
556_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.94288444519043,0.9937822818756104,31.297147750854492,0.9927808046340942,-0.6457366943359375,-0.0010014772415161133
562_0.93_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.724632263183594,0.9867624640464783,35.78639221191406,0.9827391505241394,-0.9382400512695312,-0.004023313522338867
565_0.76_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.285064697265625,0.9949212074279785,32.937705993652344,0.9939782023429871,-1.3473587036132812,-0.0009430050849914551
56_0.78_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.00619888305664,0.9968785047531128,34.274200439453125,0.9955143332481384,-2.7319984436035156,-0.0013641715049743652
570_0.79_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.026092529296875,0.9933788776397705,34.29987716674805,0.9909257292747498,-1.7262153625488281,-0.002453148365020752
573_0.78_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.907169342041016,0.9954125881195068,32.92106628417969,0.994929313659668,-0.9861030578613281,-0.0004832744598388672
583_0.58_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.898164749145508,0.9812215566635132,30.145099639892578,0.9758744239807129,-1.7530651092529297,-0.005347132682800293
585_0.6_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.0616569519043,0.9963681697845459,36.566932678222656,0.9958754777908325,-0.4947242736816406,-0.0004926919937133789
586_0.56_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.39457702636719,0.9948997497558594,34.92538833618164,0.994269847869873,-0.4691886901855469,-0.0006299018859863281
588_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.317630767822266,0.9936978220939636,34.69049835205078,0.9927195310592651,-0.6271324157714844,-0.0009782910346984863
591_0.83_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.56373405456543,0.9916231036186218,29.12564468383789,0.9909464716911316,-0.43808937072753906,-0.0006766319274902344
599_0.86_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.07416343688965,0.9948321580886841,30.134180068969727,0.9941471815109253,-0.9399833679199219,-0.0006849765777587891
600_0.89_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.519737243652344,0.9923462867736816,28.81229591369629,0.9917747378349304,-0.7074413299560547,-0.0005715489387512207
610_0.58_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.81359100341797,0.9979111552238464,35.973880767822266,0.9977123141288757,-0.8397102355957031,-0.00019884109497070312
612_0.78_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.34531784057617,0.9969091415405273,33.66409683227539,0.9966354370117188,-0.6812210083007812,-0.00027370452880859375
616_0.88_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.673248291015625,0.9956789016723633,35.100563049316406,0.9949554204940796,-0.5726852416992188,-0.0007234811782836914
619_0.59_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.07060432434082,0.9791977405548096,29.765289306640625,0.9708722829818726,-1.3053150177001953,-0.008325457572937012
620_0.78_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.18229293823242,0.9743410348892212,30.380111694335938,0.9652858972549438,-1.8021812438964844,-0.009055137634277344
622_0.86_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.332489013671875,0.9948509931564331,29.927682876586914,0.9930899143218994,-2.404806137084961,-0.0017610788345336914
626_0.66_1.13.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.40596580505371,0.995429277420044,30.91632652282715,0.9942800402641296,-0.4896392822265625,-0.0011492371559143066
628_0.64_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.15536880493164,0.9956048727035522,31.36151885986328,0.9942578673362732,-0.7938499450683594,-0.0013470053672790527
630_0.77_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.706932067871094,0.9941090941429138,33.93490219116211,0.9916868209838867,-1.7720298767089844,-0.0024222731590270996
633_0.67_1.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.86023712158203,0.9969356060028076,35.6087760925293,0.9968487620353699,-0.2514610290527344,-8.684396743774414e-05
635_0.65_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.997703552246094,0.9970442652702332,36.413272857666016,0.9968695044517517,-0.5844306945800781,-0.0001747608184814453
642_0.52_1.04.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.56415939331055,0.995587944984436,36.036338806152344,0.994234561920166,-1.5278205871582031,-0.0013533830642700195
643_0.58_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.523963928222656,0.9907678365707397,31.353008270263672,0.9862045049667358,-2.1709556579589844,-0.004563331604003906
649_0.55_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.97914123535156,0.9988409280776978,33.63503646850586,0.9986451864242554,-1.3441047668457031,-0.0001957416534423828
654_0.84_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.97136306762695,0.9895018935203552,34.484222412109375,0.9878901243209839,-1.4871406555175781,-0.0016117691993713379
663_0.87_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.16496658325195,0.9949636459350586,31.258705139160156,0.9946157336235046,-0.9062614440917969,-0.0003479123115539551
664_0.71_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.31180953979492,0.9968019723892212,32.94346618652344,0.9967643618583679,-0.3683433532714844,-3.7610530853271484e-05
671_0.78_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.8864860534668,0.9984385371208191,33.09757614135742,0.9980931282043457,-1.788909912109375,-0.00034540891647338867
672_0.8_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.12131118774414,0.9984821677207947,33.20008850097656,0.9981677532196045,-1.9212226867675781,-0.00031441450119018555
676_0.53_1.48.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.34040069580078,0.9955321550369263,30.90987205505371,0.9944280982017517,-1.4305286407470703,-0.0011040568351745605
689_0.82_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.034366607666016,0.9956528544425964,34.02663803100586,0.9951817393302917,-1.0077285766601562,-0.0004711151123046875
694_0.51_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.841522216796875,0.9925520420074463,33.419525146484375,0.990816593170166,-1.4219970703125,-0.0017354488372802734
705_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,28.34969711303711,0.9901263117790222,27.128955841064453,0.9881055355072021,-1.2207412719726562,-0.0020207762718200684
723_0.77_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.96879196166992,0.9964689612388611,35.95369338989258,0.9958915710449219,-1.0150985717773438,-0.000577390193939209
735_0.5_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.595802307128906,0.9933635592460632,30.80642318725586,0.991629958152771,-0.7893791198730469,-0.0017336010932922363
736_0.78_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.9416389465332,0.9898945093154907,32.79203414916992,0.9872924089431763,-1.1496047973632812,-0.002602100372314453
738_0.93_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.752166748046875,0.9951376914978027,31.424278259277344,0.994400680065155,-1.3278884887695312,-0.0007370114326477051
739_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.008264541625977,0.9930409789085388,29.762245178222656,0.99205082654953,-1.2460193634033203,-0.000990152359008789
745_0.97_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.728675842285156,0.9839164614677429,32.756343841552734,0.9788274765014648,-1.9723320007324219,-0.005088984966278076
756_0.9_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,27.55582046508789,0.987633466720581,26.481956481933594,0.9853987693786621,-1.0738639831542969,-0.0022346973419189453
757_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.6236572265625,0.9937261939048767,33.43284606933594,0.9925224184989929,-2.1908111572265625,-0.001203775405883789
767_0.76_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.917694091796875,0.9950785040855408,33.80027770996094,0.9940403699874878,-1.1174163818359375,-0.0010381340980529785
775_0.6_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.142879486083984,0.9970580339431763,31.864397048950195,0.9964133501052856,-1.278482437133789,-0.000644683837890625
781_0.51_1.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.69786834716797,0.9964392185211182,33.048072814941406,0.9956991076469421,-1.6497955322265625,-0.0007401108741760254
783_0.77_1.38.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.48836135864258,0.9963387846946716,31.31700325012207,0.9954649806022644,-1.1713581085205078,-0.0008738040924072266
784_0.73_1.21.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.54762268066406,0.9972907304763794,33.10640335083008,0.9966048002243042,-1.4412193298339844,-0.0006859302520751953
78_0.95_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.202346801757812,0.9875263571739197,29.774675369262695,0.9858788251876831,-1.4276714324951172,-0.0016475319862365723
791_0.89_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.28905487060547,0.9964975118637085,36.40733337402344,0.9964194297790527,0.11827850341796875,-7.808208465576172e-05
802_0.9_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.64949035644531,0.9892029166221619,31.352813720703125,0.9866325855255127,-1.2966766357421875,-0.00257033109664917
807_0.72_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.1689453125,0.9978235960006714,34.21559143066406,0.997539758682251,-0.9533538818359375,-0.00028383731842041016
808_0.74_0.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.76490783691406,0.9974030256271362,33.97521209716797,0.9971314668655396,-0.7896957397460938,-0.0002715587615966797
810_0.78_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,23.832725524902344,0.9836783409118652,23.114051818847656,0.980940580368042,-0.7186737060546875,-0.002737760543823242
812_0.59_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.54083251953125,0.995862603187561,35.798065185546875,0.9954325556755066,-0.742767333984375,-0.00043004751205444336
817_0.57_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.344940185546875,0.9962822198867798,34.13362121582031,0.9956879615783691,-1.2113189697265625,-0.0005942583084106445
821_0.5_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.94418716430664,0.9948927164077759,32.774349212646484,0.9940347075462341,-1.1698379516601562,-0.000858008861541748
822_0.75_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.759788513183594,0.9931819438934326,31.204315185546875,0.9925833940505981,-0.5554733276367188,-0.0005985498428344727
833_0.95_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.16654968261719,0.9947780966758728,34.48075866699219,0.9943732023239136,-0.685791015625,-0.0004048943519592285
840_0.64_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.016326904296875,0.9917058348655701,28.98064422607422,0.9901163578033447,-1.0356826782226562,-0.0015894770622253418
844_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.68939208984375,0.9962267279624939,33.53898239135742,0.9957303404808044,-2.150409698486328,-0.0004963874816894531
845_0.6_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.277000427246094,0.9854413866996765,30.109060287475586,0.9791352152824402,-2.167940139770508,-0.006306171417236328
855_0.54_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.7669563293457,0.9938908815383911,36.006107330322266,0.9927108287811279,-0.7608489990234375,-0.0011800527572631836
856_0.91_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.81404495239258,0.9928244352340698,35.48932647705078,0.9917990565299988,-0.3247184753417969,-0.001025378704071045
860_0.73_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.8037223815918,0.9966459274291992,33.4942741394043,0.9958968162536621,-1.3094482421875,-0.0007491111755371094
867_0.89_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.10104751586914,0.9963135719299316,35.51322937011719,0.9960289001464844,-0.5878181457519531,-0.0002846717834472656
86_0.74_0.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.00483703613281,0.9956001043319702,36.03036117553711,0.9954811334609985,0.025524139404296875,-0.00011897087097167969
875_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.434879302978516,0.9940363168716431,36.03172302246094,0.9930734634399414,-1.4031562805175781,-0.0009628534317016602
879_0.76_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.87682342529297,0.9940398931503296,34.2983283996582,0.9939014911651611,-0.5784950256347656,-0.00013840198516845703
88_0.98_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.23493194580078,0.9846301078796387,28.37268829345703,0.9825187921524048,-0.86224365234375,-0.0021113157272338867
