name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.49980163574219,0.9965598583221436,36.64439010620117,0.9963634014129639,-0.8554115295410156,-0.0001964569091796875
23_0.83_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,27.426244735717773,0.9818906188011169,25.716064453125,0.9794771075248718,-1.7101802825927734,-0.002413511276245117
242_0.69_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.502777099609375,0.9914426803588867,27.59559440612793,0.9882866740226746,-1.9071826934814453,-0.003156006336212158
244_0.79_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.71795654296875,0.9956821799278259,30.65752410888672,0.9937256574630737,-2.0604324340820312,-0.0019565224647521973
246_0.81_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.616329193115234,0.9945993423461914,32.19061279296875,0.9932656288146973,-1.4257164001464844,-0.0013337135314941406
2494_0.83_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.78416442871094,0.9921194911003113,37.02062225341797,0.9920402765274048,0.23645782470703125,-7.921457290649414e-05
2528_0.96_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.007383346557617,0.9923593401908875,29.39824676513672,0.9920069575309753,-0.6091365814208984,-0.0003523826599121094
25_0.59_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.63969039916992,0.9977356791496277,35.683929443359375,0.9974653720855713,0.044239044189453125,-0.0002703070640563965
260_0.65_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.7607479095459,0.9921387434005737,30.846988677978516,0.9907675981521606,-0.9137592315673828,-0.001371145248413086
264_0.8_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.13932418823242,0.9970988035202026,35.6498908996582,0.9962844848632812,-1.4894332885742188,-0.0008143186569213867
2671_0.88_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.20317077636719,0.9852986335754395,37.31209182739258,0.9852613210678101,0.10892105102539062,-3.731250762939453e-05
267_0.59_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.221290588378906,0.9982299208641052,37.107879638671875,0.9983052611351013,-0.11341094970703125,7.534027099609375e-05
268_0.79_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.899532318115234,0.9958211183547974,30.650524139404297,0.9950153231620789,-1.2490081787109375,-0.0008057951927185059
26_0.91_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.30292510986328,0.9949026107788086,28.651302337646484,0.9945904612541199,-0.6516227722167969,-0.0003121495246887207
273_0.75_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.129356384277344,0.9921707510948181,33.1910514831543,0.9902329444885254,-0.9383049011230469,-0.0019378066062927246
2878_0.94_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.48877716064453,0.9965699911117554,35.10537338256836,0.9965073466300964,-0.3834037780761719,-6.264448165893555e-05
2894_0.56_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.57773208618164,0.9924403429031372,33.22513961791992,0.9924463629722595,-0.35259246826171875,6.020069122314453e-06
2899_0.92_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.17936706542969,0.9943195581436157,37.217552185058594,0.9942876100540161,0.03818511962890625,-3.1948089599609375e-05
2905_0.99_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.39433670043945,0.9931249618530273,35.16913986206055,0.9931261539459229,-0.22519683837890625,1.1920928955078125e-06
2918_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.34046173095703,0.9904015064239502,38.07588195800781,0.9904531240463257,0.7354202270507812,5.161762237548828e-05
2936_0.98_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.78553771972656,0.9961936473846436,36.56704330444336,0.996093213558197,-0.21849441528320312,-0.0001004338264465332
2964_0.89_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.3764762878418,0.992624044418335,35.82565689086914,0.9919172525405884,-0.5508193969726562,-0.000706791877746582
2965_0.87_0.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.69335174560547,0.9941290616989136,35.773494720458984,0.9941662549972534,0.08014297485351562,3.719329833984375e-05
2979_0.89_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.624725341796875,0.995175302028656,37.07725143432617,0.9952840805053711,0.4525260925292969,0.00010877847671508789
297_0.85_0.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.90070343017578,0.9939677715301514,36.191436767578125,0.9926228523254395,-0.7092666625976562,-0.001344919204711914
2995_0.98_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.23240280151367,0.994175136089325,37.18714141845703,0.9939870238304138,-0.045261383056640625,-0.0001881122589111328
29_0.91_1.09.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.873046875,0.9956604242324829,34.38086700439453,0.9945467710494995,-1.4921798706054688,-0.0011136531829833984
304_0.72_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,26.951305389404297,0.9888007640838623,25.177024841308594,0.9854946136474609,-1.7742805480957031,-0.003306150436401367
311_0.68_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.34280014038086,0.9763928651809692,33.8858757019043,0.9711377024650574,-0.4569244384765625,-0.005255162715911865
317_0.72_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.84791564941406,0.996361494064331,30.580467224121094,0.9955178499221802,-2.2674484252929688,-0.0008436441421508789
320_0.75_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.17612075805664,0.9982671141624451,30.673656463623047,0.9977208971977234,-2.5024642944335938,-0.0005462169647216797
326_0.56_0.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.22285842895508,0.9987596869468689,33.70016098022461,0.9985946416854858,-1.5226974487304688,-0.00016504526138305664
328_0.97_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.65929412841797,0.995955228805542,34.93639373779297,0.9954715967178345,-0.722900390625,-0.00048363208770751953
329_0.57_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.320682525634766,0.9952858686447144,32.93960189819336,0.993820071220398,-3.3810806274414062,-0.0014657974243164062
332_0.74_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.3131103515625,0.9975161552429199,32.179237365722656,0.9965664744377136,-2.1338729858398438,-0.0009496808052062988
340_0.94_1.5.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.34860610961914,0.9912879467010498,37.28193283081055,0.9908034205436707,-0.06667327880859375,-0.0004845261573791504
344_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.30207824707031,0.9980913996696472,33.928016662597656,0.9976439476013184,-2.3740615844726562,-0.0004474520683288574
346_0.81_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.43483352661133,0.9947683811187744,34.035316467285156,0.9937691688537598,-1.3995170593261719,-0.0009992122650146484
348_0.85_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.00770950317383,0.9970051050186157,35.893089294433594,0.9963563680648804,-1.1146202087402344,-0.0006487369537353516
349_0.53_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.62443542480469,0.993125855922699,30.758071899414062,0.9910799264907837,-1.866363525390625,-0.002045929431915283
351_0.6_1.91.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.07480239868164,0.9916092157363892,30.776079177856445,0.9893010854721069,-2.2987232208251953,-0.0023081302642822266
352_0.55_0.71.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.72023010253906,0.996757447719574,35.65376281738281,0.9961761236190796,-1.06646728515625,-0.0005813241004943848
355_0.85_0.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.52004623413086,0.9977631568908691,36.40363693237305,0.9975060224533081,-1.1164093017578125,-0.00025713443756103516
369_0.78_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.14011764526367,0.9976154565811157,35.95920944213867,0.9972259998321533,-1.180908203125,-0.00038945674896240234
36_0.6_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.18997573852539,0.9897818565368652,28.15474510192871,0.9873318672180176,-1.0352306365966797,-0.0024499893188476562
371_0.85_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.57685089111328,0.9975807070732117,34.80533218383789,0.9971064925193787,-1.7715187072753906,-0.0004742145538330078
379_0.78_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.27656555175781,0.9978742599487305,34.44697570800781,0.9975356459617615,-1.82958984375,-0.00033861398696899414
380_0.72_1.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.60006332397461,0.9942479133605957,32.17449188232422,0.9934751987457275,-1.4255714416503906,-0.0007727146148681641
385_0.54_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.4764289855957,0.9971979856491089,36.433677673339844,0.996078372001648,-1.0427513122558594,-0.0011196136474609375
389_0.93_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.39375686645508,0.9966720342636108,33.81118392944336,0.9960639476776123,-1.5825729370117188,-0.0006080865859985352
398_0.74_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.39179611206055,0.9947411417961121,30.766897201538086,0.9929596781730652,-2.624898910522461,-0.001781463623046875
3_0.88_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.923566818237305,0.9897822737693787,29.340106964111328,0.9868323802947998,-1.5834598541259766,-0.0029498934745788574
400_0.99_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.44483184814453,0.9926416873931885,29.26601791381836,0.9908785223960876,-2.178813934326172,-0.00176316499710083
401_1.0_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.791433334350586,0.9909812808036804,28.627826690673828,0.9899136424064636,-1.1636066436767578,-0.0010676383972167969
413_0.96_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.95479393005371,0.9915612936019897,29.13492202758789,0.9904383420944214,-0.8198719024658203,-0.0011229515075683594
419_0.74_1.36.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.534149169921875,0.9953197240829468,32.40045166015625,0.9948115348815918,-1.133697509765625,-0.0005081892013549805
429_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.49458694458008,0.9965192675590515,34.183624267578125,0.9956406950950623,-1.3109626770019531,-0.0008785724639892578
431_0.76_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.52355194091797,0.997201144695282,34.22942352294922,0.99642014503479,-1.29412841796875,-0.0007809996604919434
435_0.58_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.75208282470703,0.9952105283737183,33.85712814331055,0.9943954944610596,-0.8949546813964844,-0.0008150339126586914
43_0.92_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,26.693603515625,0.9809632301330566,25.90058135986328,0.9783676862716675,-0.7930221557617188,-0.00259554386138916
446_0.72_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.56209945678711,0.9980835914611816,35.67786407470703,0.997844398021698,-0.8842353820800781,-0.00023919343948364258
453_0.76_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.915605545043945,0.9935108423233032,29.656375885009766,0.9916483759880066,-1.2592296600341797,-0.0018624663352966309
467_0.75_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.14467239379883,0.9978456497192383,34.12942886352539,0.9975022673606873,-0.0152435302734375,-0.0003433823585510254
473_0.55_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.93575668334961,0.9973005056381226,33.8541374206543,0.9967986941337585,-1.0816192626953125,-0.0005018115043640137
474_0.56_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.106082916259766,0.9952232241630554,33.451560974121094,0.994903564453125,-0.6545219421386719,-0.0003196597099304199
476_0.69_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.81865692138672,0.9975966811180115,34.66572189331055,0.9971069097518921,-1.1529350280761719,-0.0004897713661193848
481_0.63_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.886173248291016,0.9974178075790405,34.11077117919922,0.996342122554779,-2.775402069091797,-0.0010756850242614746
490_0.83_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.70956802368164,0.9885056018829346,28.997068405151367,0.9850090742111206,-1.7124996185302734,-0.003496527671813965
491_0.85_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.536338806152344,0.9959957003593445,35.862186431884766,0.99515700340271,-1.6741523742675781,-0.0008386969566345215
493_0.69_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.312049865722656,0.9902030229568481,31.102813720703125,0.9880090951919556,-1.2092361450195312,-0.002193927764892578
497_0.97_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.124366760253906,0.9948047399520874,31.656024932861328,0.9941052794456482,-1.4683418273925781,-0.000699460506439209
516_0.68_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.600921630859375,0.9973077774047852,33.67219543457031,0.9964925050735474,-2.9287261962890625,-0.000815272331237793
518_0.95_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.37237548828125,0.9851042628288269,27.794219970703125,0.9827224612236023,-1.578155517578125,-0.0023818016052246094
521_0.93_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.29875946044922,0.9940866231918335,30.53113555908203,0.9927655458450317,-1.7676239013671875,-0.0013210773468017578
523_0.92_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.76581573486328,0.9935387372970581,30.10725975036621,0.9921321272850037,-1.6585559844970703,-0.0014066100120544434
533_0.96_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.985137939453125,0.9966208934783936,36.199195861816406,0.996407687664032,-0.7859420776367188,-0.00021320581436157227
556_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.94288444519043,0.9937822818756104,31.21516990661621,0.9928543567657471,-0.7277145385742188,-0.0009279251098632812
562_0.93_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.724632263183594,0.9867624640464783,35.57733154296875,0.9838232398033142,-1.1473007202148438,-0.0029392242431640625
565_0.76_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.285064697265625,0.9949212074279785,32.97120666503906,0.9939607977867126,-1.3138580322265625,-0.0009604096412658691
56_0.78_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.00619888305664,0.9968785047531128,33.99520492553711,0.995501697063446,-3.0109939575195312,-0.001376807689666748
570_0.79_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.026092529296875,0.9933788776397705,33.907493591308594,0.991038978099823,-2.1185989379882812,-0.0023398995399475098
573_0.78_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.907169342041016,0.9954125881195068,32.75542449951172,0.9949106574058533,-1.1517448425292969,-0.0005019307136535645
583_0.58_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.898164749145508,0.9812215566635132,30.02922248840332,0.9752030372619629,-1.8689422607421875,-0.006018519401550293
585_0.6_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.0616569519043,0.9963681697845459,36.17206954956055,0.9958131313323975,-0.88958740234375,-0.0005550384521484375
586_0.56_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.39457702636719,0.9948997497558594,34.47309112548828,0.9940423369407654,-0.9214859008789062,-0.0008574128150939941
588_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.317630767822266,0.9936978220939636,34.20398712158203,0.9924831390380859,-1.1136436462402344,-0.0012146830558776855
591_0.83_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.56373405456543,0.9916231036186218,29.043426513671875,0.9907127618789673,-0.5203075408935547,-0.000910341739654541
599_0.86_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.07416343688965,0.9948321580886841,29.98709487915039,0.9939061403274536,-1.0870685577392578,-0.0009260177612304688
600_0.89_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.519737243652344,0.9923462867736816,28.62596321105957,0.9913808703422546,-0.8937740325927734,-0.000965416431427002
610_0.58_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.81359100341797,0.9979111552238464,35.67353057861328,0.9976632595062256,-1.1400604248046875,-0.0002478957176208496
612_0.78_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.34531784057617,0.9969091415405273,33.457035064697266,0.9966058731079102,-0.8882827758789062,-0.0003032684326171875
616_0.88_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.673248291015625,0.9956789016723633,34.932437896728516,0.9949150085449219,-0.7408103942871094,-0.0007638931274414062
619_0.59_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.07060432434082,0.9791977405548096,29.88518714904785,0.9705173969268799,-1.1854171752929688,-0.008680343627929688
620_0.78_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.18229293823242,0.9743410348892212,30.700864791870117,0.9659082293510437,-1.4814281463623047,-0.00843280553817749
622_0.86_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.332489013671875,0.9948509931564331,28.82530975341797,0.9919519424438477,-3.5071792602539062,-0.0028990507125854492
626_0.66_1.13.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.40596580505371,0.995429277420044,30.52901840209961,0.9938144683837891,-0.8769474029541016,-0.0016148090362548828
628_0.64_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.15536880493164,0.9956048727035522,31.020221710205078,0.9938018321990967,-1.1351470947265625,-0.0018030405044555664
630_0.77_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.706932067871094,0.9941090941429138,33.43797302246094,0.9913701415061951,-2.2689590454101562,-0.00273895263671875
633_0.67_1.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.86023712158203,0.9969356060028076,37.041969299316406,0.9969902038574219,1.181732177734375,5.459785461425781e-05
635_0.65_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.997703552246094,0.9970442652702332,37.99533462524414,0.9969972372055054,0.9976310729980469,-4.70280647277832e-05
642_0.52_1.04.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.56415939331055,0.995587944984436,36.33169937133789,0.9946982264518738,-1.2324600219726562,-0.0008897185325622559
643_0.58_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.523963928222656,0.9907678365707397,31.78754997253418,0.9872359037399292,-1.7364139556884766,-0.003531932830810547
649_0.55_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.97914123535156,0.9988409280776978,32.53679275512695,0.9984680414199829,-2.4423484802246094,-0.00037288665771484375
654_0.84_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.97136306762695,0.9895018935203552,34.14637756347656,0.9879595637321472,-1.8249855041503906,-0.0015423297882080078
663_0.87_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.16496658325195,0.9949636459350586,30.800373077392578,0.9945594072341919,-1.364593505859375,-0.0004042387008666992
664_0.71_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.31180953979492,0.9968019723892212,32.78966522216797,0.9967781901359558,-0.5221443176269531,-2.378225326538086e-05
671_0.78_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.8864860534668,0.9984385371208191,32.41694641113281,0.9979672431945801,-2.4695396423339844,-0.00047129392623901367
672_0.8_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.12131118774414,0.9984821677207947,32.480831146240234,0.9980370998382568,-2.6404800415039062,-0.0004450678825378418
676_0.53_1.48.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.34040069580078,0.9955321550369263,30.477811813354492,0.993975043296814,-1.862588882446289,-0.0015571117401123047
689_0.82_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.034366607666016,0.9956528544425964,34.15671920776367,0.9950516223907471,-0.8776473999023438,-0.0006012320518493652
694_0.51_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.841522216796875,0.9925520420074463,33.59819412231445,0.9906457662582397,-1.2433280944824219,-0.001906275749206543
705_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,28.34969711303711,0.9901263117790222,26.436262130737305,0.9870012998580933,-1.9134349822998047,-0.003125011920928955
723_0.77_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.96879196166992,0.9964689612388611,35.67233657836914,0.9956361651420593,-1.2964553833007812,-0.0008327960968017578
735_0.5_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.595802307128906,0.9933635592460632,30.340747833251953,0.990843653678894,-1.2550544738769531,-0.0025199055671691895
736_0.78_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.9416389465332,0.9898945093154907,32.50682830810547,0.9869235754013062,-1.4348106384277344,-0.0029709339141845703
738_0.93_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.752166748046875,0.9951376914978027,30.97332191467285,0.9941708445549011,-1.7788448333740234,-0.0009668469429016113
739_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.008264541625977,0.9930409789085388,29.30141830444336,0.9917349219322205,-1.7068462371826172,-0.0013060569763183594
745_0.97_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.728675842285156,0.9839164614677429,33.11296844482422,0.9794360399246216,-1.6157073974609375,-0.004480421543121338
756_0.9_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,27.55582046508789,0.987633466720581,26.594810485839844,0.9855412244796753,-0.9610099792480469,-0.0020922422409057617
757_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.6236572265625,0.9937261939048767,32.41608810424805,0.9922565221786499,-3.207569122314453,-0.0014696717262268066
767_0.76_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.917694091796875,0.9950785040855408,33.61320114135742,0.994118332862854,-1.3044929504394531,-0.0009601712226867676
775_0.6_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.142879486083984,0.9970580339431763,33.3330192565918,0.9967083930969238,0.1901397705078125,-0.0003496408462524414
781_0.51_1.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.69786834716797,0.9964392185211182,32.15034103393555,0.9956210851669312,-2.547527313232422,-0.0008181333541870117
783_0.77_1.38.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.48836135864258,0.9963387846946716,31.46735382080078,0.9953736066818237,-1.0210075378417969,-0.0009651780128479004
784_0.73_1.21.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.54762268066406,0.9972907304763794,33.294151306152344,0.9965183138847351,-1.2534713745117188,-0.0007724165916442871
78_0.95_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.202346801757812,0.9875263571739197,29.412973403930664,0.9853748083114624,-1.7893733978271484,-0.0021515488624572754
791_0.89_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.28905487060547,0.9964975118637085,36.14733123779297,0.9962865710258484,-0.1417236328125,-0.00021094083786010742
802_0.9_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.64949035644531,0.9892029166221619,31.455894470214844,0.9893673658370972,-1.1935958862304688,0.00016444921493530273
807_0.72_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.1689453125,0.9978235960006714,34.21220397949219,0.9975222945213318,-0.9567413330078125,-0.0003013014793395996
808_0.74_0.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.76490783691406,0.9974030256271362,33.987117767333984,0.9970992803573608,-0.7777900695800781,-0.0003037452697753906
810_0.78_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,23.832725524902344,0.9836783409118652,23.135568618774414,0.9807877540588379,-0.6971569061279297,-0.0028905868530273438
812_0.59_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.54083251953125,0.995862603187561,35.501800537109375,0.9955624341964722,-1.039031982421875,-0.0003001689910888672
817_0.57_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.344940185546875,0.9962822198867798,33.998016357421875,0.9955604076385498,-1.346923828125,-0.0007218122482299805
821_0.5_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.94418716430664,0.9948927164077759,32.57393264770508,0.9938734769821167,-1.3702545166015625,-0.0010192394256591797
822_0.75_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.759788513183594,0.9931819438934326,30.888927459716797,0.9923020601272583,-0.8708610534667969,-0.0008798837661743164
833_0.95_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.16654968261719,0.9947780966758728,34.028900146484375,0.9940618872642517,-1.1376495361328125,-0.0007162094116210938
840_0.64_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.016326904296875,0.9917058348655701,28.40165138244629,0.9892262816429138,-1.614675521850586,-0.00247955322265625
844_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.68939208984375,0.9962267279624939,33.765380859375,0.9957398176193237,-1.92401123046875,-0.000486910343170166
845_0.6_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.277000427246094,0.9854413866996765,29.805423736572266,0.9788613319396973,-2.471576690673828,-0.006580054759979248
855_0.54_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.7669563293457,0.9938908815383911,35.86204147338867,0.9924973249435425,-0.9049148559570312,-0.0013935565948486328
856_0.91_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.81404495239258,0.9928244352340698,35.45501708984375,0.9918135404586792,-0.3590278625488281,-0.001010894775390625
860_0.73_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.8037223815918,0.9966459274291992,33.046993255615234,0.9957118034362793,-1.7567291259765625,-0.0009341239929199219
867_0.89_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.10104751586914,0.9963135719299316,34.4577522277832,0.9958875179290771,-1.6432952880859375,-0.0004260540008544922
86_0.74_0.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.00483703613281,0.9956001043319702,36.49797821044922,0.9956995248794556,0.49314117431640625,9.942054748535156e-05
875_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.434879302978516,0.9940363168716431,35.97157669067383,0.9929840564727783,-1.4633026123046875,-0.001052260398864746
879_0.76_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.87682342529297,0.9940398931503296,34.38662338256836,0.9938766956329346,-0.4902000427246094,-0.00016319751739501953
88_0.98_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.23493194580078,0.9846301078796387,28.671314239501953,0.9829968810081482,-0.5636177062988281,-0.0016332268714904785
