name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2964_0.89_1.68.png,val_hard,c12_teacher100_lr1e-5,model_4,36.3764762878418,0.992624044418335,36.030029296875,0.9925055503845215,-0.3464469909667969,-0.00011849403381347656
2965_0.87_0.95.png,val_hard,c12_teacher100_lr1e-5,model_4,35.69335174560547,0.9941290616989136,35.741275787353516,0.9941424131393433,0.047924041748046875,1.33514404296875e-05
2979_0.89_0.81.png,val_hard,c12_teacher100_lr1e-5,model_4,36.624725341796875,0.995175302028656,35.56959533691406,0.9945918917655945,-1.0551300048828125,-0.0005834102630615234
297_0.85_0.87.png,val_hard,c12_teacher100_lr1e-5,model_4,36.90070343017578,0.9939677715301514,34.33125305175781,0.9894153475761414,-2.5694503784179688,-0.00455242395401001
2995_0.98_1.88.png,val_hard,c12_teacher100_lr1e-5,model_4,37.23240280151367,0.994175136089325,36.77336120605469,0.9937850832939148,-0.4590415954589844,-0.00039005279541015625
29_0.91_1.09.png,val_hard,c12_teacher100_lr1e-5,model_4,35.873046875,0.9956604242324829,33.185569763183594,0.9930624961853027,-2.6874771118164062,-0.0025979280471801758
304_0.72_1.7.png,val_hard,c12_teacher100_lr1e-5,model_4,26.951305389404297,0.9888007640838623,23.750036239624023,0.9820976257324219,-3.2012691497802734,-0.00670313835144043
311_0.68_1.57.png,val_hard,c12_teacher100_lr1e-5,model_4,34.34280014038086,0.9763928651809692,32.35406494140625,0.9628884196281433,-1.9887351989746094,-0.013504445552825928
317_0.72_1.67.png,val_hard,c12_teacher100_lr1e-5,model_4,32.84791564941406,0.996361494064331,29.91057586669922,0.9948350787162781,-2.9373397827148438,-0.0015264153480529785
320_0.75_0.76.png,val_hard,c12_teacher100_lr1e-5,model_4,33.17612075805664,0.9982671141624451,30.146398544311523,0.9973634481430054,-3.029722213745117,-0.0009036660194396973
326_0.56_0.94.png,val_hard,c12_teacher100_lr1e-5,model_4,35.22285842895508,0.9987596869468689,33.48455047607422,0.9984035491943359,-1.7383079528808594,-0.000356137752532959
328_0.97_1.45.png,val_hard,c12_teacher100_lr1e-5,model_4,35.65929412841797,0.995955228805542,35.2883186340332,0.9951865673065186,-0.3709754943847656,-0.0007686614990234375
329_0.57_1.97.png,val_hard,c12_teacher100_lr1e-5,model_4,36.320682525634766,0.9952858686447144,32.03992462158203,0.9927482008934021,-4.280757904052734,-0.002537667751312256
332_0.74_1.24.png,val_hard,c12_teacher100_lr1e-5,model_4,34.3131103515625,0.9975161552429199,32.37617111206055,0.9961234927177429,-1.9369392395019531,-0.001392662525177002
340_0.94_1.5.png,val_hard,c12_teacher100_lr1e-5,model_4,37.34860610961914,0.9912879467010498,36.6551513671875,0.9886214137077332,-0.6934547424316406,-0.0026665329933166504
344_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_4,36.30207824707031,0.9980913996696472,34.919677734375,0.997381329536438,-1.3824005126953125,-0.0007100701332092285
346_0.81_1.65.png,val_hard,c12_teacher100_lr1e-5,model_4,35.43483352661133,0.9947683811187744,33.9458122253418,0.9935121536254883,-1.4890213012695312,-0.0012562274932861328
348_0.85_0.6.png,val_hard,c12_teacher100_lr1e-5,model_4,37.00770950317383,0.9970051050186157,35.66368865966797,0.9961866140365601,-1.3440208435058594,-0.0008184909820556641
349_0.53_1.37.png,val_hard,c12_teacher100_lr1e-5,model_4,32.62443542480469,0.993125855922699,29.965850830078125,0.9899412989616394,-2.6585845947265625,-0.0031845569610595703
351_0.6_1.91.png,val_hard,c12_teacher100_lr1e-5,model_4,33.07480239868164,0.9916092157363892,30.037113189697266,0.988376259803772,-3.037689208984375,-0.0032329559326171875
352_0.55_0.71.png,val_hard,c12_teacher100_lr1e-5,model_4,36.72023010253906,0.996757447719574,34.877464294433594,0.9958328604698181,-1.8427658081054688,-0.0009245872497558594
355_0.85_0.53.png,val_hard,c12_teacher100_lr1e-5,model_4,37.52004623413086,0.9977631568908691,35.48645782470703,0.9972356557846069,-2.033588409423828,-0.000527501106262207
369_0.78_1.42.png,val_hard,c12_teacher100_lr1e-5,model_4,37.14011764526367,0.9976154565811157,35.539241790771484,0.9968553781509399,-1.6008758544921875,-0.0007600784301757812
36_0.6_1.64.png,val_hard,c12_teacher100_lr1e-5,model_4,29.18997573852539,0.9897818565368652,27.62512969970703,0.9859204292297363,-1.5648460388183594,-0.0038614273071289062
371_0.85_1.28.png,val_hard,c12_teacher100_lr1e-5,model_4,36.57685089111328,0.9975807070732117,35.12602996826172,0.9969529509544373,-1.4508209228515625,-0.0006277561187744141
379_0.78_0.78.png,val_hard,c12_teacher100_lr1e-5,model_4,36.27656555175781,0.9978742599487305,34.450157165527344,0.9973527193069458,-1.8264083862304688,-0.000521540641784668
380_0.72_1.62.png,val_hard,c12_teacher100_lr1e-5,model_4,33.60006332397461,0.9942479133605957,31.809490203857422,0.9925917387008667,-1.7905731201171875,-0.001656174659729004
385_0.54_0.9.png,val_hard,c12_teacher100_lr1e-5,model_4,37.4764289855957,0.9971979856491089,35.8061637878418,0.995427131652832,-1.6702651977539062,-0.0017708539962768555
389_0.93_0.77.png,val_hard,c12_teacher100_lr1e-5,model_4,35.39375686645508,0.9966720342636108,32.88956069946289,0.9954460859298706,-2.5041961669921875,-0.0012259483337402344
398_0.74_1.43.png,val_hard,c12_teacher100_lr1e-5,model_4,33.39179611206055,0.9947411417961121,30.32404327392578,0.9924868941307068,-3.0677528381347656,-0.0022542476654052734
3_0.88_1.73.png,val_hard,c12_teacher100_lr1e-5,model_4,30.923566818237305,0.9897822737693787,27.93555450439453,0.9826447367668152,-2.9880123138427734,-0.0071375370025634766
400_0.99_1.08.png,val_hard,c12_teacher100_lr1e-5,model_4,31.44483184814453,0.9926416873931885,28.418315887451172,0.9900460243225098,-3.0265159606933594,-0.002595663070678711
401_1.0_1.69.png,val_hard,c12_teacher100_lr1e-5,model_4,29.791433334350586,0.9909812808036804,27.71508026123047,0.9885082244873047,-2.076353073120117,-0.0024730563163757324
413_0.96_1.25.png,val_hard,c12_teacher100_lr1e-5,model_4,29.95479393005371,0.9915612936019897,28.4998722076416,0.989260196685791,-1.4549217224121094,-0.0023010969161987305
419_0.74_1.36.png,val_hard,c12_teacher100_lr1e-5,model_4,33.534149169921875,0.9953197240829468,31.145824432373047,0.9926783442497253,-2.388324737548828,-0.0026413798332214355
429_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_4,35.49458694458008,0.9965192675590515,32.60207748413086,0.9946796298027039,-2.8925094604492188,-0.0018396377563476562
431_0.76_1.15.png,val_hard,c12_teacher100_lr1e-5,model_4,35.52355194091797,0.997201144695282,32.616554260253906,0.9955688714981079,-2.9069976806640625,-0.0016322731971740723
435_0.58_1.68.png,val_hard,c12_teacher100_lr1e-5,model_4,34.75208282470703,0.9952105283737183,32.72496795654297,0.9940791130065918,-2.0271148681640625,-0.0011314153671264648
43_0.92_1.86.png,val_hard,c12_teacher100_lr1e-5,model_4,26.693603515625,0.9809632301330566,25.40732192993164,0.9759330153465271,-1.2862815856933594,-0.005030214786529541
446_0.72_1.25.png,val_hard,c12_teacher100_lr1e-5,model_4,36.56209945678711,0.9980835914611816,33.97547912597656,0.9975490570068359,-2.586620330810547,-0.0005345344543457031
453_0.76_1.67.png,val_hard,c12_teacher100_lr1e-5,model_4,30.915605545043945,0.9935108423233032,28.862829208374023,0.9902235269546509,-2.052776336669922,-0.0032873153686523438
467_0.75_1.41.png,val_hard,c12_teacher100_lr1e-5,model_4,34.14467239379883,0.9978456497192383,33.016971588134766,0.9970334768295288,-1.1277008056640625,-0.0008121728897094727
473_0.55_0.65.png,val_hard,c12_teacher100_lr1e-5,model_4,34.93575668334961,0.9973005056381226,34.548728942871094,0.997001051902771,-0.3870277404785156,-0.0002994537353515625
474_0.56_1.28.png,val_hard,c12_teacher100_lr1e-5,model_4,34.106082916259766,0.9952232241630554,34.24481201171875,0.9951108694076538,0.13872909545898438,-0.00011235475540161133
476_0.69_0.56.png,val_hard,c12_teacher100_lr1e-5,model_4,35.81865692138672,0.9975966811180115,35.04401779174805,0.9971853494644165,-0.7746391296386719,-0.0004113316535949707
481_0.63_1.77.png,val_hard,c12_teacher100_lr1e-5,model_4,36.886173248291016,0.9974178075790405,31.735830307006836,0.995144248008728,-5.15034294128418,-0.0022735595703125
490_0.83_1.67.png,val_hard,c12_teacher100_lr1e-5,model_4,30.70956802368164,0.9885056018829346,28.184677124023438,0.9826270341873169,-2.524890899658203,-0.005878567695617676
491_0.85_0.78.png,val_hard,c12_teacher100_lr1e-5,model_4,37.536338806152344,0.9959957003593445,34.028568267822266,0.9937230944633484,-3.507770538330078,-0.0022726058959960938
493_0.69_1.39.png,val_hard,c12_teacher100_lr1e-5,model_4,32.312049865722656,0.9902030229568481,30.27172088623047,0.9859970808029175,-2.0403289794921875,-0.004205942153930664
497_0.97_1.43.png,val_hard,c12_teacher100_lr1e-5,model_4,33.124366760253906,0.9948047399520874,30.871179580688477,0.9935833811759949,-2.2531871795654297,-0.0012213587760925293
516_0.68_1.23.png,val_hard,c12_teacher100_lr1e-5,model_4,36.600921630859375,0.9973077774047852,32.515560150146484,0.995796799659729,-4.085361480712891,-0.0015109777450561523
518_0.95_1.66.png,val_hard,c12_teacher100_lr1e-5,model_4,29.37237548828125,0.9851042628288269,26.511219024658203,0.9786520004272461,-2.861156463623047,-0.0064522624015808105
521_0.93_1.49.png,val_hard,c12_teacher100_lr1e-5,model_4,32.29875946044922,0.9940866231918335,29.015111923217773,0.9914369583129883,-3.2836475372314453,-0.002649664878845215
523_0.92_1.59.png,val_hard,c12_teacher100_lr1e-5,model_4,31.76581573486328,0.9935387372970581,28.602699279785156,0.9906210899353027,-3.163116455078125,-0.002917647361755371
533_0.96_1.51.png,val_hard,c12_teacher100_lr1e-5,model_4,36.985137939453125,0.9966208934783936,36.03252029418945,0.9962062835693359,-0.9526176452636719,-0.0004146099090576172
556_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_4,31.94288444519043,0.9937822818756104,30.359073638916016,0.991510272026062,-1.583810806274414,-0.00227200984954834
562_0.93_1.27.png,val_hard,c12_teacher100_lr1e-5,model_4,36.724632263183594,0.9867624640464783,35.03254318237305,0.9790366888046265,-1.6920890808105469,-0.007725775241851807
565_0.76_1.56.png,val_hard,c12_teacher100_lr1e-5,model_4,34.285064697265625,0.9949212074279785,32.38392639160156,0.9932674169540405,-1.9011383056640625,-0.0016537904739379883
56_0.78_1.27.png,val_hard,c12_teacher100_lr1e-5,model_4,37.00619888305664,0.9968785047531128,32.72930145263672,0.9943376779556274,-4.276897430419922,-0.0025408267974853516
570_0.79_1.59.png,val_hard,c12_teacher100_lr1e-5,model_4,36.026092529296875,0.9933788776397705,33.322509765625,0.9890542030334473,-2.703582763671875,-0.004324674606323242
573_0.78_1.94.png,val_hard,c12_teacher100_lr1e-5,model_4,33.907169342041016,0.9954125881195068,32.23200988769531,0.9945013523101807,-1.6751594543457031,-0.0009112358093261719
583_0.58_1.41.png,val_hard,c12_teacher100_lr1e-5,model_4,31.898164749145508,0.9812215566635132,29.473400115966797,0.9724363088607788,-2.424764633178711,-0.008785247802734375
585_0.6_0.89.png,val_hard,c12_teacher100_lr1e-5,model_4,37.0616569519043,0.9963681697845459,36.084102630615234,0.9953851103782654,-0.9775543212890625,-0.0009830594062805176
586_0.56_1.23.png,val_hard,c12_teacher100_lr1e-5,model_4,35.39457702636719,0.9948997497558594,34.4238166809082,0.9937004446983337,-0.9707603454589844,-0.0011993050575256348
588_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_4,35.317630767822266,0.9936978220939636,34.348236083984375,0.9922792315483093,-0.9693946838378906,-0.0014185905456542969
591_0.83_0.96.png,val_hard,c12_teacher100_lr1e-5,model_4,29.56373405456543,0.9916231036186218,28.586397171020508,0.990019679069519,-0.9773368835449219,-0.0016034245491027832
599_0.86_1.4.png,val_hard,c12_teacher100_lr1e-5,model_4,31.07416343688965,0.9948321580886841,29.389162063598633,0.9931946992874146,-1.6850013732910156,-0.0016374588012695312
600_0.89_1.63.png,val_hard,c12_teacher100_lr1e-5,model_4,29.519737243652344,0.9923462867736816,28.088682174682617,0.9905661344528198,-1.4310550689697266,-0.0017801523208618164
610_0.58_0.89.png,val_hard,c12_teacher100_lr1e-5,model_4,36.81359100341797,0.9979111552238464,36.13251495361328,0.9975878596305847,-0.6810760498046875,-0.00032329559326171875
612_0.78_0.9.png,val_hard,c12_teacher100_lr1e-5,model_4,34.34531784057617,0.9969091415405273,33.45233154296875,0.9963864684104919,-0.8929862976074219,-0.0005226731300354004
616_0.88_1.72.png,val_hard,c12_teacher100_lr1e-5,model_4,35.673248291015625,0.9956789016723633,34.19679260253906,0.994330108165741,-1.4764556884765625,-0.0013487935066223145
619_0.59_1.76.png,val_hard,c12_teacher100_lr1e-5,model_4,31.07060432434082,0.9791977405548096,28.30417251586914,0.9614442586898804,-2.7664318084716797,-0.0177534818649292
620_0.78_1.73.png,val_hard,c12_teacher100_lr1e-5,model_4,32.18229293823242,0.9743410348892212,29.044170379638672,0.9562292098999023,-3.13812255859375,-0.018111824989318848
622_0.86_1.34.png,val_hard,c12_teacher100_lr1e-5,model_4,32.332489013671875,0.9948509931564331,27.623310089111328,0.9902390241622925,-4.709178924560547,-0.004611968994140625
626_0.66_1.13.png,val_hard,c12_teacher100_lr1e-5,model_4,31.40596580505371,0.995429277420044,30.000246047973633,0.9929660558700562,-1.4057197570800781,-0.002463221549987793
628_0.64_1.31.png,val_hard,c12_teacher100_lr1e-5,model_4,32.15536880493164,0.9956048727035522,30.346141815185547,0.9928357005119324,-1.8092269897460938,-0.002769172191619873
630_0.77_1.56.png,val_hard,c12_teacher100_lr1e-5,model_4,35.706932067871094,0.9941090941429138,32.495182037353516,0.988972544670105,-3.211750030517578,-0.005136549472808838
633_0.67_1.53.png,val_hard,c12_teacher100_lr1e-5,model_4,35.86023712158203,0.9969356060028076,35.41746520996094,0.9965776801109314,-0.44277191162109375,-0.0003579258918762207
635_0.65_1.64.png,val_hard,c12_teacher100_lr1e-5,model_4,36.997703552246094,0.9970442652702332,36.14421463012695,0.9965689182281494,-0.8534889221191406,-0.00047534704208374023
642_0.52_1.04.png,val_hard,c12_teacher100_lr1e-5,model_4,37.56415939331055,0.995587944984436,34.23385238647461,0.9920128583908081,-3.3303070068359375,-0.0035750865936279297
643_0.58_1.55.png,val_hard,c12_teacher100_lr1e-5,model_4,33.523963928222656,0.9907678365707397,29.830936431884766,0.9821690320968628,-3.6930274963378906,-0.008598804473876953
649_0.55_0.86.png,val_hard,c12_teacher100_lr1e-5,model_4,34.97914123535156,0.9988409280776978,32.73250961303711,0.9984312057495117,-2.246631622314453,-0.00040972232818603516
654_0.84_1.79.png,val_hard,c12_teacher100_lr1e-5,model_4,35.97136306762695,0.9895018935203552,32.16887664794922,0.9862253069877625,-3.8024864196777344,-0.0032765865325927734
663_0.87_1.75.png,val_hard,c12_teacher100_lr1e-5,model_4,32.16496658325195,0.9949636459350586,29.468996047973633,0.9937658309936523,-2.6959705352783203,-0.00119781494140625
664_0.71_1.28.png,val_hard,c12_teacher100_lr1e-5,model_4,33.31180953979492,0.9968019723892212,31.592313766479492,0.9964073896408081,-1.7194957733154297,-0.00039458274841308594
671_0.78_0.85.png,val_hard,c12_teacher100_lr1e-5,model_4,34.8864860534668,0.9984385371208191,32.05396270751953,0.997616171836853,-2.8325233459472656,-0.0008223652839660645
672_0.8_0.77.png,val_hard,c12_teacher100_lr1e-5,model_4,35.12131118774414,0.9984821677207947,32.10561752319336,0.9977453947067261,-3.0156936645507812,-0.0007367730140686035
676_0.53_1.48.png,val_hard,c12_teacher100_lr1e-5,model_4,32.34040069580078,0.9955321550369263,29.325578689575195,0.992618978023529,-3.014822006225586,-0.002913177013397217
689_0.82_1.73.png,val_hard,c12_teacher100_lr1e-5,model_4,35.034366607666016,0.9956528544425964,33.10197448730469,0.9943770170211792,-1.9323921203613281,-0.0012758374214172363
694_0.51_1.61.png,val_hard,c12_teacher100_lr1e-5,model_4,34.841522216796875,0.9925520420074463,32.126976013183594,0.9874958992004395,-2.7145462036132812,-0.005056142807006836
705_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_4,28.34969711303711,0.9901263117790222,25.79129409790039,0.9856796264648438,-2.5584030151367188,-0.004446685314178467
723_0.77_1.08.png,val_hard,c12_teacher100_lr1e-5,model_4,36.96879196166992,0.9964689612388611,35.373512268066406,0.9953020811080933,-1.5952796936035156,-0.0011668801307678223
735_0.5_1.46.png,val_hard,c12_teacher100_lr1e-5,model_4,31.595802307128906,0.9933635592460632,29.390243530273438,0.9886420965194702,-2.2055587768554688,-0.004721462726593018
736_0.78_1.76.png,val_hard,c12_teacher100_lr1e-5,model_4,33.9416389465332,0.9898945093154907,31.75061798095703,0.9845262765884399,-2.191020965576172,-0.005368232727050781
738_0.93_1.46.png,val_hard,c12_teacher100_lr1e-5,model_4,32.752166748046875,0.9951376914978027,29.945209503173828,0.9933003187179565,-2.806957244873047,-0.0018373727798461914
739_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_4,31.008264541625977,0.9930409789085388,28.430984497070312,0.9906942248344421,-2.577280044555664,-0.0023467540740966797
745_0.97_1.58.png,val_hard,c12_teacher100_lr1e-5,model_4,34.728675842285156,0.9839164614677429,32.05458068847656,0.9764360189437866,-2.6740951538085938,-0.007480442523956299
756_0.9_1.88.png,val_hard,c12_teacher100_lr1e-5,model_4,27.55582046508789,0.987633466720581,25.526935577392578,0.9827648401260376,-2.0288848876953125,-0.004868626594543457
757_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_4,35.6236572265625,0.9937261939048767,31.069887161254883,0.9914224147796631,-4.553770065307617,-0.002303779125213623
767_0.76_1.75.png,val_hard,c12_teacher100_lr1e-5,model_4,34.917694091796875,0.9950785040855408,32.5062370300293,0.9934417605400085,-2.411457061767578,-0.0016367435455322266
775_0.6_1.49.png,val_hard,c12_teacher100_lr1e-5,model_4,33.142879486083984,0.9970580339431763,30.525833129882812,0.9956101775169373,-2.617046356201172,-0.0014478564262390137
781_0.51_1.6.png,val_hard,c12_teacher100_lr1e-5,model_4,34.69786834716797,0.9964392185211182,30.60553741455078,0.9948725700378418,-4.0923309326171875,-0.0015666484832763672
783_0.77_1.38.png,val_hard,c12_teacher100_lr1e-5,model_4,32.48836135864258,0.9963387846946716,30.47594451904297,0.9944896697998047,-2.0124168395996094,-0.0018491148948669434
784_0.73_1.21.png,val_hard,c12_teacher100_lr1e-5,model_4,34.54762268066406,0.9972907304763794,32.2048225402832,0.9958416223526001,-2.3428001403808594,-0.0014491081237792969
78_0.95_1.86.png,val_hard,c12_teacher100_lr1e-5,model_4,31.202346801757812,0.9875263571739197,28.495655059814453,0.9832820892333984,-2.7066917419433594,-0.00424426794052124
791_0.89_1.37.png,val_hard,c12_teacher100_lr1e-5,model_4,36.28905487060547,0.9964975118637085,35.22698974609375,0.9960247874259949,-1.0620651245117188,-0.00047272443771362305
802_0.9_1.9.png,val_hard,c12_teacher100_lr1e-5,model_4,32.64949035644531,0.9892029166221619,29.663352966308594,0.9834079742431641,-2.9861373901367188,-0.005794942378997803
807_0.72_0.62.png,val_hard,c12_teacher100_lr1e-5,model_4,35.1689453125,0.9978235960006714,33.26598358154297,0.9971761703491211,-1.9029617309570312,-0.000647425651550293
808_0.74_0.67.png,val_hard,c12_teacher100_lr1e-5,model_4,34.76490783691406,0.9974030256271362,33.0927734375,0.9967510104179382,-1.6721343994140625,-0.000652015209197998
810_0.78_1.52.png,val_hard,c12_teacher100_lr1e-5,model_4,23.832725524902344,0.9836783409118652,22.617185592651367,0.9781114459037781,-1.2155399322509766,-0.005566895008087158
812_0.59_0.82.png,val_hard,c12_teacher100_lr1e-5,model_4,36.54083251953125,0.995862603187561,35.12830352783203,0.9947904348373413,-1.4125289916992188,-0.0010721683502197266
817_0.57_1.49.png,val_hard,c12_teacher100_lr1e-5,model_4,35.344940185546875,0.9962822198867798,33.41779708862305,0.995219349861145,-1.9271430969238281,-0.0010628700256347656
821_0.5_1.55.png,val_hard,c12_teacher100_lr1e-5,model_4,33.94418716430664,0.9948927164077759,32.11083221435547,0.993366003036499,-1.8333549499511719,-0.0015267133712768555
822_0.75_1.92.png,val_hard,c12_teacher100_lr1e-5,model_4,31.759788513183594,0.9931819438934326,30.648529052734375,0.9918982982635498,-1.1112594604492188,-0.0012836456298828125
833_0.95_1.89.png,val_hard,c12_teacher100_lr1e-5,model_4,35.16654968261719,0.9947780966758728,32.996158599853516,0.9932624697685242,-2.170391082763672,-0.0015156269073486328
840_0.64_1.72.png,val_hard,c12_teacher100_lr1e-5,model_4,30.016326904296875,0.9917058348655701,26.42913055419922,0.9858919978141785,-3.5871963500976562,-0.0058138370513916016
844_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_4,35.68939208984375,0.9962267279624939,32.97306442260742,0.9954158663749695,-2.716327667236328,-0.0008108615875244141
845_0.6_1.37.png,val_hard,c12_teacher100_lr1e-5,model_4,32.277000427246094,0.9854413866996765,28.92257308959961,0.9750465750694275,-3.3544273376464844,-0.010394811630249023
855_0.54_1.96.png,val_hard,c12_teacher100_lr1e-5,model_4,36.7669563293457,0.9938908815383911,34.17589569091797,0.9909006953239441,-2.5910606384277344,-0.0029901862144470215
856_0.91_1.72.png,val_hard,c12_teacher100_lr1e-5,model_4,35.81404495239258,0.9928244352340698,34.413597106933594,0.9908447265625,-1.4004478454589844,-0.0019797086715698242
860_0.73_1.11.png,val_hard,c12_teacher100_lr1e-5,model_4,34.8037223815918,0.9966459274291992,32.52312469482422,0.9948455095291138,-2.280597686767578,-0.0018004179000854492
867_0.89_1.83.png,val_hard,c12_teacher100_lr1e-5,model_4,36.10104751586914,0.9963135719299316,34.853599548339844,0.9957739114761353,-1.2474479675292969,-0.0005396604537963867
86_0.74_0.98.png,val_hard,c12_teacher100_lr1e-5,model_4,36.00483703613281,0.9956001043319702,35.793670654296875,0.9953144788742065,-0.2111663818359375,-0.0002856254577636719
875_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_4,37.434879302978516,0.9940363168716431,35.14243698120117,0.9922643899917603,-2.2924423217773438,-0.0017719268798828125
879_0.76_1.47.png,val_hard,c12_teacher100_lr1e-5,model_4,34.87682342529297,0.9940398931503296,33.829227447509766,0.9937628507614136,-1.0475959777832031,-0.0002770423889160156
88_0.98_1.99.png,val_hard,c12_teacher100_lr1e-5,model_4,29.23493194580078,0.9846301078796387,28.037689208984375,0.9812765121459961,-1.1972427368164062,-0.003353595733642578
892_0.84_0.9.png,val_hard,c12_teacher100_lr1e-5,model_4,34.16598129272461,0.9939922094345093,30.136245727539062,0.9909576773643494,-4.029735565185547,-0.003034532070159912
899_0.93_1.74.png,val_hard,c12_teacher100_lr1e-5,model_4,37.19783401489258,0.9961153268814087,36.52725601196289,0.9955970644950867,-0.6705780029296875,-0.0005182623863220215
905_0.65_1.3.png,val_hard,c12_teacher100_lr1e-5,model_4,32.31264114379883,0.9959917068481445,29.069807052612305,0.9926175475120544,-3.2428340911865234,-0.003374159336090088
907_0.73_1.72.png,val_hard,c12_teacher100_lr1e-5,model_4,31.08701515197754,0.9938576221466064,27.903215408325195,0.9890081882476807,-3.1837997436523438,-0.004849433898925781
911_0.58_1.46.png,val_hard,c12_teacher100_lr1e-5,model_4,35.42983627319336,0.9976515769958496,33.3741455078125,0.9963733553886414,-2.0556907653808594,-0.001278221607208252
929_0.67_0.83.png,val_hard,c12_teacher100_lr1e-5,model_4,37.40679168701172,0.9977366328239441,34.55031967163086,0.9961659908294678,-2.8564720153808594,-0.0015706419944763184
932_0.81_1.54.png,val_hard,c12_teacher100_lr1e-5,model_4,35.683956146240234,0.9956771731376648,32.47050476074219,0.9925655126571655,-3.213451385498047,-0.0031116604804992676
937_0.96_1.89.png,val_hard,c12_teacher100_lr1e-5,model_4,31.841842651367188,0.990520179271698,28.14175796508789,0.9860531687736511,-3.700084686279297,-0.004467010498046875
950_0.79_1.26.png,val_hard,c12_teacher100_lr1e-5,model_4,32.789955139160156,0.9956590533256531,31.45671844482422,0.994382381439209,-1.3332366943359375,-0.0012766718864440918
952_0.74_0.72.png,val_hard,c12_teacher100_lr1e-5,model_4,35.1894416809082,0.9976404905319214,34.050315856933594,0.9970609545707703,-1.1391258239746094,-0.000579535961151123
953_0.95_0.84.png,val_hard,c12_teacher100_lr1e-5,model_4,32.65768814086914,0.9972111582756042,31.972396850585938,0.9959295988082886,-0.6852912902832031,-0.0012815594673156738
955_0.94_0.9.png,val_hard,c12_teacher100_lr1e-5,model_4,33.00766372680664,0.9971312880516052,32.552215576171875,0.9957985281944275,-0.4554481506347656,-0.0013327598571777344
972_0.52_0.9.png,val_hard,c12_teacher100_lr1e-5,model_4,36.14992141723633,0.9916157722473145,33.20588684082031,0.986282229423523,-2.9440345764160156,-0.005333542823791504
978_0.96_1.69.png,val_hard,c12_teacher100_lr1e-5,model_4,31.872928619384766,0.9919700622558594,30.734962463378906,0.9908677339553833,-1.1379661560058594,-0.0011023283004760742
987_0.56_1.81.png,val_hard,c12_teacher100_lr1e-5,model_4,37.090763092041016,0.9947804808616638,33.57624816894531,0.9878579378128052,-3.514514923095703,-0.006922543048858643
996_0.93_0.78.png,val_hard,c12_teacher100_lr1e-5,model_4,36.98600387573242,0.9983712434768677,35.81746292114258,0.9980584979057312,-1.1685409545898438,-0.0003127455711364746
