name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.49980163574219,0.9965598583221436,37.024436950683594,0.996335506439209,-0.47536468505859375,-0.0002243518829345703
23_0.83_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,27.426244735717773,0.9818906188011169,25.852272033691406,0.9794508814811707,-1.5739727020263672,-0.002439737319946289
242_0.69_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.502777099609375,0.9914426803588867,27.584951400756836,0.9883195161819458,-1.917825698852539,-0.003123164176940918
244_0.79_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.71795654296875,0.9956821799278259,30.813730239868164,0.9941043257713318,-1.904226303100586,-0.0015778541564941406
246_0.81_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.616329193115234,0.9945993423461914,32.08570098876953,0.9935333132743835,-1.5306282043457031,-0.0010660290718078613
2494_0.83_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.78416442871094,0.9921194911003113,37.223209381103516,0.9920253753662109,0.4390449523925781,-9.41157341003418e-05
2528_0.96_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.007383346557617,0.9923593401908875,30.013463973999023,0.9924670457839966,0.00608062744140625,0.00010770559310913086
25_0.59_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.63969039916992,0.9977356791496277,34.082061767578125,0.9972776174545288,-1.5576286315917969,-0.00045806169509887695
260_0.65_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.7607479095459,0.9921387434005737,31.374832153320312,0.9916447997093201,-0.38591575622558594,-0.0004939436912536621
264_0.8_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.13932418823242,0.9970988035202026,35.432456970214844,0.9963997602462769,-1.7068672180175781,-0.0006990432739257812
2671_0.88_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.20317077636719,0.9852986335754395,36.89623260498047,0.9815112352371216,-0.30693817138671875,-0.003787398338317871
267_0.59_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.221290588378906,0.9982299208641052,36.937110900878906,0.9976176023483276,-0.2841796875,-0.0006123185157775879
268_0.79_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.899532318115234,0.9958211183547974,30.76439094543457,0.9938368797302246,-1.135141372680664,-0.001984238624572754
26_0.91_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.30292510986328,0.9949026107788086,29.023948669433594,0.9946617484092712,-0.2789764404296875,-0.00024086236953735352
273_0.75_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.129356384277344,0.9921707510948181,33.802162170410156,0.9911907911300659,-0.3271942138671875,-0.0009799599647521973
2878_0.94_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.48877716064453,0.9965699911117554,35.0041618347168,0.9964907169342041,-0.4846153259277344,-7.927417755126953e-05
2894_0.56_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.57773208618164,0.9924403429031372,33.20558547973633,0.9916036128997803,-0.3721466064453125,-0.0008367300033569336
2899_0.92_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.17936706542969,0.9943195581436157,36.840415954589844,0.9941174387931824,-0.33895111083984375,-0.0002021193504333496
2905_0.99_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.39433670043945,0.9931249618530273,35.47867202758789,0.9934877157211304,0.0843353271484375,0.00036275386810302734
2918_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.34046173095703,0.9904015064239502,37.79185485839844,0.9903289079666138,0.45139312744140625,-7.259845733642578e-05
2936_0.98_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.78553771972656,0.9961936473846436,36.62118148803711,0.9961382746696472,-0.16435623168945312,-5.537271499633789e-05
2964_0.89_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.3764762878418,0.992624044418335,36.585533142089844,0.9928249716758728,0.20905685424804688,0.0002009272575378418
2965_0.87_0.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.69335174560547,0.9941290616989136,36.02833557128906,0.9943024516105652,0.33498382568359375,0.00017338991165161133
2979_0.89_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.624725341796875,0.995175302028656,36.59364318847656,0.9950449466705322,-0.0310821533203125,-0.0001303553581237793
297_0.85_0.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.90070343017578,0.9939677715301514,35.66838073730469,0.9921778440475464,-1.2323226928710938,-0.0017899274826049805
2995_0.98_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.23240280151367,0.994175136089325,37.14719009399414,0.9941468238830566,-0.08521270751953125,-2.8312206268310547e-05
29_0.91_1.09.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.873046875,0.9956604242324829,34.25248718261719,0.9942008852958679,-1.6205596923828125,-0.0014595389366149902
304_0.72_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,26.951305389404297,0.9888007640838623,25.67245864868164,0.9862960577011108,-1.2788467407226562,-0.002504706382751465
311_0.68_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.34280014038086,0.9763928651809692,33.06498718261719,0.968394935131073,-1.2778129577636719,-0.00799793004989624
317_0.72_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.84791564941406,0.996361494064331,31.3924503326416,0.9958526492118835,-1.455465316772461,-0.0005088448524475098
320_0.75_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.17612075805664,0.9982671141624451,31.867061614990234,0.9979535937309265,-1.3090591430664062,-0.0003135204315185547
326_0.56_0.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.22285842895508,0.9987596869468689,34.09523391723633,0.9986375570297241,-1.12762451171875,-0.0001221299171447754
328_0.97_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.65929412841797,0.995955228805542,35.74190902709961,0.995724618434906,0.08261489868164062,-0.00023061037063598633
329_0.57_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.320682525634766,0.9952858686447144,34.18777084350586,0.9944660067558289,-2.1329116821289062,-0.000819861888885498
332_0.74_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.3131103515625,0.9975161552429199,33.685142517089844,0.9971436858177185,-0.6279678344726562,-0.000372469425201416
340_0.94_1.5.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.34860610961914,0.9912879467010498,36.9252815246582,0.9896113276481628,-0.4233245849609375,-0.0016766190528869629
344_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.30207824707031,0.9980913996696472,36.175048828125,0.9977108836174011,-0.1270294189453125,-0.00038051605224609375
346_0.81_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.43483352661133,0.9947683811187744,34.828521728515625,0.9942943453788757,-0.6063117980957031,-0.00047403573989868164
348_0.85_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.00770950317383,0.9970051050186157,36.37854766845703,0.9966410994529724,-0.6291618347167969,-0.00036400556564331055
349_0.53_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.62443542480469,0.993125855922699,31.29152488708496,0.9918703436851501,-1.3329105377197266,-0.0012555122375488281
351_0.6_1.91.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.07480239868164,0.9916092157363892,31.540725708007812,0.990291953086853,-1.5340766906738281,-0.0013172626495361328
352_0.55_0.71.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.72023010253906,0.996757447719574,35.724430084228516,0.9963600039482117,-0.9958000183105469,-0.0003974437713623047
355_0.85_0.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.52004623413086,0.9977631568908691,36.440093994140625,0.9975208640098572,-1.0799522399902344,-0.0002422928810119629
369_0.78_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.14011764526367,0.9976154565811157,36.18834686279297,0.9971635341644287,-0.9517707824707031,-0.0004519224166870117
36_0.6_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.18997573852539,0.9897818565368652,28.310319900512695,0.987808108329773,-0.8796558380126953,-0.001973748207092285
371_0.85_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.57685089111328,0.9975807070732117,35.8140983581543,0.9972026348114014,-0.7627525329589844,-0.00037807226181030273
379_0.78_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.27656555175781,0.9978742599487305,35.62992858886719,0.9976479411125183,-0.646636962890625,-0.0002263188362121582
380_0.72_1.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.60006332397461,0.9942479133605957,32.980770111083984,0.9933077096939087,-0.619293212890625,-0.0009402036666870117
385_0.54_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.4764289855957,0.9971979856491089,36.999732971191406,0.9963609576225281,-0.4766960144042969,-0.0008370280265808105
389_0.93_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.39375686645508,0.9966720342636108,34.03407669067383,0.9960789680480957,-1.35968017578125,-0.0005930662155151367
398_0.74_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.39179611206055,0.9947411417961121,32.17961120605469,0.9939929246902466,-1.2121849060058594,-0.0007482171058654785
3_0.88_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.923566818237305,0.9897822737693787,29.225605010986328,0.9865610599517822,-1.6979618072509766,-0.0032212138175964355
400_0.99_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.44483184814453,0.9926416873931885,29.937782287597656,0.9916326999664307,-1.507049560546875,-0.0010089874267578125
401_1.0_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.791433334350586,0.9909812808036804,28.867891311645508,0.9899601936340332,-0.9235420227050781,-0.0010210871696472168
413_0.96_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.95479393005371,0.9915612936019897,29.286094665527344,0.9906722903251648,-0.6686992645263672,-0.0008890032768249512
419_0.74_1.36.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.534149169921875,0.9953197240829468,32.48426818847656,0.9942348003387451,-1.0498809814453125,-0.0010849237442016602
429_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.49458694458008,0.9965192675590515,34.66615295410156,0.9958702921867371,-0.8284339904785156,-0.0006489753723144531
431_0.76_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.52355194091797,0.997201144695282,34.327213287353516,0.9965464472770691,-1.1963386535644531,-0.0006546974182128906
435_0.58_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.75208282470703,0.9952105283737183,34.065185546875,0.9948916435241699,-0.6868972778320312,-0.00031888484954833984
43_0.92_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,26.693603515625,0.9809632301330566,26.099843978881836,0.9783629179000854,-0.5937595367431641,-0.0026003122329711914
446_0.72_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.56209945678711,0.9980835914611816,36.19190979003906,0.9979304075241089,-0.3701896667480469,-0.0001531839370727539
453_0.76_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.915605545043945,0.9935108423233032,29.7828369140625,0.9919297695159912,-1.1327686309814453,-0.0015810728073120117
467_0.75_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.14467239379883,0.9978456497192383,33.62860870361328,0.9975396394729614,-0.5160636901855469,-0.00030601024627685547
473_0.55_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.93575668334961,0.9973005056381226,34.658531188964844,0.9971649050712585,-0.2772254943847656,-0.00013560056686401367
474_0.56_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.106082916259766,0.9952232241630554,34.260986328125,0.995244026184082,0.15490341186523438,2.0802021026611328e-05
476_0.69_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.81865692138672,0.9975966811180115,35.36271286010742,0.9974234104156494,-0.4559440612792969,-0.00017327070236206055
481_0.63_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.886173248291016,0.9974178075790405,33.91244125366211,0.9964730143547058,-2.9737319946289062,-0.0009447932243347168
490_0.83_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.70956802368164,0.9885056018829346,29.336257934570312,0.985653281211853,-1.3733100891113281,-0.002852320671081543
491_0.85_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.536338806152344,0.9959957003593445,35.715362548828125,0.9948899149894714,-1.8209762573242188,-0.0011057853698730469
493_0.69_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.312049865722656,0.9902030229568481,31.211069107055664,0.9880146980285645,-1.1009807586669922,-0.0021883249282836914
497_0.97_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.124366760253906,0.9948047399520874,32.08436584472656,0.9942455291748047,-1.0400009155273438,-0.0005592107772827148
516_0.68_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.600921630859375,0.9973077774047852,34.50735855102539,0.9966707229614258,-2.0935630798339844,-0.000637054443359375
518_0.95_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.37237548828125,0.9851042628288269,27.847192764282227,0.9812211394309998,-1.5251827239990234,-0.0038831233978271484
521_0.93_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.29875946044922,0.9940866231918335,30.663270950317383,0.9929245710372925,-1.635488510131836,-0.0011620521545410156
523_0.92_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.76581573486328,0.9935387372970581,30.221588134765625,0.9922562837600708,-1.5442276000976562,-0.0012824535369873047
533_0.96_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.985137939453125,0.9966208934783936,36.74709701538086,0.9964739084243774,-0.23804092407226562,-0.00014698505401611328
556_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.94288444519043,0.9937822818756104,31.233556747436523,0.992723822593689,-0.7093276977539062,-0.0010584592819213867
562_0.93_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.724632263183594,0.9867624640464783,35.80674743652344,0.9817906618118286,-0.9178848266601562,-0.004971802234649658
565_0.76_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.285064697265625,0.9949212074279785,33.434898376464844,0.9943570494651794,-0.8501663208007812,-0.0005641579627990723
56_0.78_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.00619888305664,0.9968785047531128,34.57379150390625,0.9956368207931519,-2.4324073791503906,-0.0012416839599609375
570_0.79_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.026092529296875,0.9933788776397705,34.68012237548828,0.9905476570129395,-1.3459701538085938,-0.0028312206268310547
573_0.78_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.907169342041016,0.9954125881195068,33.18159484863281,0.9950370192527771,-0.7255744934082031,-0.00037556886672973633
583_0.58_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.898164749145508,0.9812215566635132,30.72005271911621,0.9774537086486816,-1.1781120300292969,-0.003767848014831543
585_0.6_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.0616569519043,0.9963681697845459,36.83936309814453,0.9959994554519653,-0.22229385375976562,-0.0003687143325805664
586_0.56_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.39457702636719,0.9948997497558594,35.17074203491211,0.9944891333580017,-0.22383499145507812,-0.000410616397857666
588_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.317630767822266,0.9936978220939636,35.08784484863281,0.993148922920227,-0.22978591918945312,-0.0005488991737365723
591_0.83_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.56373405456543,0.9916231036186218,29.19114875793457,0.9911161661148071,-0.3725852966308594,-0.0005069375038146973
599_0.86_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.07416343688965,0.9948321580886841,30.390913009643555,0.9942726492881775,-0.6832504272460938,-0.0005595088005065918
600_0.89_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.519737243652344,0.9923462867736816,29.001379013061523,0.9918192625045776,-0.5183582305908203,-0.0005270242691040039
610_0.58_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.81359100341797,0.9979111552238464,36.06480026245117,0.9975616335868835,-0.7487907409667969,-0.0003495216369628906
612_0.78_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.34531784057617,0.9969091415405273,33.86722946166992,0.9965590238571167,-0.47808837890625,-0.00035011768341064453
616_0.88_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.673248291015625,0.9956789016723633,34.73987579345703,0.9946958422660828,-0.9333724975585938,-0.0009830594062805176
619_0.59_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.07060432434082,0.9791977405548096,29.855789184570312,0.9716107845306396,-1.2148151397705078,-0.007586956024169922
620_0.78_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.18229293823242,0.9743410348892212,30.654422760009766,0.966433048248291,-1.5278701782226562,-0.007907986640930176
622_0.86_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.332489013671875,0.9948509931564331,29.831026077270508,0.992975115776062,-2.501462936401367,-0.0018758773803710938
626_0.66_1.13.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.40596580505371,0.995429277420044,30.963356018066406,0.9947866797447205,-0.4426097869873047,-0.0006425976753234863
628_0.64_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.15536880493164,0.9956048727035522,31.627426147460938,0.9948962926864624,-0.5279426574707031,-0.0007085800170898438
630_0.77_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.706932067871094,0.9941090941429138,34.450687408447266,0.9923579692840576,-1.2562446594238281,-0.0017511248588562012
633_0.67_1.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.86023712158203,0.9969356060028076,35.664615631103516,0.9966806173324585,-0.19562149047851562,-0.0002549886703491211
635_0.65_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.997703552246094,0.9970442652702332,36.74738693237305,0.9967688322067261,-0.2503166198730469,-0.0002754330635070801
642_0.52_1.04.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.56415939331055,0.995587944984436,35.78701400756836,0.9938846826553345,-1.7771453857421875,-0.0017032623291015625
643_0.58_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.523963928222656,0.9907678365707397,31.58646011352539,0.9867526292800903,-1.9375038146972656,-0.004015207290649414
649_0.55_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.97914123535156,0.9988409280776978,33.71350860595703,0.9987136125564575,-1.2656326293945312,-0.00012731552124023438
654_0.84_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.97136306762695,0.9895018935203552,34.19361877441406,0.9876636266708374,-1.7777442932128906,-0.0018382668495178223
663_0.87_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.16496658325195,0.9949636459350586,31.214412689208984,0.994698166847229,-0.9505538940429688,-0.00026547908782958984
664_0.71_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.31180953979492,0.9968019723892212,32.87671661376953,0.9968106746673584,-0.4350929260253906,8.702278137207031e-06
671_0.78_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.8864860534668,0.9984385371208191,33.79220199584961,0.9982191920280457,-1.0942840576171875,-0.0002193450927734375
672_0.8_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.12131118774414,0.9984821677207947,33.90213394165039,0.9982930421829224,-1.21917724609375,-0.00018912553787231445
676_0.53_1.48.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.34040069580078,0.9955321550369263,30.801334381103516,0.9942883253097534,-1.5390663146972656,-0.0012438297271728516
689_0.82_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.034366607666016,0.9956528544425964,34.048797607421875,0.9952272176742554,-0.9855690002441406,-0.00042563676834106445
694_0.51_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.841522216796875,0.9925520420074463,33.5633430480957,0.9901105761528015,-1.2781791687011719,-0.0024414658546447754
705_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,28.34969711303711,0.9901263117790222,27.200157165527344,0.9885432720184326,-1.1495399475097656,-0.0015830397605895996
723_0.77_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.96879196166992,0.9964689612388611,36.28513717651367,0.9960103034973145,-0.68365478515625,-0.00045865774154663086
735_0.5_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.595802307128906,0.9933635592460632,30.37938117980957,0.9909529089927673,-1.216421127319336,-0.0024106502532958984
736_0.78_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.9416389465332,0.9898945093154907,32.96735382080078,0.9875394701957703,-0.9742851257324219,-0.002355039119720459
738_0.93_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.752166748046875,0.9951376914978027,31.38201141357422,0.9944039583206177,-1.3701553344726562,-0.0007337331771850586
739_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.008264541625977,0.9930409789085388,29.760053634643555,0.9920997023582458,-1.2482109069824219,-0.0009412765502929688
745_0.97_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.728675842285156,0.9839164614677429,33.56062316894531,0.9807746410369873,-1.1680526733398438,-0.0031418204307556152
756_0.9_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,27.55582046508789,0.987633466720581,26.616634368896484,0.9857351183891296,-0.9391860961914062,-0.001898348331451416
757_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.6236572265625,0.9937261939048767,33.421897888183594,0.9927326440811157,-2.2017593383789062,-0.0009935498237609863
767_0.76_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.917694091796875,0.9950785040855408,33.717620849609375,0.9941102862358093,-1.2000732421875,-0.0009682178497314453
775_0.6_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.142879486083984,0.9970580339431763,31.63829803466797,0.9963524341583252,-1.5045814514160156,-0.0007055997848510742
781_0.51_1.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.69786834716797,0.9964392185211182,32.64117431640625,0.9958642721176147,-2.0566940307617188,-0.000574946403503418
783_0.77_1.38.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.48836135864258,0.9963387846946716,31.55637550354004,0.9956437349319458,-0.9319858551025391,-0.0006950497627258301
784_0.73_1.21.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.54762268066406,0.9972907304763794,33.43246078491211,0.9967634677886963,-1.1151618957519531,-0.0005272626876831055
78_0.95_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.202346801757812,0.9875263571739197,30.049055099487305,0.9856563806533813,-1.1532917022705078,-0.00186997652053833
791_0.89_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.28905487060547,0.9964975118637085,35.508243560791016,0.9962937235832214,-0.7808113098144531,-0.00020378828048706055
802_0.9_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.64949035644531,0.9892029166221619,31.27513885498047,0.9848440885543823,-1.3743515014648438,-0.004358828067779541
807_0.72_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.1689453125,0.9978235960006714,34.164947509765625,0.9975159168243408,-1.003997802734375,-0.0003076791763305664
808_0.74_0.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.76490783691406,0.9974030256271362,33.9080810546875,0.9971076250076294,-0.8568267822265625,-0.00029540061950683594
810_0.78_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,23.832725524902344,0.9836783409118652,23.22164535522461,0.9812476634979248,-0.6110801696777344,-0.0024306774139404297
812_0.59_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.54083251953125,0.995862603187561,35.95065689086914,0.9953643083572388,-0.5901756286621094,-0.0004982948303222656
817_0.57_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.344940185546875,0.9962822198867798,34.53813934326172,0.995952308177948,-0.8068008422851562,-0.0003299117088317871
821_0.5_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.94418716430664,0.9948927164077759,33.24431610107422,0.9943798780441284,-0.6998710632324219,-0.0005128383636474609
822_0.75_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.759788513183594,0.9931819438934326,31.32061767578125,0.9927152395248413,-0.43917083740234375,-0.0004667043685913086
833_0.95_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.16654968261719,0.9947780966758728,34.40045166015625,0.9940821528434753,-0.7660980224609375,-0.0006959438323974609
840_0.64_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.016326904296875,0.9917058348655701,28.140077590942383,0.989206075668335,-1.8762493133544922,-0.0024997591972351074
844_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.68939208984375,0.9962267279624939,34.50287628173828,0.9960038065910339,-1.1865158081054688,-0.00022292137145996094
845_0.6_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.277000427246094,0.9854413866996765,30.743133544921875,0.9811733961105347,-1.5338668823242188,-0.004267990589141846
855_0.54_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.7669563293457,0.9938908815383911,35.74854278564453,0.9925510287284851,-1.0184135437011719,-0.0013398528099060059
856_0.91_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.81404495239258,0.9928244352340698,35.09446716308594,0.991776168346405,-0.7195777893066406,-0.001048266887664795
860_0.73_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.8037223815918,0.9966459274291992,33.88167953491211,0.9956932067871094,-0.9220428466796875,-0.0009527206420898438
867_0.89_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.10104751586914,0.9963135719299316,35.93400192260742,0.9960457682609558,-0.16704559326171875,-0.0002678036689758301
86_0.74_0.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.00483703613281,0.9956001043319702,36.25517654418945,0.995460033416748,0.2503395080566406,-0.00014007091522216797
875_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.434879302978516,0.9940363168716431,36.369468688964844,0.9932880401611328,-1.0654106140136719,-0.0007482767105102539
879_0.76_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.87682342529297,0.9940398931503296,34.387657165527344,0.9940807223320007,-0.489166259765625,4.082918167114258e-05
88_0.98_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.23493194580078,0.9846301078796387,28.907697677612305,0.9836157560348511,-0.32723426818847656,-0.0010143518447875977
