name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.49980163574219,0.9965598583221436,37.096195220947266,0.9963817596435547,-0.4036064147949219,-0.0001780986785888672
23_0.83_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,27.426244735717773,0.9818906188011169,26.801424026489258,0.9807004928588867,-0.6248207092285156,-0.0011901259422302246
242_0.69_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.502777099609375,0.9914426803588867,28.461158752441406,0.9898751974105835,-1.0416183471679688,-0.0015674829483032227
244_0.79_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.71795654296875,0.9956821799278259,31.840829849243164,0.9950876235961914,-0.8771266937255859,-0.0005945563316345215
246_0.81_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.616329193115234,0.9945993423461914,32.62095642089844,0.9939649105072021,-0.9953727722167969,-0.0006344318389892578
2494_0.83_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.78416442871094,0.9921194911003113,37.320552825927734,0.9920676946640015,0.5363883972167969,-5.179643630981445e-05
2528_0.96_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.007383346557617,0.9923593401908875,30.33668327331543,0.9925707578659058,0.3292999267578125,0.00021141767501831055
25_0.59_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.63969039916992,0.9977356791496277,34.52324295043945,0.9975127577781677,-1.1164474487304688,-0.00022292137145996094
260_0.65_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.7607479095459,0.9921387434005737,31.782541275024414,0.9922000765800476,0.021793365478515625,6.133317947387695e-05
264_0.8_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.13932418823242,0.9970988035202026,35.99211883544922,0.9967292547225952,-1.1472053527832031,-0.0003695487976074219
2671_0.88_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.20317077636719,0.9852986335754395,37.02586364746094,0.9818216562271118,-0.17730712890625,-0.0034769773483276367
267_0.59_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.221290588378906,0.9982299208641052,37.338436126708984,0.9977920055389404,0.11714553833007812,-0.0004379153251647949
268_0.79_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.899532318115234,0.9958211183547974,31.21413803100586,0.9943407773971558,-0.685394287109375,-0.0014803409576416016
26_0.91_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.30292510986328,0.9949026107788086,29.319250106811523,0.994867205619812,0.016324996948242188,-3.540515899658203e-05
273_0.75_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.129356384277344,0.9921707510948181,34.125396728515625,0.9917197227478027,-0.00395965576171875,-0.00045102834701538086
2878_0.94_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.48877716064453,0.9965699911117554,35.24532699584961,0.9965269565582275,-0.24345016479492188,-4.303455352783203e-05
2894_0.56_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.57773208618164,0.9924403429031372,33.26435470581055,0.9917201399803162,-0.31337738037109375,-0.0007202029228210449
2899_0.92_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.17936706542969,0.9943195581436157,36.966026306152344,0.9941770434379578,-0.21334075927734375,-0.00014251470565795898
2905_0.99_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.39433670043945,0.9931249618530273,35.521095275878906,0.993475615978241,0.12675857543945312,0.00035065412521362305
2918_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.34046173095703,0.9904015064239502,38.19170379638672,0.9904860854148865,0.8512420654296875,8.45789909362793e-05
2936_0.98_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.78553771972656,0.9961936473846436,36.632076263427734,0.9961206316947937,-0.15346145629882812,-7.301568984985352e-05
2964_0.89_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.3764762878418,0.992624044418335,37.14176940917969,0.9932001829147339,0.7652931213378906,0.0005761384963989258
2965_0.87_0.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.69335174560547,0.9941290616989136,36.23047637939453,0.9943739771842957,0.5371246337890625,0.0002449154853820801
2979_0.89_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.624725341796875,0.995175302028656,37.03913497924805,0.9951918125152588,0.4144096374511719,1.6510486602783203e-05
297_0.85_0.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.90070343017578,0.9939677715301514,35.86356735229492,0.9929050207138062,-1.0371360778808594,-0.0010627508163452148
2995_0.98_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.23240280151367,0.994175136089325,37.12434768676758,0.9942185282707214,-0.10805511474609375,4.3392181396484375e-05
29_0.91_1.09.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.873046875,0.9956604242324829,34.89181137084961,0.9947172999382019,-0.9812355041503906,-0.0009431242942810059
304_0.72_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,26.951305389404297,0.9888007640838623,26.676082611083984,0.9880020618438721,-0.2752227783203125,-0.0007987022399902344
311_0.68_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.34280014038086,0.9763928651809692,33.446807861328125,0.9707421660423279,-0.8959922790527344,-0.005650699138641357
317_0.72_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.84791564941406,0.996361494064331,31.876129150390625,0.9961423873901367,-0.9717864990234375,-0.00021910667419433594
320_0.75_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.17612075805664,0.9982671141624451,32.449867248535156,0.998134970664978,-0.7262535095214844,-0.00013214349746704102
326_0.56_0.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.22285842895508,0.9987596869468689,34.55017852783203,0.9987141489982605,-0.6726799011230469,-4.553794860839844e-05
328_0.97_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.65929412841797,0.995955228805542,35.83222961425781,0.9958717226982117,0.17293548583984375,-8.350610733032227e-05
329_0.57_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.320682525634766,0.9952858686447144,35.29999923706055,0.9950765371322632,-1.0206832885742188,-0.00020933151245117188
332_0.74_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.3131103515625,0.9975161552429199,34.12773513793945,0.9974392652511597,-0.18537521362304688,-7.68899917602539e-05
340_0.94_1.5.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.34860610961914,0.9912879467010498,37.042259216308594,0.9899818897247314,-0.3063468933105469,-0.0013060569763183594
344_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.30207824707031,0.9980913996696472,36.801841735839844,0.9978146553039551,0.49976348876953125,-0.00027674436569213867
346_0.81_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.43483352661133,0.9947683811187744,35.15165710449219,0.9945464134216309,-0.2831764221191406,-0.0002219676971435547
348_0.85_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.00770950317383,0.9970051050186157,36.83241271972656,0.996889054775238,-0.17529678344726562,-0.00011605024337768555
349_0.53_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.62443542480469,0.993125855922699,32.141273498535156,0.9927703142166138,-0.48316192626953125,-0.0003555417060852051
351_0.6_1.91.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.07480239868164,0.9916092157363892,32.47815704345703,0.9911720156669617,-0.5966453552246094,-0.00043720006942749023
352_0.55_0.71.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.72023010253906,0.996757447719574,36.221988677978516,0.9965865015983582,-0.4982414245605469,-0.0001709461212158203
355_0.85_0.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.52004623413086,0.9977631568908691,36.78176498413086,0.9976376295089722,-0.73828125,-0.00012552738189697266
369_0.78_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.14011764526367,0.9976154565811157,36.39210891723633,0.9972631335258484,-0.7480087280273438,-0.000352323055267334
36_0.6_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.18997573852539,0.9897818565368652,28.747848510742188,0.988875150680542,-0.4421272277832031,-0.0009067058563232422
371_0.85_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.57685089111328,0.9975807070732117,36.0800895690918,0.9972925186157227,-0.4967613220214844,-0.00028818845748901367
379_0.78_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.27656555175781,0.9978742599487305,36.32959747314453,0.997832179069519,0.05303192138671875,-4.208087921142578e-05
380_0.72_1.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.60006332397461,0.9942479133605957,33.57056427001953,0.9937054514884949,-0.029499053955078125,-0.0005424618721008301
385_0.54_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.4764289855957,0.9971979856491089,37.49958419799805,0.9967473745346069,0.02315521240234375,-0.0004506111145019531
389_0.93_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.39375686645508,0.9966720342636108,34.50191116333008,0.996302604675293,-0.891845703125,-0.0003694295883178711
398_0.74_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.39179611206055,0.9947411417961121,32.99634552001953,0.9945160746574402,-0.3954505920410156,-0.000225067138671875
3_0.88_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.923566818237305,0.9897822737693787,30.04983901977539,0.9881972074508667,-0.8737277984619141,-0.0015850663185119629
400_0.99_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.44483184814453,0.9926416873931885,30.797317504882812,0.9922068119049072,-0.6475143432617188,-0.00043487548828125
401_1.0_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.791433334350586,0.9909812808036804,29.3887882232666,0.9904653429985046,-0.4026451110839844,-0.0005159378051757812
413_0.96_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.95479393005371,0.9915612936019897,29.69020652770996,0.9912535548210144,-0.26458740234375,-0.0003077387809753418
419_0.74_1.36.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.534149169921875,0.9953197240829468,33.07707595825195,0.9947211146354675,-0.4570732116699219,-0.000598609447479248
429_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.49458694458008,0.9965192675590515,35.53364562988281,0.9962753057479858,0.039058685302734375,-0.00024396181106567383
431_0.76_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.52355194091797,0.997201144695282,35.22236633300781,0.9969266653060913,-0.30118560791015625,-0.00027447938919067383
435_0.58_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.75208282470703,0.9952105283737183,34.67863464355469,0.9952058792114258,-0.07344818115234375,-4.649162292480469e-06
43_0.92_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,26.693603515625,0.9809632301330566,26.448116302490234,0.979405403137207,-0.24548721313476562,-0.0015578269958496094
446_0.72_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.56209945678711,0.9980835914611816,36.97093200683594,0.9980527758598328,0.4088325500488281,-3.081560134887695e-05
453_0.76_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.915605545043945,0.9935108423233032,30.151216506958008,0.9925085306167603,-0.7643890380859375,-0.0010023117065429688
467_0.75_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.14467239379883,0.9978456497192383,34.14476013183594,0.997747540473938,8.7738037109375e-05,-9.810924530029297e-05
473_0.55_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.93575668334961,0.9973005056381226,34.95091247558594,0.9973338842391968,0.015155792236328125,3.337860107421875e-05
474_0.56_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.106082916259766,0.9952232241630554,34.455780029296875,0.9954037666320801,0.3496971130371094,0.0001805424690246582
476_0.69_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.81865692138672,0.9975966811180115,35.74168395996094,0.9976066946983337,-0.07697296142578125,1.0013580322265625e-05
481_0.63_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.886173248291016,0.9974178075790405,34.91395568847656,0.9969116449356079,-1.9722175598144531,-0.0005061626434326172
490_0.83_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.70956802368164,0.9885056018829346,30.120574951171875,0.987111508846283,-0.5889930725097656,-0.0013940930366516113
491_0.85_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.536338806152344,0.9959957003593445,36.86325454711914,0.9954134821891785,-0.6730842590332031,-0.0005822181701660156
493_0.69_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.312049865722656,0.9902030229568481,31.8294677734375,0.9891369342803955,-0.48258209228515625,-0.0010660886764526367
497_0.97_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.124366760253906,0.9948047399520874,32.733795166015625,0.9945104122161865,-0.39057159423828125,-0.0002943277359008789
516_0.68_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.600921630859375,0.9973077774047852,35.64902114868164,0.9970070123672485,-0.9519004821777344,-0.0003007650375366211
518_0.95_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.37237548828125,0.9851042628288269,28.44123077392578,0.9821385741233826,-0.9311447143554688,-0.002965688705444336
521_0.93_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.29875946044922,0.9940866231918335,31.429622650146484,0.9934114217758179,-0.8691368103027344,-0.000675201416015625
523_0.92_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.76581573486328,0.9935387372970581,30.988073348999023,0.9927672743797302,-0.7777423858642578,-0.0007714629173278809
533_0.96_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.985137939453125,0.9966208934783936,37.00354766845703,0.9965519905090332,0.01840972900390625,-6.890296936035156e-05
556_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.94288444519043,0.9937822818756104,31.569347381591797,0.993131160736084,-0.3735370635986328,-0.0006511211395263672
562_0.93_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.724632263183594,0.9867624640464783,36.13454818725586,0.9831995964050293,-0.5900840759277344,-0.0035628676414489746
565_0.76_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.285064697265625,0.9949212074279785,33.8758659362793,0.9947068095207214,-0.4091987609863281,-0.00021439790725708008
56_0.78_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.00619888305664,0.9968785047531128,35.84876251220703,0.99632328748703,-1.1574363708496094,-0.0005552172660827637
570_0.79_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.026092529296875,0.9933788776397705,35.35892868041992,0.9914478063583374,-0.6671638488769531,-0.0019310712814331055
573_0.78_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.907169342041016,0.9954125881195068,33.64316177368164,0.9952499270439148,-0.264007568359375,-0.00016266107559204102
583_0.58_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.898164749145508,0.9812215566635132,31.56507110595703,0.9794734716415405,-0.33309364318847656,-0.0017480850219726562
585_0.6_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.0616569519043,0.9963681697845459,37.1299934387207,0.996190071105957,0.06833648681640625,-0.0001780986785888672
586_0.56_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.39457702636719,0.9948997497558594,35.45853805541992,0.9947506785392761,0.06396102905273438,-0.00014907121658325195
588_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.317630767822266,0.9936978220939636,35.36178970336914,0.9934595823287964,0.044158935546875,-0.00023823976516723633
591_0.83_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.56373405456543,0.9916231036186218,29.526901245117188,0.9916003942489624,-0.03683280944824219,-2.2709369659423828e-05
599_0.86_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.07416343688965,0.9948321580886841,30.852313995361328,0.9946995973587036,-0.2218494415283203,-0.00013256072998046875
600_0.89_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.519737243652344,0.9923462867736816,29.426124572753906,0.9923137426376343,-0.0936126708984375,-3.254413604736328e-05
610_0.58_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.81359100341797,0.9979111552238464,36.23263168334961,0.9976121187210083,-0.5809593200683594,-0.00029903650283813477
612_0.78_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.34531784057617,0.9969091415405273,34.21531677246094,0.9966909885406494,-0.13000106811523438,-0.0002181529998779297
616_0.88_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.673248291015625,0.9956789016723633,34.86533737182617,0.9948121905326843,-0.8079109191894531,-0.0008667111396789551
619_0.59_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.07060432434082,0.9791977405548096,30.48983383178711,0.9749411344528198,-0.5807704925537109,-0.004256606101989746
620_0.78_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.18229293823242,0.9743410348892212,31.249914169311523,0.9694598913192749,-0.9323787689208984,-0.004881143569946289
622_0.86_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.332489013671875,0.9948509931564331,31.08514404296875,0.9940623044967651,-1.247344970703125,-0.0007886886596679688
626_0.66_1.13.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.40596580505371,0.995429277420044,31.552616119384766,0.995454728603363,0.1466503143310547,2.5451183319091797e-05
628_0.64_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.15536880493164,0.9956048727035522,32.32428741455078,0.9955851435661316,0.16891860961914062,-1.9729137420654297e-05
630_0.77_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.706932067871094,0.9941090941429138,35.35934066772461,0.9935354590415955,-0.3475914001464844,-0.0005736351013183594
633_0.67_1.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.86023712158203,0.9969356060028076,35.76410675048828,0.9967118501663208,-0.09613037109375,-0.0002237558364868164
635_0.65_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.997703552246094,0.9970442652702332,36.95226287841797,0.996820330619812,-0.045440673828125,-0.00022393465042114258
642_0.52_1.04.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.56415939331055,0.995587944984436,36.38554382324219,0.9944576025009155,-1.1786155700683594,-0.0011303424835205078
643_0.58_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.523963928222656,0.9907678365707397,32.40097427368164,0.9884030222892761,-1.1229896545410156,-0.002364814281463623
649_0.55_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.97914123535156,0.9988409280776978,34.21668243408203,0.9987802505493164,-0.7624588012695312,-6.0677528381347656e-05
654_0.84_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.97136306762695,0.9895018935203552,35.04411315917969,0.9884121417999268,-0.9272499084472656,-0.0010897517204284668
663_0.87_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.16496658325195,0.9949636459350586,31.903614044189453,0.9949660301208496,-0.2613525390625,2.384185791015625e-06
664_0.71_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.31180953979492,0.9968019723892212,33.23738479614258,0.9969295859336853,-0.07442474365234375,0.00012761354446411133
671_0.78_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.8864860534668,0.9984385371208191,34.5963249206543,0.9983983039855957,-0.2901611328125,-4.023313522338867e-05
672_0.8_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.12131118774414,0.9984821677207947,34.745147705078125,0.9984493255615234,-0.3761634826660156,-3.2842159271240234e-05
676_0.53_1.48.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.34040069580078,0.9955321550369263,31.608264923095703,0.9949647188186646,-0.7321357727050781,-0.0005674362182617188
689_0.82_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.034366607666016,0.9956528544425964,34.341026306152344,0.9954617023468018,-0.6933403015136719,-0.00019115209579467773
694_0.51_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.841522216796875,0.9925520420074463,34.28984069824219,0.991041362285614,-0.5516815185546875,-0.0015106797218322754
705_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,28.34969711303711,0.9901263117790222,27.835046768188477,0.9896622896194458,-0.5146503448486328,-0.000464022159576416
723_0.77_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.96879196166992,0.9964689612388611,36.71622848510742,0.9962972402572632,-0.2525634765625,-0.0001717209815979004
735_0.5_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.595802307128906,0.9933635592460632,30.997882843017578,0.9921883940696716,-0.5979194641113281,-0.0011751651763916016
736_0.78_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.9416389465332,0.9898945093154907,33.53608703613281,0.9888085722923279,-0.4055519104003906,-0.0010859370231628418
738_0.93_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.752166748046875,0.9951376914978027,32.02223205566406,0.994796633720398,-0.7299346923828125,-0.00034105777740478516
739_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.008264541625977,0.9930409789085388,30.318641662597656,0.9925642013549805,-0.6896228790283203,-0.0004767775535583496
745_0.97_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.728675842285156,0.9839164614677429,34.18199157714844,0.9822260737419128,-0.5466842651367188,-0.0016903877258300781
756_0.9_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,27.55582046508789,0.987633466720581,27.067119598388672,0.9866827726364136,-0.48870086669921875,-0.0009506940841674805
757_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.6236572265625,0.9937261939048767,34.55654525756836,0.993100643157959,-1.0671119689941406,-0.0006255507469177246
767_0.76_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.917694091796875,0.9950785040855408,34.42041778564453,0.994525134563446,-0.49727630615234375,-0.0005533695220947266
775_0.6_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.142879486083984,0.9970580339431763,32.11388397216797,0.9966167211532593,-1.0289955139160156,-0.0004413127899169922
781_0.51_1.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.69786834716797,0.9964392185211182,33.77366638183594,0.9962096214294434,-0.9242019653320312,-0.0002295970916748047
783_0.77_1.38.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.48836135864258,0.9963387846946716,32.0440673828125,0.9960386157035828,-0.4442939758300781,-0.0003001689910888672
784_0.73_1.21.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.54762268066406,0.9972907304763794,33.972755432128906,0.9970561861991882,-0.5748672485351562,-0.0002345442771911621
78_0.95_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.202346801757812,0.9875263571739197,30.92201042175293,0.9864504337310791,-0.2803363800048828,-0.0010759234428405762
791_0.89_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.28905487060547,0.9964975118637085,35.69429016113281,0.9963687658309937,-0.5947647094726562,-0.00012874603271484375
802_0.9_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.64949035644531,0.9892029166221619,32.19009017944336,0.9855732917785645,-0.4594001770019531,-0.003629624843597412
807_0.72_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.1689453125,0.9978235960006714,34.62102508544922,0.9976524710655212,-0.5479202270507812,-0.00017112493515014648
808_0.74_0.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.76490783691406,0.9974030256271362,34.28754425048828,0.9972416758537292,-0.47736358642578125,-0.00016134977340698242
810_0.78_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,23.832725524902344,0.9836783409118652,23.406982421875,0.9820951819419861,-0.42574310302734375,-0.0015831589698791504
812_0.59_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.54083251953125,0.995862603187561,36.35065460205078,0.9954930543899536,-0.19017791748046875,-0.0003695487976074219
817_0.57_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.344940185546875,0.9962822198867798,35.08905029296875,0.9962277412414551,-0.255889892578125,-5.447864532470703e-05
821_0.5_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.94418716430664,0.9948927164077759,33.62960433959961,0.9946593046188354,-0.31458282470703125,-0.0002334117889404297
822_0.75_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.759788513183594,0.9931819438934326,31.52437400817871,0.9929460287094116,-0.2354145050048828,-0.0002359151840209961
833_0.95_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.16654968261719,0.9947780966758728,35.1275749206543,0.9944281578063965,-0.038974761962890625,-0.00034993886947631836
840_0.64_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.016326904296875,0.9917058348655701,28.768089294433594,0.9902896881103516,-1.2482376098632812,-0.0014161467552185059
844_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.68939208984375,0.9962267279624939,35.65620422363281,0.9962760806083679,-0.0331878662109375,4.935264587402344e-05
845_0.6_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.277000427246094,0.9854413866996765,31.89730453491211,0.9836921691894531,-0.3796958923339844,-0.0017492175102233887
855_0.54_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.7669563293457,0.9938908815383911,36.36952590942383,0.9931772947311401,-0.397430419921875,-0.0007135868072509766
856_0.91_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.81404495239258,0.9928244352340698,35.24567413330078,0.9920550584793091,-0.5683708190917969,-0.0007693767547607422
860_0.73_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.8037223815918,0.9966459274291992,34.55936813354492,0.9960486888885498,-0.244354248046875,-0.0005972385406494141
867_0.89_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.10104751586914,0.9963135719299316,36.17832565307617,0.9961532354354858,0.07727813720703125,-0.00016033649444580078
86_0.74_0.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.00483703613281,0.9956001043319702,36.395599365234375,0.9954950213432312,0.3907623291015625,-0.00010508298873901367
875_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.434879302978516,0.9940363168716431,37.05124282836914,0.9937428832054138,-0.383636474609375,-0.00029343366622924805
879_0.76_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.87682342529297,0.9940398931503296,34.61939239501953,0.994164228439331,-0.2574310302734375,0.00012433528900146484
88_0.98_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.23493194580078,0.9846301078796387,29.328353881835938,0.9845274686813354,0.09342193603515625,-0.00010263919830322266
