name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2936_0.98_1.9.png,val_hard,c12_teacher100_lr1e-5,model_5,36.78553771972656,0.9961936473846436,36.6085205078125,0.9961351752281189,-0.1770172119140625,-5.84721565246582e-05
2964_0.89_1.68.png,val_hard,c12_teacher100_lr1e-5,model_5,36.3764762878418,0.992624044418335,35.72669219970703,0.9922959804534912,-0.6497840881347656,-0.00032806396484375
2965_0.87_0.95.png,val_hard,c12_teacher100_lr1e-5,model_5,35.69335174560547,0.9941290616989136,35.433937072753906,0.9939514994621277,-0.2594146728515625,-0.00017756223678588867
2979_0.89_0.81.png,val_hard,c12_teacher100_lr1e-5,model_5,36.624725341796875,0.995175302028656,35.3261604309082,0.9945790767669678,-1.2985649108886719,-0.0005962252616882324
297_0.85_0.87.png,val_hard,c12_teacher100_lr1e-5,model_5,36.90070343017578,0.9939677715301514,33.89870071411133,0.9886029958724976,-3.002002716064453,-0.005364775657653809
2995_0.98_1.88.png,val_hard,c12_teacher100_lr1e-5,model_5,37.23240280151367,0.994175136089325,37.31766891479492,0.9940208196640015,0.08526611328125,-0.00015431642532348633
29_0.91_1.09.png,val_hard,c12_teacher100_lr1e-5,model_5,35.873046875,0.9956604242324829,33.48435974121094,0.9935756921768188,-2.3886871337890625,-0.0020847320556640625
304_0.72_1.7.png,val_hard,c12_teacher100_lr1e-5,model_5,26.951305389404297,0.9888007640838623,23.774612426757812,0.9824849963188171,-3.1766929626464844,-0.006315767765045166
311_0.68_1.57.png,val_hard,c12_teacher100_lr1e-5,model_5,34.34280014038086,0.9763928651809692,32.17958068847656,0.9667949080467224,-2.163219451904297,-0.009597957134246826
317_0.72_1.67.png,val_hard,c12_teacher100_lr1e-5,model_5,32.84791564941406,0.996361494064331,30.037277221679688,0.9950816631317139,-2.810638427734375,-0.0012798309326171875
320_0.75_0.76.png,val_hard,c12_teacher100_lr1e-5,model_5,33.17612075805664,0.9982671141624451,30.027769088745117,0.9973962306976318,-3.1483516693115234,-0.0008708834648132324
326_0.56_0.94.png,val_hard,c12_teacher100_lr1e-5,model_5,35.22285842895508,0.9987596869468689,34.08185577392578,0.9984711408615112,-1.1410026550292969,-0.000288546085357666
328_0.97_1.45.png,val_hard,c12_teacher100_lr1e-5,model_5,35.65929412841797,0.995955228805542,35.17372512817383,0.9951292872428894,-0.4855690002441406,-0.0008259415626525879
329_0.57_1.97.png,val_hard,c12_teacher100_lr1e-5,model_5,36.320682525634766,0.9952858686447144,32.42508316040039,0.9925097227096558,-3.895599365234375,-0.0027761459350585938
332_0.74_1.24.png,val_hard,c12_teacher100_lr1e-5,model_5,34.3131103515625,0.9975161552429199,32.17852783203125,0.9960014224052429,-2.13458251953125,-0.001514732837677002
340_0.94_1.5.png,val_hard,c12_teacher100_lr1e-5,model_5,37.34860610961914,0.9912879467010498,37.00506591796875,0.9891321659088135,-0.3435401916503906,-0.002155780792236328
344_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_5,36.30207824707031,0.9980913996696472,35.37831497192383,0.9976370334625244,-0.9237632751464844,-0.00045436620712280273
346_0.81_1.65.png,val_hard,c12_teacher100_lr1e-5,model_5,35.43483352661133,0.9947683811187744,34.09056854248047,0.9936305284500122,-1.3442649841308594,-0.001137852668762207
348_0.85_0.6.png,val_hard,c12_teacher100_lr1e-5,model_5,37.00770950317383,0.9970051050186157,35.844337463378906,0.9963200092315674,-1.1633720397949219,-0.0006850957870483398
349_0.53_1.37.png,val_hard,c12_teacher100_lr1e-5,model_5,32.62443542480469,0.993125855922699,29.583559036254883,0.9893927574157715,-3.0408763885498047,-0.0037330985069274902
351_0.6_1.91.png,val_hard,c12_teacher100_lr1e-5,model_5,33.07480239868164,0.9916092157363892,29.584300994873047,0.9877035617828369,-3.4905014038085938,-0.003905653953552246
352_0.55_0.71.png,val_hard,c12_teacher100_lr1e-5,model_5,36.72023010253906,0.996757447719574,34.535736083984375,0.9956225752830505,-2.1844940185546875,-0.0011348724365234375
355_0.85_0.53.png,val_hard,c12_teacher100_lr1e-5,model_5,37.52004623413086,0.9977631568908691,36.078495025634766,0.9973606467247009,-1.4415512084960938,-0.0004025101661682129
369_0.78_1.42.png,val_hard,c12_teacher100_lr1e-5,model_5,37.14011764526367,0.9976154565811157,35.73194885253906,0.996943473815918,-1.4081687927246094,-0.0006719827651977539
36_0.6_1.64.png,val_hard,c12_teacher100_lr1e-5,model_5,29.18997573852539,0.9897818565368652,27.41114616394043,0.9854698181152344,-1.778829574584961,-0.004312038421630859
371_0.85_1.28.png,val_hard,c12_teacher100_lr1e-5,model_5,36.57685089111328,0.9975807070732117,35.36288833618164,0.9970909953117371,-1.2139625549316406,-0.0004897117614746094
379_0.78_0.78.png,val_hard,c12_teacher100_lr1e-5,model_5,36.27656555175781,0.9978742599487305,34.710365295410156,0.9972912073135376,-1.5662002563476562,-0.0005830526351928711
380_0.72_1.62.png,val_hard,c12_teacher100_lr1e-5,model_5,33.60006332397461,0.9942479133605957,32.29676055908203,0.9927279949188232,-1.3033027648925781,-0.001519918441772461
385_0.54_0.9.png,val_hard,c12_teacher100_lr1e-5,model_5,37.4764289855957,0.9971979856491089,36.07958221435547,0.9953903555870056,-1.3968467712402344,-0.0018076300621032715
389_0.93_0.77.png,val_hard,c12_teacher100_lr1e-5,model_5,35.39375686645508,0.9966720342636108,33.4898796081543,0.9957455992698669,-1.9038772583007812,-0.0009264349937438965
398_0.74_1.43.png,val_hard,c12_teacher100_lr1e-5,model_5,33.39179611206055,0.9947411417961121,30.59311294555664,0.9927739500999451,-2.7986831665039062,-0.001967191696166992
3_0.88_1.73.png,val_hard,c12_teacher100_lr1e-5,model_5,30.923566818237305,0.9897822737693787,27.98549461364746,0.9822048544883728,-2.9380722045898438,-0.007577419281005859
400_0.99_1.08.png,val_hard,c12_teacher100_lr1e-5,model_5,31.44483184814453,0.9926416873931885,29.049758911132812,0.9905475974082947,-2.3950729370117188,-0.002094089984893799
401_1.0_1.69.png,val_hard,c12_teacher100_lr1e-5,model_5,29.791433334350586,0.9909812808036804,27.95108985900879,0.9889492988586426,-1.8403434753417969,-0.002031981945037842
413_0.96_1.25.png,val_hard,c12_teacher100_lr1e-5,model_5,29.95479393005371,0.9915612936019897,28.838272094726562,0.9898073077201843,-1.1165218353271484,-0.00175398588180542
419_0.74_1.36.png,val_hard,c12_teacher100_lr1e-5,model_5,33.534149169921875,0.9953197240829468,31.616031646728516,0.9931694865226746,-1.9181175231933594,-0.002150237560272217
429_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_5,35.49458694458008,0.9965192675590515,32.722877502441406,0.9948763847351074,-2.771709442138672,-0.0016428828239440918
431_0.76_1.15.png,val_hard,c12_teacher100_lr1e-5,model_5,35.52355194091797,0.997201144695282,32.96965026855469,0.9958028793334961,-2.5539016723632812,-0.0013982653617858887
435_0.58_1.68.png,val_hard,c12_teacher100_lr1e-5,model_5,34.75208282470703,0.9952105283737183,32.579036712646484,0.9941020011901855,-2.173046112060547,-0.0011085271835327148
43_0.92_1.86.png,val_hard,c12_teacher100_lr1e-5,model_5,26.693603515625,0.9809632301330566,25.709264755249023,0.9770650863647461,-0.9843387603759766,-0.003898143768310547
446_0.72_1.25.png,val_hard,c12_teacher100_lr1e-5,model_5,36.56209945678711,0.9980835914611816,33.44594192504883,0.9975059032440186,-3.1161575317382812,-0.0005776882171630859
453_0.76_1.67.png,val_hard,c12_teacher100_lr1e-5,model_5,30.915605545043945,0.9935108423233032,29.074844360351562,0.9906487464904785,-1.8407611846923828,-0.002862095832824707
467_0.75_1.41.png,val_hard,c12_teacher100_lr1e-5,model_5,34.14467239379883,0.9978456497192383,33.07395553588867,0.9971153140068054,-1.0707168579101562,-0.0007303357124328613
473_0.55_0.65.png,val_hard,c12_teacher100_lr1e-5,model_5,34.93575668334961,0.9973005056381226,34.235145568847656,0.9968921542167664,-0.7006111145019531,-0.00040835142135620117
474_0.56_1.28.png,val_hard,c12_teacher100_lr1e-5,model_5,34.106082916259766,0.9952232241630554,34.24174118041992,0.995078444480896,0.13565826416015625,-0.00014477968215942383
476_0.69_0.56.png,val_hard,c12_teacher100_lr1e-5,model_5,35.81865692138672,0.9975966811180115,34.722843170166016,0.997093915939331,-1.0958137512207031,-0.0005027651786804199
481_0.63_1.77.png,val_hard,c12_teacher100_lr1e-5,model_5,36.886173248291016,0.9974178075790405,31.371337890625,0.9951531887054443,-5.514835357666016,-0.0022646188735961914
490_0.83_1.67.png,val_hard,c12_teacher100_lr1e-5,model_5,30.70956802368164,0.9885056018829346,27.92024803161621,0.9822278022766113,-2.7893199920654297,-0.006277799606323242
491_0.85_0.78.png,val_hard,c12_teacher100_lr1e-5,model_5,37.536338806152344,0.9959957003593445,33.83229064941406,0.993747889995575,-3.7040481567382812,-0.0022478103637695312
493_0.69_1.39.png,val_hard,c12_teacher100_lr1e-5,model_5,32.312049865722656,0.9902030229568481,30.055580139160156,0.9853007197380066,-2.2564697265625,-0.004902303218841553
497_0.97_1.43.png,val_hard,c12_teacher100_lr1e-5,model_5,33.124366760253906,0.9948047399520874,31.152677536010742,0.99375319480896,-1.971689224243164,-0.0010515451431274414
516_0.68_1.23.png,val_hard,c12_teacher100_lr1e-5,model_5,36.600921630859375,0.9973077774047852,32.47785186767578,0.9957863688468933,-4.123069763183594,-0.0015214085578918457
518_0.95_1.66.png,val_hard,c12_teacher100_lr1e-5,model_5,29.37237548828125,0.9851042628288269,26.696882247924805,0.9801689982414246,-2.6754932403564453,-0.004935264587402344
521_0.93_1.49.png,val_hard,c12_teacher100_lr1e-5,model_5,32.29875946044922,0.9940866231918335,29.187898635864258,0.9916328191757202,-3.110860824584961,-0.0024538040161132812
523_0.92_1.59.png,val_hard,c12_teacher100_lr1e-5,model_5,31.76581573486328,0.9935387372970581,28.720470428466797,0.9908663034439087,-3.0453453063964844,-0.002672433853149414
533_0.96_1.51.png,val_hard,c12_teacher100_lr1e-5,model_5,36.985137939453125,0.9966208934783936,36.463191986083984,0.9964052438735962,-0.5219459533691406,-0.00021564960479736328
556_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_5,31.94288444519043,0.9937822818756104,30.532806396484375,0.9917970895767212,-1.4100780487060547,-0.00198519229888916
562_0.93_1.27.png,val_hard,c12_teacher100_lr1e-5,model_5,36.724632263183594,0.9867624640464783,35.58650207519531,0.9821309447288513,-1.1381301879882812,-0.004631519317626953
565_0.76_1.56.png,val_hard,c12_teacher100_lr1e-5,model_5,34.285064697265625,0.9949212074279785,32.649253845214844,0.9935544729232788,-1.6358108520507812,-0.001366734504699707
56_0.78_1.27.png,val_hard,c12_teacher100_lr1e-5,model_5,37.00619888305664,0.9968785047531128,32.53799057006836,0.9940900802612305,-4.468208312988281,-0.0027884244918823242
570_0.79_1.59.png,val_hard,c12_teacher100_lr1e-5,model_5,36.026092529296875,0.9933788776397705,33.63561248779297,0.9898606538772583,-2.3904800415039062,-0.003518223762512207
573_0.78_1.94.png,val_hard,c12_teacher100_lr1e-5,model_5,33.907169342041016,0.9954125881195068,32.71603775024414,0.994811475276947,-1.191131591796875,-0.0006011128425598145
583_0.58_1.41.png,val_hard,c12_teacher100_lr1e-5,model_5,31.898164749145508,0.9812215566635132,29.25428581237793,0.9710464477539062,-2.643878936767578,-0.010175108909606934
585_0.6_0.89.png,val_hard,c12_teacher100_lr1e-5,model_5,37.0616569519043,0.9963681697845459,36.14360046386719,0.9954981207847595,-0.9180564880371094,-0.000870048999786377
586_0.56_1.23.png,val_hard,c12_teacher100_lr1e-5,model_5,35.39457702636719,0.9948997497558594,34.57883071899414,0.9938663840293884,-0.8157463073730469,-0.0010333657264709473
588_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_5,35.317630767822266,0.9936978220939636,34.55897903442383,0.9924680590629578,-0.7586517333984375,-0.0012297630310058594
591_0.83_0.96.png,val_hard,c12_teacher100_lr1e-5,model_5,29.56373405456543,0.9916231036186218,28.664146423339844,0.9900204539299011,-0.8995876312255859,-0.0016026496887207031
599_0.86_1.4.png,val_hard,c12_teacher100_lr1e-5,model_5,31.07416343688965,0.9948321580886841,29.711410522460938,0.9934341311454773,-1.362752914428711,-0.0013980269432067871
600_0.89_1.63.png,val_hard,c12_teacher100_lr1e-5,model_5,29.519737243652344,0.9923462867736816,28.327533721923828,0.9907903671264648,-1.1922035217285156,-0.0015559196472167969
610_0.58_0.89.png,val_hard,c12_teacher100_lr1e-5,model_5,36.81359100341797,0.9979111552238464,36.40576934814453,0.9976645708084106,-0.4078216552734375,-0.000246584415435791
612_0.78_0.9.png,val_hard,c12_teacher100_lr1e-5,model_5,34.34531784057617,0.9969091415405273,33.065284729003906,0.996235728263855,-1.2800331115722656,-0.0006734132766723633
616_0.88_1.72.png,val_hard,c12_teacher100_lr1e-5,model_5,35.673248291015625,0.9956789016723633,34.294124603271484,0.9945677518844604,-1.3791236877441406,-0.001111149787902832
619_0.59_1.76.png,val_hard,c12_teacher100_lr1e-5,model_5,31.07060432434082,0.9791977405548096,27.842214584350586,0.9580719470977783,-3.2283897399902344,-0.02112579345703125
620_0.78_1.73.png,val_hard,c12_teacher100_lr1e-5,model_5,32.18229293823242,0.9743410348892212,28.715574264526367,0.9534558057785034,-3.4667186737060547,-0.020885229110717773
622_0.86_1.34.png,val_hard,c12_teacher100_lr1e-5,model_5,32.332489013671875,0.9948509931564331,28.208988189697266,0.9911534190177917,-4.123500823974609,-0.0036975741386413574
626_0.66_1.13.png,val_hard,c12_teacher100_lr1e-5,model_5,31.40596580505371,0.995429277420044,30.10564613342285,0.9932444095611572,-1.3003196716308594,-0.0021848678588867188
628_0.64_1.31.png,val_hard,c12_teacher100_lr1e-5,model_5,32.15536880493164,0.9956048727035522,30.411766052246094,0.9931243658065796,-1.7436027526855469,-0.0024805068969726562
630_0.77_1.56.png,val_hard,c12_teacher100_lr1e-5,model_5,35.706932067871094,0.9941090941429138,32.68400192260742,0.989501953125,-3.022930145263672,-0.004607141017913818
633_0.67_1.53.png,val_hard,c12_teacher100_lr1e-5,model_5,35.86023712158203,0.9969356060028076,34.49607467651367,0.9963719844818115,-1.3641624450683594,-0.0005636215209960938
635_0.65_1.64.png,val_hard,c12_teacher100_lr1e-5,model_5,36.997703552246094,0.9970442652702332,34.94502258300781,0.9963641166687012,-2.0526809692382812,-0.0006801486015319824
642_0.52_1.04.png,val_hard,c12_teacher100_lr1e-5,model_5,37.56415939331055,0.995587944984436,35.137088775634766,0.9930522441864014,-2.4270706176757812,-0.002535700798034668
643_0.58_1.55.png,val_hard,c12_teacher100_lr1e-5,model_5,33.523963928222656,0.9907678365707397,29.885318756103516,0.9821197390556335,-3.6386451721191406,-0.008648097515106201
649_0.55_0.86.png,val_hard,c12_teacher100_lr1e-5,model_5,34.97914123535156,0.9988409280776978,33.15497970581055,0.9985669851303101,-1.8241615295410156,-0.0002739429473876953
654_0.84_1.79.png,val_hard,c12_teacher100_lr1e-5,model_5,35.97136306762695,0.9895018935203552,32.224761962890625,0.9867434501647949,-3.746601104736328,-0.0027584433555603027
663_0.87_1.75.png,val_hard,c12_teacher100_lr1e-5,model_5,32.16496658325195,0.9949636459350586,29.16450309753418,0.9936933517456055,-3.0004634857177734,-0.001270294189453125
664_0.71_1.28.png,val_hard,c12_teacher100_lr1e-5,model_5,33.31180953979492,0.9968019723892212,31.04547882080078,0.9962466955184937,-2.2663307189941406,-0.0005552768707275391
671_0.78_0.85.png,val_hard,c12_teacher100_lr1e-5,model_5,34.8864860534668,0.9984385371208191,32.27281188964844,0.9976297616958618,-2.6136741638183594,-0.0008087754249572754
672_0.8_0.77.png,val_hard,c12_teacher100_lr1e-5,model_5,35.12131118774414,0.9984821677207947,32.29697799682617,0.9977647066116333,-2.8243331909179688,-0.000717461109161377
676_0.53_1.48.png,val_hard,c12_teacher100_lr1e-5,model_5,32.34040069580078,0.9955321550369263,29.581499099731445,0.9929906725883484,-2.758901596069336,-0.002541482448577881
689_0.82_1.73.png,val_hard,c12_teacher100_lr1e-5,model_5,35.034366607666016,0.9956528544425964,33.216007232666016,0.9944310188293457,-1.818359375,-0.0012218356132507324
694_0.51_1.61.png,val_hard,c12_teacher100_lr1e-5,model_5,34.841522216796875,0.9925520420074463,32.12071990966797,0.9871240854263306,-2.7208023071289062,-0.005427956581115723
705_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_5,28.34969711303711,0.9901263117790222,25.645235061645508,0.9851274490356445,-2.7044620513916016,-0.0049988627433776855
723_0.77_1.08.png,val_hard,c12_teacher100_lr1e-5,model_5,36.96879196166992,0.9964689612388611,35.37079620361328,0.9953873157501221,-1.5979957580566406,-0.0010816454887390137
735_0.5_1.46.png,val_hard,c12_teacher100_lr1e-5,model_5,31.595802307128906,0.9933635592460632,29.322778701782227,0.9884836077690125,-2.2730236053466797,-0.004879951477050781
736_0.78_1.76.png,val_hard,c12_teacher100_lr1e-5,model_5,33.9416389465332,0.9898945093154907,31.699356079101562,0.984560489654541,-2.2422828674316406,-0.005334019660949707
738_0.93_1.46.png,val_hard,c12_teacher100_lr1e-5,model_5,32.752166748046875,0.9951376914978027,30.658123016357422,0.9937424659729004,-2.094043731689453,-0.0013952255249023438
739_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_5,31.008264541625977,0.9930409789085388,29.113130569458008,0.9912468791007996,-1.8951339721679688,-0.0017940998077392578
745_0.97_1.58.png,val_hard,c12_teacher100_lr1e-5,model_5,34.728675842285156,0.9839164614677429,31.661991119384766,0.9746783971786499,-3.0666847229003906,-0.009238064289093018
756_0.9_1.88.png,val_hard,c12_teacher100_lr1e-5,model_5,27.55582046508789,0.987633466720581,25.63382339477539,0.9832451343536377,-1.9219970703125,-0.004388332366943359
757_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_5,35.6236572265625,0.9937261939048767,31.588348388671875,0.9918696284294128,-4.035308837890625,-0.0018565654754638672
767_0.76_1.75.png,val_hard,c12_teacher100_lr1e-5,model_5,34.917694091796875,0.9950785040855408,32.362396240234375,0.993571937084198,-2.5552978515625,-0.0015065670013427734
775_0.6_1.49.png,val_hard,c12_teacher100_lr1e-5,model_5,33.142879486083984,0.9970580339431763,30.588865280151367,0.9956977367401123,-2.554014205932617,-0.0013602972030639648
781_0.51_1.6.png,val_hard,c12_teacher100_lr1e-5,model_5,34.69786834716797,0.9964392185211182,31.306747436523438,0.9951056241989136,-3.3911209106445312,-0.0013335943222045898
783_0.77_1.38.png,val_hard,c12_teacher100_lr1e-5,model_5,32.48836135864258,0.9963387846946716,30.666501998901367,0.9946272373199463,-1.821859359741211,-0.0017115473747253418
784_0.73_1.21.png,val_hard,c12_teacher100_lr1e-5,model_5,34.54762268066406,0.9972907304763794,32.34992599487305,0.9959255456924438,-2.1976966857910156,-0.0013651847839355469
78_0.95_1.86.png,val_hard,c12_teacher100_lr1e-5,model_5,31.202346801757812,0.9875263571739197,28.314682006835938,0.9834848642349243,-2.887664794921875,-0.004041492938995361
791_0.89_1.37.png,val_hard,c12_teacher100_lr1e-5,model_5,36.28905487060547,0.9964975118637085,35.292354583740234,0.9960848689079285,-0.9967002868652344,-0.0004126429557800293
802_0.9_1.9.png,val_hard,c12_teacher100_lr1e-5,model_5,32.64949035644531,0.9892029166221619,29.06380844116211,0.9866756200790405,-3.585681915283203,-0.002527296543121338
807_0.72_0.62.png,val_hard,c12_teacher100_lr1e-5,model_5,35.1689453125,0.9978235960006714,33.5462646484375,0.9972519278526306,-1.6226806640625,-0.0005716681480407715
808_0.74_0.67.png,val_hard,c12_teacher100_lr1e-5,model_5,34.76490783691406,0.9974030256271362,33.29330062866211,0.9967986345291138,-1.4716072082519531,-0.0006043910980224609
810_0.78_1.52.png,val_hard,c12_teacher100_lr1e-5,model_5,23.832725524902344,0.9836783409118652,22.771703720092773,0.9788183569908142,-1.0610218048095703,-0.004859983921051025
812_0.59_0.82.png,val_hard,c12_teacher100_lr1e-5,model_5,36.54083251953125,0.995862603187561,35.42178726196289,0.9949690103530884,-1.1190452575683594,-0.0008935928344726562
817_0.57_1.49.png,val_hard,c12_teacher100_lr1e-5,model_5,35.344940185546875,0.9962822198867798,33.660003662109375,0.9954279661178589,-1.6849365234375,-0.0008542537689208984
821_0.5_1.55.png,val_hard,c12_teacher100_lr1e-5,model_5,33.94418716430664,0.9948927164077759,32.41361999511719,0.9935449957847595,-1.5305671691894531,-0.0013477206230163574
822_0.75_1.92.png,val_hard,c12_teacher100_lr1e-5,model_5,31.759788513183594,0.9931819438934326,30.95660972595215,0.992078959941864,-0.8031787872314453,-0.0011029839515686035
833_0.95_1.89.png,val_hard,c12_teacher100_lr1e-5,model_5,35.16654968261719,0.9947780966758728,32.910316467285156,0.9935676455497742,-2.2562332153320312,-0.0012104511260986328
840_0.64_1.72.png,val_hard,c12_teacher100_lr1e-5,model_5,30.016326904296875,0.9917058348655701,26.695459365844727,0.9867647886276245,-3.3208675384521484,-0.004941046237945557
844_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_5,35.68939208984375,0.9962267279624939,33.31876754760742,0.9955193400382996,-2.370624542236328,-0.0007073879241943359
845_0.6_1.37.png,val_hard,c12_teacher100_lr1e-5,model_5,32.277000427246094,0.9854413866996765,28.56590461730957,0.9730690717697144,-3.7110958099365234,-0.012372314929962158
855_0.54_1.96.png,val_hard,c12_teacher100_lr1e-5,model_5,36.7669563293457,0.9938908815383911,33.25258255004883,0.99017333984375,-3.514373779296875,-0.0037175416946411133
856_0.91_1.72.png,val_hard,c12_teacher100_lr1e-5,model_5,35.81404495239258,0.9928244352340698,33.54376220703125,0.990546464920044,-2.270282745361328,-0.002277970314025879
860_0.73_1.11.png,val_hard,c12_teacher100_lr1e-5,model_5,34.8037223815918,0.9966459274291992,32.620784759521484,0.9947696924209595,-2.1829376220703125,-0.001876235008239746
867_0.89_1.83.png,val_hard,c12_teacher100_lr1e-5,model_5,36.10104751586914,0.9963135719299316,35.30801010131836,0.9959942102432251,-0.7930374145507812,-0.00031936168670654297
86_0.74_0.98.png,val_hard,c12_teacher100_lr1e-5,model_5,36.00483703613281,0.9956001043319702,35.77970886230469,0.9954274892807007,-0.225128173828125,-0.00017261505126953125
875_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_5,37.434879302978516,0.9940363168716431,35.1306037902832,0.992367148399353,-2.3042755126953125,-0.001669168472290039
879_0.76_1.47.png,val_hard,c12_teacher100_lr1e-5,model_5,34.87682342529297,0.9940398931503296,34.136680603027344,0.9938217997550964,-0.740142822265625,-0.0002180933952331543
88_0.98_1.99.png,val_hard,c12_teacher100_lr1e-5,model_5,29.23493194580078,0.9846301078796387,28.602954864501953,0.9831008315086365,-0.6319770812988281,-0.0015292763710021973
892_0.84_0.9.png,val_hard,c12_teacher100_lr1e-5,model_5,34.16598129272461,0.9939922094345093,30.644996643066406,0.991682231426239,-3.520984649658203,-0.0023099780082702637
899_0.93_1.74.png,val_hard,c12_teacher100_lr1e-5,model_5,37.19783401489258,0.9961153268814087,36.900630950927734,0.9958652257919312,-0.29720306396484375,-0.00025010108947753906
905_0.65_1.3.png,val_hard,c12_teacher100_lr1e-5,model_5,32.31264114379883,0.9959917068481445,29.255924224853516,0.9928581118583679,-3.0567169189453125,-0.0031335949897766113
907_0.73_1.72.png,val_hard,c12_teacher100_lr1e-5,model_5,31.08701515197754,0.9938576221466064,28.13616180419922,0.9895946979522705,-2.9508533477783203,-0.0042629241943359375
911_0.58_1.46.png,val_hard,c12_teacher100_lr1e-5,model_5,35.42983627319336,0.9976515769958496,32.98474884033203,0.9963254928588867,-2.445087432861328,-0.0013260841369628906
929_0.67_0.83.png,val_hard,c12_teacher100_lr1e-5,model_5,37.40679168701172,0.9977366328239441,34.46219253540039,0.9960917234420776,-2.944599151611328,-0.001644909381866455
932_0.81_1.54.png,val_hard,c12_teacher100_lr1e-5,model_5,35.683956146240234,0.9956771731376648,32.51984405517578,0.9925922155380249,-3.164112091064453,-0.0030849575996398926
937_0.96_1.89.png,val_hard,c12_teacher100_lr1e-5,model_5,31.841842651367188,0.990520179271698,27.752452850341797,0.9852024912834167,-4.089389801025391,-0.00531768798828125
950_0.79_1.26.png,val_hard,c12_teacher100_lr1e-5,model_5,32.789955139160156,0.9956590533256531,31.66019058227539,0.994411826133728,-1.1297645568847656,-0.0012472271919250488
952_0.74_0.72.png,val_hard,c12_teacher100_lr1e-5,model_5,35.1894416809082,0.9976404905319214,34.2289924621582,0.9970784187316895,-0.96044921875,-0.0005620718002319336
953_0.95_0.84.png,val_hard,c12_teacher100_lr1e-5,model_5,32.65768814086914,0.9972111582756042,31.69781494140625,0.9964559078216553,-0.9598731994628906,-0.0007552504539489746
955_0.94_0.9.png,val_hard,c12_teacher100_lr1e-5,model_5,33.00766372680664,0.9971312880516052,32.17426681518555,0.996334433555603,-0.8333969116210938,-0.0007968544960021973
972_0.52_0.9.png,val_hard,c12_teacher100_lr1e-5,model_5,36.14992141723633,0.9916157722473145,33.04793930053711,0.9860464930534363,-3.1019821166992188,-0.005569279193878174
978_0.96_1.69.png,val_hard,c12_teacher100_lr1e-5,model_5,31.872928619384766,0.9919700622558594,30.968189239501953,0.9910434484481812,-0.9047393798828125,-0.0009266138076782227
987_0.56_1.81.png,val_hard,c12_teacher100_lr1e-5,model_5,37.090763092041016,0.9947804808616638,34.0009765625,0.9888028502464294,-3.0897865295410156,-0.005977630615234375
996_0.93_0.78.png,val_hard,c12_teacher100_lr1e-5,model_5,36.98600387573242,0.9983712434768677,36.007747650146484,0.9981154203414917,-0.9782562255859375,-0.00025582313537597656
