name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.49980163574219,0.9965598583221436,37.14217758178711,0.9964519739151001,-0.3576240539550781,-0.00010788440704345703
23_0.83_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,27.426244735717773,0.9818906188011169,25.0783748626709,0.9783095121383667,-2.347869873046875,-0.003581106662750244
242_0.69_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.502777099609375,0.9914426803588867,26.661544799804688,0.986125648021698,-2.8412322998046875,-0.005317032337188721
244_0.79_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.71795654296875,0.9956821799278259,29.826828002929688,0.9926885962486267,-2.8911285400390625,-0.0029935836791992188
246_0.81_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.616329193115234,0.9945993423461914,31.316696166992188,0.9929250478744507,-2.299633026123047,-0.0016742944717407227
2494_0.83_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.78416442871094,0.9921194911003113,36.2817497253418,0.9918715357780457,-0.5024147033691406,-0.000247955322265625
2528_0.96_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.007383346557617,0.9923593401908875,29.645885467529297,0.9923067092895508,-0.3614978790283203,-5.263090133666992e-05
25_0.59_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.63969039916992,0.9977356791496277,34.18472671508789,0.9970238208770752,-1.4549636840820312,-0.0007118582725524902
260_0.65_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.7607479095459,0.9921387434005737,30.96767234802246,0.9910134077072144,-0.7930755615234375,-0.001125335693359375
264_0.8_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.13932418823242,0.9970988035202026,34.780296325683594,0.9959121942520142,-2.359027862548828,-0.0011866092681884766
2671_0.88_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.20317077636719,0.9852986335754395,36.77544021606445,0.9850778579711914,-0.4277305603027344,-0.00022077560424804688
267_0.59_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.221290588378906,0.9982299208641052,36.549137115478516,0.998055636882782,-0.6721534729003906,-0.0001742839813232422
268_0.79_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.899532318115234,0.9958211183547974,30.08735466003418,0.9943090677261353,-1.8121776580810547,-0.0015120506286621094
26_0.91_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.30292510986328,0.9949026107788086,29.036376953125,0.9943883419036865,-0.26654815673828125,-0.0005142688751220703
273_0.75_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.129356384277344,0.9921707510948181,33.39844512939453,0.9902174472808838,-0.7309112548828125,-0.001953303813934326
2878_0.94_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.48877716064453,0.9965699911117554,34.564353942871094,0.9964231252670288,-0.9244232177734375,-0.0001468658447265625
2894_0.56_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.57773208618164,0.9924403429031372,33.22511291503906,0.9917573928833008,-0.3526191711425781,-0.0006829500198364258
2899_0.92_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.17936706542969,0.9943195581436157,36.55632781982422,0.9940160512924194,-0.6230392456054688,-0.00030350685119628906
2905_0.99_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.39433670043945,0.9931249618530273,35.03556442260742,0.9931449890136719,-0.35877227783203125,2.002716064453125e-05
2918_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.34046173095703,0.9904015064239502,36.97067642211914,0.9899997711181641,-0.3697853088378906,-0.0004017353057861328
2936_0.98_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.78553771972656,0.9961936473846436,36.15668869018555,0.9960373640060425,-0.6288490295410156,-0.00015628337860107422
2964_0.89_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.3764762878418,0.992624044418335,36.73454666137695,0.9931612014770508,0.35807037353515625,0.0005371570587158203
2965_0.87_0.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.69335174560547,0.9941290616989136,35.03275680541992,0.9936239719390869,-0.6605949401855469,-0.0005050897598266602
2979_0.89_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.624725341796875,0.995175302028656,35.823143005371094,0.9949132800102234,-0.8015823364257812,-0.0002620220184326172
297_0.85_0.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.90070343017578,0.9939677715301514,34.87584686279297,0.9904899597167969,-2.0248565673828125,-0.003477811813354492
2995_0.98_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.23240280151367,0.994175136089325,36.4690055847168,0.9936034083366394,-0.763397216796875,-0.0005717277526855469
29_0.91_1.09.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.873046875,0.9956604242324829,33.41670227050781,0.9934967756271362,-2.4563446044921875,-0.0021636486053466797
304_0.72_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,26.951305389404297,0.9888007640838623,24.63910675048828,0.9841183423995972,-2.3121986389160156,-0.004682421684265137
311_0.68_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.34280014038086,0.9763928651809692,33.226768493652344,0.967568576335907,-1.1160316467285156,-0.008824288845062256
317_0.72_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.84791564941406,0.996361494064331,30.466005325317383,0.9953148365020752,-2.3819103240966797,-0.0010466575622558594
320_0.75_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.17612075805664,0.9982671141624451,30.832223892211914,0.9976736903190613,-2.3438968658447266,-0.0005934238433837891
326_0.56_0.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.22285842895508,0.9987596869468689,33.98291015625,0.9984910488128662,-1.2399482727050781,-0.00026863813400268555
328_0.97_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.65929412841797,0.995955228805542,35.302730560302734,0.9952658414840698,-0.3565635681152344,-0.000689387321472168
329_0.57_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.320682525634766,0.9952858686447144,33.27574157714844,0.9936815500259399,-3.044940948486328,-0.001604318618774414
332_0.74_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.3131103515625,0.9975161552429199,32.941226959228516,0.9965717792510986,-1.3718833923339844,-0.0009443759918212891
340_0.94_1.5.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.34860610961914,0.9912879467010498,36.535091400146484,0.9887672662734985,-0.8135147094726562,-0.0025206804275512695
344_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.30207824707031,0.9980913996696472,34.828285217285156,0.9975235462188721,-1.4737930297851562,-0.0005678534507751465
346_0.81_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.43483352661133,0.9947683811187744,34.0787353515625,0.993588387966156,-1.3560981750488281,-0.0011799931526184082
348_0.85_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.00770950317383,0.9970051050186157,36.06037521362305,0.9963936805725098,-0.9473342895507812,-0.000611424446105957
349_0.53_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.62443542480469,0.993125855922699,30.63054084777832,0.9910382032394409,-1.9938945770263672,-0.0020876526832580566
351_0.6_1.91.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.07480239868164,0.9916092157363892,30.784170150756836,0.9894218444824219,-2.2906322479248047,-0.002187371253967285
352_0.55_0.71.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.72023010253906,0.996757447719574,35.48936080932617,0.9961509108543396,-1.2308692932128906,-0.000606536865234375
355_0.85_0.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.52004623413086,0.9977631568908691,36.064720153808594,0.9973515868186951,-1.4553260803222656,-0.00041157007217407227
369_0.78_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.14011764526367,0.9976154565811157,35.55934143066406,0.9968256950378418,-1.5807762145996094,-0.0007897615432739258
36_0.6_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.18997573852539,0.9897818565368652,27.681049346923828,0.9861663579940796,-1.5089263916015625,-0.0036154985427856445
371_0.85_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.57685089111328,0.9975807070732117,35.033782958984375,0.9968899488449097,-1.5430679321289062,-0.000690758228302002
379_0.78_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.27656555175781,0.9978742599487305,35.123043060302734,0.99754399061203,-1.1535224914550781,-0.00033026933670043945
380_0.72_1.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.60006332397461,0.9942479133605957,32.546573638916016,0.9929331541061401,-1.0534896850585938,-0.0013147592544555664
385_0.54_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.4764289855957,0.9971979856491089,35.803897857666016,0.9954603910446167,-1.6725311279296875,-0.0017375946044921875
389_0.93_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.39375686645508,0.9966720342636108,33.725440979003906,0.9959701299667358,-1.6683158874511719,-0.000701904296875
398_0.74_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.39179611206055,0.9947411417961121,31.063310623168945,0.9932526350021362,-2.3284854888916016,-0.00148850679397583
3_0.88_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.923566818237305,0.9897822737693787,28.685693740844727,0.9854304790496826,-2.237873077392578,-0.004351794719696045
400_0.99_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.44483184814453,0.9926416873931885,28.749122619628906,0.990478515625,-2.695709228515625,-0.0021631717681884766
401_1.0_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.791433334350586,0.9909812808036804,28.097427368164062,0.9892022609710693,-1.6940059661865234,-0.001779019832611084
413_0.96_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.95479393005371,0.9915612936019897,29.096317291259766,0.9900423884391785,-0.8584766387939453,-0.0015189051628112793
419_0.74_1.36.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.534149169921875,0.9953197240829468,32.22700119018555,0.9940918684005737,-1.3071479797363281,-0.0012278556823730469
429_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.49458694458008,0.9965192675590515,33.65846252441406,0.9955952167510986,-1.8361244201660156,-0.0009240508079528809
431_0.76_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.52355194091797,0.997201144695282,33.50238037109375,0.9963521957397461,-2.0211715698242188,-0.0008489489555358887
435_0.58_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.75208282470703,0.9952105283737183,33.28970718383789,0.9943722486495972,-1.4623756408691406,-0.0008382797241210938
43_0.92_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,26.693603515625,0.9809632301330566,26.001102447509766,0.9775528907775879,-0.6925010681152344,-0.00341033935546875
446_0.72_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.56209945678711,0.9980835914611816,34.68418884277344,0.9976784586906433,-1.8779106140136719,-0.0004051327705383301
453_0.76_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.915605545043945,0.9935108423233032,29.48651885986328,0.9914851188659668,-1.429086685180664,-0.0020257234573364258
467_0.75_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.14467239379883,0.9978456497192383,32.791473388671875,0.997093915939331,-1.3531990051269531,-0.0007517337799072266
473_0.55_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.93575668334961,0.9973005056381226,34.33741760253906,0.9969417452812195,-0.5983390808105469,-0.00035876035690307617
474_0.56_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.106082916259766,0.9952232241630554,34.01308059692383,0.9951081275939941,-0.0930023193359375,-0.0001150965690612793
476_0.69_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.81865692138672,0.9975966811180115,34.936302185058594,0.997229278087616,-0.882354736328125,-0.0003674030303955078
481_0.63_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.886173248291016,0.9974178075790405,32.76409149169922,0.9958791732788086,-4.122081756591797,-0.0015386343002319336
490_0.83_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.70956802368164,0.9885056018829346,28.2060546875,0.9836139678955078,-2.5035133361816406,-0.004891633987426758
491_0.85_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.536338806152344,0.9959957003593445,34.6895637512207,0.9943574666976929,-2.8467750549316406,-0.0016382336616516113
493_0.69_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.312049865722656,0.9902030229568481,30.65978240966797,0.9871643781661987,-1.6522674560546875,-0.003038644790649414
497_0.97_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.124366760253906,0.9948047399520874,31.397554397583008,0.9939085841178894,-1.7268123626708984,-0.000896155834197998
516_0.68_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.600921630859375,0.9973077774047852,33.808109283447266,0.9964284896850586,-2.7928123474121094,-0.0008792877197265625
518_0.95_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.37237548828125,0.9851042628288269,27.05091667175293,0.9807595014572144,-2.3214588165283203,-0.004344761371612549
521_0.93_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.29875946044922,0.9940866231918335,29.54553985595703,0.9919255971908569,-2.7532196044921875,-0.0021610260009765625
523_0.92_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.76581573486328,0.9935387372970581,29.124164581298828,0.9912232160568237,-2.641651153564453,-0.002315521240234375
533_0.96_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.985137939453125,0.9966208934783936,36.6239128112793,0.9964200854301453,-0.3612251281738281,-0.00020080804824829102
556_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.94288444519043,0.9937822818756104,30.798049926757812,0.9920214414596558,-1.1448345184326172,-0.0017608404159545898
562_0.93_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.724632263183594,0.9867624640464783,35.46807861328125,0.981655478477478,-1.2565536499023438,-0.005106985569000244
565_0.76_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.285064697265625,0.9949212074279785,32.916175842285156,0.9938443899154663,-1.3688888549804688,-0.001076817512512207
56_0.78_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.00619888305664,0.9968785047531128,33.7613525390625,0.995175838470459,-3.2448463439941406,-0.0017026662826538086
570_0.79_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.026092529296875,0.9933788776397705,33.831382751464844,0.9899642467498779,-2.1947097778320312,-0.003414630889892578
573_0.78_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.907169342041016,0.9954125881195068,32.695762634277344,0.9947745203971863,-1.2114067077636719,-0.0006380677223205566
583_0.58_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.898164749145508,0.9812215566635132,29.61777114868164,0.9742826223373413,-2.280393600463867,-0.006938934326171875
585_0.6_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.0616569519043,0.9963681697845459,36.335548400878906,0.995762825012207,-0.7261085510253906,-0.0006053447723388672
586_0.56_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.39457702636719,0.9948997497558594,34.683021545410156,0.9940933585166931,-0.7115554809570312,-0.0008063912391662598
588_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.317630767822266,0.9936978220939636,34.55144119262695,0.9925519824028015,-0.7661895751953125,-0.0011458396911621094
591_0.83_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.56373405456543,0.9916231036186218,29.02829933166504,0.9906576871871948,-0.5354347229003906,-0.000965416431427002
599_0.86_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.07416343688965,0.9948321580886841,29.91748809814453,0.9938869476318359,-1.1566753387451172,-0.0009452104568481445
600_0.89_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.519737243652344,0.9923462867736816,28.617599487304688,0.9914232492446899,-0.9021377563476562,-0.0009230375289916992
610_0.58_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.81359100341797,0.9979111552238464,36.32258605957031,0.9978617429733276,-0.49100494384765625,-4.941225051879883e-05
612_0.78_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.34531784057617,0.9969091415405273,33.75328826904297,0.9968129396438599,-0.5920295715332031,-9.620189666748047e-05
616_0.88_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.673248291015625,0.9956789016723633,33.98631286621094,0.9942771196365356,-1.6869354248046875,-0.0014017820358276367
619_0.59_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.07060432434082,0.9791977405548096,28.708316802978516,0.9647513628005981,-2.3622875213623047,-0.014446377754211426
620_0.78_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.18229293823242,0.9743410348892212,29.23992156982422,0.9586901664733887,-2.942371368408203,-0.01565086841583252
622_0.86_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.332489013671875,0.9948509931564331,28.32186508178711,0.9912211298942566,-4.010623931884766,-0.0036298632621765137
626_0.66_1.13.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.40596580505371,0.995429277420044,30.64109992980957,0.9939634203910828,-0.7648658752441406,-0.0014658570289611816
628_0.64_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.15536880493164,0.9956048727035522,30.956314086914062,0.9938324689865112,-1.1990547180175781,-0.0017724037170410156
630_0.77_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.706932067871094,0.9941090941429138,33.034183502197266,0.9900346994400024,-2.672748565673828,-0.004074394702911377
633_0.67_1.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.86023712158203,0.9969356060028076,35.354408264160156,0.9966446757316589,-0.505828857421875,-0.00029093027114868164
635_0.65_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.997703552246094,0.9970442652702332,36.0880241394043,0.9966561794281006,-0.9096794128417969,-0.00038808584213256836
642_0.52_1.04.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.56415939331055,0.995587944984436,36.135948181152344,0.994247317314148,-1.4282112121582031,-0.001340627670288086
643_0.58_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.523963928222656,0.9907678365707397,31.082744598388672,0.9856270551681519,-2.4412193298339844,-0.005140781402587891
649_0.55_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.97914123535156,0.9988409280776978,33.37303924560547,0.998595654964447,-1.6061019897460938,-0.0002452731132507324
654_0.84_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.97136306762695,0.9895018935203552,32.83308029174805,0.9869006872177124,-3.1382827758789062,-0.0026012063026428223
663_0.87_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.16496658325195,0.9949636459350586,30.309345245361328,0.9941322207450867,-1.855621337890625,-0.0008314251899719238
664_0.71_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.31180953979492,0.9968019723892212,32.30833435058594,0.9966390132904053,-1.0034751892089844,-0.00016295909881591797
671_0.78_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.8864860534668,0.9984385371208191,32.532752990722656,0.9978381395339966,-2.3537330627441406,-0.0006003975868225098
672_0.8_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.12131118774414,0.9984821677207947,32.70191192626953,0.9979490041732788,-2.4193992614746094,-0.0005331635475158691
676_0.53_1.48.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.34040069580078,0.9955321550369263,30.524368286132812,0.99411940574646,-1.8160324096679688,-0.0014127492904663086
689_0.82_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.034366607666016,0.9956528544425964,33.659969329833984,0.9949222803115845,-1.3743972778320312,-0.0007305741310119629
694_0.51_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.841522216796875,0.9925520420074463,33.087646484375,0.9894579648971558,-1.753875732421875,-0.0030940771102905273
705_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,28.34969711303711,0.9901263117790222,26.726226806640625,0.9873501062393188,-1.6234703063964844,-0.002776205539703369
723_0.77_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.96879196166992,0.9964689612388611,35.90126419067383,0.9957854151725769,-1.0675277709960938,-0.0006835460662841797
735_0.5_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.595802307128906,0.9933635592460632,30.183446884155273,0.9902218580245972,-1.4123554229736328,-0.0031417012214660645
736_0.78_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.9416389465332,0.9898945093154907,32.23054122924805,0.9856535792350769,-1.7110977172851562,-0.004240930080413818
738_0.93_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.752166748046875,0.9951376914978027,30.754703521728516,0.9939131140708923,-1.9974632263183594,-0.0012245774269104004
739_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.008264541625977,0.9930409789085388,29.13351058959961,0.9914287328720093,-1.8747539520263672,-0.001612246036529541
745_0.97_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.728675842285156,0.9839164614677429,31.91716957092285,0.9762775301933289,-2.8115062713623047,-0.0076389312744140625
756_0.9_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,27.55582046508789,0.987633466720581,26.084510803222656,0.9846246242523193,-1.4713096618652344,-0.0030088424682617188
757_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.6236572265625,0.9937261939048767,31.921594619750977,0.9920425415039062,-3.7020626068115234,-0.001683652400970459
767_0.76_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.917694091796875,0.9950785040855408,32.78582000732422,0.9934605360031128,-2.1318740844726562,-0.0016179680824279785
775_0.6_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.142879486083984,0.9970580339431763,31.52027130126953,0.9961100816726685,-1.6226081848144531,-0.0009479522705078125
781_0.51_1.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.69786834716797,0.9964392185211182,32.41753387451172,0.9957217574119568,-2.28033447265625,-0.000717461109161377
783_0.77_1.38.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.48836135864258,0.9963387846946716,31.207990646362305,0.9952297210693359,-1.2803707122802734,-0.0011090636253356934
784_0.73_1.21.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.54762268066406,0.9972907304763794,33.016082763671875,0.9964549541473389,-1.5315399169921875,-0.0008357763290405273
78_0.95_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.202346801757812,0.9875263571739197,28.971134185791016,0.984764575958252,-2.231212615966797,-0.0027617812156677246
791_0.89_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.28905487060547,0.9964975118637085,35.697635650634766,0.9961680173873901,-0.5914192199707031,-0.0003294944763183594
802_0.9_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.64949035644531,0.9892029166221619,30.018596649169922,0.9868809580802917,-2.6308937072753906,-0.002321958541870117
807_0.72_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.1689453125,0.9978235960006714,34.094730377197266,0.9974699020385742,-1.0742149353027344,-0.00035369396209716797
808_0.74_0.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.76490783691406,0.9974030256271362,33.841556549072266,0.9970449805259705,-0.9233512878417969,-0.0003580451011657715
810_0.78_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,23.832725524902344,0.9836783409118652,23.1038875579834,0.9808124303817749,-0.7288379669189453,-0.002865910530090332
812_0.59_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.54083251953125,0.995862603187561,35.29106521606445,0.9954738616943359,-1.2497673034667969,-0.00038874149322509766
817_0.57_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.344940185546875,0.9962822198867798,34.08177947998047,0.9956201910972595,-1.2631607055664062,-0.0006620287895202637
821_0.5_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.94418716430664,0.9948927164077759,32.7015266418457,0.9940298795700073,-1.2426605224609375,-0.0008628368377685547
822_0.75_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.759788513183594,0.9931819438934326,31.0196533203125,0.9922871589660645,-0.7401351928710938,-0.0008947849273681641
833_0.95_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.16654968261719,0.9947780966758728,33.43695831298828,0.9936003088951111,-1.7295913696289062,-0.0011777877807617188
840_0.64_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.016326904296875,0.9917058348655701,27.500877380371094,0.9877498149871826,-2.5154495239257812,-0.003956019878387451
844_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.68939208984375,0.9962267279624939,33.36194610595703,0.9956697821617126,-2.3274459838867188,-0.00055694580078125
845_0.6_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.277000427246094,0.9854413866996765,29.248342514038086,0.9770399928092957,-3.028657913208008,-0.00840139389038086
855_0.54_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.7669563293457,0.9938908815383911,34.776832580566406,0.9915875196456909,-1.9901237487792969,-0.0023033618927001953
856_0.91_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.81404495239258,0.9928244352340698,34.1945915222168,0.9909777641296387,-1.6194534301757812,-0.0018466711044311523
860_0.73_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.8037223815918,0.9966459274291992,32.974342346191406,0.9951696395874023,-1.8293800354003906,-0.001476287841796875
867_0.89_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.10104751586914,0.9963135719299316,35.42294692993164,0.9958504438400269,-0.6781005859375,-0.00046312808990478516
86_0.74_0.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.00483703613281,0.9956001043319702,35.44459533691406,0.9950558543205261,-0.56024169921875,-0.0005442500114440918
875_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.434879302978516,0.9940363168716431,35.58456039428711,0.9927901029586792,-1.8503189086914062,-0.0012462139129638672
879_0.76_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.87682342529297,0.9940398931503296,33.952392578125,0.9937013387680054,-0.9244308471679688,-0.00033855438232421875
88_0.98_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.23493194580078,0.9846301078796387,28.155317306518555,0.9818211793899536,-1.0796146392822266,-0.0028089284896850586
