name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.49980163574219,0.9965598583221436,37.97217559814453,0.9966632127761841,0.47237396240234375,0.00010335445404052734
23_0.83_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,27.426244735717773,0.9818906188011169,26.126108169555664,0.9799273014068604,-1.3001365661621094,-0.001963317394256592
242_0.69_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.502777099609375,0.9914426803588867,27.631399154663086,0.9885014295578003,-1.871377944946289,-0.0029412508010864258
244_0.79_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.71795654296875,0.9956821799278259,30.960731506347656,0.9941099882125854,-1.7572250366210938,-0.0015721917152404785
246_0.81_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.616329193115234,0.9945993423461914,32.24205780029297,0.9936794638633728,-1.3742713928222656,-0.0009198784828186035
2494_0.83_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.78416442871094,0.9921194911003113,36.97356414794922,0.9922336339950562,0.18939971923828125,0.00011414289474487305
2528_0.96_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.007383346557617,0.9923593401908875,30.731243133544922,0.9929081797599792,0.7238597869873047,0.0005488395690917969
25_0.59_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.63969039916992,0.9977356791496277,35.069664001464844,0.9974799156188965,-0.5700263977050781,-0.00025576353073120117
260_0.65_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.7607479095459,0.9921387434005737,31.399316787719727,0.9916219115257263,-0.3614311218261719,-0.0005168318748474121
264_0.8_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.13932418823242,0.9970988035202026,36.13380813598633,0.9965933561325073,-1.0055160522460938,-0.0005054473876953125
2671_0.88_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.20317077636719,0.9852986335754395,36.98493576049805,0.9852484464645386,-0.21823501586914062,-5.0187110900878906e-05
267_0.59_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.221290588378906,0.9982299208641052,36.53855514526367,0.9981505274772644,-0.6827354431152344,-7.939338684082031e-05
268_0.79_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.899532318115234,0.9958211183547974,30.63233184814453,0.9954656362533569,-1.2672004699707031,-0.0003554821014404297
26_0.91_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.30292510986328,0.9949026107788086,29.21470832824707,0.9947265386581421,-0.08821678161621094,-0.0001760721206665039
273_0.75_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.129356384277344,0.9921707510948181,33.70172882080078,0.9909943342208862,-0.4276275634765625,-0.0011764168739318848
2878_0.94_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.48877716064453,0.9965699911117554,35.37129211425781,0.9965786933898926,-0.11748504638671875,8.702278137207031e-06
2894_0.56_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.57773208618164,0.9924403429031372,33.03030776977539,0.9916497468948364,-0.54742431640625,-0.0007905960083007812
2899_0.92_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.17936706542969,0.9943195581436157,36.66276168823242,0.9941210746765137,-0.5166053771972656,-0.00019848346710205078
2905_0.99_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.39433670043945,0.9931249618530273,35.38529968261719,0.9933335185050964,-0.009037017822265625,0.0002085566520690918
2918_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.34046173095703,0.9904015064239502,37.815242767333984,0.9904178380966187,0.4747810363769531,1.633167266845703e-05
2936_0.98_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.78553771972656,0.9961936473846436,36.64122009277344,0.9961342811584473,-0.144317626953125,-5.936622619628906e-05
2964_0.89_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.3764762878418,0.992624044418335,36.575035095214844,0.9929875135421753,0.19855880737304688,0.00036346912384033203
2965_0.87_0.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.69335174560547,0.9941290616989136,35.806480407714844,0.9940757155418396,0.113128662109375,-5.334615707397461e-05
2979_0.89_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.624725341796875,0.995175302028656,36.31855773925781,0.9949921369552612,-0.3061676025390625,-0.0001831650733947754
297_0.85_0.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.90070343017578,0.9939677715301514,35.144657135009766,0.9914752840995789,-1.7560462951660156,-0.0024924874305725098
2995_0.98_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.23240280151367,0.994175136089325,37.593544006347656,0.9942797422409058,0.3611412048339844,0.00010460615158081055
29_0.91_1.09.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.873046875,0.9956604242324829,34.80912780761719,0.9948570132255554,-1.0639190673828125,-0.0008034110069274902
304_0.72_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,26.951305389404297,0.9888007640838623,25.596145629882812,0.9864338636398315,-1.3551597595214844,-0.0023669004440307617
311_0.68_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.34280014038086,0.9763928651809692,33.57101821899414,0.9739671945571899,-0.7717819213867188,-0.002425670623779297
317_0.72_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.84791564941406,0.996361494064331,31.251102447509766,0.99595707654953,-1.5968132019042969,-0.0004044175148010254
320_0.75_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.17612075805664,0.9982671141624451,31.41421127319336,0.9979281425476074,-1.7619094848632812,-0.0003389716148376465
326_0.56_0.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.22285842895508,0.9987596869468689,34.28822326660156,0.9986259937286377,-0.9346351623535156,-0.00013369321823120117
328_0.97_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.65929412841797,0.995955228805542,35.40436553955078,0.9956995844841003,-0.2549285888671875,-0.0002556443214416504
329_0.57_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.320682525634766,0.9952858686447144,34.38292694091797,0.9942835569381714,-1.9377555847167969,-0.0010023117065429688
332_0.74_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.3131103515625,0.9975161552429199,33.238346099853516,0.9969925284385681,-1.0747642517089844,-0.0005236268043518066
340_0.94_1.5.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.34860610961914,0.9912879467010498,37.505577087402344,0.990637481212616,0.15697097778320312,-0.0006504654884338379
344_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.30207824707031,0.9980913996696472,35.89230728149414,0.9979807734489441,-0.4097709655761719,-0.000110626220703125
346_0.81_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.43483352661133,0.9947683811187744,34.93687438964844,0.9944033026695251,-0.4979591369628906,-0.0003650784492492676
348_0.85_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.00770950317383,0.9970051050186157,36.62124252319336,0.9968218207359314,-0.38646697998046875,-0.00018328428268432617
349_0.53_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.62443542480469,0.993125855922699,30.930511474609375,0.9913468360900879,-1.6939239501953125,-0.001779019832611084
351_0.6_1.91.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.07480239868164,0.9916092157363892,31.1832275390625,0.9898282885551453,-1.8915748596191406,-0.0017809271812438965
352_0.55_0.71.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.72023010253906,0.996757447719574,35.37895584106445,0.9960798025131226,-1.3412742614746094,-0.000677645206451416
355_0.85_0.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.52004623413086,0.9977631568908691,36.986568450927734,0.997604250907898,-0.533477783203125,-0.0001589059829711914
369_0.78_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.14011764526367,0.9976154565811157,36.62247848510742,0.9974362254142761,-0.51763916015625,-0.0001792311668395996
36_0.6_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.18997573852539,0.9897818565368652,27.999454498291016,0.9871838092803955,-1.190521240234375,-0.0025980472564697266
371_0.85_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.57685089111328,0.9975807070732117,36.0020637512207,0.9974228739738464,-0.5747871398925781,-0.00015783309936523438
379_0.78_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.27656555175781,0.9978742599487305,35.55802917480469,0.9976533651351929,-0.718536376953125,-0.00022089481353759766
380_0.72_1.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.60006332397461,0.9942479133605957,33.18608856201172,0.9936363101005554,-0.4139747619628906,-0.0006116032600402832
385_0.54_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.4764289855957,0.9971979856491089,37.713356018066406,0.9966675639152527,0.23692703247070312,-0.0005304217338562012
389_0.93_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.39375686645508,0.9966720342636108,34.46898651123047,0.9962605237960815,-0.9247703552246094,-0.0004115104675292969
398_0.74_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.39179611206055,0.9947411417961121,32.34476852416992,0.9939937591552734,-1.047027587890625,-0.000747382640838623
3_0.88_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.923566818237305,0.9897822737693787,29.21441650390625,0.9861544370651245,-1.7091503143310547,-0.0036278367042541504
400_0.99_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.44483184814453,0.9926416873931885,30.527774810791016,0.9917435646057129,-0.9170570373535156,-0.0008981227874755859
401_1.0_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.791433334350586,0.9909812808036804,29.19476318359375,0.9904254674911499,-0.5966701507568359,-0.0005558133125305176
413_0.96_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.95479393005371,0.9915612936019897,29.551496505737305,0.9910202026367188,-0.40329742431640625,-0.0005410909652709961
419_0.74_1.36.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.534149169921875,0.9953197240829468,33.117347717285156,0.9951016902923584,-0.41680145263671875,-0.0002180337905883789
429_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.49458694458008,0.9965192675590515,34.76007080078125,0.995943009853363,-0.7345161437988281,-0.0005762577056884766
431_0.76_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.52355194091797,0.997201144695282,34.814205169677734,0.9967090487480164,-0.7093467712402344,-0.000492095947265625
435_0.58_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.75208282470703,0.9952105283737183,33.845191955566406,0.9948760867118835,-0.906890869140625,-0.0003344416618347168
43_0.92_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,26.693603515625,0.9809632301330566,26.340322494506836,0.9800142049789429,-0.35328102111816406,-0.0009490251541137695
446_0.72_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.56209945678711,0.9980835914611816,35.13184356689453,0.997875452041626,-1.4302558898925781,-0.00020813941955566406
453_0.76_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.915605545043945,0.9935108423233032,30.186199188232422,0.992647647857666,-0.7294063568115234,-0.000863194465637207
467_0.75_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.14467239379883,0.9978456497192383,34.208534240722656,0.9976470470428467,0.06386184692382812,-0.00019860267639160156
473_0.55_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.93575668334961,0.9973005056381226,34.18317794799805,0.9969944953918457,-0.7525787353515625,-0.00030601024627685547
474_0.56_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.106082916259766,0.9952232241630554,33.866180419921875,0.9950488805770874,-0.23990249633789062,-0.00017434358596801758
476_0.69_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.81865692138672,0.9975966811180115,34.967063903808594,0.9973158836364746,-0.851593017578125,-0.00028079748153686523
481_0.63_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.886173248291016,0.9974178075790405,33.870357513427734,0.9966188669204712,-3.0158157348632812,-0.0007989406585693359
490_0.83_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.70956802368164,0.9885056018829346,29.168481826782227,0.9854506254196167,-1.541086196899414,-0.003054976463317871
491_0.85_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.536338806152344,0.9959957003593445,35.551231384277344,0.995010495185852,-1.985107421875,-0.0009852051734924316
493_0.69_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.312049865722656,0.9902030229568481,31.060237884521484,0.987678050994873,-1.2518119812011719,-0.0025249719619750977
497_0.97_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.124366760253906,0.9948047399520874,32.25403594970703,0.9944383502006531,-0.870330810546875,-0.00036638975143432617
516_0.68_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.600921630859375,0.9973077774047852,34.38124084472656,0.9966628551483154,-2.2196807861328125,-0.0006449222564697266
518_0.95_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.37237548828125,0.9851042628288269,28.10924530029297,0.9830567836761475,-1.2631301879882812,-0.0020474791526794434
521_0.93_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.29875946044922,0.9940866231918335,30.79931640625,0.993248462677002,-1.4994430541992188,-0.000838160514831543
523_0.92_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.76581573486328,0.9935387372970581,30.302711486816406,0.9926325678825378,-1.463104248046875,-0.0009061694145202637
533_0.96_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.985137939453125,0.9966208934783936,36.70128631591797,0.9965218305587769,-0.28385162353515625,-9.906291961669922e-05
556_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.94288444519043,0.9937822818756104,31.53884506225586,0.9933189749717712,-0.4040393829345703,-0.00046330690383911133
562_0.93_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.724632263183594,0.9867624640464783,36.23206329345703,0.9854086637496948,-0.4925689697265625,-0.0013538002967834473
565_0.76_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.285064697265625,0.9949212074279785,33.585689544677734,0.9945318102836609,-0.6993751525878906,-0.00038939714431762695
56_0.78_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.00619888305664,0.9968785047531128,34.5023078918457,0.9956330060958862,-2.5038909912109375,-0.0012454986572265625
570_0.79_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.026092529296875,0.9933788776397705,35.01054382324219,0.9917436838150024,-1.0155487060546875,-0.0016351938247680664
573_0.78_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.907169342041016,0.9954125881195068,33.58803939819336,0.9952751398086548,-0.31912994384765625,-0.00013744831085205078
583_0.58_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.898164749145508,0.9812215566635132,30.761959075927734,0.9768234491348267,-1.1362056732177734,-0.0043981075286865234
585_0.6_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.0616569519043,0.9963681697845459,36.771820068359375,0.9961251020431519,-0.2898368835449219,-0.00024306774139404297
586_0.56_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.39457702636719,0.9948997497558594,35.12511444091797,0.9945858716964722,-0.26946258544921875,-0.00031387805938720703
588_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.317630767822266,0.9936978220939636,35.06476593017578,0.9932658076286316,-0.2528648376464844,-0.00043201446533203125
591_0.83_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.56373405456543,0.9916231036186218,29.312816619873047,0.9911813139915466,-0.2509174346923828,-0.0004417896270751953
599_0.86_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.07416343688965,0.9948321580886841,30.840463638305664,0.9945244193077087,-0.23369979858398438,-0.0003077387809753418
600_0.89_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.519737243652344,0.9923462867736816,29.2752628326416,0.9919490814208984,-0.2444744110107422,-0.0003972053527832031
610_0.58_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.81359100341797,0.9979111552238464,35.902069091796875,0.9975526332855225,-0.9115219116210938,-0.0003585219383239746
612_0.78_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.34531784057617,0.9969091415405273,33.12726593017578,0.9962326884269714,-1.2180519104003906,-0.0006764531135559082
616_0.88_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.673248291015625,0.9956789016723633,35.34784698486328,0.9954144358634949,-0.32540130615234375,-0.0002644658088684082
619_0.59_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.07060432434082,0.9791977405548096,29.83637809753418,0.9713776111602783,-1.2342262268066406,-0.00782012939453125
620_0.78_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.18229293823242,0.9743410348892212,30.600587844848633,0.9659261703491211,-1.581705093383789,-0.008414864540100098
622_0.86_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.332489013671875,0.9948509931564331,30.41904640197754,0.9934440851211548,-1.913442611694336,-0.0014069080352783203
626_0.66_1.13.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.40596580505371,0.995429277420044,31.178686141967773,0.9948689341545105,-0.2272796630859375,-0.0005603432655334473
628_0.64_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.15536880493164,0.9956048727035522,31.715118408203125,0.9948976039886475,-0.4402503967285156,-0.0007072687149047852
630_0.77_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.706932067871094,0.9941090941429138,34.403846740722656,0.9924474954605103,-1.3030853271484375,-0.0016615986824035645
633_0.67_1.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.86023712158203,0.9969356060028076,35.65983581542969,0.9967486262321472,-0.20040130615234375,-0.0001869797706604004
635_0.65_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.997703552246094,0.9970442652702332,36.535850524902344,0.9968165159225464,-0.46185302734375,-0.00022774934768676758
642_0.52_1.04.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.56415939331055,0.995587944984436,36.8292236328125,0.9948462247848511,-0.7349357604980469,-0.0007417201995849609
643_0.58_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.523963928222656,0.9907678365707397,31.8245849609375,0.9871991872787476,-1.6993789672851562,-0.0035686492919921875
649_0.55_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.97914123535156,0.9988409280776978,33.662353515625,0.9987069964408875,-1.3167877197265625,-0.00013393163681030273
654_0.84_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.97136306762695,0.9895018935203552,34.41969680786133,0.988593578338623,-1.551666259765625,-0.0009083151817321777
663_0.87_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.16496658325195,0.9949636459350586,30.80411148071289,0.9944086074829102,-1.3608551025390625,-0.0005550384521484375
664_0.71_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.31180953979492,0.9968019723892212,32.32140350341797,0.9965819716453552,-0.9904060363769531,-0.0002200007438659668
671_0.78_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.8864860534668,0.9984385371208191,33.816253662109375,0.9982463717460632,-1.0702323913574219,-0.00019216537475585938
672_0.8_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.12131118774414,0.9984821677207947,33.978492736816406,0.9983230829238892,-1.1428184509277344,-0.00015908479690551758
676_0.53_1.48.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.34040069580078,0.9955321550369263,30.90804100036621,0.994580864906311,-1.4323596954345703,-0.0009512901306152344
689_0.82_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.034366607666016,0.9956528544425964,34.22613525390625,0.995241105556488,-0.8082313537597656,-0.00041174888610839844
694_0.51_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.841522216796875,0.9925520420074463,33.65912628173828,0.9903339743614197,-1.1823959350585938,-0.0022180676460266113
705_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,28.34969711303711,0.9901263117790222,26.852535247802734,0.9877045154571533,-1.497161865234375,-0.0024217963218688965
723_0.77_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.96879196166992,0.9964689612388611,36.28010940551758,0.9960975646972656,-0.6886825561523438,-0.000371396541595459
735_0.5_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.595802307128906,0.9933635592460632,30.578773498535156,0.9914698600769043,-1.01702880859375,-0.0018936991691589355
736_0.78_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.9416389465332,0.9898945093154907,32.95283126831055,0.9878774881362915,-0.9888076782226562,-0.0020170211791992188
738_0.93_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.752166748046875,0.9951376914978027,31.90718650817871,0.9946303367614746,-0.8449802398681641,-0.000507354736328125
739_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.008264541625977,0.9930409789085388,30.243282318115234,0.9923309087753296,-0.7649822235107422,-0.0007100701332092285
745_0.97_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.728675842285156,0.9839164614677429,33.42988204956055,0.9800497889518738,-1.2987937927246094,-0.0038666725158691406
756_0.9_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,27.55582046508789,0.987633466720581,26.71251678466797,0.9860240817070007,-0.8433036804199219,-0.0016093850135803223
757_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.6236572265625,0.9937261939048767,33.82517623901367,0.9931031465530396,-1.7984809875488281,-0.0006230473518371582
767_0.76_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.917694091796875,0.9950785040855408,34.15667724609375,0.9946686625480652,-0.761016845703125,-0.00040984153747558594
775_0.6_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.142879486083984,0.9970580339431763,32.061866760253906,0.9965988993644714,-1.0810127258300781,-0.000459134578704834
781_0.51_1.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.69786834716797,0.9964392185211182,32.626705169677734,0.9958428144454956,-2.0711631774902344,-0.0005964040756225586
783_0.77_1.38.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.48836135864258,0.9963387846946716,31.734926223754883,0.9957119226455688,-0.7534351348876953,-0.0006268620491027832
784_0.73_1.21.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.54762268066406,0.9972907304763794,33.662933349609375,0.996826171875,-0.8846893310546875,-0.00046455860137939453
78_0.95_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.202346801757812,0.9875263571739197,29.72900390625,0.985821008682251,-1.4733428955078125,-0.0017053484916687012
791_0.89_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.28905487060547,0.9964975118637085,36.166439056396484,0.9964224100112915,-0.12261581420898438,-7.510185241699219e-05
802_0.9_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.64949035644531,0.9892029166221619,31.018653869628906,0.9887239336967468,-1.6308364868164062,-0.00047898292541503906
807_0.72_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.1689453125,0.9978235960006714,34.41252517700195,0.9975714683532715,-0.7564201354980469,-0.00025212764739990234
808_0.74_0.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.76490783691406,0.9974030256271362,34.10634994506836,0.9971415400505066,-0.6585578918457031,-0.00026148557662963867
810_0.78_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,23.832725524902344,0.9836783409118652,23.470741271972656,0.9824775457382202,-0.3619842529296875,-0.0012007951736450195
812_0.59_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.54083251953125,0.995862603187561,35.970062255859375,0.9955856800079346,-0.570770263671875,-0.00027692317962646484
817_0.57_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.344940185546875,0.9962822198867798,34.825008392333984,0.9961552023887634,-0.5199317932128906,-0.00012701749801635742
821_0.5_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.94418716430664,0.9948927164077759,33.263671875,0.9944087862968445,-0.6805152893066406,-0.0004839301109313965
822_0.75_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.759788513183594,0.9931819438934326,31.318235397338867,0.992633044719696,-0.44155311584472656,-0.0005488991737365723
833_0.95_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.16654968261719,0.9947780966758728,34.436553955078125,0.9945123195648193,-0.7299957275390625,-0.0002657771110534668
840_0.64_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.016326904296875,0.9917058348655701,28.26776695251465,0.9895364046096802,-1.7485599517822266,-0.0021694302558898926
844_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.68939208984375,0.9962267279624939,34.918888092041016,0.9961034059524536,-0.7705039978027344,-0.0001233220100402832
845_0.6_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.277000427246094,0.9854413866996765,30.076791763305664,0.9792506098747253,-2.2002086639404297,-0.006190776824951172
855_0.54_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.7669563293457,0.9938908815383911,35.34682846069336,0.9926735758781433,-1.4201278686523438,-0.0012173056602478027
856_0.91_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.81404495239258,0.9928244352340698,34.750450134277344,0.9920313358306885,-1.0635948181152344,-0.0007930994033813477
860_0.73_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.8037223815918,0.9966459274291992,33.945316314697266,0.9959979057312012,-0.8584060668945312,-0.0006480216979980469
867_0.89_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.10104751586914,0.9963135719299316,35.94056701660156,0.9962573051452637,-0.16048049926757812,-5.626678466796875e-05
86_0.74_0.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.00483703613281,0.9956001043319702,36.57119369506836,0.9958935976028442,0.5663566589355469,0.00029349327087402344
875_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.434879302978516,0.9940363168716431,36.5283317565918,0.9934460520744324,-0.9065475463867188,-0.0005902647972106934
879_0.76_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.87682342529297,0.9940398931503296,34.77670669555664,0.9941191673278809,-0.10011672973632812,7.927417755126953e-05
88_0.98_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.23493194580078,0.9846301078796387,29.459197998046875,0.9850060343742371,0.22426605224609375,0.00037592649459838867
