name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.49980163574219,0.9965598583221436,37.49378967285156,0.9965080618858337,-0.006011962890625,-5.179643630981445e-05
23_0.83_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,27.426244735717773,0.9818906188011169,25.360763549804688,0.9787746667861938,-2.065481185913086,-0.0031159520149230957
242_0.69_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.502777099609375,0.9914426803588867,26.415592193603516,0.9860731959342957,-3.0871849060058594,-0.0053694844245910645
244_0.79_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.71795654296875,0.9956821799278259,29.76214599609375,0.9926961660385132,-2.955810546875,-0.002986013889312744
246_0.81_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.616329193115234,0.9945993423461914,31.432477951049805,0.9930526614189148,-2.1838512420654297,-0.0015466809272766113
2494_0.83_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.78416442871094,0.9921194911003113,36.98442077636719,0.992228627204895,0.20025634765625,0.00010913610458374023
2528_0.96_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.007383346557617,0.9923593401908875,30.44658851623535,0.9927946925163269,0.4392051696777344,0.0004353523254394531
25_0.59_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.63969039916992,0.9977356791496277,34.38136672973633,0.9971984624862671,-1.2583236694335938,-0.0005372166633605957
260_0.65_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.7607479095459,0.9921387434005737,30.896318435668945,0.990865170955658,-0.8644294738769531,-0.0012735724449157715
264_0.8_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.13932418823242,0.9970988035202026,35.273162841796875,0.9961845278739929,-1.8661613464355469,-0.0009142756462097168
2671_0.88_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.20317077636719,0.9852986335754395,36.918861389160156,0.9849006533622742,-0.28430938720703125,-0.0003979802131652832
267_0.59_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.221290588378906,0.9982299208641052,35.83614730834961,0.9980518817901611,-1.3851432800292969,-0.0001780390739440918
268_0.79_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.899532318115234,0.9958211183547974,29.734708786010742,0.9947897791862488,-2.164823532104492,-0.001031339168548584
26_0.91_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.30292510986328,0.9949026107788086,28.854049682617188,0.9944854974746704,-0.44887542724609375,-0.0004171133041381836
273_0.75_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.129356384277344,0.9921707510948181,33.421424865722656,0.9902623891830444,-0.7079315185546875,-0.0019083619117736816
2878_0.94_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.48877716064453,0.9965699911117554,35.062259674072266,0.9965371489524841,-0.4265174865722656,-3.2842159271240234e-05
2894_0.56_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.57773208618164,0.9924403429031372,33.17637252807617,0.9916878938674927,-0.40135955810546875,-0.0007524490356445312
2899_0.92_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.17936706542969,0.9943195581436157,36.50279998779297,0.9940342903137207,-0.6765670776367188,-0.00028526782989501953
2905_0.99_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.39433670043945,0.9931249618530273,35.317596435546875,0.993276059627533,-0.07674026489257812,0.00015109777450561523
2918_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.34046173095703,0.9904015064239502,37.20449447631836,0.9901770949363708,-0.13596725463867188,-0.0002244114875793457
2936_0.98_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.78553771972656,0.9961936473846436,36.57889175415039,0.9961256384849548,-0.20664596557617188,-6.80088996887207e-05
2964_0.89_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.3764762878418,0.992624044418335,36.28817367553711,0.9927508234977722,-0.0883026123046875,0.00012677907943725586
2965_0.87_0.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.69335174560547,0.9941290616989136,35.55278396606445,0.9939703941345215,-0.14056777954101562,-0.00015866756439208984
2979_0.89_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.624725341796875,0.995175302028656,35.75967788696289,0.9947699308395386,-0.8650474548339844,-0.00040537118911743164
297_0.85_0.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.90070343017578,0.9939677715301514,34.56114959716797,0.9901863932609558,-2.3395538330078125,-0.0037813782691955566
2995_0.98_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.23240280151367,0.994175136089325,37.45230484008789,0.9941825270652771,0.21990203857421875,7.3909759521484375e-06
29_0.91_1.09.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.873046875,0.9956604242324829,34.118629455566406,0.9942864179611206,-1.7544174194335938,-0.0013740062713623047
304_0.72_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,26.951305389404297,0.9888007640838623,24.45618438720703,0.9841012954711914,-2.4951210021972656,-0.0046994686126708984
311_0.68_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.34280014038086,0.9763928651809692,32.85984802246094,0.970725953578949,-1.4829521179199219,-0.005666911602020264
317_0.72_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.84791564941406,0.996361494064331,30.596141815185547,0.995599627494812,-2.2517738342285156,-0.000761866569519043
320_0.75_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.17612075805664,0.9982671141624451,30.652233123779297,0.9976881742477417,-2.5238876342773438,-0.0005789399147033691
326_0.56_0.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.22285842895508,0.9987596869468689,34.22202682495117,0.9985758662223816,-1.0008316040039062,-0.0001838207244873047
328_0.97_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.65929412841797,0.995955228805542,35.37374496459961,0.9955264925956726,-0.2855491638183594,-0.00042873620986938477
329_0.57_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.320682525634766,0.9952858686447144,33.3497200012207,0.9934542179107666,-2.9709625244140625,-0.001831650733947754
332_0.74_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.3131103515625,0.9975161552429199,32.757598876953125,0.9965382814407349,-1.555511474609375,-0.0009778738021850586
340_0.94_1.5.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.34860610961914,0.9912879467010498,37.240230560302734,0.989944577217102,-0.10837554931640625,-0.001343369483947754
344_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.30207824707031,0.9980913996696472,35.730384826660156,0.9978219866752625,-0.5716934204101562,-0.0002694129943847656
346_0.81_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.43483352661133,0.9947683811187744,34.60688400268555,0.9941253066062927,-0.8279495239257812,-0.0006430745124816895
348_0.85_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.00770950317383,0.9970051050186157,36.25815963745117,0.9966132044792175,-0.7495498657226562,-0.00039190053939819336
349_0.53_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.62443542480469,0.993125855922699,30.230514526367188,0.9904719591140747,-2.3939208984375,-0.0026538968086242676
351_0.6_1.91.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.07480239868164,0.9916092157363892,30.339488983154297,0.9888483881950378,-2.7353134155273438,-0.0027608275413513184
352_0.55_0.71.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.72023010253906,0.996757447719574,34.98698425292969,0.9958957433700562,-1.733245849609375,-0.0008617043495178223
355_0.85_0.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.52004623413086,0.9977631568908691,36.57136154174805,0.9974963068962097,-0.9486846923828125,-0.00026684999465942383
369_0.78_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.14011764526367,0.9976154565811157,36.265045166015625,0.9972370862960815,-0.8750724792480469,-0.0003783702850341797
36_0.6_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.18997573852539,0.9897818565368652,27.694826126098633,0.9863538146018982,-1.4951496124267578,-0.003428041934967041
371_0.85_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.57685089111328,0.9975807070732117,35.76130294799805,0.9972987174987793,-0.8155479431152344,-0.00028198957443237305
379_0.78_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.27656555175781,0.9978742599487305,35.13682556152344,0.9974860548973083,-1.139739990234375,-0.00038820505142211914
380_0.72_1.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.60006332397461,0.9942479133605957,32.758907318115234,0.9932184219360352,-0.841156005859375,-0.0010294914245605469
385_0.54_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.4764289855957,0.9971979856491089,36.97465515136719,0.9960854053497314,-0.5017738342285156,-0.0011125802993774414
389_0.93_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.39375686645508,0.9966720342636108,33.90178680419922,0.9959920644760132,-1.4919700622558594,-0.0006799697875976562
398_0.74_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.39179611206055,0.9947411417961121,31.409767150878906,0.9933825731277466,-1.9820289611816406,-0.0013585686683654785
3_0.88_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.923566818237305,0.9897822737693787,28.629287719726562,0.9844285845756531,-2.294279098510742,-0.005353689193725586
400_0.99_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.44483184814453,0.9926416873931885,29.518346786499023,0.9909751415252686,-1.9264850616455078,-0.0016665458679199219
401_1.0_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.791433334350586,0.9909812808036804,28.418312072753906,0.9896888732910156,-1.3731212615966797,-0.001292407512664795
413_0.96_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.95479393005371,0.9915612936019897,29.175798416137695,0.9904319047927856,-0.7789955139160156,-0.0011293888092041016
419_0.74_1.36.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.534149169921875,0.9953197240829468,32.331024169921875,0.9942917823791504,-1.203125,-0.0010279417037963867
429_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.49458694458008,0.9965192675590515,33.5688591003418,0.9954742789268494,-1.9257278442382812,-0.0010449886322021484
431_0.76_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.52355194091797,0.997201144695282,33.65156936645508,0.9962862730026245,-1.8719825744628906,-0.0009148716926574707
435_0.58_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.75208282470703,0.9952105283737183,33.13660430908203,0.9945201873779297,-1.615478515625,-0.0006903409957885742
43_0.92_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,26.693603515625,0.9809632301330566,25.96833038330078,0.9785587191581726,-0.7252731323242188,-0.002404510974884033
446_0.72_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.56209945678711,0.9980835914611816,34.109413146972656,0.9976868629455566,-2.452686309814453,-0.000396728515625
453_0.76_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.915605545043945,0.9935108423233032,29.597274780273438,0.9917618036270142,-1.3183307647705078,-0.0017490386962890625
467_0.75_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.14467239379883,0.9978456497192383,33.549983978271484,0.9974159002304077,-0.5946884155273438,-0.0004297494888305664
473_0.55_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.93575668334961,0.9973005056381226,34.1915283203125,0.996940553188324,-0.7442283630371094,-0.000359952449798584
474_0.56_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.106082916259766,0.9952232241630554,34.057701110839844,0.9950878620147705,-0.048381805419921875,-0.0001353621482849121
476_0.69_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.81865692138672,0.9975966811180115,34.821197509765625,0.9972040057182312,-0.9974594116210938,-0.00039267539978027344
481_0.63_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.886173248291016,0.9974178075790405,32.483909606933594,0.995976448059082,-4.402263641357422,-0.001441359519958496
490_0.83_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.70956802368164,0.9885056018829346,28.60405731201172,0.984087347984314,-2.105510711669922,-0.0044182538986206055
491_0.85_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.536338806152344,0.9959957003593445,34.80149841308594,0.994527280330658,-2.7348403930664062,-0.0014684200286865234
493_0.69_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.312049865722656,0.9902030229568481,30.584949493408203,0.9865962862968445,-1.7271003723144531,-0.003606736660003662
497_0.97_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.124366760253906,0.9948047399520874,31.64273452758789,0.9941585063934326,-1.4816322326660156,-0.0006462335586547852
516_0.68_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.600921630859375,0.9973077774047852,33.39811325073242,0.9962712526321411,-3.202808380126953,-0.001036524772644043
518_0.95_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.37237548828125,0.9851042628288269,27.185035705566406,0.9815000891685486,-2.1873397827148438,-0.0036041736602783203
521_0.93_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.29875946044922,0.9940866231918335,29.83403205871582,0.9924952387809753,-2.4647274017333984,-0.0015913844108581543
523_0.92_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.76581573486328,0.9935387372970581,29.356916427612305,0.9918233156204224,-2.4088993072509766,-0.0017154216766357422
533_0.96_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.985137939453125,0.9966208934783936,36.647735595703125,0.9965018630027771,-0.33740234375,-0.00011903047561645508
556_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.94288444519043,0.9937822818756104,31.041261672973633,0.9926550388336182,-0.9016227722167969,-0.0011272430419921875
562_0.93_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.724632263183594,0.9867624640464783,35.92565155029297,0.9838609099388123,-0.798980712890625,-0.0029015541076660156
565_0.76_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.285064697265625,0.9949212074279785,33.121124267578125,0.9941096305847168,-1.1639404296875,-0.0008115768432617188
56_0.78_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.00619888305664,0.9968785047531128,33.5384635925293,0.9949468374252319,-3.4677352905273438,-0.0019316673278808594
570_0.79_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.026092529296875,0.9933788776397705,34.32936477661133,0.9908701777458191,-1.6967277526855469,-0.002508699893951416
573_0.78_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.907169342041016,0.9954125881195068,33.111690521240234,0.9950878024101257,-0.7954788208007812,-0.0003247857093811035
583_0.58_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.898164749145508,0.9812215566635132,29.998228073120117,0.974458634853363,-1.8999366760253906,-0.0067629218101501465
585_0.6_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.0616569519043,0.9963681697845459,36.52320861816406,0.9958823919296265,-0.5384483337402344,-0.0004857778549194336
586_0.56_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.39457702636719,0.9948997497558594,34.925254821777344,0.994307279586792,-0.46932220458984375,-0.0005924701690673828
588_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.317630767822266,0.9936978220939636,34.846073150634766,0.9929167628288269,-0.4715576171875,-0.0007810592651367188
591_0.83_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.56373405456543,0.9916231036186218,28.973791122436523,0.9906378984451294,-0.5899429321289062,-0.0009852051734924316
599_0.86_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.07416343688965,0.9948321580886841,30.264131546020508,0.9940402507781982,-0.8100318908691406,-0.0007919073104858398
600_0.89_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.519737243652344,0.9923462867736816,28.794145584106445,0.9914321899414062,-0.7255916595458984,-0.0009140968322753906
610_0.58_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.81359100341797,0.9979111552238464,35.991180419921875,0.9975557327270508,-0.8224105834960938,-0.0003554224967956543
612_0.78_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.34531784057617,0.9969091415405273,33.003021240234375,0.9961623549461365,-1.3422966003417969,-0.0007467865943908691
616_0.88_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.673248291015625,0.9956789016723633,34.79237365722656,0.9949972033500671,-0.8808746337890625,-0.0006816983222961426
619_0.59_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.07060432434082,0.9791977405548096,28.81496810913086,0.9650580286979675,-2.255636215209961,-0.014139711856842041
620_0.78_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.18229293823242,0.9743410348892212,29.631616592407227,0.9599876403808594,-2.5506763458251953,-0.014353394508361816
622_0.86_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.332489013671875,0.9948509931564331,28.945558547973633,0.9920040965080261,-3.386930465698242,-0.0028468966484069824
626_0.66_1.13.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.40596580505371,0.995429277420044,30.569244384765625,0.9941267967224121,-0.8367214202880859,-0.001302480697631836
628_0.64_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.15536880493164,0.9956048727035522,30.96827507019043,0.9940905570983887,-1.187093734741211,-0.0015143156051635742
630_0.77_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.706932067871094,0.9941090941429138,33.5985221862793,0.9910973906517029,-2.108409881591797,-0.0030117034912109375
633_0.67_1.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.86023712158203,0.9969356060028076,35.087371826171875,0.9965692758560181,-0.7728652954101562,-0.0003663301467895508
635_0.65_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.997703552246094,0.9970442652702332,35.749507904052734,0.9966092109680176,-1.2481956481933594,-0.00043505430221557617
642_0.52_1.04.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.56415939331055,0.995587944984436,36.10017013549805,0.9941301345825195,-1.4639892578125,-0.001457810401916504
643_0.58_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.523963928222656,0.9907678365707397,30.927738189697266,0.9850282669067383,-2.5962257385253906,-0.005739569664001465
649_0.55_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.97914123535156,0.9988409280776978,33.43479919433594,0.9986669421195984,-1.544342041015625,-0.00017398595809936523
654_0.84_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.97136306762695,0.9895018935203552,33.05903244018555,0.9875688552856445,-2.9123306274414062,-0.0019330382347106934
663_0.87_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.16496658325195,0.9949636459350586,29.708267211914062,0.9939665198326111,-2.4566993713378906,-0.0009971261024475098
664_0.71_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.31180953979492,0.9968019723892212,31.580812454223633,0.9964258670806885,-1.730997085571289,-0.00037610530853271484
671_0.78_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.8864860534668,0.9984385371208191,33.04048156738281,0.9980043172836304,-1.8460044860839844,-0.0004342198371887207
672_0.8_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.12131118774414,0.9984821677207947,33.12665557861328,0.998104989528656,-1.9946556091308594,-0.0003771781921386719
676_0.53_1.48.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.34040069580078,0.9955321550369263,30.296232223510742,0.993853747844696,-2.044168472290039,-0.0016784071922302246
689_0.82_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.034366607666016,0.9956528544425964,33.7435302734375,0.9949301481246948,-1.2908363342285156,-0.0007227063179016113
694_0.51_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.841522216796875,0.9925520420074463,32.83793640136719,0.9886951446533203,-2.0035858154296875,-0.0038568973541259766
705_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,28.34969711303711,0.9901263117790222,26.168426513671875,0.98641037940979,-2.1812705993652344,-0.0037159323692321777
723_0.77_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.96879196166992,0.9964689612388611,35.87491226196289,0.9958246946334839,-1.0938796997070312,-0.0006442666053771973
735_0.5_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.595802307128906,0.9933635592460632,29.951221466064453,0.9900440573692322,-1.6445808410644531,-0.0033195018768310547
736_0.78_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.9416389465332,0.9898945093154907,32.31806945800781,0.9863920211791992,-1.6235694885253906,-0.003502488136291504
738_0.93_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.752166748046875,0.9951376914978027,31.21465492248535,0.9942077398300171,-1.5375118255615234,-0.0009299516677856445
739_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.008264541625977,0.9930409789085388,29.60393524169922,0.9917978048324585,-1.4043292999267578,-0.0012431740760803223
745_0.97_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.728675842285156,0.9839164614677429,32.54945373535156,0.9775437116622925,-2.1792221069335938,-0.0063727498054504395
756_0.9_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,27.55582046508789,0.987633466720581,26.12238883972168,0.984728991985321,-1.433431625366211,-0.0029044747352600098
757_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.6236572265625,0.9937261939048767,32.31831359863281,0.9923878908157349,-3.3053436279296875,-0.0013383030891418457
767_0.76_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.917694091796875,0.9950785040855408,33.21128845214844,0.9940966963768005,-1.7064056396484375,-0.0009818077087402344
775_0.6_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.142879486083984,0.9970580339431763,31.231081008911133,0.9961883425712585,-1.9117984771728516,-0.0008696913719177246
781_0.51_1.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.69786834716797,0.9964392185211182,31.859132766723633,0.9954944849014282,-2.838735580444336,-0.0009447336196899414
783_0.77_1.38.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.48836135864258,0.9963387846946716,31.18705940246582,0.9952382445335388,-1.3013019561767578,-0.0011005401611328125
784_0.73_1.21.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.54762268066406,0.9972907304763794,33.007137298583984,0.9964481592178345,-1.5404853820800781,-0.0008425712585449219
78_0.95_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.202346801757812,0.9875263571739197,28.877418518066406,0.9846919775009155,-2.3249282836914062,-0.0028343796730041504
791_0.89_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.28905487060547,0.9964975118637085,35.77605438232422,0.99630206823349,-0.51300048828125,-0.00019544363021850586
802_0.9_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.64949035644531,0.9892029166221619,30.017271041870117,0.9879283905029297,-2.6322193145751953,-0.0012745261192321777
807_0.72_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.1689453125,0.9978235960006714,34.00200653076172,0.9974398016929626,-1.1669387817382812,-0.00038379430770874023
808_0.74_0.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.76490783691406,0.9974030256271362,33.73867416381836,0.9970040321350098,-1.0262336730957031,-0.00039899349212646484
810_0.78_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,23.832725524902344,0.9836783409118652,23.070446014404297,0.9806971549987793,-0.7622795104980469,-0.0029811859130859375
812_0.59_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.54083251953125,0.995862603187561,35.59804916381836,0.9952957034111023,-0.9427833557128906,-0.0005668997764587402
817_0.57_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.344940185546875,0.9962822198867798,34.25204086303711,0.9958243370056152,-1.0928993225097656,-0.0004578828811645508
821_0.5_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.94418716430664,0.9948927164077759,32.87820816040039,0.9940478205680847,-1.06597900390625,-0.0008448958396911621
822_0.75_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.759788513183594,0.9931819438934326,31.15109634399414,0.9923822283744812,-0.6086921691894531,-0.000799715518951416
833_0.95_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.16654968261719,0.9947780966758728,33.584510803222656,0.9940900802612305,-1.5820388793945312,-0.000688016414642334
840_0.64_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.016326904296875,0.9917058348655701,27.25513458251953,0.9878509044647217,-2.7611923217773438,-0.0038549304008483887
844_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.68939208984375,0.9962267279624939,34.07120895385742,0.9958440661430359,-1.6181831359863281,-0.0003826618194580078
845_0.6_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.277000427246094,0.9854413866996765,29.37602996826172,0.9764482378959656,-2.900970458984375,-0.008993148803710938
855_0.54_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.7669563293457,0.9938908815383911,34.23542785644531,0.9914523959159851,-2.5315284729003906,-0.002438485622406006
856_0.91_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.81404495239258,0.9928244352340698,34.196319580078125,0.991389274597168,-1.6177253723144531,-0.0014351606369018555
860_0.73_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.8037223815918,0.9966459274291992,33.30469512939453,0.9954211115837097,-1.4990272521972656,-0.001224815845489502
867_0.89_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.10104751586914,0.9963135719299316,35.76380157470703,0.9961856603622437,-0.3372459411621094,-0.00012791156768798828
86_0.74_0.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.00483703613281,0.9956001043319702,36.21178436279297,0.9956575632095337,0.20694732666015625,5.745887756347656e-05
875_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.434879302978516,0.9940363168716431,35.84260559082031,0.9929930567741394,-1.5922737121582031,-0.0010432600975036621
879_0.76_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.87682342529297,0.9940398931503296,34.4480094909668,0.9939910769462585,-0.4288139343261719,-4.881620407104492e-05
88_0.98_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.23493194580078,0.9846301078796387,29.01789093017578,0.9840867519378662,-0.217041015625,-0.0005433559417724609
