name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.49980163574219,0.9965598583221436,36.87456512451172,0.9964470863342285,-0.6252365112304688,-0.00011277198791503906
23_0.83_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,27.426244735717773,0.9818906188011169,26.897205352783203,0.9813784956932068,-0.5290393829345703,-0.0005121231079101562
242_0.69_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.502777099609375,0.9914426803588867,29.600217819213867,0.9914196729660034,0.09744071960449219,-2.300739288330078e-05
244_0.79_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.71795654296875,0.9956821799278259,32.78428649902344,0.995701789855957,0.0663299560546875,1.9609928131103516e-05
246_0.81_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.616329193115234,0.9945993423461914,33.33525466918945,0.994392991065979,-0.28107452392578125,-0.00020635128021240234
2494_0.83_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.78416442871094,0.9921194911003113,37.301551818847656,0.9922035932540894,0.5173873901367188,8.410215377807617e-05
2528_0.96_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.007383346557617,0.9923593401908875,29.615747451782227,0.9921421408653259,-0.3916358947753906,-0.00021719932556152344
25_0.59_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.63969039916992,0.9977356791496277,36.37992858886719,0.9977793097496033,0.7402381896972656,4.363059997558594e-05
260_0.65_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.7607479095459,0.9921387434005737,31.467273712158203,0.9917138814926147,-0.2934741973876953,-0.0004248619079589844
264_0.8_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.13932418823242,0.9970988035202026,36.636924743652344,0.9968258142471313,-0.5023994445800781,-0.00027298927307128906
2671_0.88_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.20317077636719,0.9852986335754395,37.55252456665039,0.9851996302604675,0.3493537902832031,-9.900331497192383e-05
267_0.59_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.221290588378906,0.9982299208641052,38.3055419921875,0.9984294772148132,1.0842514038085938,0.0001995563507080078
268_0.79_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.899532318115234,0.9958211183547974,32.00096893310547,0.9959042072296143,0.10143661499023438,8.308887481689453e-05
26_0.91_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.30292510986328,0.9949026107788086,29.33255958557129,0.9948784708976746,0.029634475708007812,-2.4139881134033203e-05
273_0.75_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.129356384277344,0.9921707510948181,33.804962158203125,0.9915400743484497,-0.32439422607421875,-0.0006306767463684082
2878_0.94_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.48877716064453,0.9965699911117554,35.45479202270508,0.9965386390686035,-0.033985137939453125,-3.135204315185547e-05
2894_0.56_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.57773208618164,0.9924403429031372,33.01604461669922,0.992362380027771,-0.5616874694824219,-7.796287536621094e-05
2899_0.92_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.17936706542969,0.9943195581436157,37.310813903808594,0.9943442344665527,0.13144683837890625,2.467632293701172e-05
2905_0.99_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.39433670043945,0.9931249618530273,35.39312744140625,0.9933232069015503,-0.001209259033203125,0.00019824504852294922
2918_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.34046173095703,0.9904015064239502,38.22923278808594,0.9904901385307312,0.8887710571289062,8.863210678100586e-05
2936_0.98_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.78553771972656,0.9961936473846436,36.606170654296875,0.9960963129997253,-0.1793670654296875,-9.733438491821289e-05
2964_0.89_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.3764762878418,0.992624044418335,36.419010162353516,0.9925132989883423,0.04253387451171875,-0.00011074542999267578
2965_0.87_0.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.69335174560547,0.9941290616989136,35.952640533447266,0.9941786527633667,0.2592887878417969,4.9591064453125e-05
2979_0.89_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.624725341796875,0.995175302028656,37.629676818847656,0.9955075979232788,1.0049514770507812,0.00033229589462280273
297_0.85_0.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.90070343017578,0.9939677715301514,36.69197463989258,0.9936587810516357,-0.20872879028320312,-0.000308990478515625
2995_0.98_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.23240280151367,0.994175136089325,37.33672332763672,0.9941220283508301,0.10432052612304688,-5.310773849487305e-05
29_0.91_1.09.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.873046875,0.9956604242324829,35.49897766113281,0.9954172968864441,-0.3740692138671875,-0.00024312734603881836
304_0.72_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,26.951305389404297,0.9888007640838623,27.160171508789062,0.988835334777832,0.20886611938476562,3.457069396972656e-05
311_0.68_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.34280014038086,0.9763928651809692,34.52134704589844,0.9752044677734375,0.17854690551757812,-0.0011883974075317383
317_0.72_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.84791564941406,0.996361494064331,31.398597717285156,0.996015191078186,-1.4493179321289062,-0.00034630298614501953
320_0.75_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.17612075805664,0.9982671141624451,31.334896087646484,0.9979853630065918,-1.8412246704101562,-0.0002817511558532715
326_0.56_0.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.22285842895508,0.9987596869468689,33.8958625793457,0.9986715316772461,-1.326995849609375,-8.815526962280273e-05
328_0.97_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.65929412841797,0.995955228805542,35.34713363647461,0.9958385825157166,-0.3121604919433594,-0.00011664628982543945
329_0.57_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.320682525634766,0.9952858686447144,34.26311111450195,0.9947025179862976,-2.0575714111328125,-0.000583350658416748
332_0.74_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.3131103515625,0.9975161552429199,32.76469421386719,0.9970703125,-1.5484161376953125,-0.0004458427429199219
340_0.94_1.5.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.34860610961914,0.9912879467010498,37.344947814941406,0.9911240935325623,-0.003658294677734375,-0.00016385316848754883
344_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.30207824707031,0.9980913996696472,34.5701789855957,0.9978280067443848,-1.7318992614746094,-0.00026339292526245117
346_0.81_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.43483352661133,0.9947683811187744,34.79079818725586,0.9943058490753174,-0.6440353393554688,-0.00046253204345703125
348_0.85_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.00770950317383,0.9970051050186157,36.55669403076172,0.9968001246452332,-0.4510154724121094,-0.00020498037338256836
349_0.53_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.62443542480469,0.993125855922699,31.9245548248291,0.9922987818717957,-0.6998805999755859,-0.0008270740509033203
351_0.6_1.91.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.07480239868164,0.9916092157363892,32.16490936279297,0.9906648993492126,-0.9098930358886719,-0.0009443163871765137
352_0.55_0.71.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.72023010253906,0.996757447719574,36.300472259521484,0.9964329600334167,-0.4197578430175781,-0.00032448768615722656
355_0.85_0.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.52004623413086,0.9977631568908691,37.658355712890625,0.9977404475212097,0.13830947875976562,-2.2709369659423828e-05
369_0.78_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.14011764526367,0.9976154565811157,36.390907287597656,0.997363805770874,-0.7492103576660156,-0.0002516508102416992
36_0.6_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.18997573852539,0.9897818565368652,28.876022338867188,0.988986611366272,-0.3139533996582031,-0.0007952451705932617
371_0.85_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.57685089111328,0.9975807070732117,35.666419982910156,0.9973262548446655,-0.910430908203125,-0.0002544522285461426
379_0.78_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.27656555175781,0.9978742599487305,35.049713134765625,0.9976750612258911,-1.2268524169921875,-0.00019919872283935547
380_0.72_1.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.60006332397461,0.9942479133605957,32.68769836425781,0.9939461946487427,-0.9123649597167969,-0.00030171871185302734
385_0.54_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.4764289855957,0.9971979856491089,37.88353729248047,0.9969329237937927,0.4071083068847656,-0.0002650618553161621
389_0.93_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.39375686645508,0.9966720342636108,34.968223571777344,0.9964971542358398,-0.4255332946777344,-0.0001748800277709961
398_0.74_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.39179611206055,0.9947411417961121,32.94554138183594,0.9943652153015137,-0.4462547302246094,-0.00037592649459838867
3_0.88_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.923566818237305,0.9897822737693787,30.467266082763672,0.9892815947532654,-0.4563007354736328,-0.0005006790161132812
400_0.99_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.44483184814453,0.9926416873931885,30.85198974609375,0.992213249206543,-0.5928421020507812,-0.0004284381866455078
401_1.0_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.791433334350586,0.9909812808036804,29.558494567871094,0.9907469153404236,-0.2329387664794922,-0.00023436546325683594
413_0.96_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.95479393005371,0.9915612936019897,29.689220428466797,0.9912399053573608,-0.26557350158691406,-0.00032138824462890625
419_0.74_1.36.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.534149169921875,0.9953197240829468,33.34680938720703,0.9953967332839966,-0.18733978271484375,7.700920104980469e-05
429_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.49458694458008,0.9965192675590515,35.66356658935547,0.9962615966796875,0.16897964477539062,-0.00025767087936401367
431_0.76_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.52355194091797,0.997201144695282,35.645606994628906,0.9969539642333984,0.1220550537109375,-0.0002471804618835449
435_0.58_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.75208282470703,0.9952105283737183,34.79296875,0.9949220418930054,0.04088592529296875,-0.0002884864807128906
43_0.92_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,26.693603515625,0.9809632301330566,26.396080017089844,0.979367196559906,-0.29752349853515625,-0.0015960335731506348
446_0.72_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.56209945678711,0.9980835914611816,36.89595413208008,0.9980389475822449,0.33385467529296875,-4.464387893676758e-05
453_0.76_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.915605545043945,0.9935108423233032,30.3467960357666,0.9927474856376648,-0.5688095092773438,-0.0007633566856384277
467_0.75_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.14467239379883,0.9978456497192383,34.73737335205078,0.997805118560791,0.5927009582519531,-4.0531158447265625e-05
473_0.55_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.93575668334961,0.9973005056381226,34.08853530883789,0.9969426989555359,-0.8472213745117188,-0.0003578066825866699
474_0.56_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.106082916259766,0.9952232241630554,33.395774841308594,0.9948481321334839,-0.7103080749511719,-0.0003750920295715332
476_0.69_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.81865692138672,0.9975966811180115,35.115638732910156,0.9973143935203552,-0.7030181884765625,-0.00028228759765625
481_0.63_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.886173248291016,0.9974178075790405,36.31238555908203,0.9971991777420044,-0.5737876892089844,-0.0002186298370361328
490_0.83_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.70956802368164,0.9885056018829346,30.096662521362305,0.987511157989502,-0.6129055023193359,-0.0009944438934326172
491_0.85_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.536338806152344,0.9959957003593445,37.069847106933594,0.9958324432373047,-0.46649169921875,-0.00016325712203979492
493_0.69_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.312049865722656,0.9902030229568481,31.680618286132812,0.9889833331108093,-0.6314315795898438,-0.0012196898460388184
497_0.97_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.124366760253906,0.9948047399520874,32.81460189819336,0.9946198463439941,-0.3097648620605469,-0.00018489360809326172
516_0.68_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.600921630859375,0.9973077774047852,35.44675827026367,0.9970733523368835,-1.1541633605957031,-0.00023442506790161133
518_0.95_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.37237548828125,0.9851042628288269,29.03809356689453,0.9842173457145691,-0.33428192138671875,-0.0008869171142578125
521_0.93_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.29875946044922,0.9940866231918335,32.106361389160156,0.993793249130249,-0.1923980712890625,-0.00029337406158447266
523_0.92_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.76581573486328,0.9935387372970581,31.66077423095703,0.9932522773742676,-0.10504150390625,-0.00028645992279052734
533_0.96_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.985137939453125,0.9966208934783936,36.627593994140625,0.996549129486084,-0.3575439453125,-7.176399230957031e-05
556_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.94288444519043,0.9937822818756104,31.823814392089844,0.993554949760437,-0.11907005310058594,-0.00022733211517333984
562_0.93_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.724632263183594,0.9867624640464783,36.18882751464844,0.9852938055992126,-0.5358047485351562,-0.001468658447265625
565_0.76_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.285064697265625,0.9949212074279785,33.77202606201172,0.9945883750915527,-0.5130386352539062,-0.00033283233642578125
56_0.78_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.00619888305664,0.9968785047531128,35.997920989990234,0.9965746402740479,-1.0082778930664062,-0.0003038644790649414
570_0.79_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.026092529296875,0.9933788776397705,35.16720199584961,0.9924463033676147,-0.8588905334472656,-0.0009325742721557617
573_0.78_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.907169342041016,0.9954125881195068,33.37862014770508,0.9951958060264587,-0.5285491943359375,-0.0002167820930480957
583_0.58_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.898164749145508,0.9812215566635132,31.242218017578125,0.9791626930236816,-0.6559467315673828,-0.002058863639831543
585_0.6_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.0616569519043,0.9963681697845459,36.78481674194336,0.9962517619132996,-0.2768402099609375,-0.00011640787124633789
586_0.56_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.39457702636719,0.9948997497558594,35.0233039855957,0.9946281313896179,-0.3712730407714844,-0.0002716183662414551
588_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.317630767822266,0.9936978220939636,34.862815856933594,0.9932451248168945,-0.4548149108886719,-0.0004526972770690918
591_0.83_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.56373405456543,0.9916231036186218,29.46664047241211,0.9913992881774902,-0.09709358215332031,-0.0002238154411315918
599_0.86_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.07416343688965,0.9948321580886841,30.643651962280273,0.9944893717765808,-0.430511474609375,-0.0003427863121032715
600_0.89_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.519737243652344,0.9923462867736816,29.221532821655273,0.9920570850372314,-0.2982044219970703,-0.0002892017364501953
610_0.58_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.81359100341797,0.9979111552238464,35.452938079833984,0.9975325465202332,-1.3606529235839844,-0.00037860870361328125
612_0.78_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.34531784057617,0.9969091415405273,33.68510437011719,0.9966499209403992,-0.6602134704589844,-0.00025922060012817383
616_0.88_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.673248291015625,0.9956789016723633,35.342445373535156,0.9952183961868286,-0.33080291748046875,-0.00046050548553466797
619_0.59_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.07060432434082,0.9791977405548096,30.780174255371094,0.9752821326255798,-0.29043006896972656,-0.003915607929229736
620_0.78_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.18229293823242,0.9743410348892212,31.6073055267334,0.9703739881515503,-0.5749874114990234,-0.0039670467376708984
622_0.86_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.332489013671875,0.9948509931564331,31.700050354003906,0.9944791793823242,-0.6324386596679688,-0.0003718137741088867
626_0.66_1.13.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.40596580505371,0.995429277420044,31.224079132080078,0.9948493242263794,-0.1818866729736328,-0.0005799531936645508
628_0.64_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.15536880493164,0.9956048727035522,31.92776107788086,0.9949528574943542,-0.22760772705078125,-0.000652015209197998
630_0.77_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.706932067871094,0.9941090941429138,34.859046936035156,0.9932464361190796,-0.8478851318359375,-0.0008626580238342285
633_0.67_1.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.86023712158203,0.9969356060028076,36.97342300415039,0.9970442056655884,1.1131858825683594,0.00010859966278076172
635_0.65_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.997703552246094,0.9970442652702332,38.183799743652344,0.997094988822937,1.18609619140625,5.072355270385742e-05
642_0.52_1.04.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.56415939331055,0.995587944984436,37.04072189331055,0.9953387975692749,-0.5234375,-0.0002491474151611328
643_0.58_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.523963928222656,0.9907678365707397,32.802040100097656,0.9893764853477478,-0.721923828125,-0.0013913512229919434
649_0.55_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.97914123535156,0.9988409280776978,32.82954025268555,0.9985374212265015,-2.1496009826660156,-0.00030350685119628906
654_0.84_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.97136306762695,0.9895018935203552,35.94401550292969,0.9889194369316101,-0.027347564697265625,-0.0005824565887451172
663_0.87_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.16496658325195,0.9949636459350586,32.39896774291992,0.9950933456420898,0.23400115966796875,0.00012969970703125
664_0.71_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.31180953979492,0.9968019723892212,33.940635681152344,0.9969959259033203,0.6288261413574219,0.0001939535140991211
671_0.78_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.8864860534668,0.9984385371208191,33.189632415771484,0.9981958866119385,-1.6968536376953125,-0.00024265050888061523
672_0.8_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.12131118774414,0.9984821677207947,33.25545120239258,0.9982436895370483,-1.8658599853515625,-0.0002384781837463379
676_0.53_1.48.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.34040069580078,0.9955321550369263,31.478376388549805,0.9948711395263672,-0.8620243072509766,-0.000661015510559082
689_0.82_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.034366607666016,0.9956528544425964,34.797447204589844,0.9954458475112915,-0.23691940307617188,-0.00020700693130493164
694_0.51_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.841522216796875,0.9925520420074463,34.523502349853516,0.9920637011528015,-0.3180198669433594,-0.0004883408546447754
705_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,28.34969711303711,0.9901263117790222,27.61791229248047,0.9889956712722778,-0.7317848205566406,-0.0011306405067443848
723_0.77_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.96879196166992,0.9964689612388611,36.40339279174805,0.9961137771606445,-0.565399169921875,-0.00035518407821655273
735_0.5_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.595802307128906,0.9933635592460632,31.302043914794922,0.9927446246147156,-0.2937583923339844,-0.0006189346313476562
736_0.78_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.9416389465332,0.9898945093154907,33.42756652832031,0.9887782335281372,-0.5140724182128906,-0.0011162757873535156
738_0.93_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.752166748046875,0.9951376914978027,32.36746597290039,0.9949667453765869,-0.3847007751464844,-0.0001709461212158203
739_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.008264541625977,0.9930409789085388,30.549516677856445,0.9927348494529724,-0.45874786376953125,-0.00030612945556640625
745_0.97_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.728675842285156,0.9839164614677429,33.944366455078125,0.9814674258232117,-0.7843093872070312,-0.00244903564453125
756_0.9_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,27.55582046508789,0.987633466720581,27.374183654785156,0.9871119260787964,-0.18163681030273438,-0.000521540641784668
757_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.6236572265625,0.9937261939048767,35.13521194458008,0.993092954158783,-0.4884452819824219,-0.00063323974609375
767_0.76_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.917694091796875,0.9950785040855408,34.80541229248047,0.994784951210022,-0.11228179931640625,-0.00029355287551879883
775_0.6_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.142879486083984,0.9970580339431763,34.67835998535156,0.9971436262130737,1.5354804992675781,8.559226989746094e-05
781_0.51_1.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.69786834716797,0.9964392185211182,33.000572204589844,0.9960381388664246,-1.697296142578125,-0.0004010796546936035
783_0.77_1.38.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.48836135864258,0.9963387846946716,32.344932556152344,0.9960310459136963,-0.14342880249023438,-0.0003077387809753418
784_0.73_1.21.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.54762268066406,0.9972907304763794,34.353309631347656,0.9970266222953796,-0.19431304931640625,-0.00026410818099975586
78_0.95_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.202346801757812,0.9875263571739197,31.217857360839844,0.9870948791503906,0.01551055908203125,-0.00043147802352905273
791_0.89_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.28905487060547,0.9964975118637085,36.425167083740234,0.9964196085929871,0.13611221313476562,-7.790327072143555e-05
802_0.9_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.64949035644531,0.9892029166221619,32.63301086425781,0.9893605709075928,-0.0164794921875,0.0001576542854309082
807_0.72_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.1689453125,0.9978235960006714,34.83127212524414,0.9977323412895203,-0.3376731872558594,-9.125471115112305e-05
808_0.74_0.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.76490783691406,0.9974030256271362,34.53546905517578,0.9973174333572388,-0.22943878173828125,-8.559226989746094e-05
810_0.78_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,23.832725524902344,0.9836783409118652,23.542661666870117,0.9825718402862549,-0.29006385803222656,-0.0011065006256103516
812_0.59_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.54083251953125,0.995862603187561,36.05537796020508,0.9957989454269409,-0.4854545593261719,-6.365776062011719e-05
817_0.57_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.344940185546875,0.9962822198867798,34.80377197265625,0.9960278868675232,-0.541168212890625,-0.0002543330192565918
821_0.5_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.94418716430664,0.9948927164077759,33.24131393432617,0.9944552183151245,-0.7028732299804688,-0.0004374980926513672
822_0.75_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.759788513183594,0.9931819438934326,31.414886474609375,0.9928478002548218,-0.34490203857421875,-0.00033414363861083984
833_0.95_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.16654968261719,0.9947780966758728,35.529605865478516,0.9946308135986328,0.3630561828613281,-0.00014728307723999023
840_0.64_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.016326904296875,0.9917058348655701,30.405405044555664,0.9917984008789062,0.38907814025878906,9.256601333618164e-05
844_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.68939208984375,0.9962267279624939,34.675506591796875,0.9960073232650757,-1.013885498046875,-0.0002194046974182129
845_0.6_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.277000427246094,0.9854413866996765,31.45246124267578,0.9836990237236023,-0.8245391845703125,-0.0017423629760742188
855_0.54_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.7669563293457,0.9938908815383911,36.819297790527344,0.9934544563293457,0.052341461181640625,-0.00043642520904541016
856_0.91_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.81404495239258,0.9928244352340698,35.786766052246094,0.9922531843185425,-0.027278900146484375,-0.0005712509155273438
860_0.73_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.8037223815918,0.9966459274291992,34.08905792236328,0.9964563250541687,-0.7146644592285156,-0.00018960237503051758
867_0.89_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.10104751586914,0.9963135719299316,35.36750030517578,0.9960998296737671,-0.7335472106933594,-0.00021374225616455078
86_0.74_0.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.00483703613281,0.9956001043319702,36.737510681152344,0.9957891702651978,0.7326736450195312,0.00018906593322753906
875_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.434879302978516,0.9940363168716431,36.67681884765625,0.9934232234954834,-0.7580604553222656,-0.000613093376159668
879_0.76_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.87682342529297,0.9940398931503296,34.61479949951172,0.993825376033783,-0.26202392578125,-0.00021451711654663086
88_0.98_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.23493194580078,0.9846301078796387,29.052993774414062,0.9838528633117676,-0.18193817138671875,-0.0007772445678710938
