name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.49980163574219,0.9965598583221436,38.34027862548828,0.9967645406723022,0.8404769897460938,0.0002046823501586914
23_0.83_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,27.426244735717773,0.9818906188011169,26.812423706054688,0.9807382822036743,-0.6138210296630859,-0.001152336597442627
242_0.69_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.502777099609375,0.9914426803588867,28.56417465209961,0.9901248216629028,-0.9386024475097656,-0.0013178586959838867
244_0.79_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.71795654296875,0.9956821799278259,31.96845054626465,0.9950660467147827,-0.7495059967041016,-0.0006161332130432129
246_0.81_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.616329193115234,0.9945993423461914,32.946266174316406,0.9940907955169678,-0.6700630187988281,-0.0005085468292236328
2494_0.83_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.78416442871094,0.9921194911003113,36.944053649902344,0.9921963214874268,0.15988922119140625,7.683038711547852e-05
2528_0.96_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.007383346557617,0.9923593401908875,31.19024085998535,0.9930547475814819,1.1828575134277344,0.0006954073905944824
25_0.59_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.63969039916992,0.9977356791496277,35.9000358581543,0.997713565826416,0.260345458984375,-2.2113323211669922e-05
260_0.65_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.7607479095459,0.9921387434005737,31.796663284301758,0.9921596050262451,0.035915374755859375,2.086162567138672e-05
264_0.8_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.13932418823242,0.9970988035202026,36.860042572021484,0.9969067573547363,-0.2792816162109375,-0.0001920461654663086
2671_0.88_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.20317077636719,0.9852986335754395,37.102020263671875,0.9855882525444031,-0.1011505126953125,0.00028961896896362305
267_0.59_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.221290588378906,0.9982299208641052,37.113338470458984,0.9982253909111023,-0.10795211791992188,-4.5299530029296875e-06
268_0.79_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.899532318115234,0.9958211183547974,31.184005737304688,0.9958202242851257,-0.7155265808105469,-8.940696716308594e-07
26_0.91_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.30292510986328,0.9949026107788086,29.47307586669922,0.9948848485946655,0.1701507568359375,-1.7762184143066406e-05
273_0.75_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.129356384277344,0.9921707510948181,33.94039535522461,0.9913648962974548,-0.18896102905273438,-0.0008058547973632812
2878_0.94_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.48877716064453,0.9965699911117554,35.517967224121094,0.9965803623199463,0.0291900634765625,1.0371208190917969e-05
2894_0.56_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.57773208618164,0.9924403429031372,32.941192626953125,0.9917454719543457,-0.6365394592285156,-0.0006948709487915039
2899_0.92_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.17936706542969,0.9943195581436157,36.92119216918945,0.9942178726196289,-0.2581748962402344,-0.0001016855239868164
2905_0.99_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.39433670043945,0.9931249618530273,35.40043640136719,0.993304431438446,0.006099700927734375,0.00017946958541870117
2918_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.34046173095703,0.9904015064239502,38.34965133666992,0.9906253814697266,1.0091896057128906,0.0002238750457763672
2936_0.98_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.78553771972656,0.9961936473846436,36.61903381347656,0.9961071014404297,-0.16650390625,-8.654594421386719e-05
2964_0.89_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.3764762878418,0.992624044418335,37.10773849487305,0.9933425784111023,0.73126220703125,0.000718533992767334
2965_0.87_0.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.69335174560547,0.9941290616989136,36.06856155395508,0.9941766262054443,0.3752098083496094,4.756450653076172e-05
2979_0.89_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.624725341796875,0.995175302028656,37.001304626464844,0.995233416557312,0.37657928466796875,5.811452865600586e-05
297_0.85_0.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.90070343017578,0.9939677715301514,35.571075439453125,0.9923427104949951,-1.3296279907226562,-0.00162506103515625
2995_0.98_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.23240280151367,0.994175136089325,37.73078536987305,0.9943642020225525,0.498382568359375,0.00018906593322753906
29_0.91_1.09.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.873046875,0.9956604242324829,35.27235412597656,0.9951686263084412,-0.6006927490234375,-0.000491797924041748
304_0.72_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,26.951305389404297,0.9888007640838623,26.59300994873047,0.9881123304367065,-0.3582954406738281,-0.0006884336471557617
311_0.68_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.34280014038086,0.9763928651809692,34.259193420410156,0.9764213562011719,-0.08360671997070312,2.849102020263672e-05
317_0.72_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.84791564941406,0.996361494064331,31.72100067138672,0.996167778968811,-1.1269149780273438,-0.00019371509552001953
320_0.75_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.17612075805664,0.9982671141624451,31.876792907714844,0.9980621337890625,-1.2993278503417969,-0.00020498037338256836
326_0.56_0.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.22285842895508,0.9987596869468689,34.45376968383789,0.998661458492279,-0.7690887451171875,-9.822845458984375e-05
328_0.97_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.65929412841797,0.995955228805542,35.31074142456055,0.9957873821258545,-0.3485527038574219,-0.0001678466796875
329_0.57_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.320682525634766,0.9952858686447144,35.09333801269531,0.9948139190673828,-1.2273445129394531,-0.00047194957733154297
332_0.74_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.3131103515625,0.9975161552429199,33.38018035888672,0.9972409009933472,-0.9329299926757812,-0.0002752542495727539
340_0.94_1.5.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.34860610961914,0.9912879467010498,37.59119415283203,0.9908841848373413,0.24258804321289062,-0.0004037618637084961
344_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.30207824707031,0.9980913996696472,36.11142349243164,0.9980420470237732,-0.19065475463867188,-4.935264587402344e-05
346_0.81_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.43483352661133,0.9947683811187744,35.046783447265625,0.994497537612915,-0.3880500793457031,-0.000270843505859375
348_0.85_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.00770950317383,0.9970051050186157,36.92965316772461,0.9969632625579834,-0.07805633544921875,-4.184246063232422e-05
349_0.53_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.62443542480469,0.993125855922699,31.514766693115234,0.992041289806366,-1.1096687316894531,-0.0010845661163330078
351_0.6_1.91.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.07480239868164,0.9916092157363892,31.947595596313477,0.9906225204467773,-1.127206802368164,-0.0009866952896118164
352_0.55_0.71.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.72023010253906,0.996757447719574,35.61661148071289,0.9962218999862671,-1.1036186218261719,-0.0005355477333068848
355_0.85_0.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.52004623413086,0.9977631568908691,37.257240295410156,0.9976941347122192,-0.2628059387207031,-6.902217864990234e-05
369_0.78_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.14011764526367,0.9976154565811157,36.789119720458984,0.9975447654724121,-0.3509979248046875,-7.069110870361328e-05
36_0.6_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.18997573852539,0.9897818565368652,28.2158203125,0.9877898097038269,-0.9741554260253906,-0.00199204683303833
371_0.85_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.57685089111328,0.9975807070732117,36.15327072143555,0.9975005984306335,-0.4235801696777344,-8.0108642578125e-05
379_0.78_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.27656555175781,0.9978742599487305,35.85469055175781,0.9977854490280151,-0.421875,-8.881092071533203e-05
380_0.72_1.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.60006332397461,0.9942479133605957,33.51972198486328,0.9939419627189636,-0.08034133911132812,-0.0003059506416320801
385_0.54_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.4764289855957,0.9971979856491089,38.32339859008789,0.9970190525054932,0.8469696044921875,-0.00017893314361572266
389_0.93_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.39375686645508,0.9966720342636108,34.899906158447266,0.9964519739151001,-0.4938507080078125,-0.0002200603485107422
398_0.74_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.39179611206055,0.9947411417961121,33.117897033691406,0.9944400787353516,-0.2738990783691406,-0.00030106306076049805
3_0.88_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.923566818237305,0.9897822737693787,29.829898834228516,0.9876307845115662,-1.093667984008789,-0.0021514892578125
400_0.99_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.44483184814453,0.9926416873931885,31.281028747558594,0.9922493696212769,-0.1638031005859375,-0.0003923177719116211
401_1.0_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.791433334350586,0.9909812808036804,29.72121238708496,0.9908942580223083,-0.070220947265625,-8.702278137207031e-05
413_0.96_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.95479393005371,0.9915612936019897,29.921751022338867,0.9915091395378113,-0.03304290771484375,-5.21540641784668e-05
419_0.74_1.36.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.534149169921875,0.9953197240829468,33.77724075317383,0.9955452680587769,0.24309158325195312,0.00022554397583007812
429_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.49458694458008,0.9965192675590515,35.318782806396484,0.9961881637573242,-0.17580413818359375,-0.0003311038017272949
431_0.76_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.52355194091797,0.997201144695282,35.53715133666992,0.996968150138855,0.013599395751953125,-0.00023299455642700195
435_0.58_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.75208282470703,0.9952105283737183,34.418270111083984,0.9950999021530151,-0.3338127136230469,-0.000110626220703125
43_0.92_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,26.693603515625,0.9809632301330566,26.685928344726562,0.9809807538986206,-0.0076751708984375,1.7523765563964844e-05
446_0.72_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.56209945678711,0.9980835914611816,35.83144760131836,0.99800705909729,-0.73065185546875,-7.653236389160156e-05
453_0.76_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.915605545043945,0.9935108423233032,30.651893615722656,0.993287205696106,-0.26371192932128906,-0.00022363662719726562
467_0.75_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.14467239379883,0.9978456497192383,34.85574722290039,0.9978470802307129,0.7110748291015625,1.430511474609375e-06
473_0.55_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.93575668334961,0.9973005056381226,34.37226867675781,0.9971427321434021,-0.5634880065917969,-0.00015777349472045898
474_0.56_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.106082916259766,0.9952232241630554,33.973480224609375,0.9951668977737427,-0.13260269165039062,-5.632638931274414e-05
476_0.69_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.81865692138672,0.9975966811180115,35.29994201660156,0.9974925518035889,-0.5187149047851562,-0.00010412931442260742
481_0.63_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.886173248291016,0.9974178075790405,35.0871696472168,0.9970218539237976,-1.7990036010742188,-0.0003959536552429199
490_0.83_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.70956802368164,0.9885056018829346,29.63433074951172,0.9863885641098022,-1.0752372741699219,-0.0021170377731323242
491_0.85_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.536338806152344,0.9959957003593445,36.098602294921875,0.9953211545944214,-1.4377365112304688,-0.0006745457649230957
493_0.69_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.312049865722656,0.9902030229568481,31.46286392211914,0.9885637164115906,-0.8491859436035156,-0.0016393065452575684
497_0.97_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.124366760253906,0.9948047399520874,32.66436767578125,0.9946252703666687,-0.45999908447265625,-0.00017946958541870117
516_0.68_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.600921630859375,0.9973077774047852,35.16213607788086,0.9969056844711304,-1.4387855529785156,-0.00040209293365478516
518_0.95_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.37237548828125,0.9851042628288269,28.735923767089844,0.9839943647384644,-0.6364517211914062,-0.0011098980903625488
521_0.93_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.29875946044922,0.9940866231918335,31.399608612060547,0.9936437010765076,-0.8991508483886719,-0.00044292211532592773
523_0.92_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.76581573486328,0.9935387372970581,30.908288955688477,0.9930607676506042,-0.8575267791748047,-0.0004779696464538574
533_0.96_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.985137939453125,0.9966208934783936,36.761314392089844,0.9965283274650574,-0.22382354736328125,-9.256601333618164e-05
556_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.94288444519043,0.9937822818756104,32.00101852416992,0.9938596487045288,0.05813407897949219,7.736682891845703e-05
562_0.93_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.724632263183594,0.9867624640464783,36.41603088378906,0.9862297773361206,-0.30860137939453125,-0.000532686710357666
565_0.76_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.285064697265625,0.9949212074279785,33.96006774902344,0.9948105812072754,-0.3249969482421875,-0.000110626220703125
56_0.78_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.00619888305664,0.9968785047531128,35.261226654052734,0.9960877299308777,-1.7449722290039062,-0.0007907748222351074
570_0.79_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.026092529296875,0.9933788776397705,35.49142837524414,0.9923369884490967,-0.5346641540527344,-0.0010418891906738281
573_0.78_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.907169342041016,0.9954125881195068,33.95186996459961,0.9954010844230652,0.04470062255859375,-1.150369644165039e-05
583_0.58_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.898164749145508,0.9812215566635132,31.357269287109375,0.9783663153648376,-0.5408954620361328,-0.002855241298675537
585_0.6_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.0616569519043,0.9963681697845459,36.89270782470703,0.9962472915649414,-0.16894912719726562,-0.00012087821960449219
586_0.56_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.39457702636719,0.9948997497558594,35.25138473510742,0.9947423338890076,-0.14319229125976562,-0.00015741586685180664
588_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.317630767822266,0.9936978220939636,35.21056365966797,0.9934667944908142,-0.10706710815429688,-0.00023102760314941406
591_0.83_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.56373405456543,0.9916231036186218,29.615020751953125,0.9915952682495117,0.05128669738769531,-2.7835369110107422e-05
599_0.86_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.07416343688965,0.9948321580886841,31.317079544067383,0.9949017763137817,0.24291610717773438,6.961822509765625e-05
600_0.89_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.519737243652344,0.9923462867736816,29.67432403564453,0.9923633933067322,0.1545867919921875,1.710653305053711e-05
610_0.58_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.81359100341797,0.9979111552238464,36.07304000854492,0.9976818561553955,-0.7405509948730469,-0.00022929906845092773
612_0.78_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.34531784057617,0.9969091415405273,33.45257568359375,0.9964691996574402,-0.8927421569824219,-0.0004399418830871582
616_0.88_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.673248291015625,0.9956789016723633,35.78696823120117,0.9956592321395874,0.11371994018554688,-1.9669532775878906e-05
619_0.59_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.07060432434082,0.9791977405548096,30.601741790771484,0.9752360582351685,-0.46886253356933594,-0.003961682319641113
620_0.78_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.18229293823242,0.9743410348892212,31.254636764526367,0.9693914651870728,-0.9276561737060547,-0.0049495697021484375
622_0.86_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.332489013671875,0.9948509931564331,31.54168701171875,0.9943170547485352,-0.790802001953125,-0.0005339384078979492
626_0.66_1.13.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.40596580505371,0.995429277420044,31.669296264648438,0.9953321218490601,0.26333045959472656,-9.715557098388672e-05
628_0.64_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.15536880493164,0.9956048727035522,32.2979850769043,0.9953950643539429,0.14261627197265625,-0.000209808349609375
630_0.77_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.706932067871094,0.9941090941429138,35.04388427734375,0.9932920336723328,-0.6630477905273438,-0.0008170604705810547
633_0.67_1.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.86023712158203,0.9969356060028076,36.0070915222168,0.9968392252922058,0.14685440063476562,-9.638071060180664e-05
635_0.65_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.997703552246094,0.9970442652702332,36.97937774658203,0.9969167709350586,-0.0183258056640625,-0.00012749433517456055
642_0.52_1.04.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.56415939331055,0.995587944984436,37.208580017089844,0.9952167868614197,-0.3555793762207031,-0.0003711581230163574
643_0.58_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.523963928222656,0.9907678365707397,32.45712661743164,0.9885629415512085,-1.0668373107910156,-0.00220489501953125
649_0.55_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.97914123535156,0.9988409280776978,33.814491271972656,0.9987167716026306,-1.1646499633789062,-0.00012415647506713867
654_0.84_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.97136306762695,0.9895018935203552,35.16938400268555,0.9892441034317017,-0.8019790649414062,-0.00025779008865356445
663_0.87_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.16496658325195,0.9949636459350586,31.427831649780273,0.9946086406707764,-0.7371349334716797,-0.00035500526428222656
664_0.71_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.31180953979492,0.9968019723892212,32.68214416503906,0.9966635704040527,-0.6296653747558594,-0.00013840198516845703
671_0.78_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.8864860534668,0.9984385371208191,34.44574737548828,0.9983692169189453,-0.4407386779785156,-6.93202018737793e-05
672_0.8_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.12131118774414,0.9984821677207947,34.67020034790039,0.9984301924705505,-0.45111083984375,-5.1975250244140625e-05
676_0.53_1.48.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.34040069580078,0.9955321550369263,31.476152420043945,0.9951282739639282,-0.8642482757568359,-0.0004038810729980469
689_0.82_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.034366607666016,0.9956528544425964,34.51283264160156,0.9954783320426941,-0.5215339660644531,-0.00017452239990234375
694_0.51_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.841522216796875,0.9925520420074463,34.18159484863281,0.991212785243988,-0.6599273681640625,-0.001339256763458252
705_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,28.34969711303711,0.9901263117790222,27.46576690673828,0.9887475371360779,-0.8839302062988281,-0.001378774642944336
723_0.77_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.96879196166992,0.9964689612388611,36.55272674560547,0.9962611198425293,-0.4160652160644531,-0.0002078413963317871
735_0.5_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.595802307128906,0.9933635592460632,31.20090675354004,0.9926006197929382,-0.3948955535888672,-0.000762939453125
736_0.78_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.9416389465332,0.9898945093154907,33.42317581176758,0.988845705986023,-0.518463134765625,-0.0010488033294677734
738_0.93_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.752166748046875,0.9951376914978027,32.3844108581543,0.9949352145195007,-0.3677558898925781,-0.00020247697830200195
739_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.008264541625977,0.9930409789085388,30.64849090576172,0.9927211999893188,-0.3597736358642578,-0.0003197789192199707
745_0.97_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.728675842285156,0.9839164614677429,33.90521240234375,0.9812400341033936,-0.8234634399414062,-0.0026764273643493652
756_0.9_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,27.55582046508789,0.987633466720581,27.14956283569336,0.9869281053543091,-0.40625762939453125,-0.0007053613662719727
757_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.6236572265625,0.9937261939048767,34.71007537841797,0.9934220314025879,-0.9135818481445312,-0.00030416250228881836
767_0.76_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.917694091796875,0.9950785040855408,34.97468566894531,0.9950982928276062,0.0569915771484375,1.9788742065429688e-05
775_0.6_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.142879486083984,0.9970580339431763,32.74445724487305,0.9968700408935547,-0.3984222412109375,-0.00018799304962158203
781_0.51_1.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.69786834716797,0.9964392185211182,33.408565521240234,0.9961135387420654,-1.2893028259277344,-0.0003256797790527344
783_0.77_1.38.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.48836135864258,0.9963387846946716,32.20632553100586,0.99605393409729,-0.28203582763671875,-0.0002848505973815918
784_0.73_1.21.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.54762268066406,0.9972907304763794,34.22570037841797,0.9970901012420654,-0.32192230224609375,-0.00020062923431396484
78_0.95_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.202346801757812,0.9875263571739197,30.433929443359375,0.9865161776542664,-0.7684173583984375,-0.0010101795196533203
791_0.89_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.28905487060547,0.9964975118637085,36.60597229003906,0.9965028166770935,0.31691741943359375,5.304813385009766e-06
802_0.9_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.64949035644531,0.9892029166221619,31.611492156982422,0.9889359474182129,-1.0379981994628906,-0.0002669692039489746
807_0.72_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.1689453125,0.9978235960006714,34.756141662597656,0.9976741671562195,-0.41280364990234375,-0.0001494288444519043
808_0.74_0.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.76490783691406,0.9974030256271362,34.40314483642578,0.9972453117370605,-0.36176300048828125,-0.0001577138900756836
810_0.78_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,23.832725524902344,0.9836783409118652,23.731597900390625,0.9835584163665771,-0.10112762451171875,-0.00011992454528808594
812_0.59_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.54083251953125,0.995862603187561,36.183773040771484,0.995759904384613,-0.3570594787597656,-0.00010269880294799805
817_0.57_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.344940185546875,0.9962822198867798,35.317378997802734,0.9964020252227783,-0.027561187744140625,0.00011980533599853516
821_0.5_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.94418716430664,0.9948927164077759,33.53627395629883,0.9946696162223816,-0.4079132080078125,-0.0002231001853942871
822_0.75_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.759788513183594,0.9931819438934326,31.46910858154297,0.9928698539733887,-0.290679931640625,-0.0003120899200439453
833_0.95_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.16654968261719,0.9947780966758728,35.14396667480469,0.9947444200515747,-0.0225830078125,-3.36766242980957e-05
840_0.64_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.016326904296875,0.9917058348655701,29.197620391845703,0.9908685684204102,-0.8187065124511719,-0.0008372664451599121
844_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.68939208984375,0.9962267279624939,35.615848541259766,0.9962761402130127,-0.07354354858398438,4.941225051879883e-05
845_0.6_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.277000427246094,0.9854413866996765,30.823177337646484,0.9817767143249512,-1.4538230895996094,-0.003664672374725342
855_0.54_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.7669563293457,0.9938908815383911,36.11833572387695,0.993354320526123,-0.64862060546875,-0.0005365610122680664
856_0.91_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.81404495239258,0.9928244352340698,35.169227600097656,0.9923733472824097,-0.6448173522949219,-0.00045108795166015625
860_0.73_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.8037223815918,0.9966459274291992,34.442039489746094,0.9963138103485107,-0.3616828918457031,-0.00033211708068847656
867_0.89_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.10104751586914,0.9963135719299316,35.93548583984375,0.9963082671165466,-0.16556167602539062,-5.304813385009766e-06
86_0.74_0.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.00483703613281,0.9956001043319702,36.71782302856445,0.9959622621536255,0.7129859924316406,0.00036215782165527344
875_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.434879302978516,0.9940363168716431,36.98107147216797,0.9937019348144531,-0.4538078308105469,-0.0003343820571899414
879_0.76_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.87682342529297,0.9940398931503296,35.06218338012695,0.9941840171813965,0.18535995483398438,0.00014412403106689453
88_0.98_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.23493194580078,0.9846301078796387,29.81489372253418,0.9855393171310425,0.5799617767333984,0.0009092092514038086
