name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
197_0.75_0.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/197_0.75_0.75.png,42.064208984375,0.9993321299552917,43.3180046081543,0.9991697072982788,44.33098220825195,0.9994993209838867,2.266773223876953,0.0001671910285949707
1986_0.78_0.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/1986_0.78_0.65.png,42.399383544921875,0.9987001419067383,43.353023529052734,0.9986399412155151,44.16065979003906,0.9988629221916199,1.7612762451171875,0.0001627802848815918
1992_0.81_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/1992_0.81_1.62.png,36.87788009643555,0.9913451075553894,39.96068572998047,0.9927549362182617,38.87355422973633,0.9929155111312866,1.9956741333007812,0.0015704035758972168
1_0.68_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/1_0.68_0.66.png,34.69586944580078,0.9962854385375977,41.02943420410156,0.9980549812316895,38.31505584716797,0.9976899027824402,3.6191864013671875,0.0014044642448425293
2007_0.61_1.26.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2007_0.61_1.26.png,41.89495086669922,0.9978489875793457,42.098785400390625,0.9975079298019409,42.943763732910156,0.9981347918510437,1.0488128662109375,0.00028580427169799805
2014_0.87_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2014_0.87_1.73.png,41.64470672607422,0.9891158938407898,41.949188232421875,0.9934333562850952,43.06098175048828,0.9930300116539001,1.4162750244140625,0.0039141178131103516
2020_0.68_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2020_0.68_0.87.png,45.02112579345703,0.9956573843955994,44.602378845214844,0.9967602491378784,46.140499114990234,0.9967119693756104,1.1193733215332031,0.0010545849800109863
2028_0.98_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2028_0.98_1.27.png,39.49227523803711,0.986809253692627,37.07245635986328,0.9867715835571289,40.244285583496094,0.9896342158317566,0.7520103454589844,0.0028249621391296387
2035_0.56_1.32.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2035_0.56_1.32.png,43.1309928894043,0.998429000377655,42.423744201660156,0.9980806708335876,43.77942657470703,0.9985915422439575,0.6484336853027344,0.00016254186630249023
2046_0.76_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2046_0.76_1.87.png,36.09660339355469,0.9914061427116394,37.29071807861328,0.9920720458030701,38.38435363769531,0.9933182597160339,2.287750244140625,0.0019121170043945312
2053_0.5_1.19.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2053_0.5_1.19.png,42.57007598876953,0.998193621635437,42.72163391113281,0.9979243278503418,43.711795806884766,0.9984490275382996,1.1417198181152344,0.00025540590286254883
2060_0.51_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2060_0.51_1.57.png,41.655914306640625,0.9974472522735596,40.388763427734375,0.9971712827682495,42.045921325683594,0.9978605508804321,0.39000701904296875,0.0004132986068725586
2067_0.76_1.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2067_0.76_1.54.png,42.7584114074707,0.9952082633972168,42.186614990234375,0.9958107471466064,44.57745361328125,0.9963559508323669,1.8190422058105469,0.0011476874351501465
2074_0.71_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2074_0.71_0.74.png,42.69657897949219,0.9986875057220459,42.175453186035156,0.9984807372093201,45.34383773803711,0.9989645481109619,2.647258758544922,0.0002770423889160156
2084_0.73_1.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2084_0.73_1.89.png,36.01203918457031,0.9953316450119019,37.1497802734375,0.9947147369384766,37.52672576904297,0.9959069490432739,1.5146865844726562,0.0005753040313720703
2090_0.94_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2090_0.94_0.78.png,42.668575286865234,0.9975994825363159,39.829322814941406,0.9969677925109863,44.64763641357422,0.9978818893432617,1.9790611267089844,0.0002824068069458008
2097_0.93_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2097_0.93_0.96.png,42.174964904785156,0.9972460269927979,41.02214050292969,0.9971507787704468,43.152984619140625,0.9976904392242432,0.9780197143554688,0.0004444122314453125
2104_0.71_0.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2104_0.71_0.86.png,44.676456451416016,0.9989309310913086,42.2633171081543,0.9986879229545593,45.26163101196289,0.9990618228912354,0.585174560546875,0.0001308917999267578
2111_0.68_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2111_0.68_1.03.png,42.85805130004883,0.9987829923629761,42.756099700927734,0.9984003901481628,45.37115478515625,0.9989504218101501,2.513103485107422,0.00016742944717407227
2118_0.86_1.55.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2118_0.86_1.55.png,38.4580192565918,0.9956367015838623,39.961551666259766,0.9960438013076782,40.74866485595703,0.9965988397598267,2.2906455993652344,0.0009621381759643555
2124_0.77_1.13.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2124_0.77_1.13.png,45.548282623291016,0.9985322952270508,42.29076385498047,0.998192310333252,45.32931900024414,0.9986696243286133,-0.218963623046875,0.0001373291015625
2133_0.59_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2133_0.59_0.63.png,45.364933013916016,0.9992282390594482,46.285621643066406,0.9991399645805359,47.93597412109375,0.9993764758110046,2.5710411071777344,0.00014823675155639648
213_0.97_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/213_0.97_0.85.png,43.14155578613281,0.9974112510681152,42.645263671875,0.9974058866500854,44.312889099121094,0.9980525374412537,1.1713333129882812,0.0006412863731384277
2147_0.76_0.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2147_0.76_0.94.png,44.91448211669922,0.9984750151634216,42.73447036743164,0.9982575178146362,45.61359786987305,0.9986257553100586,0.6991157531738281,0.0001507401466369629
2154_0.65_1.47.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2154_0.65_1.47.png,42.40494155883789,0.9980587959289551,42.34811782836914,0.9980480670928955,44.351097106933594,0.9984905123710632,1.9461555480957031,0.0004317164421081543
2163_0.52_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2163_0.52_1.35.png,41.98759078979492,0.9963794946670532,41.951446533203125,0.9964234232902527,43.89959716796875,0.9970473051071167,1.9120063781738281,0.0006678104400634766
2173_0.67_1.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2173_0.67_1.56.png,41.66751480102539,0.9967643022537231,40.52192687988281,0.9967049360275269,43.234046936035156,0.9973830580711365,1.5665321350097656,0.0006187558174133301
217_0.79_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/217_0.79_0.54.png,38.526615142822266,0.9977177977561951,45.34868240356445,0.9983700513839722,42.761112213134766,0.9986266493797302,4.2344970703125,0.0009088516235351562
218_0.71_1.25.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/218_0.71_1.25.png,36.578182220458984,0.996575117111206,42.70769119262695,0.9969567060470581,40.38929748535156,0.9976422190666199,3.811115264892578,0.0010671019554138184
2197_0.51_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2197_0.51_1.2.png,44.24468231201172,0.9989227056503296,42.18124771118164,0.998481035232544,44.485877990722656,0.9989835619926453,0.2411956787109375,6.085634231567383e-05
2206_0.7_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2206_0.7_1.0.png,42.48334503173828,0.9964038729667664,41.3310432434082,0.9968098402023315,42.63806915283203,0.996964156627655,0.15472412109375,0.0005602836608886719
2213_0.82_1.3.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2213_0.82_1.3.png,41.42436218261719,0.9957612752914429,40.79032897949219,0.9963437914848328,42.12749481201172,0.9966124296188354,0.7031326293945312,0.0008511543273925781
2223_0.72_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2223_0.72_1.73.png,44.54230880737305,0.9908304214477539,42.48027801513672,0.993281364440918,44.694252014160156,0.993226170539856,0.15194320678710938,0.0023957490921020508
2230_0.73_1.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2230_0.73_1.5.png,40.6451416015625,0.9905216693878174,40.404022216796875,0.9918062686920166,42.260711669921875,0.9926952719688416,1.615570068359375,0.00217360258102417
2239_0.97_0.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2239_0.97_0.71.png,45.69733428955078,0.9955254793167114,41.78875732421875,0.9969565272331238,45.61737060546875,0.9968125820159912,-0.07996368408203125,0.0012871026992797852
2246_0.8_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2246_0.8_0.54.png,43.108882904052734,0.9981092214584351,42.121734619140625,0.9980475902557373,43.21200942993164,0.9983353614807129,0.10312652587890625,0.00022614002227783203
2252_0.79_0.97.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2252_0.79_0.97.png,43.33389663696289,0.9967488050460815,40.67182159423828,0.9959545135498047,43.68286895751953,0.9973220229148865,0.3489723205566406,0.0005732178688049316
225_0.53_0.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/225_0.53_0.84.png,38.91933059692383,0.9966751933097839,43.26449966430664,0.9982692003250122,41.87400436401367,0.9980253577232361,2.9546737670898438,0.0013501644134521484
2267_0.77_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2267_0.77_1.17.png,45.57884216308594,0.9879922866821289,44.74089050292969,0.9919180274009705,46.2921142578125,0.9915640354156494,0.7132720947265625,0.003571748733520508
2273_0.9_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2273_0.9_1.94.png,40.230125427246094,0.9940755367279053,38.750797271728516,0.9933554530143738,40.925323486328125,0.9949010610580444,0.6951980590820312,0.0008255243301391602
227_0.91_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/227_0.91_0.64.png,41.58390808105469,0.9963666796684265,42.02934646606445,0.9980902075767517,42.85371780395508,0.9976608157157898,1.2698097229003906,0.0012941360473632812
2286_0.56_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2286_0.56_1.51.png,45.31340026855469,0.9951450228691101,44.40188980102539,0.9953948855400085,46.43022918701172,0.9963042140007019,1.1168289184570312,0.0011591911315917969
2294_1.0_1.16.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2294_1.0_1.16.png,38.51923751831055,0.9961368441581726,38.829097747802734,0.9960688352584839,39.42966079711914,0.9967098236083984,0.9104232788085938,0.0005729794502258301
2300_0.99_1.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2300_0.99_1.84.png,38.042205810546875,0.9933187365531921,36.04529571533203,0.9929139614105225,38.159767150878906,0.9940252304077148,0.11756134033203125,0.0007064938545227051
2307_0.75_1.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2307_0.75_1.96.png,33.26224136352539,0.9946150779724121,37.060237884521484,0.9948627352714539,35.490169525146484,0.995653510093689,2.2279281616210938,0.0010384321212768555
2317_0.62_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2317_0.62_1.27.png,39.28379821777344,0.9966524839401245,38.614402770996094,0.9970247745513916,39.73271179199219,0.9972507953643799,0.44891357421875,0.0005983114242553711
2324_0.86_1.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2324_0.86_1.5.png,37.21381378173828,0.9931990504264832,35.659576416015625,0.99143385887146,38.685508728027344,0.9941236972808838,1.4716949462890625,0.0009246468544006348
2331_0.98_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2331_0.98_0.96.png,42.003623962402344,0.9976031184196472,39.93940353393555,0.9967985153198242,42.962284088134766,0.9978353381156921,0.9586601257324219,0.00023221969604492188
2339_0.59_1.55.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2339_0.59_1.55.png,37.88206100463867,0.9965351819992065,42.32961654663086,0.9971749186515808,40.31764602661133,0.9974140524864197,2.4355850219726562,0.0008788704872131348
2348_0.52_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2348_0.52_0.95.png,43.91577911376953,0.9986054301261902,44.89498519897461,0.9984704852104187,44.949974060058594,0.9987753629684448,1.0341949462890625,0.00016993284225463867
2355_0.87_1.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2355_0.87_1.85.png,41.09539794921875,0.9944798350334167,40.628135681152344,0.9946946501731873,41.80074691772461,0.9952734708786011,0.7053489685058594,0.0007936358451843262
2361_0.88_1.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2361_0.88_1.89.png,38.51911926269531,0.9949455261230469,40.56438446044922,0.9950889945030212,40.177391052246094,0.9957612752914429,1.6582717895507812,0.0008157491683959961
2368_0.75_1.39.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2368_0.75_1.39.png,41.72014617919922,0.9963192939758301,39.78868865966797,0.9955819845199585,43.740478515625,0.9968432188034058,2.0203323364257812,0.0005239248275756836
2375_0.75_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2375_0.75_1.0.png,46.03540802001953,0.9975677728652954,44.77433776855469,0.9977083206176758,47.219459533691406,0.9980787038803101,1.184051513671875,0.0005109310150146484
2385_0.74_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2385_0.74_1.17.png,43.94968032836914,0.9988154172897339,43.017677307128906,0.9986492991447449,44.975799560546875,0.998959481716156,1.0261192321777344,0.00014406442642211914
2393_0.52_0.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2393_0.52_0.98.png,43.43052673339844,0.9984676837921143,40.82660675048828,0.9970260858535767,43.430328369140625,0.9985660314559937,-0.0001983642578125,9.834766387939453e-05
2400_0.58_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2400_0.58_0.53.png,44.22076416015625,0.9986948370933533,47.00010299682617,0.9986580610275269,46.82906723022461,0.9990395307540894,2.6083030700683594,0.000344693660736084
2408_0.55_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2408_0.55_1.94.png,41.807212829589844,0.9962224960327148,38.118858337402344,0.9944084882736206,41.871551513671875,0.9966187477111816,0.06433868408203125,0.0003962516784667969
2416_0.83_0.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2416_0.83_0.88.png,41.28128433227539,0.99723881483078,41.512367248535156,0.9977476000785828,43.64424133300781,0.9979783892631531,2.362957000732422,0.0007395744323730469
2424_0.59_2.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2424_0.59_2.0.png,38.06784439086914,0.9944072961807251,38.288169860839844,0.9941357970237732,39.6917610168457,0.99505615234375,1.6239166259765625,0.0006488561630249023
2432_0.94_1.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2432_0.94_1.56.png,40.94826126098633,0.9966039061546326,38.74858093261719,0.9961601495742798,41.215187072753906,0.9970104098320007,0.2669258117675781,0.00040650367736816406
2440_0.59_0.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2440_0.59_0.9.png,47.297584533691406,0.9979923963546753,45.08815002441406,0.9980016946792603,47.639991760253906,0.9984408617019653,0.3424072265625,0.00044846534729003906
2447_0.83_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2447_0.83_1.03.png,45.48069763183594,0.9957053661346436,44.954227447509766,0.9965059161186218,46.331871032714844,0.9966575503349304,0.8511734008789062,0.0009521842002868652
2454_0.81_1.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2454_0.81_1.92.png,37.371315002441406,0.9917837381362915,37.642494201660156,0.9923744201660156,38.32826232910156,0.9934535026550293,0.9569473266601562,0.001669764518737793
2460_0.51_1.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2460_0.51_1.58.png,43.076663970947266,0.9965651035308838,39.943153381347656,0.9955520033836365,43.86394119262695,0.9970096349716187,0.7872772216796875,0.0004445314407348633
2467_0.62_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2467_0.62_0.72.png,49.164756774902344,0.996773362159729,49.0989990234375,0.9972915649414062,50.79822540283203,0.9975492358207703,1.6334686279296875,0.0007758736610412598
2474_0.91_0.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2474_0.91_0.84.png,43.160133361816406,0.9968895316123962,42.82966232299805,0.9972484111785889,44.08815002441406,0.9975789785385132,0.9280166625976562,0.0006894469261169434
2480_0.85_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2480_0.85_1.87.png,39.47018051147461,0.992019772529602,39.25094223022461,0.9936623573303223,41.3218879699707,0.9940170049667358,1.8517074584960938,0.001997232437133789
