name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.49980163574219,0.9965598583221436,36.460174560546875,0.9962283968925476,-1.0396270751953125,-0.00033146142959594727
23_0.83_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,27.426244735717773,0.9818906188011169,24.698368072509766,0.9776231646537781,-2.727876663208008,-0.004267454147338867
242_0.69_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.502777099609375,0.9914426803588867,26.640243530273438,0.9863494634628296,-2.8625335693359375,-0.005093216896057129
244_0.79_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.71795654296875,0.9956821799278259,29.891817092895508,0.9929295778274536,-2.826139450073242,-0.0027526021003723145
246_0.81_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.616329193115234,0.9945993423461914,32.17951202392578,0.9931521415710449,-1.4368171691894531,-0.0014472007751464844
2494_0.83_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.78416442871094,0.9921194911003113,37.059356689453125,0.9921314716339111,0.2751922607421875,1.1980533599853516e-05
2528_0.96_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.007383346557617,0.9923593401908875,29.541885375976562,0.9922866225242615,-0.4654979705810547,-7.271766662597656e-05
25_0.59_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.63969039916992,0.9977356791496277,34.47833251953125,0.9970272779464722,-1.1613578796386719,-0.0007084012031555176
260_0.65_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.7607479095459,0.9921387434005737,30.77081871032715,0.9906880259513855,-0.98992919921875,-0.0014507174491882324
264_0.8_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.13932418823242,0.9970988035202026,34.99622344970703,0.9959955215454102,-2.1431007385253906,-0.0011032819747924805
2671_0.88_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.20317077636719,0.9852986335754395,36.79863739013672,0.9829878807067871,-0.40453338623046875,-0.0023107528686523438
267_0.59_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.221290588378906,0.9982299208641052,36.529624938964844,0.998132586479187,-0.6916656494140625,-9.733438491821289e-05
268_0.79_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.899532318115234,0.9958211183547974,30.038185119628906,0.9941461086273193,-1.8613471984863281,-0.0016750097274780273
26_0.91_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.30292510986328,0.9949026107788086,28.576168060302734,0.9944126605987549,-0.7267570495605469,-0.0004899501800537109
273_0.75_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.129356384277344,0.9921707510948181,33.22190475463867,0.9896256327629089,-0.9074516296386719,-0.0025451183319091797
2878_0.94_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.48877716064453,0.9965699911117554,35.130088806152344,0.9965378642082214,-0.3586883544921875,-3.212690353393555e-05
2894_0.56_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.57773208618164,0.9924403429031372,33.52672576904297,0.9922513365745544,-0.051006317138671875,-0.00018900632858276367
2899_0.92_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.17936706542969,0.9943195581436157,36.717716217041016,0.9940471053123474,-0.4616508483886719,-0.00027245283126831055
2905_0.99_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.39433670043945,0.9931249618530273,35.19563674926758,0.9932163953781128,-0.198699951171875,9.143352508544922e-05
2918_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.34046173095703,0.9904015064239502,37.49449920654297,0.9904173612594604,0.1540374755859375,1.5854835510253906e-05
2936_0.98_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.78553771972656,0.9961936473846436,36.5422477722168,0.996119499206543,-0.24328994750976562,-7.414817810058594e-05
2964_0.89_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.3764762878418,0.992624044418335,36.08841323852539,0.992316722869873,-0.28806304931640625,-0.00030732154846191406
2965_0.87_0.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.69335174560547,0.9941290616989136,35.44248962402344,0.9939670562744141,-0.25086212158203125,-0.00016200542449951172
2979_0.89_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.624725341796875,0.995175302028656,36.10175704956055,0.9949011206626892,-0.5229682922363281,-0.0002741813659667969
297_0.85_0.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.90070343017578,0.9939677715301514,35.040199279785156,0.9906507730484009,-1.860504150390625,-0.0033169984817504883
2995_0.98_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.23240280151367,0.994175136089325,36.917354583740234,0.9938491582870483,-0.3150482177734375,-0.00032597780227661133
29_0.91_1.09.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.873046875,0.9956604242324829,33.60932922363281,0.9939205646514893,-2.2637176513671875,-0.0017398595809936523
304_0.72_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,26.951305389404297,0.9888007640838623,24.61528968811035,0.9843984842300415,-2.3360157012939453,-0.004402279853820801
311_0.68_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.34280014038086,0.9763928651809692,33.22144317626953,0.9681524038314819,-1.1213569641113281,-0.008240461349487305
317_0.72_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.84791564941406,0.996361494064331,30.388675689697266,0.9952776432037354,-2.459239959716797,-0.0010838508605957031
320_0.75_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.17612075805664,0.9982671141624451,30.817853927612305,0.9976741671562195,-2.358266830444336,-0.0005929470062255859
326_0.56_0.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.22285842895508,0.9987596869468689,34.029232025146484,0.9986097812652588,-1.1936264038085938,-0.00014990568161010742
328_0.97_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.65929412841797,0.995955228805542,35.22698211669922,0.9953130483627319,-0.43231201171875,-0.0006421804428100586
329_0.57_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.320682525634766,0.9952858686447144,33.38642501831055,0.9936408996582031,-2.9342575073242188,-0.0016449689865112305
332_0.74_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.3131103515625,0.9975161552429199,32.87311935424805,0.9965595006942749,-1.4399909973144531,-0.0009566545486450195
340_0.94_1.5.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.34860610961914,0.9912879467010498,36.69920349121094,0.9894275665283203,-0.6494026184082031,-0.0018603801727294922
344_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.30207824707031,0.9980913996696472,35.184940338134766,0.9975880980491638,-1.1171379089355469,-0.0005033016204833984
346_0.81_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.43483352661133,0.9947683811187744,33.985389709472656,0.9935026168823242,-1.4494438171386719,-0.0012657642364501953
348_0.85_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.00770950317383,0.9970051050186157,35.80276107788086,0.996312141418457,-1.2049484252929688,-0.0006929636001586914
349_0.53_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.62443542480469,0.993125855922699,30.40903091430664,0.9907686114311218,-2.215404510498047,-0.0023572444915771484
351_0.6_1.91.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.07480239868164,0.9916092157363892,30.619966506958008,0.9892544746398926,-2.454835891723633,-0.002354741096496582
352_0.55_0.71.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.72023010253906,0.996757447719574,35.18693542480469,0.996069610118866,-1.533294677734375,-0.0006878376007080078
355_0.85_0.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.52004623413086,0.9977631568908691,36.171661376953125,0.9973769187927246,-1.3483848571777344,-0.00038623809814453125
369_0.78_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.14011764526367,0.9976154565811157,35.94992446899414,0.9970135688781738,-1.1901931762695312,-0.0006018877029418945
36_0.6_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.18997573852539,0.9897818565368652,27.647722244262695,0.9861253499984741,-1.5422534942626953,-0.0036565065383911133
371_0.85_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.57685089111328,0.9975807070732117,35.32484436035156,0.9970619082450867,-1.2520065307617188,-0.000518798828125
379_0.78_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.27656555175781,0.9978742599487305,35.1582145690918,0.9973883628845215,-1.1183509826660156,-0.0004858970642089844
380_0.72_1.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.60006332397461,0.9942479133605957,32.47241973876953,0.993165135383606,-1.1276435852050781,-0.001082777976989746
385_0.54_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.4764289855957,0.9971979856491089,35.538063049316406,0.9958438873291016,-1.9383659362792969,-0.0013540983200073242
389_0.93_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.39375686645508,0.9966720342636108,33.3848991394043,0.9959074258804321,-2.0088577270507812,-0.0007646083831787109
398_0.74_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.39179611206055,0.9947411417961121,30.458566665649414,0.9927564859390259,-2.933229446411133,-0.0019846558570861816
3_0.88_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.923566818237305,0.9897822737693787,28.46633529663086,0.9846904277801514,-2.4572315216064453,-0.005091845989227295
400_0.99_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.44483184814453,0.9926416873931885,28.662860870361328,0.9902347326278687,-2.781970977783203,-0.0024069547653198242
401_1.0_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.791433334350586,0.9909812808036804,27.845722198486328,0.9891507029533386,-1.9457111358642578,-0.0018305778503417969
413_0.96_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.95479393005371,0.9915612936019897,28.95484733581543,0.989840030670166,-0.9999465942382812,-0.0017212629318237305
419_0.74_1.36.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.534149169921875,0.9953197240829468,31.760929107666016,0.993184506893158,-1.7732200622558594,-0.0021352171897888184
429_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.49458694458008,0.9965192675590515,33.61283493041992,0.9954301714897156,-1.8817520141601562,-0.0010890960693359375
431_0.76_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.52355194091797,0.997201144695282,33.5204963684082,0.9961544871330261,-2.0030555725097656,-0.0010466575622558594
435_0.58_1.68.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.75208282470703,0.9952105283737183,33.017887115478516,0.9942538738250732,-1.7341957092285156,-0.0009566545486450195
43_0.92_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,26.693603515625,0.9809632301330566,25.68321418762207,0.9760469794273376,-1.0103893280029297,-0.004916250705718994
446_0.72_1.25.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.56209945678711,0.9980835914611816,34.3095817565918,0.9977137446403503,-2.2525177001953125,-0.00036984682083129883
453_0.76_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.915605545043945,0.9935108423233032,29.39731216430664,0.9912349581718445,-1.5182933807373047,-0.0022758841514587402
467_0.75_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.14467239379883,0.9978456497192383,33.33038330078125,0.997262716293335,-0.8142890930175781,-0.0005829334259033203
473_0.55_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.93575668334961,0.9973005056381226,34.453636169433594,0.9969263076782227,-0.4821205139160156,-0.00037419795989990234
474_0.56_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.106082916259766,0.9952232241630554,33.98313903808594,0.9949909448623657,-0.12294387817382812,-0.00023227930068969727
476_0.69_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.81865692138672,0.9975966811180115,35.16420364379883,0.997196614742279,-0.6544532775878906,-0.0004000663757324219
481_0.63_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.886173248291016,0.9974178075790405,33.87116241455078,0.9963551759719849,-3.0150108337402344,-0.001062631607055664
490_0.83_1.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.70956802368164,0.9885056018829346,28.168006896972656,0.9837490916252136,-2.5415611267089844,-0.004756510257720947
491_0.85_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.536338806152344,0.9959957003593445,34.437705993652344,0.9944010972976685,-3.0986328125,-0.0015946030616760254
493_0.69_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.312049865722656,0.9902030229568481,30.25469207763672,0.9863876104354858,-2.0573577880859375,-0.0038154125213623047
497_0.97_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.124366760253906,0.9948047399520874,31.050521850585938,0.9939073324203491,-2.0738449096679688,-0.0008974075317382812
516_0.68_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.600921630859375,0.9973077774047852,33.50773620605469,0.9963492155075073,-3.0931854248046875,-0.000958561897277832
518_0.95_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.37237548828125,0.9851042628288269,26.807693481445312,0.9800199866294861,-2.5646820068359375,-0.00508427619934082
521_0.93_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.29875946044922,0.9940866231918335,29.643476486206055,0.9922456741333008,-2.655282974243164,-0.0018409490585327148
523_0.92_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.76581573486328,0.9935387372970581,29.22454833984375,0.9915255904197693,-2.5412673950195312,-0.0020131468772888184
533_0.96_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.985137939453125,0.9966208934783936,36.15001678466797,0.9963280558586121,-0.8351211547851562,-0.00029283761978149414
556_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.94288444519043,0.9937822818756104,30.907676696777344,0.9922772645950317,-1.035207748413086,-0.0015050172805786133
562_0.93_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.724632263183594,0.9867624640464783,35.475013732910156,0.9810550212860107,-1.2496185302734375,-0.005707442760467529
565_0.76_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.285064697265625,0.9949212074279785,32.505001068115234,0.9936012029647827,-1.7800636291503906,-0.0013200044631958008
56_0.78_1.27.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.00619888305664,0.9968785047531128,33.378170013427734,0.9948714971542358,-3.6280288696289062,-0.002007007598876953
570_0.79_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.026092529296875,0.9933788776397705,33.6837158203125,0.9900623559951782,-2.342376708984375,-0.003316521644592285
573_0.78_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.907169342041016,0.9954125881195068,32.465354919433594,0.9946867227554321,-1.4418144226074219,-0.000725865364074707
583_0.58_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.898164749145508,0.9812215566635132,29.4119815826416,0.9730126857757568,-2.4861831665039062,-0.008208870887756348
585_0.6_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.0616569519043,0.9963681697845459,36.28242492675781,0.9956451654434204,-0.7792320251464844,-0.0007230043411254883
586_0.56_1.23.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.39457702636719,0.9948997497558594,34.6642951965332,0.9939488172531128,-0.7302818298339844,-0.000950932502746582
588_0.66_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.317630767822266,0.9936978220939636,34.368438720703125,0.9922477602958679,-0.9491920471191406,-0.0014500617980957031
591_0.83_0.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.56373405456543,0.9916231036186218,28.8808536529541,0.9905389547348022,-0.6828804016113281,-0.00108414888381958
599_0.86_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.07416343688965,0.9948321580886841,29.670753479003906,0.9936808943748474,-1.4034099578857422,-0.00115126371383667
600_0.89_1.63.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.519737243652344,0.9923462867736816,28.3981876373291,0.9912495613098145,-1.1215496063232422,-0.0010967254638671875
610_0.58_0.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.81359100341797,0.9979111552238464,35.8988037109375,0.9976596832275391,-0.9147872924804688,-0.00025147199630737305
612_0.78_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.34531784057617,0.9969091415405273,33.472145080566406,0.9965170621871948,-0.8731727600097656,-0.00039207935333251953
616_0.88_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.673248291015625,0.9956789016723633,34.813079833984375,0.994693398475647,-0.86016845703125,-0.0009855031967163086
619_0.59_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.07060432434082,0.9791977405548096,28.859439849853516,0.9651342630386353,-2.2111644744873047,-0.014063477516174316
620_0.78_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.18229293823242,0.9743410348892212,29.42206382751465,0.959274411201477,-2.7602291107177734,-0.01506662368774414
622_0.86_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.332489013671875,0.9948509931564331,28.352352142333984,0.9913418292999268,-3.9801368713378906,-0.0035091638565063477
626_0.66_1.13.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.40596580505371,0.995429277420044,30.643177032470703,0.9938602447509766,-0.7627887725830078,-0.0015690326690673828
628_0.64_1.31.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.15536880493164,0.9956048727035522,31.033905029296875,0.9937700033187866,-1.1214637756347656,-0.001834869384765625
630_0.77_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.706932067871094,0.9941090941429138,33.1612663269043,0.9901890754699707,-2.545665740966797,-0.003920018672943115
633_0.67_1.53.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.86023712158203,0.9969356060028076,35.35581970214844,0.9967634081840515,-0.5044174194335938,-0.00017219781875610352
635_0.65_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.997703552246094,0.9970442652702332,36.0352668762207,0.9967665672302246,-0.9624366760253906,-0.0002776980400085449
642_0.52_1.04.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.56415939331055,0.995587944984436,35.44516372680664,0.9936735033988953,-2.1189956665039062,-0.0019144415855407715
643_0.58_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.523963928222656,0.9907678365707397,30.59108543395996,0.9843326807022095,-2.9328784942626953,-0.0064351558685302734
649_0.55_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.97914123535156,0.9988409280776978,33.31263732910156,0.9985814094543457,-1.66650390625,-0.0002595186233520508
654_0.84_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.97136306762695,0.9895018935203552,33.15829849243164,0.9866937398910522,-2.8130645751953125,-0.0028081536293029785
663_0.87_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.16496658325195,0.9949636459350586,30.16521644592285,0.9940035343170166,-1.9997501373291016,-0.0009601116180419922
664_0.71_1.28.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.31180953979492,0.9968019723892212,32.16005325317383,0.9965218901634216,-1.1517562866210938,-0.00028008222579956055
671_0.78_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.8864860534668,0.9984385371208191,32.518035888671875,0.9978823661804199,-2.368450164794922,-0.0005561709403991699
672_0.8_0.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.12131118774414,0.9984821677207947,32.59969711303711,0.9979734420776367,-2.5216140747070312,-0.000508725643157959
676_0.53_1.48.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.34040069580078,0.9955321550369263,30.35474967956543,0.9938817024230957,-1.9856510162353516,-0.0016504526138305664
689_0.82_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.034366607666016,0.9956528544425964,33.56681442260742,0.9948768615722656,-1.4675521850585938,-0.0007759928703308105
694_0.51_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.841522216796875,0.9925520420074463,32.74276351928711,0.9896864891052246,-2.0987586975097656,-0.0028655529022216797
705_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,28.34969711303711,0.9901263117790222,26.474517822265625,0.9869074821472168,-1.8751792907714844,-0.00321882963180542
723_0.77_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.96879196166992,0.9964689612388611,35.594852447509766,0.9956330060958862,-1.3739395141601562,-0.0008359551429748535
735_0.5_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.595802307128906,0.9933635592460632,30.327251434326172,0.9905849695205688,-1.2685508728027344,-0.0027785897254943848
736_0.78_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.9416389465332,0.9898945093154907,32.234622955322266,0.9857484698295593,-1.7070159912109375,-0.0041460394859313965
738_0.93_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.752166748046875,0.9951376914978027,30.522090911865234,0.993781328201294,-2.2300758361816406,-0.001356363296508789
739_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.008264541625977,0.9930409789085388,28.933765411376953,0.9912704229354858,-2.0744991302490234,-0.0017705559730529785
745_0.97_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.728675842285156,0.9839164614677429,32.0150146484375,0.976641833782196,-2.7136611938476562,-0.007274627685546875
756_0.9_1.88.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,27.55582046508789,0.987633466720581,25.836450576782227,0.9839657545089722,-1.719369888305664,-0.0036677122116088867
757_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.6236572265625,0.9937261939048767,31.65341567993164,0.9914747476577759,-3.9702415466308594,-0.00225144624710083
767_0.76_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.917694091796875,0.9950785040855408,33.14240264892578,0.9936341047286987,-1.7752914428710938,-0.001444399356842041
775_0.6_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.142879486083984,0.9970580339431763,31.038787841796875,0.9960291385650635,-2.1040916442871094,-0.001028895378112793
781_0.51_1.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.69786834716797,0.9964392185211182,32.17544937133789,0.9953799247741699,-2.522418975830078,-0.0010592937469482422
783_0.77_1.38.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.48836135864258,0.9963387846946716,30.797054290771484,0.9950205087661743,-1.6913070678710938,-0.0013182759284973145
784_0.73_1.21.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.54762268066406,0.9972907304763794,32.53361511230469,0.9962705969810486,-2.014007568359375,-0.0010201334953308105
78_0.95_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.202346801757812,0.9875263571739197,28.622493743896484,0.9846318960189819,-2.579853057861328,-0.002894461154937744
791_0.89_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.28905487060547,0.9964975118637085,35.95533752441406,0.9962707757949829,-0.33371734619140625,-0.00022673606872558594
802_0.9_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.64949035644531,0.9892029166221619,30.483631134033203,0.9857357740402222,-2.1658592224121094,-0.0034671425819396973
807_0.72_0.62.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.1689453125,0.9978235960006714,33.870426177978516,0.9974240064620972,-1.2985191345214844,-0.00039958953857421875
808_0.74_0.67.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.76490783691406,0.9974030256271362,33.68177032470703,0.9970183372497559,-1.0831375122070312,-0.0003846883773803711
810_0.78_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,23.832725524902344,0.9836783409118652,22.914819717407227,0.9800421595573425,-0.9179058074951172,-0.003636181354522705
812_0.59_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.54083251953125,0.995862603187561,35.51549530029297,0.9953133463859558,-1.0253372192382812,-0.0005492568016052246
817_0.57_1.49.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.344940185546875,0.9962822198867798,33.63275909423828,0.9953806400299072,-1.7121810913085938,-0.0009015798568725586
821_0.5_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.94418716430664,0.9948927164077759,32.387062072753906,0.9936614036560059,-1.5571250915527344,-0.0012313127517700195
822_0.75_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.759788513183594,0.9931819438934326,30.879741668701172,0.992175281047821,-0.8800468444824219,-0.0010066628456115723
833_0.95_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.16654968261719,0.9947780966758728,33.34157180786133,0.9939219951629639,-1.8249778747558594,-0.0008561015129089355
840_0.64_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.016326904296875,0.9917058348655701,27.707521438598633,0.9881558418273926,-2.308805465698242,-0.0035499930381774902
844_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.68939208984375,0.9962267279624939,32.779380798339844,0.995461642742157,-2.9100112915039062,-0.0007650852203369141
845_0.6_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.277000427246094,0.9854413866996765,29.1914005279541,0.976085901260376,-3.085599899291992,-0.009355485439300537
855_0.54_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.7669563293457,0.9938908815383911,35.137603759765625,0.9918977618217468,-1.6293525695800781,-0.001993119716644287
856_0.91_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.81404495239258,0.9928244352340698,34.943450927734375,0.9911929368972778,-0.8705940246582031,-0.0016314983367919922
860_0.73_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.8037223815918,0.9966459274291992,33.033226013183594,0.9954638481140137,-1.7704963684082031,-0.0011820793151855469
867_0.89_1.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.10104751586914,0.9963135719299316,35.22392654418945,0.9959039092063904,-0.8771209716796875,-0.00040966272354125977
86_0.74_0.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.00483703613281,0.9956001043319702,35.77934265136719,0.9953424334526062,-0.225494384765625,-0.00025767087936401367
875_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.434879302978516,0.9940363168716431,35.3911018371582,0.9925767183303833,-2.0437774658203125,-0.0014595985412597656
879_0.76_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.87682342529297,0.9940398931503296,34.0062370300293,0.9938051700592041,-0.8705863952636719,-0.00023472309112548828
88_0.98_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.23493194580078,0.9846301078796387,27.90924835205078,0.9811774492263794,-1.32568359375,-0.0034526586532592773
