name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.49980163574219,0.9965598583221436,37.202903747558594,0.9964613318443298,-0.29689788818359375,-9.85264778137207e-05
23_0.83_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,27.426244735717773,0.9818906188011169,25.936174392700195,0.979684054851532,-1.4900703430175781,-0.002206563949584961
242_0.69_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.502777099609375,0.9914426803588867,27.994140625,0.9887928366661072,-1.508636474609375,-0.002649843692779541
244_0.79_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.71795654296875,0.9956821799278259,31.232791900634766,0.9943233728408813,-1.4851646423339844,-0.00135880708694458
246_0.81_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.616329193115234,0.9945993423461914,31.954500198364258,0.9934566020965576,-1.6618289947509766,-0.001142740249633789
2494_0.83_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.78416442871094,0.9921194911003113,36.32351303100586,0.9918923377990723,-0.4606513977050781,-0.00022715330123901367
2528_0.96_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.007383346557617,0.9923593401908875,29.74869728088379,0.9923425912857056,-0.2586860656738281,-1.6748905181884766e-05
25_0.59_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.63969039916992,0.9977356791496277,34.5677604675293,0.9972347021102905,-1.071929931640625,-0.0005009770393371582
260_0.65_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.7607479095459,0.9921387434005737,31.298114776611328,0.9915182590484619,-0.4626331329345703,-0.0006204843521118164
264_0.8_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.13932418823242,0.9970988035202026,35.499351501464844,0.9963237047195435,-1.6399726867675781,-0.0007750988006591797
2671_0.88_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.20317077636719,0.9852986335754395,36.844276428222656,0.9851166605949402,-0.35889434814453125,-0.00018197298049926758
267_0.59_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.221290588378906,0.9982299208641052,37.21422576904297,0.9981862902641296,-0.0070648193359375,-4.363059997558594e-05
268_0.79_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.899532318115234,0.9958211183547974,30.911209106445312,0.9950311183929443,-0.9883232116699219,-0.0007899999618530273
26_0.91_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.30292510986328,0.9949026107788086,29.288331985473633,0.9945749044418335,-0.014593124389648438,-0.00032770633697509766
273_0.75_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.129356384277344,0.9921707510948181,33.71208953857422,0.9909223318099976,-0.417266845703125,-0.0012484192848205566
2878_0.94_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.48877716064453,0.9965699911117554,34.59386444091797,0.9964282512664795,-0.8949127197265625,-0.0001417398452758789
2894_0.56_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.57773208618164,0.9924403429031372,33.080787658691406,0.991843581199646,-0.4969444274902344,-0.0005967617034912109
2899_0.92_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.17936706542969,0.9943195581436157,36.610816955566406,0.9940358996391296,-0.5685501098632812,-0.000283658504486084
2905_0.99_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.39433670043945,0.9931249618530273,35.12169647216797,0.9932936429977417,-0.2726402282714844,0.00016868114471435547
2918_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.34046173095703,0.9904015064239502,37.41802215576172,0.9902316927909851,0.0775604248046875,-0.0001698136329650879
2936_0.98_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.78553771972656,0.9961936473846436,36.407962799072266,0.996078372001648,-0.3775749206542969,-0.00011527538299560547
2964_0.89_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.3764762878418,0.992624044418335,37.00163269042969,0.9933533668518066,0.6251564025878906,0.0007293224334716797
2965_0.87_0.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.69335174560547,0.9941290616989136,35.2122802734375,0.9937324523925781,-0.48107147216796875,-0.0003966093063354492
2979_0.89_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.624725341796875,0.995175302028656,36.02326965332031,0.9949849843978882,-0.6014556884765625,-0.00019031763076782227
297_0.85_0.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.90070343017578,0.9939677715301514,35.4510498046875,0.9916464686393738,-1.4496536254882812,-0.002321302890777588
2995_0.98_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.23240280151367,0.994175136089325,36.53709030151367,0.9937641620635986,-0.6953125,-0.00041097402572631836
29_0.91_1.09.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.873046875,0.9956604242324829,33.965946197509766,0.9940629005432129,-1.9071006774902344,-0.0015975236892700195
304_0.72_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,26.951305389404297,0.9888007640838623,25.748779296875,0.9863935708999634,-1.2025260925292969,-0.0024071931838989258
311_0.68_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.34280014038086,0.9763928651809692,33.796749114990234,0.9712982177734375,-0.546051025390625,-0.005094647407531738
317_0.72_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.84791564941406,0.996361494064331,31.053678512573242,0.9956340193748474,-1.7942371368408203,-0.0007274746894836426
320_0.75_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.17612075805664,0.9982671141624451,31.42380714416504,0.9978415966033936,-1.7523136138916016,-0.00042551755905151367
326_0.56_0.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.22285842895508,0.9987596869468689,34.286983489990234,0.9985702037811279,-0.9358749389648438,-0.0001894831657409668
328_0.97_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.65929412841797,0.995955228805542,35.50355911254883,0.9954700469970703,-0.15573501586914062,-0.0004851818084716797
329_0.57_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.320682525634766,0.9952858686447144,34.18033218383789,0.9944021105766296,-2.140350341796875,-0.0008837580680847168
332_0.74_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.3131103515625,0.9975161552429199,33.41448974609375,0.9969738721847534,-0.89862060546875,-0.0005422830581665039
340_0.94_1.5.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.34860610961914,0.9912879467010498,36.83694839477539,0.9896528124809265,-0.51165771484375,-0.001635134220123291
344_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.30207824707031,0.9980913996696472,35.089473724365234,0.9976555109024048,-1.2126045227050781,-0.00043588876724243164
346_0.81_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.43483352661133,0.9947683811187744,34.518577575683594,0.9939758777618408,-0.9162559509277344,-0.0007925033569335938
348_0.85_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.00770950317383,0.9970051050186157,36.39777374267578,0.9965929985046387,-0.6099357604980469,-0.0004121065139770508
349_0.53_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.62443542480469,0.993125855922699,31.27090835571289,0.9918309450149536,-1.3535270690917969,-0.0012949109077453613
351_0.6_1.91.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.07480239868164,0.9916092157363892,31.605667114257812,0.9903308153152466,-1.4691352844238281,-0.0012784004211425781
352_0.55_0.71.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.72023010253906,0.996757447719574,35.81111145019531,0.9963153600692749,-0.90911865234375,-0.00044208765029907227
355_0.85_0.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.52004623413086,0.9977631568908691,36.685882568359375,0.9975146055221558,-0.8341636657714844,-0.0002485513687133789
369_0.78_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.14011764526367,0.9976154565811157,35.841827392578125,0.9970109462738037,-1.2982902526855469,-0.0006045103073120117
36_0.6_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.18997573852539,0.9897818565368652,28.019515991210938,0.9870371222496033,-1.1704597473144531,-0.002744734287261963
371_0.85_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.57685089111328,0.9975807070732117,35.349815368652344,0.9970400333404541,-1.2270355224609375,-0.0005406737327575684
379_0.78_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.27656555175781,0.9978742599487305,35.496849060058594,0.9976792335510254,-0.7797164916992188,-0.00019502639770507812
380_0.72_1.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.60006332397461,0.9942479133605957,32.95408630371094,0.9933263063430786,-0.6459770202636719,-0.0009216070175170898
385_0.54_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.4764289855957,0.9971979856491089,36.46493911743164,0.996017575263977,-1.0114898681640625,-0.001180410385131836
389_0.93_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.39375686645508,0.9966720342636108,34.438602447509766,0.9962811470031738,-0.9551544189453125,-0.0003908872604370117
398_0.74_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.39179611206055,0.9947411417961121,32.22629165649414,0.9940818548202515,-1.1655044555664062,-0.0006592869758605957
3_0.88_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.923566818237305,0.9897822737693787,29.286334991455078,0.9869600534439087,-1.6372318267822266,-0.0028222203254699707
400_0.99_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.44483184814453,0.9926416873931885,29.87537384033203,0.9916102290153503,-1.5694580078125,-0.0010314583778381348
401_1.0_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.791433334350586,0.9909812808036804,28.738327026367188,0.989876925945282,-1.0531063079833984,-0.0011043548583984375
413_0.96_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.95479393005371,0.9915612936019897,29.517704010009766,0.9907190799713135,-0.4370899200439453,-0.0008422136306762695
419_0.74_1.36.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.534149169921875,0.9953197240829468,32.9398307800293,0.9947993755340576,-0.5943183898925781,-0.0005203485488891602
429_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.49458694458008,0.9965192675590515,34.60547637939453,0.9959883689880371,-0.8891105651855469,-0.0005308985710144043
431_0.76_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.52355194091797,0.997201144695282,34.49144744873047,0.996724545955658,-1.0321044921875,-0.00047659873962402344
435_0.58_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.75208282470703,0.9952105283737183,34.02547073364258,0.9947291612625122,-0.7266120910644531,-0.0004813671112060547
43_0.92_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,26.693603515625,0.9809632301330566,26.415660858154297,0.9790743589401245,-0.2779426574707031,-0.001888871192932129
446_0.72_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.56209945678711,0.9980835914611816,35.617698669433594,0.997835099697113,-0.9444007873535156,-0.0002484917640686035
453_0.76_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.915605545043945,0.9935108423233032,29.961349487304688,0.9922878742218018,-0.9542560577392578,-0.0012229681015014648
467_0.75_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.14467239379883,0.9978456497192383,33.4111442565918,0.9973644018173218,-0.7335281372070312,-0.0004812479019165039
473_0.55_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.93575668334961,0.9973005056381226,34.31501770019531,0.9970352649688721,-0.6207389831542969,-0.0002652406692504883
474_0.56_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.106082916259766,0.9952232241630554,33.855140686035156,0.9951233267784119,-0.2509422302246094,-9.989738464355469e-05
476_0.69_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.81865692138672,0.9975966811180115,35.107818603515625,0.9973747134208679,-0.7108383178710938,-0.0002219676971435547
481_0.63_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.886173248291016,0.9974178075790405,33.974334716796875,0.9964464902877808,-2.9118385314941406,-0.0009713172912597656
490_0.83_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.70956802368164,0.9885056018829346,28.838274002075195,0.9853555560112,-1.8712940216064453,-0.003150045871734619
491_0.85_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.536338806152344,0.9959957003593445,35.548980712890625,0.9949881434440613,-1.9873580932617188,-0.0010075569152832031
493_0.69_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.312049865722656,0.9902030229568481,31.23429298400879,0.9882881045341492,-1.0777568817138672,-0.0019149184226989746
497_0.97_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.124366760253906,0.9948047399520874,32.06721496582031,0.9942685961723328,-1.0571517944335938,-0.0005361437797546387
516_0.68_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.600921630859375,0.9973077774047852,34.67317199707031,0.9967303276062012,-1.9277496337890625,-0.0005774497985839844
518_0.95_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.37237548828125,0.9851042628288269,27.85080337524414,0.9823986887931824,-1.5215721130371094,-0.0027055740356445312
521_0.93_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.29875946044922,0.9940866231918335,30.456268310546875,0.9926424026489258,-1.8424911499023438,-0.0014442205429077148
523_0.92_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.76581573486328,0.9935387372970581,30.02722930908203,0.9920129776000977,-1.73858642578125,-0.0015257596969604492
533_0.96_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.985137939453125,0.9966208934783936,36.981834411621094,0.9965476393699646,-0.00330352783203125,-7.325410842895508e-05
556_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.94288444519043,0.9937822818756104,31.206541061401367,0.9926176071166992,-0.7363433837890625,-0.0011646747589111328
562_0.93_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.724632263183594,0.9867624640464783,35.867340087890625,0.9835342764854431,-0.8572921752929688,-0.0032281875610351562
565_0.76_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.285064697265625,0.9949212074279785,33.39439392089844,0.9942275285720825,-0.8906707763671875,-0.0006936788558959961
56_0.78_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.00619888305664,0.9968785047531128,34.67983627319336,0.9957656860351562,-2.3263626098632812,-0.001112818717956543
570_0.79_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.026092529296875,0.9933788776397705,34.48500442504883,0.9909660220146179,-1.5410881042480469,-0.002412855625152588
573_0.78_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.907169342041016,0.9954125881195068,33.12028503417969,0.9949972033500671,-0.7868843078613281,-0.00041538476943969727
583_0.58_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.898164749145508,0.9812215566635132,30.404386520385742,0.9771196842193604,-1.4937782287597656,-0.004101872444152832
585_0.6_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.0616569519043,0.9963681697845459,36.57138442993164,0.995975136756897,-0.49027252197265625,-0.0003930330276489258
586_0.56_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.39457702636719,0.9948997497558594,34.90227508544922,0.994394063949585,-0.49230194091796875,-0.0005056858062744141
588_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.317630767822266,0.9936978220939636,34.854393005371094,0.9929943084716797,-0.4632377624511719,-0.0007035136222839355
591_0.83_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.56373405456543,0.9916231036186218,29.293012619018555,0.991068959236145,-0.270721435546875,-0.0005541443824768066
599_0.86_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.07416343688965,0.9948321580886841,30.400772094726562,0.994359016418457,-0.6733913421630859,-0.0004731416702270508
600_0.89_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.519737243652344,0.9923462867736816,29.02048110961914,0.9919081926345825,-0.4992561340332031,-0.0004380941390991211
610_0.58_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.81359100341797,0.9979111552238464,36.382164001464844,0.9979000091552734,-0.431427001953125,-1.1146068572998047e-05
612_0.78_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.34531784057617,0.9969091415405273,34.030338287353516,0.9968997836112976,-0.31497955322265625,-9.357929229736328e-06
616_0.88_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.673248291015625,0.9956789016723633,34.26885986328125,0.994599461555481,-1.404388427734375,-0.0010794401168823242
619_0.59_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.07060432434082,0.9791977405548096,29.527271270751953,0.9705127477645874,-1.5433330535888672,-0.008684992790222168
620_0.78_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.18229293823242,0.9743410348892212,30.12548828125,0.9647654891014099,-2.056804656982422,-0.00957554578781128
622_0.86_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.332489013671875,0.9948509931564331,29.84516143798828,0.9929540157318115,-2.4873275756835938,-0.001896977424621582
626_0.66_1.13.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.40596580505371,0.995429277420044,30.8903865814209,0.9944121241569519,-0.5155792236328125,-0.001017153263092041
628_0.64_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.15536880493164,0.9956048727035522,31.277233123779297,0.994342029094696,-0.8781356811523438,-0.0012628436088562012
630_0.77_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.706932067871094,0.9941090941429138,34.03591537475586,0.9918317794799805,-1.6710166931152344,-0.0022773146629333496
633_0.67_1.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.86023712158203,0.9969356060028076,35.48291015625,0.9967264533042908,-0.37732696533203125,-0.0002091526985168457
635_0.65_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.997703552246094,0.9970442652702332,36.323246002197266,0.9967522025108337,-0.6744575500488281,-0.00029206275939941406
642_0.52_1.04.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.56415939331055,0.995587944984436,36.77998352050781,0.9948067665100098,-0.7841758728027344,-0.0007811784744262695
643_0.58_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.523963928222656,0.9907678365707397,31.96356773376465,0.9875637292861938,-1.5603961944580078,-0.0032041072845458984
649_0.55_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.97914123535156,0.9988409280776978,33.83746337890625,0.9986564517021179,-1.1416778564453125,-0.00018447637557983398
654_0.84_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.97136306762695,0.9895018935203552,34.142982482910156,0.9881402254104614,-1.8283805847167969,-0.0013616681098937988
663_0.87_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.16496658325195,0.9949636459350586,31.412885665893555,0.9946548342704773,-0.7520809173583984,-0.00030881166458129883
664_0.71_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.31180953979492,0.9968019723892212,32.92247772216797,0.996806800365448,-0.3893318176269531,4.827976226806641e-06
671_0.78_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.8864860534668,0.9984385371208191,33.2602653503418,0.998062789440155,-1.626220703125,-0.0003757476806640625
672_0.8_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.12131118774414,0.9984821677207947,33.453128814697266,0.9981485605239868,-1.668182373046875,-0.00033360719680786133
676_0.53_1.48.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.34040069580078,0.9955321550369263,31.11203956604004,0.9946824908256531,-1.2283611297607422,-0.0008496642112731934
689_0.82_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.034366607666016,0.9956528544425964,34.15286636352539,0.9952607154846191,-0.881500244140625,-0.0003921389579772949
694_0.51_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.841522216796875,0.9925520420074463,33.94962692260742,0.9907641410827637,-0.8918952941894531,-0.0017879009246826172
705_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,28.34969711303711,0.9901263117790222,27.39291763305664,0.9885305166244507,-0.9567794799804688,-0.0015957951545715332
723_0.77_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.96879196166992,0.9964689612388611,36.203060150146484,0.9959933161735535,-0.7657318115234375,-0.0004756450653076172
735_0.5_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.595802307128906,0.9933635592460632,30.71893310546875,0.9914266467094421,-0.8768692016601562,-0.0019369125366210938
736_0.78_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.9416389465332,0.9898945093154907,32.87786102294922,0.9872571229934692,-1.0637779235839844,-0.0026373863220214844
738_0.93_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.752166748046875,0.9951376914978027,31.562164306640625,0.9944189786911011,-1.19000244140625,-0.0007187128067016602
739_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.008264541625977,0.9930409789085388,29.84051513671875,0.9920522570610046,-1.1677494049072266,-0.0009887218475341797
745_0.97_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.728675842285156,0.9839164614677429,32.72398376464844,0.9790281653404236,-2.0046920776367188,-0.004888296127319336
756_0.9_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,27.55582046508789,0.987633466720581,26.593090057373047,0.9857326745986938,-0.9627304077148438,-0.001900792121887207
757_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.6236572265625,0.9937261939048767,33.38452911376953,0.9928733110427856,-2.2391281127929688,-0.0008528828620910645
767_0.76_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.917694091796875,0.9950785040855408,33.570133209228516,0.9940199255943298,-1.3475608825683594,-0.0010585784912109375
775_0.6_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.142879486083984,0.9970580339431763,32.32999038696289,0.9964479207992554,-0.8128890991210938,-0.0006101131439208984
781_0.51_1.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.69786834716797,0.9964392185211182,33.46193313598633,0.9961089491844177,-1.2359352111816406,-0.00033026933670043945
783_0.77_1.38.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.48836135864258,0.9963387846946716,31.82238006591797,0.9957088232040405,-0.6659812927246094,-0.0006299614906311035
784_0.73_1.21.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.54762268066406,0.9972907304763794,33.72707748413086,0.9968185424804688,-0.8205451965332031,-0.00047218799591064453
78_0.95_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.202346801757812,0.9875263571739197,29.849960327148438,0.9857732653617859,-1.352386474609375,-0.001753091812133789
791_0.89_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.28905487060547,0.9964975118637085,36.08779525756836,0.9962812662124634,-0.20125961303710938,-0.0002162456512451172
802_0.9_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.64949035644531,0.9892029166221619,30.69635009765625,0.9877995252609253,-1.9531402587890625,-0.0014033913612365723
807_0.72_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.1689453125,0.9978235960006714,34.52244186401367,0.9976018667221069,-0.6465034484863281,-0.00022172927856445312
808_0.74_0.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.76490783691406,0.9974030256271362,34.22542953491211,0.9971794486045837,-0.5394783020019531,-0.00022357702255249023
810_0.78_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,23.832725524902344,0.9836783409118652,23.338041305541992,0.981819748878479,-0.49468421936035156,-0.0018585920333862305
812_0.59_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.54083251953125,0.995862603187561,35.43385696411133,0.9955927729606628,-1.1069755554199219,-0.00026983022689819336
817_0.57_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.344940185546875,0.9962822198867798,34.68128967285156,0.9959709048271179,-0.6636505126953125,-0.00031131505966186523
821_0.5_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.94418716430664,0.9948927164077759,33.15219497680664,0.9944274425506592,-0.7919921875,-0.0004652738571166992
822_0.75_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.759788513183594,0.9931819438934326,31.321821212768555,0.9926616549491882,-0.43796730041503906,-0.0005202889442443848
833_0.95_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.16654968261719,0.9947780966758728,34.34894561767578,0.9940969944000244,-0.8176040649414062,-0.0006811022758483887
840_0.64_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.016326904296875,0.9917058348655701,28.683242797851562,0.9897556304931641,-1.3330841064453125,-0.0019502043724060059
844_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.68939208984375,0.9962267279624939,34.260719299316406,0.9959731101989746,-1.4286727905273438,-0.0002536177635192871
845_0.6_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.277000427246094,0.9854413866996765,30.219833374023438,0.9802252054214478,-2.0571670532226562,-0.00521618127822876
855_0.54_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.7669563293457,0.9938908815383911,35.61518096923828,0.9924815893173218,-1.1517753601074219,-0.001409292221069336
856_0.91_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.81404495239258,0.9928244352340698,34.58247375488281,0.9915668964385986,-1.2315711975097656,-0.0012575387954711914
860_0.73_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.8037223815918,0.9966459274291992,33.540435791015625,0.9956909418106079,-1.2632865905761719,-0.0009549856185913086
867_0.89_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.10104751586914,0.9963135719299316,35.876708984375,0.9960199594497681,-0.22433853149414062,-0.0002936124801635742
86_0.74_0.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.00483703613281,0.9956001043319702,35.63887023925781,0.9951726794242859,-0.365966796875,-0.00042742490768432617
875_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.434879302978516,0.9940363168716431,36.20225143432617,0.9932482242584229,-1.2326278686523438,-0.0007880926132202148
879_0.76_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.87682342529297,0.9940398931503296,34.195068359375,0.9938704371452332,-0.6817550659179688,-0.00016945600509643555
88_0.98_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.23493194580078,0.9846301078796387,28.636146545410156,0.9831714630126953,-0.598785400390625,-0.0014586448669433594
