name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2964_0.89_1.68.png,val_hard,c12_teacher100_lr1e-5,model_3,36.3764762878418,0.992624044418335,36.422698974609375,0.9929680228233337,0.046222686767578125,0.0003439784049987793
2965_0.87_0.95.png,val_hard,c12_teacher100_lr1e-5,model_3,35.69335174560547,0.9941290616989136,34.80073928833008,0.993503987789154,-0.8926124572753906,-0.0006250739097595215
2979_0.89_0.81.png,val_hard,c12_teacher100_lr1e-5,model_3,36.624725341796875,0.995175302028656,35.533756256103516,0.9947724342346191,-1.0909690856933594,-0.00040286779403686523
297_0.85_0.87.png,val_hard,c12_teacher100_lr1e-5,model_3,36.90070343017578,0.9939677715301514,34.23810577392578,0.9891673922538757,-2.66259765625,-0.004800379276275635
2995_0.98_1.88.png,val_hard,c12_teacher100_lr1e-5,model_3,37.23240280151367,0.994175136089325,36.19685745239258,0.9933297634124756,-1.0355453491210938,-0.0008453726768493652
29_0.91_1.09.png,val_hard,c12_teacher100_lr1e-5,model_3,35.873046875,0.9956604242324829,32.815650939941406,0.9927002787590027,-3.0573959350585938,-0.0029601454734802246
304_0.72_1.7.png,val_hard,c12_teacher100_lr1e-5,model_3,26.951305389404297,0.9888007640838623,23.858383178710938,0.9822534322738647,-3.0929222106933594,-0.006547331809997559
311_0.68_1.57.png,val_hard,c12_teacher100_lr1e-5,model_3,34.34280014038086,0.9763928651809692,32.69456481933594,0.9638199806213379,-1.6482353210449219,-0.012572884559631348
317_0.72_1.67.png,val_hard,c12_teacher100_lr1e-5,model_3,32.84791564941406,0.996361494064331,29.798870086669922,0.9947261810302734,-3.0490455627441406,-0.0016353130340576172
320_0.75_0.76.png,val_hard,c12_teacher100_lr1e-5,model_3,33.17612075805664,0.9982671141624451,30.208538055419922,0.9974079132080078,-2.9675827026367188,-0.0008592009544372559
326_0.56_0.94.png,val_hard,c12_teacher100_lr1e-5,model_3,35.22285842895508,0.9987596869468689,33.624755859375,0.998356819152832,-1.5981025695800781,-0.00040286779403686523
328_0.97_1.45.png,val_hard,c12_teacher100_lr1e-5,model_3,35.65929412841797,0.995955228805542,34.9735107421875,0.9948288798332214,-0.6857833862304688,-0.0011263489723205566
329_0.57_1.97.png,val_hard,c12_teacher100_lr1e-5,model_3,36.320682525634766,0.9952858686447144,32.387451171875,0.9928386211395264,-3.9332313537597656,-0.0024472475051879883
332_0.74_1.24.png,val_hard,c12_teacher100_lr1e-5,model_3,34.3131103515625,0.9975161552429199,32.53614044189453,0.9960522651672363,-1.7769699096679688,-0.0014638900756835938
340_0.94_1.5.png,val_hard,c12_teacher100_lr1e-5,model_3,37.34860610961914,0.9912879467010498,36.18574523925781,0.9877566695213318,-1.1628608703613281,-0.0035312771797180176
344_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_3,36.30207824707031,0.9980913996696472,34.31669235229492,0.9972516298294067,-1.9853858947753906,-0.0008397698402404785
346_0.81_1.65.png,val_hard,c12_teacher100_lr1e-5,model_3,35.43483352661133,0.9947683811187744,33.54405212402344,0.9930210113525391,-1.8907814025878906,-0.0017473697662353516
348_0.85_0.6.png,val_hard,c12_teacher100_lr1e-5,model_3,37.00770950317383,0.9970051050186157,35.605499267578125,0.9960670471191406,-1.4022102355957031,-0.0009380578994750977
349_0.53_1.37.png,val_hard,c12_teacher100_lr1e-5,model_3,32.62443542480469,0.993125855922699,30.05672836303711,0.9901078939437866,-2.567707061767578,-0.0030179619789123535
351_0.6_1.91.png,val_hard,c12_teacher100_lr1e-5,model_3,33.07480239868164,0.9916092157363892,30.08692169189453,0.9884154796600342,-2.9878807067871094,-0.0031937360763549805
352_0.55_0.71.png,val_hard,c12_teacher100_lr1e-5,model_3,36.72023010253906,0.996757447719574,35.15439987182617,0.9959582686424255,-1.5658302307128906,-0.0007991790771484375
355_0.85_0.53.png,val_hard,c12_teacher100_lr1e-5,model_3,37.52004623413086,0.9977631568908691,35.4118766784668,0.997162938117981,-2.1081695556640625,-0.0006002187728881836
369_0.78_1.42.png,val_hard,c12_teacher100_lr1e-5,model_3,37.14011764526367,0.9976154565811157,35.096466064453125,0.9965105056762695,-2.043651580810547,-0.0011049509048461914
36_0.6_1.64.png,val_hard,c12_teacher100_lr1e-5,model_3,29.18997573852539,0.9897818565368652,27.415740966796875,0.9853913187980652,-1.7742347717285156,-0.004390537738800049
371_0.85_1.28.png,val_hard,c12_teacher100_lr1e-5,model_3,36.57685089111328,0.9975807070732117,34.60689163208008,0.9966210126876831,-1.9699592590332031,-0.0009596943855285645
379_0.78_0.78.png,val_hard,c12_teacher100_lr1e-5,model_3,36.27656555175781,0.9978742599487305,34.67076873779297,0.9974125623703003,-1.6057968139648438,-0.0004616975784301758
380_0.72_1.62.png,val_hard,c12_teacher100_lr1e-5,model_3,33.60006332397461,0.9942479133605957,32.04494094848633,0.9925419688224792,-1.5551223754882812,-0.001705944538116455
385_0.54_0.9.png,val_hard,c12_teacher100_lr1e-5,model_3,37.4764289855957,0.9971979856491089,35.28037643432617,0.9948470592498779,-2.1960525512695312,-0.002350926399230957
389_0.93_0.77.png,val_hard,c12_teacher100_lr1e-5,model_3,35.39375686645508,0.9966720342636108,33.0783805847168,0.9955944418907166,-2.3153762817382812,-0.0010775923728942871
398_0.74_1.43.png,val_hard,c12_teacher100_lr1e-5,model_3,33.39179611206055,0.9947411417961121,30.055665969848633,0.9924192428588867,-3.336130142211914,-0.002321898937225342
3_0.88_1.73.png,val_hard,c12_teacher100_lr1e-5,model_3,30.923566818237305,0.9897822737693787,28.12312126159668,0.9836037158966064,-2.800445556640625,-0.006178557872772217
400_0.99_1.08.png,val_hard,c12_teacher100_lr1e-5,model_3,31.44483184814453,0.9926416873931885,28.065231323242188,0.9896180629730225,-3.3796005249023438,-0.0030236244201660156
401_1.0_1.69.png,val_hard,c12_teacher100_lr1e-5,model_3,29.791433334350586,0.9909812808036804,27.503009796142578,0.9882952570915222,-2.288423538208008,-0.002686023712158203
413_0.96_1.25.png,val_hard,c12_teacher100_lr1e-5,model_3,29.95479393005371,0.9915612936019897,28.64525032043457,0.989241361618042,-1.3095436096191406,-0.002319931983947754
419_0.74_1.36.png,val_hard,c12_teacher100_lr1e-5,model_3,33.534149169921875,0.9953197240829468,31.56485366821289,0.9930328130722046,-1.9692955017089844,-0.0022869110107421875
429_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_3,35.49458694458008,0.9965192675590515,32.78277587890625,0.9949831962585449,-2.711811065673828,-0.0015360713005065918
431_0.76_1.15.png,val_hard,c12_teacher100_lr1e-5,model_3,35.52355194091797,0.997201144695282,32.63450241088867,0.9958130717277527,-2.889049530029297,-0.0013880729675292969
435_0.58_1.68.png,val_hard,c12_teacher100_lr1e-5,model_3,34.75208282470703,0.9952105283737183,32.59303283691406,0.9939176440238953,-2.1590499877929688,-0.001292884349822998
43_0.92_1.86.png,val_hard,c12_teacher100_lr1e-5,model_3,26.693603515625,0.9809632301330566,25.689311981201172,0.9761174917221069,-1.0042915344238281,-0.004845738410949707
446_0.72_1.25.png,val_hard,c12_teacher100_lr1e-5,model_3,36.56209945678711,0.9980835914611816,33.84501266479492,0.9974883794784546,-2.7170867919921875,-0.0005952119827270508
453_0.76_1.67.png,val_hard,c12_teacher100_lr1e-5,model_3,30.915605545043945,0.9935108423233032,29.0610294342041,0.9904701709747314,-1.8545761108398438,-0.0030406713485717773
467_0.75_1.41.png,val_hard,c12_teacher100_lr1e-5,model_3,34.14467239379883,0.9978456497192383,32.33464431762695,0.9967448115348816,-1.810028076171875,-0.0011008381843566895
473_0.55_0.65.png,val_hard,c12_teacher100_lr1e-5,model_3,34.93575668334961,0.9973005056381226,34.37726974487305,0.9968681335449219,-0.5584869384765625,-0.0004323720932006836
474_0.56_1.28.png,val_hard,c12_teacher100_lr1e-5,model_3,34.106082916259766,0.9952232241630554,34.19319534301758,0.995063066482544,0.0871124267578125,-0.0001601576805114746
476_0.69_0.56.png,val_hard,c12_teacher100_lr1e-5,model_3,35.81865692138672,0.9975966811180115,34.843658447265625,0.9971089363098145,-0.9749984741210938,-0.0004877448081970215
481_0.63_1.77.png,val_hard,c12_teacher100_lr1e-5,model_3,36.886173248291016,0.9974178075790405,31.698780059814453,0.9951297640800476,-5.1873931884765625,-0.00228804349899292
490_0.83_1.67.png,val_hard,c12_teacher100_lr1e-5,model_3,30.70956802368164,0.9885056018829346,27.618045806884766,0.9818938970565796,-3.091522216796875,-0.0066117048263549805
491_0.85_0.78.png,val_hard,c12_teacher100_lr1e-5,model_3,37.536338806152344,0.9959957003593445,33.91541290283203,0.9937190413475037,-3.6209259033203125,-0.0022766590118408203
493_0.69_1.39.png,val_hard,c12_teacher100_lr1e-5,model_3,32.312049865722656,0.9902030229568481,30.163925170898438,0.9860744476318359,-2.1481246948242188,-0.004128575325012207
497_0.97_1.43.png,val_hard,c12_teacher100_lr1e-5,model_3,33.124366760253906,0.9948047399520874,30.750600814819336,0.993394136428833,-2.3737659454345703,-0.0014106035232543945
516_0.68_1.23.png,val_hard,c12_teacher100_lr1e-5,model_3,36.600921630859375,0.9973077774047852,32.973873138427734,0.9960488080978394,-3.6270484924316406,-0.0012589693069458008
518_0.95_1.66.png,val_hard,c12_teacher100_lr1e-5,model_3,29.37237548828125,0.9851042628288269,26.43470573425293,0.9791451692581177,-2.9376697540283203,-0.0059590935707092285
521_0.93_1.49.png,val_hard,c12_teacher100_lr1e-5,model_3,32.29875946044922,0.9940866231918335,28.776138305664062,0.9909955859184265,-3.5226211547851562,-0.0030910372734069824
523_0.92_1.59.png,val_hard,c12_teacher100_lr1e-5,model_3,31.76581573486328,0.9935387372970581,28.373119354248047,0.9902045130729675,-3.3926963806152344,-0.003334224224090576
533_0.96_1.51.png,val_hard,c12_teacher100_lr1e-5,model_3,36.985137939453125,0.9966208934783936,36.089141845703125,0.9961583018302917,-0.89599609375,-0.00046259164810180664
556_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_3,31.94288444519043,0.9937822818756104,30.331600189208984,0.9911529421806335,-1.6112842559814453,-0.0026293396949768066
562_0.93_1.27.png,val_hard,c12_teacher100_lr1e-5,model_3,36.724632263183594,0.9867624640464783,34.981929779052734,0.9792075157165527,-1.7427024841308594,-0.007554948329925537
565_0.76_1.56.png,val_hard,c12_teacher100_lr1e-5,model_3,34.285064697265625,0.9949212074279785,32.328453063964844,0.9932491183280945,-1.9566116333007812,-0.0016720890998840332
56_0.78_1.27.png,val_hard,c12_teacher100_lr1e-5,model_3,37.00619888305664,0.9968785047531128,33.01952362060547,0.994621753692627,-3.986675262451172,-0.00225675106048584
570_0.79_1.59.png,val_hard,c12_teacher100_lr1e-5,model_3,36.026092529296875,0.9933788776397705,33.17072296142578,0.9889099597930908,-2.8553695678710938,-0.0044689178466796875
573_0.78_1.94.png,val_hard,c12_teacher100_lr1e-5,model_3,33.907169342041016,0.9954125881195068,32.29143142700195,0.9944691061973572,-1.6157379150390625,-0.0009434819221496582
583_0.58_1.41.png,val_hard,c12_teacher100_lr1e-5,model_3,31.898164749145508,0.9812215566635132,28.912202835083008,0.9708868265151978,-2.9859619140625,-0.01033473014831543
585_0.6_0.89.png,val_hard,c12_teacher100_lr1e-5,model_3,37.0616569519043,0.9963681697845459,36.02141189575195,0.9954380393028259,-1.0402450561523438,-0.0009301304817199707
586_0.56_1.23.png,val_hard,c12_teacher100_lr1e-5,model_3,35.39457702636719,0.9948997497558594,34.371009826660156,0.9936572313308716,-1.0235671997070312,-0.001242518424987793
588_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_3,35.317630767822266,0.9936978220939636,34.2248420715332,0.9919803142547607,-1.0927886962890625,-0.0017175078392028809
591_0.83_0.96.png,val_hard,c12_teacher100_lr1e-5,model_3,29.56373405456543,0.9916231036186218,28.694686889648438,0.9901045560836792,-0.8690471649169922,-0.001518547534942627
599_0.86_1.4.png,val_hard,c12_teacher100_lr1e-5,model_3,31.07416343688965,0.9948321580886841,29.44967269897461,0.993341326713562,-1.624490737915039,-0.0014908313751220703
600_0.89_1.63.png,val_hard,c12_teacher100_lr1e-5,model_3,29.519737243652344,0.9923462867736816,28.199872970581055,0.9908144474029541,-1.319864273071289,-0.001531839370727539
610_0.58_0.89.png,val_hard,c12_teacher100_lr1e-5,model_3,36.81359100341797,0.9979111552238464,36.50628662109375,0.9979195594787598,-0.30730438232421875,8.404254913330078e-06
612_0.78_0.9.png,val_hard,c12_teacher100_lr1e-5,model_3,34.34531784057617,0.9969091415405273,33.77727508544922,0.9968706965446472,-0.5680427551269531,-3.844499588012695e-05
616_0.88_1.72.png,val_hard,c12_teacher100_lr1e-5,model_3,35.673248291015625,0.9956789016723633,33.48088073730469,0.993751049041748,-2.1923675537109375,-0.0019278526306152344
619_0.59_1.76.png,val_hard,c12_teacher100_lr1e-5,model_3,31.07060432434082,0.9791977405548096,27.96935272216797,0.9589921832084656,-3.1012516021728516,-0.020205557346343994
620_0.78_1.73.png,val_hard,c12_teacher100_lr1e-5,model_3,32.18229293823242,0.9743410348892212,28.39834213256836,0.9521567821502686,-3.7839508056640625,-0.022184252738952637
622_0.86_1.34.png,val_hard,c12_teacher100_lr1e-5,model_3,32.332489013671875,0.9948509931564331,27.474605560302734,0.9900559782981873,-4.857883453369141,-0.00479501485824585
626_0.66_1.13.png,val_hard,c12_teacher100_lr1e-5,model_3,31.40596580505371,0.995429277420044,30.2200870513916,0.99306720495224,-1.1858787536621094,-0.002362072467803955
628_0.64_1.31.png,val_hard,c12_teacher100_lr1e-5,model_3,32.15536880493164,0.9956048727035522,30.435943603515625,0.9927756786346436,-1.7194252014160156,-0.0028291940689086914
630_0.77_1.56.png,val_hard,c12_teacher100_lr1e-5,model_3,35.706932067871094,0.9941090941429138,32.062416076660156,0.9880654811859131,-3.6445159912109375,-0.006043612957000732
633_0.67_1.53.png,val_hard,c12_teacher100_lr1e-5,model_3,35.86023712158203,0.9969356060028076,34.96635818481445,0.9964720010757446,-0.8938789367675781,-0.0004636049270629883
635_0.65_1.64.png,val_hard,c12_teacher100_lr1e-5,model_3,36.997703552246094,0.9970442652702332,35.5444450378418,0.9964226484298706,-1.4532585144042969,-0.0006216168403625488
642_0.52_1.04.png,val_hard,c12_teacher100_lr1e-5,model_3,37.56415939331055,0.995587944984436,35.44276809692383,0.9935526847839355,-2.1213912963867188,-0.0020352602005004883
643_0.58_1.55.png,val_hard,c12_teacher100_lr1e-5,model_3,33.523963928222656,0.9907678365707397,30.432941436767578,0.9839487075805664,-3.091022491455078,-0.00681912899017334
649_0.55_0.86.png,val_hard,c12_teacher100_lr1e-5,model_3,34.97914123535156,0.9988409280776978,32.75276184082031,0.9983949661254883,-2.22637939453125,-0.00044596195220947266
654_0.84_1.79.png,val_hard,c12_teacher100_lr1e-5,model_3,35.97136306762695,0.9895018935203552,31.796783447265625,0.9856967926025391,-4.174579620361328,-0.003805100917816162
663_0.87_1.75.png,val_hard,c12_teacher100_lr1e-5,model_3,32.16496658325195,0.9949636459350586,29.386404037475586,0.993543803691864,-2.778562545776367,-0.00141984224319458
664_0.71_1.28.png,val_hard,c12_teacher100_lr1e-5,model_3,33.31180953979492,0.9968019723892212,31.64400291442871,0.9964020252227783,-1.667806625366211,-0.0003999471664428711
671_0.78_0.85.png,val_hard,c12_teacher100_lr1e-5,model_3,34.8864860534668,0.9984385371208191,31.710033416748047,0.9974207878112793,-3.17645263671875,-0.001017749309539795
672_0.8_0.77.png,val_hard,c12_teacher100_lr1e-5,model_3,35.12131118774414,0.9984821677207947,31.840774536132812,0.9975697994232178,-3.280536651611328,-0.0009123682975769043
676_0.53_1.48.png,val_hard,c12_teacher100_lr1e-5,model_3,32.34040069580078,0.9955321550369263,29.809730529785156,0.99339759349823,-2.530670166015625,-0.002134561538696289
689_0.82_1.73.png,val_hard,c12_teacher100_lr1e-5,model_3,35.034366607666016,0.9956528544425964,33.1910400390625,0.9944770336151123,-1.8433265686035156,-0.0011758208274841309
694_0.51_1.61.png,val_hard,c12_teacher100_lr1e-5,model_3,34.841522216796875,0.9925520420074463,32.45787811279297,0.9883753657341003,-2.3836441040039062,-0.004176676273345947
705_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_3,28.34969711303711,0.9901263117790222,26.195465087890625,0.9861580729484558,-2.1542320251464844,-0.003968238830566406
723_0.77_1.08.png,val_hard,c12_teacher100_lr1e-5,model_3,36.96879196166992,0.9964689612388611,35.5240364074707,0.9954749941825867,-1.4447555541992188,-0.000993967056274414
735_0.5_1.46.png,val_hard,c12_teacher100_lr1e-5,model_3,31.595802307128906,0.9933635592460632,29.626543045043945,0.988939642906189,-1.969259262084961,-0.004423916339874268
736_0.78_1.76.png,val_hard,c12_teacher100_lr1e-5,model_3,33.9416389465332,0.9898945093154907,31.615291595458984,0.9838892817497253,-2.3263473510742188,-0.006005227565765381
738_0.93_1.46.png,val_hard,c12_teacher100_lr1e-5,model_3,32.752166748046875,0.9951376914978027,29.996337890625,0.9932991862297058,-2.755828857421875,-0.0018385052680969238
739_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_3,31.008264541625977,0.9930409789085388,28.455074310302734,0.990664005279541,-2.553190231323242,-0.0023769736289978027
745_0.97_1.58.png,val_hard,c12_teacher100_lr1e-5,model_3,34.728675842285156,0.9839164614677429,31.063007354736328,0.9730908274650574,-3.665668487548828,-0.010825634002685547
756_0.9_1.88.png,val_hard,c12_teacher100_lr1e-5,model_3,27.55582046508789,0.987633466720581,25.575077056884766,0.9831351637840271,-1.980743408203125,-0.004498302936553955
757_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_3,35.6236572265625,0.9937261939048767,30.942523956298828,0.9912500381469727,-4.681133270263672,-0.0024761557579040527
767_0.76_1.75.png,val_hard,c12_teacher100_lr1e-5,model_3,34.917694091796875,0.9950785040855408,31.988174438476562,0.9927994608879089,-2.9295196533203125,-0.002279043197631836
775_0.6_1.49.png,val_hard,c12_teacher100_lr1e-5,model_3,33.142879486083984,0.9970580339431763,30.77855682373047,0.9956743717193604,-2.3643226623535156,-0.001383662223815918
781_0.51_1.6.png,val_hard,c12_teacher100_lr1e-5,model_3,34.69786834716797,0.9964392185211182,31.43547248840332,0.9952071905136108,-3.2623958587646484,-0.0012320280075073242
783_0.77_1.38.png,val_hard,c12_teacher100_lr1e-5,model_3,32.48836135864258,0.9963387846946716,30.532569885253906,0.994533896446228,-1.9557914733886719,-0.0018048882484436035
784_0.73_1.21.png,val_hard,c12_teacher100_lr1e-5,model_3,34.54762268066406,0.9972907304763794,32.22468566894531,0.995888352394104,-2.32293701171875,-0.0014023780822753906
78_0.95_1.86.png,val_hard,c12_teacher100_lr1e-5,model_3,31.202346801757812,0.9875263571739197,28.171051025390625,0.9833730459213257,-3.0312957763671875,-0.004153311252593994
791_0.89_1.37.png,val_hard,c12_teacher100_lr1e-5,model_3,36.28905487060547,0.9964975118637085,35.283058166503906,0.9959582090377808,-1.0059967041015625,-0.0005393028259277344
802_0.9_1.9.png,val_hard,c12_teacher100_lr1e-5,model_3,32.64949035644531,0.9892029166221619,29.443166732788086,0.9855393171310425,-3.2063236236572266,-0.0036635994911193848
807_0.72_0.62.png,val_hard,c12_teacher100_lr1e-5,model_3,35.1689453125,0.9978235960006714,33.598182678222656,0.997273862361908,-1.5707626342773438,-0.0005497336387634277
808_0.74_0.67.png,val_hard,c12_teacher100_lr1e-5,model_3,34.76490783691406,0.9974030256271362,33.38932418823242,0.9968361854553223,-1.3755836486816406,-0.0005668401718139648
810_0.78_1.52.png,val_hard,c12_teacher100_lr1e-5,model_3,23.832725524902344,0.9836783409118652,22.837438583374023,0.9792422652244568,-0.9952869415283203,-0.004436075687408447
812_0.59_0.82.png,val_hard,c12_teacher100_lr1e-5,model_3,36.54083251953125,0.995862603187561,35.11111831665039,0.9952334761619568,-1.4297142028808594,-0.000629127025604248
817_0.57_1.49.png,val_hard,c12_teacher100_lr1e-5,model_3,35.344940185546875,0.9962822198867798,33.42608642578125,0.9951566457748413,-1.918853759765625,-0.0011255741119384766
821_0.5_1.55.png,val_hard,c12_teacher100_lr1e-5,model_3,33.94418716430664,0.9948927164077759,32.19076156616211,0.9935249090194702,-1.7534255981445312,-0.001367807388305664
822_0.75_1.92.png,val_hard,c12_teacher100_lr1e-5,model_3,31.759788513183594,0.9931819438934326,30.730199813842773,0.9918911457061768,-1.0295886993408203,-0.0012907981872558594
833_0.95_1.89.png,val_hard,c12_teacher100_lr1e-5,model_3,35.16654968261719,0.9947780966758728,32.56913757324219,0.9929535388946533,-2.597412109375,-0.0018245577812194824
840_0.64_1.72.png,val_hard,c12_teacher100_lr1e-5,model_3,30.016326904296875,0.9917058348655701,26.74966812133789,0.9862267374992371,-3.2666587829589844,-0.005479097366333008
844_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_3,35.68939208984375,0.9962267279624939,32.71999740600586,0.9953171610832214,-2.9693946838378906,-0.0009095668792724609
845_0.6_1.37.png,val_hard,c12_teacher100_lr1e-5,model_3,32.277000427246094,0.9854413866996765,28.444377899169922,0.9734233617782593,-3.832622528076172,-0.012018024921417236
855_0.54_1.96.png,val_hard,c12_teacher100_lr1e-5,model_3,36.7669563293457,0.9938908815383911,33.955810546875,0.9906255006790161,-2.811145782470703,-0.003265380859375
856_0.91_1.72.png,val_hard,c12_teacher100_lr1e-5,model_3,35.81404495239258,0.9928244352340698,33.547367095947266,0.9900435209274292,-2.2666778564453125,-0.002780914306640625
860_0.73_1.11.png,val_hard,c12_teacher100_lr1e-5,model_3,34.8037223815918,0.9966459274291992,32.30480194091797,0.9946056604385376,-2.498920440673828,-0.002040266990661621
867_0.89_1.83.png,val_hard,c12_teacher100_lr1e-5,model_3,36.10104751586914,0.9963135719299316,34.812339782714844,0.9955477118492126,-1.2887077331542969,-0.0007658600807189941
86_0.74_0.98.png,val_hard,c12_teacher100_lr1e-5,model_3,36.00483703613281,0.9956001043319702,35.118717193603516,0.9948641061782837,-0.8861198425292969,-0.0007359981536865234
875_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_3,37.434879302978516,0.9940363168716431,34.957210540771484,0.9922177195549011,-2.4776687622070312,-0.0018185973167419434
879_0.76_1.47.png,val_hard,c12_teacher100_lr1e-5,model_3,34.87682342529297,0.9940398931503296,33.68235778808594,0.9934569597244263,-1.1944656372070312,-0.0005829334259033203
88_0.98_1.99.png,val_hard,c12_teacher100_lr1e-5,model_3,29.23493194580078,0.9846301078796387,27.67571449279785,0.980476975440979,-1.5592174530029297,-0.004153132438659668
892_0.84_0.9.png,val_hard,c12_teacher100_lr1e-5,model_3,34.16598129272461,0.9939922094345093,30.07689666748047,0.990888237953186,-4.089084625244141,-0.003103971481323242
899_0.93_1.74.png,val_hard,c12_teacher100_lr1e-5,model_3,37.19783401489258,0.9961153268814087,35.941036224365234,0.9950941801071167,-1.2567977905273438,-0.0010211467742919922
905_0.65_1.3.png,val_hard,c12_teacher100_lr1e-5,model_3,32.31264114379883,0.9959917068481445,29.30382537841797,0.9928733706474304,-3.0088157653808594,-0.0031183362007141113
907_0.73_1.72.png,val_hard,c12_teacher100_lr1e-5,model_3,31.08701515197754,0.9938576221466064,28.060985565185547,0.9893032908439636,-3.026029586791992,-0.004554331302642822
911_0.58_1.46.png,val_hard,c12_teacher100_lr1e-5,model_3,35.42983627319336,0.9976515769958496,33.10157012939453,0.9961289763450623,-2.328266143798828,-0.0015226006507873535
929_0.67_0.83.png,val_hard,c12_teacher100_lr1e-5,model_3,37.40679168701172,0.9977366328239441,34.71654510498047,0.9964091181755066,-2.69024658203125,-0.0013275146484375
932_0.81_1.54.png,val_hard,c12_teacher100_lr1e-5,model_3,35.683956146240234,0.9956771731376648,32.47797393798828,0.9926505088806152,-3.205982208251953,-0.0030266642570495605
937_0.96_1.89.png,val_hard,c12_teacher100_lr1e-5,model_3,31.841842651367188,0.990520179271698,28.088268280029297,0.9861511588096619,-3.7535743713378906,-0.004369020462036133
950_0.79_1.26.png,val_hard,c12_teacher100_lr1e-5,model_3,32.789955139160156,0.9956590533256531,31.51139259338379,0.994500994682312,-1.2785625457763672,-0.0011580586433410645
952_0.74_0.72.png,val_hard,c12_teacher100_lr1e-5,model_3,35.1894416809082,0.9976404905319214,33.97584533691406,0.9970912933349609,-1.2135963439941406,-0.0005491971969604492
953_0.95_0.84.png,val_hard,c12_teacher100_lr1e-5,model_3,32.65768814086914,0.9972111582756042,31.1156005859375,0.9958059191703796,-1.5420875549316406,-0.0014052391052246094
955_0.94_0.9.png,val_hard,c12_teacher100_lr1e-5,model_3,33.00766372680664,0.9971312880516052,31.557199478149414,0.9957072734832764,-1.4504642486572266,-0.0014240145683288574
972_0.52_0.9.png,val_hard,c12_teacher100_lr1e-5,model_3,36.14992141723633,0.9916157722473145,33.472015380859375,0.986823558807373,-2.677906036376953,-0.004792213439941406
978_0.96_1.69.png,val_hard,c12_teacher100_lr1e-5,model_3,31.872928619384766,0.9919700622558594,30.68260955810547,0.9907898902893066,-1.1903190612792969,-0.0011801719665527344
987_0.56_1.81.png,val_hard,c12_teacher100_lr1e-5,model_3,37.090763092041016,0.9947804808616638,33.675533294677734,0.9884012937545776,-3.4152297973632812,-0.006379187107086182
996_0.93_0.78.png,val_hard,c12_teacher100_lr1e-5,model_3,36.98600387573242,0.9983712434768677,35.811649322509766,0.9980180263519287,-1.1743545532226562,-0.00035321712493896484
