name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.49980163574219,0.9965598583221436,37.26576232910156,0.9964535236358643,-0.234039306640625,-0.00010633468627929688
23_0.83_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,27.426244735717773,0.9818906188011169,26.261253356933594,0.9802275896072388,-1.1649913787841797,-0.0016630291938781738
242_0.69_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.502777099609375,0.9914426803588867,29.118789672851562,0.9906942248344421,-0.3839874267578125,-0.0007484555244445801
244_0.79_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.71795654296875,0.9956821799278259,32.5716667175293,0.9955734014511108,-0.14628982543945312,-0.00010877847671508789
246_0.81_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.616329193115234,0.9945993423461914,33.404850006103516,0.9940400123596191,-0.21147918701171875,-0.0005593299865722656
2494_0.83_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.78416442871094,0.9921194911003113,37.38224411010742,0.9922196269035339,0.5980796813964844,0.00010013580322265625
2528_0.96_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.007383346557617,0.9923593401908875,29.742446899414062,0.9923217296600342,-0.2649364471435547,-3.7610530853271484e-05
25_0.59_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.63969039916992,0.9977356791496277,35.2382698059082,0.9973931312561035,-0.40142059326171875,-0.0003425478935241699
260_0.65_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.7607479095459,0.9921387434005737,31.500633239746094,0.9917928576469421,-0.2601146697998047,-0.0003458857536315918
264_0.8_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.13932418823242,0.9970988035202026,36.115936279296875,0.9965857863426208,-1.0233879089355469,-0.0005130171775817871
2671_0.88_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.20317077636719,0.9852986335754395,36.995521545410156,0.9834201335906982,-0.20764923095703125,-0.001878499984741211
267_0.59_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.221290588378906,0.9982299208641052,38.32017135620117,0.9983566999435425,1.0988807678222656,0.00012677907943725586
268_0.79_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.899532318115234,0.9958211183547974,31.90473175048828,0.9955779314041138,0.005199432373046875,-0.00024318695068359375
26_0.91_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.30292510986328,0.9949026107788086,29.186683654785156,0.9947370290756226,-0.116241455078125,-0.00016558170318603516
273_0.75_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.129356384277344,0.9921707510948181,33.749935150146484,0.9912421107292175,-0.3794212341308594,-0.0009286403656005859
2878_0.94_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.48877716064453,0.9965699911117554,35.3428840637207,0.9965636730194092,-0.14589309692382812,-6.318092346191406e-06
2894_0.56_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.57773208618164,0.9924403429031372,33.46012878417969,0.9923771619796753,-0.11760330200195312,-6.318092346191406e-05
2899_0.92_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.17936706542969,0.9943195581436157,37.03458786010742,0.9941625595092773,-0.14477920532226562,-0.0001569986343383789
2905_0.99_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.39433670043945,0.9931249618530273,35.46125793457031,0.9933936595916748,0.06692123413085938,0.00026869773864746094
2918_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.34046173095703,0.9904015064239502,38.34345245361328,0.9906913042068481,1.00299072265625,0.0002897977828979492
2936_0.98_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.78553771972656,0.9961936473846436,36.72733688354492,0.996130645275116,-0.058200836181640625,-6.300210952758789e-05
2964_0.89_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.3764762878418,0.992624044418335,36.850807189941406,0.992867648601532,0.4743309020996094,0.00024360418319702148
2965_0.87_0.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.69335174560547,0.9941290616989136,35.85088348388672,0.9941656589508057,0.15753173828125,3.6597251892089844e-05
2979_0.89_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.624725341796875,0.995175302028656,36.60551071166992,0.9950968623161316,-0.019214630126953125,-7.843971252441406e-05
297_0.85_0.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.90070343017578,0.9939677715301514,35.8533935546875,0.9922724962234497,-1.0473098754882812,-0.0016952753067016602
2995_0.98_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.23240280151367,0.994175136089325,37.21366882324219,0.9941507577896118,-0.018733978271484375,-2.4378299713134766e-05
29_0.91_1.09.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.873046875,0.9956604242324829,34.704444885253906,0.994811475276947,-1.1686019897460938,-0.0008489489555358887
304_0.72_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,26.951305389404297,0.9888007640838623,26.741762161254883,0.9884116053581238,-0.20954322814941406,-0.0003891587257385254
311_0.68_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.34280014038086,0.9763928651809692,34.36893081665039,0.9732637405395508,0.02613067626953125,-0.003129124641418457
317_0.72_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.84791564941406,0.996361494064331,31.245872497558594,0.9958159327507019,-1.6020431518554688,-0.0005455613136291504
320_0.75_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.17612075805664,0.9982671141624451,31.716650009155273,0.9979581236839294,-1.4594707489013672,-0.000308990478515625
326_0.56_0.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.22285842895508,0.9987596869468689,34.23320388793945,0.9986893534660339,-0.989654541015625,-7.033348083496094e-05
328_0.97_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.65929412841797,0.995955228805542,35.46879196166992,0.9957320690155029,-0.19050216674804688,-0.0002231597900390625
329_0.57_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.320682525634766,0.9952858686447144,34.93219757080078,0.9948065280914307,-1.3884849548339844,-0.0004793405532836914
332_0.74_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.3131103515625,0.9975161552429199,33.44557571411133,0.9972192645072937,-0.8675346374511719,-0.0002968907356262207
340_0.94_1.5.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.34860610961914,0.9912879467010498,37.03810501098633,0.9903551936149597,-0.3105010986328125,-0.0009327530860900879
344_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.30207824707031,0.9980913996696472,35.26194763183594,0.9977619051933289,-1.040130615234375,-0.0003294944763183594
346_0.81_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.43483352661133,0.9947683811187744,34.66707992553711,0.9941549301147461,-0.7677536010742188,-0.0006134510040283203
348_0.85_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.00770950317383,0.9970051050186157,36.503482818603516,0.9966925978660583,-0.5042266845703125,-0.00031250715255737305
349_0.53_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.62443542480469,0.993125855922699,31.534547805786133,0.9920975565910339,-1.0898876190185547,-0.001028299331665039
351_0.6_1.91.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.07480239868164,0.9916092157363892,32.02961730957031,0.990750253200531,-1.0451850891113281,-0.0008589625358581543
352_0.55_0.71.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.72023010253906,0.996757447719574,35.74447250366211,0.9963147044181824,-0.9757575988769531,-0.00044274330139160156
355_0.85_0.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.52004623413086,0.9977631568908691,37.5323371887207,0.9976667761802673,0.01229095458984375,-9.638071060180664e-05
369_0.78_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.14011764526367,0.9976154565811157,36.659278869628906,0.9973532557487488,-0.4808387756347656,-0.00026220083236694336
36_0.6_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.18997573852539,0.9897818565368652,28.22315216064453,0.987686038017273,-0.9668235778808594,-0.002095818519592285
371_0.85_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.57685089111328,0.9975807070732117,35.96369171142578,0.9973434805870056,-0.6131591796875,-0.0002372264862060547
379_0.78_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.27656555175781,0.9978742599487305,35.50234603881836,0.9976586103439331,-0.7742195129394531,-0.00021564960479736328
380_0.72_1.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.60006332397461,0.9942479133605957,32.75624084472656,0.9937558174133301,-0.8438224792480469,-0.000492095947265625
385_0.54_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.4764289855957,0.9971979856491089,37.202125549316406,0.9967659711837769,-0.2743034362792969,-0.00043201446533203125
389_0.93_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.39375686645508,0.9966720342636108,34.79563903808594,0.99652498960495,-0.5981178283691406,-0.00014704465866088867
398_0.74_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.39179611206055,0.9947411417961121,32.670536041259766,0.9943666458129883,-0.7212600708007812,-0.0003744959831237793
3_0.88_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.923566818237305,0.9897822737693787,29.566234588623047,0.987498939037323,-1.3573322296142578,-0.002283334732055664
400_0.99_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.44483184814453,0.9926416873931885,30.644855499267578,0.9921060800552368,-0.7999763488769531,-0.0005356073379516602
401_1.0_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.791433334350586,0.9909812808036804,29.432262420654297,0.990541934967041,-0.35917091369628906,-0.0004393458366394043
413_0.96_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.95479393005371,0.9915612936019897,29.574100494384766,0.9908301830291748,-0.3806934356689453,-0.0007311105728149414
419_0.74_1.36.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.534149169921875,0.9953197240829468,33.05036926269531,0.9945365786552429,-0.4837799072265625,-0.0007831454277038574
429_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.49458694458008,0.9965192675590515,35.746646881103516,0.9963213205337524,0.2520599365234375,-0.00019794702529907227
431_0.76_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.52355194091797,0.997201144695282,35.57944107055664,0.9969519972801208,0.055889129638671875,-0.0002491474151611328
435_0.58_1.68.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.75208282470703,0.9952105283737183,34.4533576965332,0.9948956370353699,-0.2987251281738281,-0.00031489133834838867
43_0.92_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,26.693603515625,0.9809632301330566,26.325939178466797,0.978413462638855,-0.3676643371582031,-0.00254976749420166
446_0.72_1.25.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.56209945678711,0.9980835914611816,36.40446853637695,0.9979978799819946,-0.15763092041015625,-8.571147918701172e-05
453_0.76_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.915605545043945,0.9935108423233032,30.232467651367188,0.9925753474235535,-0.6831378936767578,-0.0009354948997497559
467_0.75_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.14467239379883,0.9978456497192383,34.504207611083984,0.9976973533630371,0.35953521728515625,-0.00014829635620117188
473_0.55_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.93575668334961,0.9973005056381226,34.796974182128906,0.9972025156021118,-0.13878250122070312,-9.799003601074219e-05
474_0.56_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.106082916259766,0.9952232241630554,34.10295867919922,0.9951559901237488,-0.003124237060546875,-6.723403930664062e-05
476_0.69_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.81865692138672,0.9975966811180115,35.7318000793457,0.9975477457046509,-0.08685684204101562,-4.89354133605957e-05
481_0.63_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.886173248291016,0.9974178075790405,36.23649978637695,0.9971741437911987,-0.6496734619140625,-0.00024366378784179688
490_0.83_1.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.70956802368164,0.9885056018829346,29.538036346435547,0.9867357611656189,-1.1715316772460938,-0.0017698407173156738
491_0.85_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.536338806152344,0.9959957003593445,35.86735153198242,0.9951379299163818,-1.6689872741699219,-0.0008577704429626465
493_0.69_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.312049865722656,0.9902030229568481,31.21126365661621,0.988365113735199,-1.1007862091064453,-0.00183790922164917
497_0.97_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.124366760253906,0.9948047399520874,32.68926239013672,0.9945592880249023,-0.4351043701171875,-0.0002454519271850586
516_0.68_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.600921630859375,0.9973077774047852,35.12026596069336,0.9969269633293152,-1.4806556701660156,-0.0003808140754699707
518_0.95_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.37237548828125,0.9851042628288269,28.809452056884766,0.9831253886222839,-0.5629234313964844,-0.0019788742065429688
521_0.93_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.29875946044922,0.9940866231918335,31.941911697387695,0.9937912225723267,-0.35684776306152344,-0.00029540061950683594
523_0.92_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.76581573486328,0.9935387372970581,31.490306854248047,0.9932395815849304,-0.2755088806152344,-0.00029915571212768555
533_0.96_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.985137939453125,0.9966208934783936,36.66522216796875,0.9965250492095947,-0.319915771484375,-9.584426879882812e-05
556_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.94288444519043,0.9937822818756104,31.681270599365234,0.9932360649108887,-0.2616138458251953,-0.0005462169647216797
562_0.93_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.724632263183594,0.9867624640464783,35.973201751708984,0.9839837551116943,-0.7514305114746094,-0.0027787089347839355
565_0.76_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.285064697265625,0.9949212074279785,33.3687744140625,0.9943010807037354,-0.916290283203125,-0.0006201267242431641
56_0.78_1.27.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.00619888305664,0.9968785047531128,35.23607635498047,0.996105432510376,-1.7701225280761719,-0.0007730722427368164
570_0.79_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.026092529296875,0.9933788776397705,34.80717468261719,0.991593062877655,-1.2189178466796875,-0.0017858147621154785
573_0.78_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.907169342041016,0.9954125881195068,33.26397705078125,0.9950922727584839,-0.6431922912597656,-0.0003203153610229492
583_0.58_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.898164749145508,0.9812215566635132,30.9024600982666,0.9781423807144165,-0.9957046508789062,-0.0030791759490966797
585_0.6_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.0616569519043,0.9963681697845459,36.77961730957031,0.9960484504699707,-0.2820396423339844,-0.0003197193145751953
586_0.56_1.23.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.39457702636719,0.9948997497558594,35.102272033691406,0.9944993257522583,-0.29230499267578125,-0.0004004240036010742
588_0.66_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.317630767822266,0.9936978220939636,34.888389587402344,0.9930445551872253,-0.4292411804199219,-0.0006532669067382812
591_0.83_0.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.56373405456543,0.9916231036186218,29.411191940307617,0.9913501739501953,-0.1525421142578125,-0.00027292966842651367
599_0.86_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.07416343688965,0.9948321580886841,30.642841339111328,0.9945929050445557,-0.4313220977783203,-0.00023925304412841797
600_0.89_1.63.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.519737243652344,0.9923462867736816,29.258255004882812,0.9922696948051453,-0.26148223876953125,-7.659196853637695e-05
610_0.58_0.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.81359100341797,0.9979111552238464,36.07538986206055,0.9977507591247559,-0.7382011413574219,-0.00016039609909057617
612_0.78_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.34531784057617,0.9969091415405273,33.849609375,0.9967345595359802,-0.4957084655761719,-0.00017458200454711914
616_0.88_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.673248291015625,0.9956789016723633,35.35245132446289,0.9951504468917847,-0.3207969665527344,-0.0005284547805786133
619_0.59_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.07060432434082,0.9791977405548096,30.533954620361328,0.9746450781822205,-0.5366497039794922,-0.004552662372589111
620_0.78_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.18229293823242,0.9743410348892212,31.110990524291992,0.9691449999809265,-1.0713024139404297,-0.005196034908294678
622_0.86_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.332489013671875,0.9948509931564331,31.11799430847168,0.9940680265426636,-1.2144947052001953,-0.0007829666137695312
626_0.66_1.13.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.40596580505371,0.995429277420044,31.153900146484375,0.9946286082267761,-0.25206565856933594,-0.0008006691932678223
628_0.64_1.31.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.15536880493164,0.9956048727035522,31.677597045898438,0.9946801662445068,-0.4777717590332031,-0.0009247064590454102
630_0.77_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.706932067871094,0.9941090941429138,34.52914810180664,0.9927563667297363,-1.1777839660644531,-0.0013527274131774902
633_0.67_1.53.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.86023712158203,0.9969356060028076,35.94413375854492,0.9969292879104614,0.08389663696289062,-6.318092346191406e-06
635_0.65_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.997703552246094,0.9970442652702332,36.957393646240234,0.9969765543937683,-0.040309906005859375,-6.771087646484375e-05
642_0.52_1.04.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.56415939331055,0.995587944984436,36.522037506103516,0.9946426749229431,-1.0421218872070312,-0.0009452700614929199
643_0.58_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.523963928222656,0.9907678365707397,32.04630661010742,0.9877018928527832,-1.4776573181152344,-0.003065943717956543
649_0.55_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.97914123535156,0.9988409280776978,33.7610969543457,0.9986637830734253,-1.2180442810058594,-0.00017714500427246094
654_0.84_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.97136306762695,0.9895018935203552,35.38051223754883,0.9885934591293335,-0.590850830078125,-0.0009084343910217285
663_0.87_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.16496658325195,0.9949636459350586,32.156524658203125,0.9949576258659363,-0.008441925048828125,-6.020069122314453e-06
664_0.71_1.28.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.31180953979492,0.9968019723892212,33.576534271240234,0.9969207048416138,0.2647247314453125,0.00011873245239257812
671_0.78_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.8864860534668,0.9984385371208191,33.43107986450195,0.9982419013977051,-1.4554061889648438,-0.00019663572311401367
672_0.8_0.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.12131118774414,0.9984821677207947,33.56570053100586,0.9982932806015015,-1.5556106567382812,-0.0001888871192932129
676_0.53_1.48.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.34040069580078,0.9955321550369263,31.37427520751953,0.994860053062439,-0.96612548828125,-0.0006721019744873047
689_0.82_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.034366607666016,0.9956528544425964,34.60382843017578,0.995449423789978,-0.4305381774902344,-0.0002034306526184082
694_0.51_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.841522216796875,0.9925520420074463,34.057918548583984,0.9916642904281616,-0.7836036682128906,-0.000887751579284668
705_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,28.34969711303711,0.9901263117790222,27.63091278076172,0.9889609217643738,-0.7187843322753906,-0.0011653900146484375
723_0.77_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.96879196166992,0.9964689612388611,36.269187927246094,0.9961031675338745,-0.6996040344238281,-0.00036579370498657227
735_0.5_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.595802307128906,0.9933635592460632,31.184066772460938,0.9924046397209167,-0.41173553466796875,-0.0009589195251464844
736_0.78_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.9416389465332,0.9898945093154907,33.21461868286133,0.9883695840835571,-0.727020263671875,-0.0015249252319335938
738_0.93_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.752166748046875,0.9951376914978027,32.091957092285156,0.9948114156723022,-0.6602096557617188,-0.0003262758255004883
739_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.008264541625977,0.9930409789085388,30.383512496948242,0.9925727844238281,-0.6247520446777344,-0.00046819448471069336
745_0.97_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.728675842285156,0.9839164614677429,33.348052978515625,0.9804632067680359,-1.3806228637695312,-0.0034532546997070312
756_0.9_1.88.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,27.55582046508789,0.987633466720581,27.082427978515625,0.9865894317626953,-0.4733924865722656,-0.0010440349578857422
757_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.6236572265625,0.9937261939048767,34.82377624511719,0.9930698275566101,-0.7998809814453125,-0.0006563663482666016
767_0.76_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.917694091796875,0.9950785040855408,34.355167388916016,0.9943587183952332,-0.5625267028808594,-0.0007197856903076172
775_0.6_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.142879486083984,0.9970580339431763,32.80363464355469,0.9967656135559082,-0.3392448425292969,-0.0002924203872680664
781_0.51_1.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.69786834716797,0.9964392185211182,33.62684631347656,0.9959182739257812,-1.0710220336914062,-0.0005209445953369141
783_0.77_1.38.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.48836135864258,0.9963387846946716,31.87603759765625,0.9958559274673462,-0.6123237609863281,-0.00048285722732543945
784_0.73_1.21.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.54762268066406,0.9972907304763794,33.758358001708984,0.9969073534011841,-0.7892646789550781,-0.0003833770751953125
78_0.95_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.202346801757812,0.9875263571739197,30.853242874145508,0.9866790771484375,-0.3491039276123047,-0.0008472800254821777
791_0.89_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.28905487060547,0.9964975118637085,36.80118942260742,0.9965200424194336,0.5121345520019531,2.2530555725097656e-05
802_0.9_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.64949035644531,0.9892029166221619,32.438568115234375,0.9873988032341003,-0.2109222412109375,-0.0018041133880615234
807_0.72_0.62.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.1689453125,0.9978235960006714,34.58926773071289,0.9976555109024048,-0.5796775817871094,-0.00016808509826660156
808_0.74_0.67.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.76490783691406,0.9974030256271362,34.31422805786133,0.9972485303878784,-0.4506797790527344,-0.0001544952392578125
810_0.78_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,23.832725524902344,0.9836783409118652,23.34209442138672,0.9818736910820007,-0.490631103515625,-0.001804649829864502
812_0.59_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.54083251953125,0.995862603187561,36.04286575317383,0.995542049407959,-0.4979667663574219,-0.0003205537796020508
817_0.57_1.49.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.344940185546875,0.9962822198867798,34.67329406738281,0.995977520942688,-0.6716461181640625,-0.0003046989440917969
821_0.5_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.94418716430664,0.9948927164077759,33.139530181884766,0.9943464994430542,-0.804656982421875,-0.0005462169647216797
822_0.75_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.759788513183594,0.9931819438934326,31.489561080932617,0.9929225444793701,-0.27022743225097656,-0.0002593994140625
833_0.95_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.16654968261719,0.9947780966758728,35.51824188232422,0.9946949481964111,0.35169219970703125,-8.314847946166992e-05
840_0.64_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.016326904296875,0.9917058348655701,29.856185913085938,0.9912344813346863,-0.1601409912109375,-0.00047135353088378906
844_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.68939208984375,0.9962267279624939,34.113059997558594,0.9958993792533875,-1.5763320922851562,-0.0003273487091064453
845_0.6_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.277000427246094,0.9854413866996765,30.961273193359375,0.9818035960197449,-1.3157272338867188,-0.0036377906799316406
855_0.54_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.7669563293457,0.9938908815383911,36.780086517333984,0.9933257102966309,0.01313018798828125,-0.0005651712417602539
856_0.91_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.81404495239258,0.9928244352340698,35.96488952636719,0.9922091960906982,0.15084457397460938,-0.000615239143371582
860_0.73_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.8037223815918,0.9966459274291992,33.772090911865234,0.9962321519851685,-1.0316314697265625,-0.0004137754440307617
867_0.89_1.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.10104751586914,0.9963135719299316,35.61348342895508,0.9961185455322266,-0.4875640869140625,-0.00019502639770507812
86_0.74_0.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.00483703613281,0.9956001043319702,36.30373001098633,0.9956004023551941,0.2988929748535156,2.980232238769531e-07
875_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.434879302978516,0.9940363168716431,36.69415283203125,0.9935209155082703,-0.7407264709472656,-0.0005154013633728027
879_0.76_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.87682342529297,0.9940398931503296,34.58722686767578,0.9939596652984619,-0.2895965576171875,-8.022785186767578e-05
88_0.98_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.23493194580078,0.9846301078796387,28.80059242248535,0.983517587184906,-0.4343395233154297,-0.001112520694732666
