name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2964_0.89_1.68.png,val_hard,c12_teacher100_lr1e-5,model_2,36.3764762878418,0.992624044418335,35.56380844116211,0.9918496608734131,-0.8126678466796875,-0.000774383544921875
2965_0.87_0.95.png,val_hard,c12_teacher100_lr1e-5,model_2,35.69335174560547,0.9941290616989136,35.42575454711914,0.9938963651657104,-0.2675971984863281,-0.000232696533203125
2979_0.89_0.81.png,val_hard,c12_teacher100_lr1e-5,model_2,36.624725341796875,0.995175302028656,36.07754135131836,0.9948886632919312,-0.5471839904785156,-0.0002866387367248535
297_0.85_0.87.png,val_hard,c12_teacher100_lr1e-5,model_2,36.90070343017578,0.9939677715301514,34.61576461791992,0.9898295402526855,-2.2849388122558594,-0.00413823127746582
2995_0.98_1.88.png,val_hard,c12_teacher100_lr1e-5,model_2,37.23240280151367,0.994175136089325,36.833309173583984,0.9936923384666443,-0.3990936279296875,-0.00048279762268066406
29_0.91_1.09.png,val_hard,c12_teacher100_lr1e-5,model_2,35.873046875,0.9956604242324829,33.11682891845703,0.993338942527771,-2.7562179565429688,-0.002321481704711914
304_0.72_1.7.png,val_hard,c12_teacher100_lr1e-5,model_2,26.951305389404297,0.9888007640838623,24.03252410888672,0.9829632639884949,-2.918781280517578,-0.005837500095367432
311_0.68_1.57.png,val_hard,c12_teacher100_lr1e-5,model_2,34.34280014038086,0.9763928651809692,32.81456756591797,0.9658262133598328,-1.5282325744628906,-0.010566651821136475
317_0.72_1.67.png,val_hard,c12_teacher100_lr1e-5,model_2,32.84791564941406,0.996361494064331,29.754810333251953,0.9947097301483154,-3.0931053161621094,-0.001651763916015625
320_0.75_0.76.png,val_hard,c12_teacher100_lr1e-5,model_2,33.17612075805664,0.9982671141624451,30.24429702758789,0.9974163770675659,-2.93182373046875,-0.0008507370948791504
326_0.56_0.94.png,val_hard,c12_teacher100_lr1e-5,model_2,35.22285842895508,0.9987596869468689,33.72129821777344,0.9985015392303467,-1.5015602111816406,-0.0002581477165222168
328_0.97_1.45.png,val_hard,c12_teacher100_lr1e-5,model_2,35.65929412841797,0.995955228805542,34.91536331176758,0.9949465990066528,-0.7439308166503906,-0.0010086297988891602
329_0.57_1.97.png,val_hard,c12_teacher100_lr1e-5,model_2,36.320682525634766,0.9952858686447144,32.551239013671875,0.9929062128067017,-3.7694435119628906,-0.0023796558380126953
332_0.74_1.24.png,val_hard,c12_teacher100_lr1e-5,model_2,34.3131103515625,0.9975161552429199,32.45316696166992,0.9961214065551758,-1.8599433898925781,-0.0013947486877441406
340_0.94_1.5.png,val_hard,c12_teacher100_lr1e-5,model_2,37.34860610961914,0.9912879467010498,36.556575775146484,0.988947868347168,-0.7920303344726562,-0.002340078353881836
344_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_2,36.30207824707031,0.9980913996696472,34.766319274902344,0.9973747730255127,-1.5357589721679688,-0.0007166266441345215
346_0.81_1.65.png,val_hard,c12_teacher100_lr1e-5,model_2,35.43483352661133,0.9947683811187744,33.64569854736328,0.9931465983390808,-1.7891349792480469,-0.0016217827796936035
348_0.85_0.6.png,val_hard,c12_teacher100_lr1e-5,model_2,37.00770950317383,0.9970051050186157,35.44114685058594,0.9960564374923706,-1.5665626525878906,-0.0009486675262451172
349_0.53_1.37.png,val_hard,c12_teacher100_lr1e-5,model_2,32.62443542480469,0.993125855922699,29.948808670043945,0.9899207949638367,-2.675626754760742,-0.0032050609588623047
351_0.6_1.91.png,val_hard,c12_teacher100_lr1e-5,model_2,33.07480239868164,0.9916092157363892,30.049617767333984,0.9882952570915222,-3.0251846313476562,-0.0033139586448669434
352_0.55_0.71.png,val_hard,c12_teacher100_lr1e-5,model_2,36.72023010253906,0.996757447719574,34.98540115356445,0.9958839416503906,-1.7348289489746094,-0.0008735060691833496
355_0.85_0.53.png,val_hard,c12_teacher100_lr1e-5,model_2,37.52004623413086,0.9977631568908691,35.644527435302734,0.9972550272941589,-1.875518798828125,-0.0005081295967102051
369_0.78_1.42.png,val_hard,c12_teacher100_lr1e-5,model_2,37.14011764526367,0.9976154565811157,35.52372741699219,0.9967794418334961,-1.6163902282714844,-0.0008360147476196289
36_0.6_1.64.png,val_hard,c12_teacher100_lr1e-5,model_2,29.18997573852539,0.9897818565368652,27.41204261779785,0.9853701591491699,-1.777933120727539,-0.0044116973876953125
371_0.85_1.28.png,val_hard,c12_teacher100_lr1e-5,model_2,36.57685089111328,0.9975807070732117,34.87978744506836,0.9968578219413757,-1.6970634460449219,-0.0007228851318359375
379_0.78_0.78.png,val_hard,c12_teacher100_lr1e-5,model_2,36.27656555175781,0.9978742599487305,34.81724166870117,0.9972985982894897,-1.4593238830566406,-0.0005756616592407227
380_0.72_1.62.png,val_hard,c12_teacher100_lr1e-5,model_2,33.60006332397461,0.9942479133605957,32.152584075927734,0.9929403066635132,-1.447479248046875,-0.0013076066970825195
385_0.54_0.9.png,val_hard,c12_teacher100_lr1e-5,model_2,37.4764289855957,0.9971979856491089,35.089378356933594,0.9954063296318054,-2.3870506286621094,-0.0017916560173034668
389_0.93_0.77.png,val_hard,c12_teacher100_lr1e-5,model_2,35.39375686645508,0.9966720342636108,32.84725570678711,0.995531439781189,-2.5465011596679688,-0.001140594482421875
398_0.74_1.43.png,val_hard,c12_teacher100_lr1e-5,model_2,33.39179611206055,0.9947411417961121,29.617109298706055,0.9919513463973999,-3.774686813354492,-0.002789795398712158
3_0.88_1.73.png,val_hard,c12_teacher100_lr1e-5,model_2,30.923566818237305,0.9897822737693787,27.989234924316406,0.9830334186553955,-2.9343318939208984,-0.006748855113983154
400_0.99_1.08.png,val_hard,c12_teacher100_lr1e-5,model_2,31.44483184814453,0.9926416873931885,28.24814796447754,0.989716649055481,-3.196683883666992,-0.0029250383377075195
401_1.0_1.69.png,val_hard,c12_teacher100_lr1e-5,model_2,29.791433334350586,0.9909812808036804,27.450334548950195,0.9884910583496094,-2.3410987854003906,-0.002490222454071045
413_0.96_1.25.png,val_hard,c12_teacher100_lr1e-5,model_2,29.95479393005371,0.9915612936019897,28.62592315673828,0.9892496466636658,-1.3288707733154297,-0.0023116469383239746
419_0.74_1.36.png,val_hard,c12_teacher100_lr1e-5,model_2,33.534149169921875,0.9953197240829468,31.201313018798828,0.9923438429832458,-2.332836151123047,-0.0029758810997009277
429_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_2,35.49458694458008,0.9965192675590515,32.66802978515625,0.9947052001953125,-2.826557159423828,-0.0018140673637390137
431_0.76_1.15.png,val_hard,c12_teacher100_lr1e-5,model_2,35.52355194091797,0.997201144695282,32.61056137084961,0.9955729246139526,-2.9129905700683594,-0.0016282200813293457
435_0.58_1.68.png,val_hard,c12_teacher100_lr1e-5,model_2,34.75208282470703,0.9952105283737183,32.45029830932617,0.9938585162162781,-2.3017845153808594,-0.0013520121574401855
43_0.92_1.86.png,val_hard,c12_teacher100_lr1e-5,model_2,26.693603515625,0.9809632301330566,25.40289306640625,0.9750019907951355,-1.29071044921875,-0.005961239337921143
446_0.72_1.25.png,val_hard,c12_teacher100_lr1e-5,model_2,36.56209945678711,0.9980835914611816,33.61543655395508,0.9975693225860596,-2.9466629028320312,-0.0005142688751220703
453_0.76_1.67.png,val_hard,c12_teacher100_lr1e-5,model_2,30.915605545043945,0.9935108423233032,29.00415802001953,0.9903037548065186,-1.911447525024414,-0.003207087516784668
467_0.75_1.41.png,val_hard,c12_teacher100_lr1e-5,model_2,34.14467239379883,0.9978456497192383,32.8734245300293,0.9969787001609802,-1.2712478637695312,-0.0008669495582580566
473_0.55_0.65.png,val_hard,c12_teacher100_lr1e-5,model_2,34.93575668334961,0.9973005056381226,34.21528625488281,0.996739387512207,-0.7204704284667969,-0.0005611181259155273
474_0.56_1.28.png,val_hard,c12_teacher100_lr1e-5,model_2,34.106082916259766,0.9952232241630554,33.9747428894043,0.9948772192001343,-0.13134002685546875,-0.0003460049629211426
476_0.69_0.56.png,val_hard,c12_teacher100_lr1e-5,model_2,35.81865692138672,0.9975966811180115,34.832435607910156,0.9969831705093384,-0.9862213134765625,-0.0006135106086730957
481_0.63_1.77.png,val_hard,c12_teacher100_lr1e-5,model_2,36.886173248291016,0.9974178075790405,32.84320068359375,0.9957737326622009,-4.042972564697266,-0.0016440749168395996
490_0.83_1.67.png,val_hard,c12_teacher100_lr1e-5,model_2,30.70956802368164,0.9885056018829346,27.774560928344727,0.9824745059013367,-2.935007095336914,-0.0060310959815979
491_0.85_0.78.png,val_hard,c12_teacher100_lr1e-5,model_2,37.536338806152344,0.9959957003593445,33.9160041809082,0.9940078258514404,-3.6203346252441406,-0.0019878745079040527
493_0.69_1.39.png,val_hard,c12_teacher100_lr1e-5,model_2,32.312049865722656,0.9902030229568481,29.958316802978516,0.9856833219528198,-2.3537330627441406,-0.00451970100402832
497_0.97_1.43.png,val_hard,c12_teacher100_lr1e-5,model_2,33.124366760253906,0.9948047399520874,30.586101531982422,0.9935516715049744,-2.5382652282714844,-0.0012530684471130371
516_0.68_1.23.png,val_hard,c12_teacher100_lr1e-5,model_2,36.600921630859375,0.9973077774047852,32.68364334106445,0.995926558971405,-3.917278289794922,-0.001381218433380127
518_0.95_1.66.png,val_hard,c12_teacher100_lr1e-5,model_2,29.37237548828125,0.9851042628288269,26.343862533569336,0.9789177775382996,-3.028512954711914,-0.006186485290527344
521_0.93_1.49.png,val_hard,c12_teacher100_lr1e-5,model_2,32.29875946044922,0.9940866231918335,29.03830337524414,0.991426944732666,-3.260456085205078,-0.0026596784591674805
523_0.92_1.59.png,val_hard,c12_teacher100_lr1e-5,model_2,31.76581573486328,0.9935387372970581,28.65167236328125,0.9906520247459412,-3.1141433715820312,-0.0028867125511169434
533_0.96_1.51.png,val_hard,c12_teacher100_lr1e-5,model_2,36.985137939453125,0.9966208934783936,35.761600494384766,0.9961445331573486,-1.2235374450683594,-0.0004763603210449219
556_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_2,31.94288444519043,0.9937822818756104,30.547571182250977,0.9916848540306091,-1.3953132629394531,-0.0020974278450012207
562_0.93_1.27.png,val_hard,c12_teacher100_lr1e-5,model_2,36.724632263183594,0.9867624640464783,35.1710090637207,0.9795093536376953,-1.5536231994628906,-0.007253110408782959
565_0.76_1.56.png,val_hard,c12_teacher100_lr1e-5,model_2,34.285064697265625,0.9949212074279785,32.04249954223633,0.9930824041366577,-2.242565155029297,-0.0018388032913208008
56_0.78_1.27.png,val_hard,c12_teacher100_lr1e-5,model_2,37.00619888305664,0.9968785047531128,32.68971633911133,0.9943229556083679,-4.3164825439453125,-0.002555549144744873
570_0.79_1.59.png,val_hard,c12_teacher100_lr1e-5,model_2,36.026092529296875,0.9933788776397705,33.12998580932617,0.9893268942832947,-2.896106719970703,-0.00405198335647583
573_0.78_1.94.png,val_hard,c12_teacher100_lr1e-5,model_2,33.907169342041016,0.9954125881195068,32.130882263183594,0.9944359660148621,-1.7762870788574219,-0.0009766221046447754
583_0.58_1.41.png,val_hard,c12_teacher100_lr1e-5,model_2,31.898164749145508,0.9812215566635132,28.974397659301758,0.9705256223678589,-2.92376708984375,-0.010695934295654297
585_0.6_0.89.png,val_hard,c12_teacher100_lr1e-5,model_2,37.0616569519043,0.9963681697845459,35.9491081237793,0.9953365325927734,-1.112548828125,-0.001031637191772461
586_0.56_1.23.png,val_hard,c12_teacher100_lr1e-5,model_2,35.39457702636719,0.9948997497558594,34.33880615234375,0.993535041809082,-1.0557708740234375,-0.0013647079467773438
588_0.66_1.55.png,val_hard,c12_teacher100_lr1e-5,model_2,35.317630767822266,0.9936978220939636,34.037864685058594,0.991717517375946,-1.2797660827636719,-0.001980304718017578
591_0.83_0.96.png,val_hard,c12_teacher100_lr1e-5,model_2,29.56373405456543,0.9916231036186218,28.621776580810547,0.9900643825531006,-0.9419574737548828,-0.0015587210655212402
599_0.86_1.4.png,val_hard,c12_teacher100_lr1e-5,model_2,31.07416343688965,0.9948321580886841,29.22687339782715,0.9931492805480957,-1.8472900390625,-0.001682877540588379
600_0.89_1.63.png,val_hard,c12_teacher100_lr1e-5,model_2,29.519737243652344,0.9923462867736816,27.980247497558594,0.9906120300292969,-1.53948974609375,-0.0017342567443847656
610_0.58_0.89.png,val_hard,c12_teacher100_lr1e-5,model_2,36.81359100341797,0.9979111552238464,35.817352294921875,0.9976224303245544,-0.9962387084960938,-0.0002887248992919922
612_0.78_0.9.png,val_hard,c12_teacher100_lr1e-5,model_2,34.34531784057617,0.9969091415405273,33.30405044555664,0.996459424495697,-1.0412673950195312,-0.00044971704483032227
616_0.88_1.72.png,val_hard,c12_teacher100_lr1e-5,model_2,35.673248291015625,0.9956789016723633,34.61128616333008,0.9944846034049988,-1.0619621276855469,-0.001194298267364502
619_0.59_1.76.png,val_hard,c12_teacher100_lr1e-5,model_2,31.07060432434082,0.9791977405548096,28.19385528564453,0.9604519605636597,-2.876749038696289,-0.018745779991149902
620_0.78_1.73.png,val_hard,c12_teacher100_lr1e-5,model_2,32.18229293823242,0.9743410348892212,28.78546142578125,0.9545907974243164,-3.396831512451172,-0.019750237464904785
622_0.86_1.34.png,val_hard,c12_teacher100_lr1e-5,model_2,32.332489013671875,0.9948509931564331,27.65584945678711,0.9903683066368103,-4.676639556884766,-0.004482686519622803
626_0.66_1.13.png,val_hard,c12_teacher100_lr1e-5,model_2,31.40596580505371,0.995429277420044,30.23122787475586,0.9929938316345215,-1.1747379302978516,-0.002435445785522461
628_0.64_1.31.png,val_hard,c12_teacher100_lr1e-5,model_2,32.15536880493164,0.9956048727035522,30.53195571899414,0.9927533864974976,-1.6234130859375,-0.0028514862060546875
630_0.77_1.56.png,val_hard,c12_teacher100_lr1e-5,model_2,35.706932067871094,0.9941090941429138,32.4231071472168,0.988811731338501,-3.283824920654297,-0.005297362804412842
633_0.67_1.53.png,val_hard,c12_teacher100_lr1e-5,model_2,35.86023712158203,0.9969356060028076,35.27021026611328,0.996691107749939,-0.59002685546875,-0.00024449825286865234
635_0.65_1.64.png,val_hard,c12_teacher100_lr1e-5,model_2,36.997703552246094,0.9970442652702332,35.7912712097168,0.9966253042221069,-1.2064323425292969,-0.0004189610481262207
642_0.52_1.04.png,val_hard,c12_teacher100_lr1e-5,model_2,37.56415939331055,0.995587944984436,34.85531997680664,0.9930009841918945,-2.7088394165039062,-0.002586960792541504
643_0.58_1.55.png,val_hard,c12_teacher100_lr1e-5,model_2,33.523963928222656,0.9907678365707397,29.977502822875977,0.9826047420501709,-3.5464611053466797,-0.008163094520568848
649_0.55_0.86.png,val_hard,c12_teacher100_lr1e-5,model_2,34.97914123535156,0.9988409280776978,32.77011489868164,0.9983919858932495,-2.209026336669922,-0.0004489421844482422
654_0.84_1.79.png,val_hard,c12_teacher100_lr1e-5,model_2,35.97136306762695,0.9895018935203552,32.24602127075195,0.9858304858207703,-3.725341796875,-0.003671407699584961
663_0.87_1.75.png,val_hard,c12_teacher100_lr1e-5,model_2,32.16496658325195,0.9949636459350586,29.287376403808594,0.9934055209159851,-2.8775901794433594,-0.0015581250190734863
664_0.71_1.28.png,val_hard,c12_teacher100_lr1e-5,model_2,33.31180953979492,0.9968019723892212,31.413780212402344,0.9962212443351746,-1.8980293273925781,-0.0005807280540466309
671_0.78_0.85.png,val_hard,c12_teacher100_lr1e-5,model_2,34.8864860534668,0.9984385371208191,31.846521377563477,0.9975754618644714,-3.0399646759033203,-0.0008630752563476562
672_0.8_0.77.png,val_hard,c12_teacher100_lr1e-5,model_2,35.12131118774414,0.9984821677207947,31.889551162719727,0.9977008700370789,-3.231760025024414,-0.0007812976837158203
676_0.53_1.48.png,val_hard,c12_teacher100_lr1e-5,model_2,32.34040069580078,0.9955321550369263,29.699613571166992,0.9931619167327881,-2.640787124633789,-0.0023702383041381836
689_0.82_1.73.png,val_hard,c12_teacher100_lr1e-5,model_2,35.034366607666016,0.9956528544425964,33.135955810546875,0.9944590926170349,-1.8984107971191406,-0.0011937618255615234
694_0.51_1.61.png,val_hard,c12_teacher100_lr1e-5,model_2,34.841522216796875,0.9925520420074463,32.353233337402344,0.9889699816703796,-2.4882888793945312,-0.0035820603370666504
705_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_2,28.34969711303711,0.9901263117790222,25.98150634765625,0.9857589602470398,-2.3681907653808594,-0.004367351531982422
723_0.77_1.08.png,val_hard,c12_teacher100_lr1e-5,model_2,36.96879196166992,0.9964689612388611,35.221656799316406,0.995315432548523,-1.7471351623535156,-0.0011535286903381348
735_0.5_1.46.png,val_hard,c12_teacher100_lr1e-5,model_2,31.595802307128906,0.9933635592460632,29.820898056030273,0.9894884824752808,-1.7749042510986328,-0.0038750767707824707
736_0.78_1.76.png,val_hard,c12_teacher100_lr1e-5,model_2,33.9416389465332,0.9898945093154907,31.71199607849121,0.9842050075531006,-2.229642868041992,-0.005689501762390137
738_0.93_1.46.png,val_hard,c12_teacher100_lr1e-5,model_2,32.752166748046875,0.9951376914978027,29.817304611206055,0.9931659698486328,-2.9348621368408203,-0.001971721649169922
739_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_2,31.008264541625977,0.9930409789085388,28.37978744506836,0.9905771613121033,-2.628477096557617,-0.002463817596435547
745_0.97_1.58.png,val_hard,c12_teacher100_lr1e-5,model_2,34.728675842285156,0.9839164614677429,31.57720375061035,0.9749349355697632,-3.1514720916748047,-0.008981525897979736
756_0.9_1.88.png,val_hard,c12_teacher100_lr1e-5,model_2,27.55582046508789,0.987633466720581,25.446861267089844,0.9827613830566406,-2.108959197998047,-0.00487208366394043
757_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_2,35.6236572265625,0.9937261939048767,30.985050201416016,0.9909069538116455,-4.638607025146484,-0.002819240093231201
767_0.76_1.75.png,val_hard,c12_teacher100_lr1e-5,model_2,34.917694091796875,0.9950785040855408,32.614356994628906,0.9932600259780884,-2.3033370971679688,-0.0018184781074523926
775_0.6_1.49.png,val_hard,c12_teacher100_lr1e-5,model_2,33.142879486083984,0.9970580339431763,30.5147762298584,0.9956719875335693,-2.628103256225586,-0.0013860464096069336
781_0.51_1.6.png,val_hard,c12_teacher100_lr1e-5,model_2,34.69786834716797,0.9964392185211182,31.16554069519043,0.9949163794517517,-3.532327651977539,-0.001522839069366455
783_0.77_1.38.png,val_hard,c12_teacher100_lr1e-5,model_2,32.48836135864258,0.9963387846946716,30.293861389160156,0.9944404363632202,-2.194499969482422,-0.001898348331451416
784_0.73_1.21.png,val_hard,c12_teacher100_lr1e-5,model_2,34.54762268066406,0.9972907304763794,31.948917388916016,0.9957997798919678,-2.598705291748047,-0.001490950584411621
78_0.95_1.86.png,val_hard,c12_teacher100_lr1e-5,model_2,31.202346801757812,0.9875263571739197,28.16939926147461,0.9836957454681396,-3.032947540283203,-0.0038306117057800293
791_0.89_1.37.png,val_hard,c12_teacher100_lr1e-5,model_2,36.28905487060547,0.9964975118637085,35.70034408569336,0.9961082935333252,-0.5887107849121094,-0.0003892183303833008
802_0.9_1.9.png,val_hard,c12_teacher100_lr1e-5,model_2,32.64949035644531,0.9892029166221619,29.864044189453125,0.9850937724113464,-2.7854461669921875,-0.00410914421081543
807_0.72_0.62.png,val_hard,c12_teacher100_lr1e-5,model_2,35.1689453125,0.9978235960006714,33.46436309814453,0.9972650408744812,-1.7045822143554688,-0.0005585551261901855
808_0.74_0.67.png,val_hard,c12_teacher100_lr1e-5,model_2,34.76490783691406,0.9974030256271362,33.326698303222656,0.9968572854995728,-1.4382095336914062,-0.0005457401275634766
810_0.78_1.52.png,val_hard,c12_teacher100_lr1e-5,model_2,23.832725524902344,0.9836783409118652,22.705631256103516,0.9788044691085815,-1.1270942687988281,-0.004873871803283691
812_0.59_0.82.png,val_hard,c12_teacher100_lr1e-5,model_2,36.54083251953125,0.995862603187561,35.2672004699707,0.9951335787773132,-1.2736320495605469,-0.0007290244102478027
817_0.57_1.49.png,val_hard,c12_teacher100_lr1e-5,model_2,35.344940185546875,0.9962822198867798,33.09872055053711,0.9949659109115601,-2.2462196350097656,-0.0013163089752197266
821_0.5_1.55.png,val_hard,c12_teacher100_lr1e-5,model_2,33.94418716430664,0.9948927164077759,31.940406799316406,0.9931517839431763,-2.0037803649902344,-0.0017409324645996094
822_0.75_1.92.png,val_hard,c12_teacher100_lr1e-5,model_2,31.759788513183594,0.9931819438934326,30.56304168701172,0.9917036294937134,-1.196746826171875,-0.0014783143997192383
833_0.95_1.89.png,val_hard,c12_teacher100_lr1e-5,model_2,35.16654968261719,0.9947780966758728,32.90153884887695,0.9935342669487,-2.2650108337402344,-0.0012438297271728516
840_0.64_1.72.png,val_hard,c12_teacher100_lr1e-5,model_2,30.016326904296875,0.9917058348655701,26.982080459594727,0.986772894859314,-3.0342464447021484,-0.0049329400062561035
844_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_2,35.68939208984375,0.9962267279624939,32.17078399658203,0.995135486125946,-3.5186080932617188,-0.0010912418365478516
845_0.6_1.37.png,val_hard,c12_teacher100_lr1e-5,model_2,32.277000427246094,0.9854413866996765,28.446414947509766,0.9732112884521484,-3.830585479736328,-0.012230098247528076
855_0.54_1.96.png,val_hard,c12_teacher100_lr1e-5,model_2,36.7669563293457,0.9938908815383911,34.39824295043945,0.9911674857139587,-2.36871337890625,-0.002723395824432373
856_0.91_1.72.png,val_hard,c12_teacher100_lr1e-5,model_2,35.81404495239258,0.9928244352340698,34.571800231933594,0.9908096194267273,-1.2422447204589844,-0.0020148158073425293
860_0.73_1.11.png,val_hard,c12_teacher100_lr1e-5,model_2,34.8037223815918,0.9966459274291992,32.47060012817383,0.9950510263442993,-2.3331222534179688,-0.0015949010848999023
867_0.89_1.83.png,val_hard,c12_teacher100_lr1e-5,model_2,36.10104751586914,0.9963135719299316,34.727291107177734,0.995738685131073,-1.3737564086914062,-0.0005748867988586426
86_0.74_0.98.png,val_hard,c12_teacher100_lr1e-5,model_2,36.00483703613281,0.9956001043319702,35.649051666259766,0.99528968334198,-0.3557853698730469,-0.0003104209899902344
875_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_2,37.434879302978516,0.9940363168716431,34.98918533325195,0.9921377897262573,-2.4456939697265625,-0.0018985271453857422
879_0.76_1.47.png,val_hard,c12_teacher100_lr1e-5,model_2,34.87682342529297,0.9940398931503296,33.79501724243164,0.9936839938163757,-1.0818061828613281,-0.0003558993339538574
88_0.98_1.99.png,val_hard,c12_teacher100_lr1e-5,model_2,29.23493194580078,0.9846301078796387,27.708972930908203,0.9806201457977295,-1.5259590148925781,-0.00400996208190918
892_0.84_0.9.png,val_hard,c12_teacher100_lr1e-5,model_2,34.16598129272461,0.9939922094345093,30.321664810180664,0.9914416074752808,-3.8443164825439453,-0.0025506019592285156
899_0.93_1.74.png,val_hard,c12_teacher100_lr1e-5,model_2,37.19783401489258,0.9961153268814087,36.345970153808594,0.9953947067260742,-0.8518638610839844,-0.0007206201553344727
905_0.65_1.3.png,val_hard,c12_teacher100_lr1e-5,model_2,32.31264114379883,0.9959917068481445,29.71756935119629,0.9933489561080933,-2.595071792602539,-0.0026427507400512695
907_0.73_1.72.png,val_hard,c12_teacher100_lr1e-5,model_2,31.08701515197754,0.9938576221466064,28.539813995361328,0.9899940490722656,-2.547201156616211,-0.0038635730743408203
911_0.58_1.46.png,val_hard,c12_teacher100_lr1e-5,model_2,35.42983627319336,0.9976515769958496,33.71722412109375,0.99668288230896,-1.7126121520996094,-0.0009686946868896484
929_0.67_0.83.png,val_hard,c12_teacher100_lr1e-5,model_2,37.40679168701172,0.9977366328239441,34.889854431152344,0.9966474771499634,-2.516937255859375,-0.0010891556739807129
932_0.81_1.54.png,val_hard,c12_teacher100_lr1e-5,model_2,35.683956146240234,0.9956771731376648,32.620853424072266,0.9930753111839294,-3.0631027221679688,-0.0026018619537353516
937_0.96_1.89.png,val_hard,c12_teacher100_lr1e-5,model_2,31.841842651367188,0.990520179271698,28.028268814086914,0.9862546920776367,-3.8135738372802734,-0.004265487194061279
950_0.79_1.26.png,val_hard,c12_teacher100_lr1e-5,model_2,32.789955139160156,0.9956590533256531,31.41126251220703,0.994338870048523,-1.378692626953125,-0.001320183277130127
952_0.74_0.72.png,val_hard,c12_teacher100_lr1e-5,model_2,35.1894416809082,0.9976404905319214,33.97672653198242,0.9969912767410278,-1.2127151489257812,-0.0006492137908935547
953_0.95_0.84.png,val_hard,c12_teacher100_lr1e-5,model_2,32.65768814086914,0.9972111582756042,31.553194046020508,0.9962085485458374,-1.1044940948486328,-0.0010026097297668457
955_0.94_0.9.png,val_hard,c12_teacher100_lr1e-5,model_2,33.00766372680664,0.9971312880516052,32.042720794677734,0.9960789680480957,-0.9649429321289062,-0.0010523200035095215
972_0.52_0.9.png,val_hard,c12_teacher100_lr1e-5,model_2,36.14992141723633,0.9916157722473145,33.659889221191406,0.9870507717132568,-2.490032196044922,-0.004565000534057617
978_0.96_1.69.png,val_hard,c12_teacher100_lr1e-5,model_2,31.872928619384766,0.9919700622558594,30.8101806640625,0.9908208847045898,-1.0627479553222656,-0.0011491775512695312
987_0.56_1.81.png,val_hard,c12_teacher100_lr1e-5,model_2,37.090763092041016,0.9947804808616638,33.758548736572266,0.9884129762649536,-3.33221435546875,-0.006367504596710205
996_0.93_0.78.png,val_hard,c12_teacher100_lr1e-5,model_2,36.98600387573242,0.9983712434768677,35.514102935791016,0.9979130625724792,-1.4719009399414062,-0.00045818090438842773
