name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2392_0.93_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.49980163574219,0.9965598583221436,36.76983642578125,0.9964010119438171,-0.7299652099609375,-0.00015884637832641602
23_0.83_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,27.426244735717773,0.9818906188011169,26.346940994262695,0.9805078506469727,-1.0793037414550781,-0.0013827681541442871
242_0.69_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.502777099609375,0.9914426803588867,28.706645965576172,0.9901325702667236,-0.7961311340332031,-0.001310110092163086
244_0.79_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.71795654296875,0.9956821799278259,31.866291046142578,0.994940996170044,-0.8516654968261719,-0.0007411837577819824
246_0.81_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.616329193115234,0.9945993423461914,32.74039077758789,0.9938439130783081,-0.8759384155273438,-0.0007554292678833008
2494_0.83_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.78416442871094,0.9921194911003113,37.209228515625,0.9921455383300781,0.4250640869140625,2.6047229766845703e-05
2528_0.96_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.007383346557617,0.9923593401908875,29.53616714477539,0.9921010732650757,-0.47121620178222656,-0.0002582669258117676
25_0.59_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.63969039916992,0.9977356791496277,36.014434814453125,0.9976152181625366,0.3747444152832031,-0.00012046098709106445
260_0.65_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.7607479095459,0.9921387434005737,31.19125747680664,0.9912993907928467,-0.5694904327392578,-0.0008393526077270508
264_0.8_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.13932418823242,0.9970988035202026,36.15709686279297,0.9965708255767822,-0.9822273254394531,-0.0005279779434204102
2671_0.88_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.20317077636719,0.9852986335754395,37.43852996826172,0.9851469993591309,0.23535919189453125,-0.00015163421630859375
267_0.59_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.221290588378906,0.9982299208641052,37.78777313232422,0.9983854293823242,0.5664825439453125,0.00015550851821899414
268_0.79_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.899532318115234,0.9958211183547974,31.472747802734375,0.9955508708953857,-0.4267845153808594,-0.0002702474594116211
26_0.91_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.30292510986328,0.9949026107788086,29.008577346801758,0.9947428703308105,-0.29434776306152344,-0.00015974044799804688
273_0.75_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.129356384277344,0.9921707510948181,33.50471496582031,0.9908704161643982,-0.6246414184570312,-0.0013003349304199219
2878_0.94_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.48877716064453,0.9965699911117554,35.28633499145508,0.9965259432792664,-0.20244216918945312,-4.404783248901367e-05
2894_0.56_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.57773208618164,0.9924403429031372,33.092018127441406,0.9924156069755554,-0.4857139587402344,-2.473592758178711e-05
2899_0.92_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.17936706542969,0.9943195581436157,37.27005386352539,0.9943274855613708,0.09068679809570312,7.927417755126953e-06
2905_0.99_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.39433670043945,0.9931249618530273,35.30169677734375,0.9932333827018738,-0.09263992309570312,0.00010842084884643555
2918_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.34046173095703,0.9904015064239502,38.11986541748047,0.9904662370681763,0.7794036865234375,6.473064422607422e-05
2936_0.98_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.78553771972656,0.9961936473846436,36.56121826171875,0.9960899353027344,-0.2243194580078125,-0.00010371208190917969
2964_0.89_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.3764762878418,0.992624044418335,36.28250503540039,0.9924143552780151,-0.09397125244140625,-0.00020968914031982422
2965_0.87_0.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.69335174560547,0.9941290616989136,35.87019348144531,0.994194507598877,0.17684173583984375,6.54458999633789e-05
2979_0.89_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.624725341796875,0.995175302028656,37.29743194580078,0.9953755736351013,0.6727066040039062,0.0002002716064453125
297_0.85_0.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.90070343017578,0.9939677715301514,36.360084533691406,0.9930791854858398,-0.540618896484375,-0.0008885860443115234
2995_0.98_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.23240280151367,0.994175136089325,37.29253387451172,0.9940571188926697,0.060131072998046875,-0.00011801719665527344
29_0.91_1.09.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.873046875,0.9956604242324829,34.94480514526367,0.9949930906295776,-0.9282417297363281,-0.0006673336029052734
304_0.72_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,26.951305389404297,0.9888007640838623,26.277482986450195,0.9874510169029236,-0.6738224029541016,-0.0013497471809387207
311_0.68_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.34280014038086,0.9763928651809692,34.1170539855957,0.9728485345840454,-0.22574615478515625,-0.003544330596923828
317_0.72_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.84791564941406,0.996361494064331,31.020980834960938,0.9958056807518005,-1.826934814453125,-0.0005558133125305176
320_0.75_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.17612075805664,0.9982671141624451,31.043903350830078,0.9978724718093872,-2.1322174072265625,-0.00039464235305786133
326_0.56_0.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.22285842895508,0.9987596869468689,33.7917366027832,0.9986380338668823,-1.431121826171875,-0.00012165307998657227
328_0.97_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.65929412841797,0.995955228805542,35.09805679321289,0.995684802532196,-0.5612373352050781,-0.00027042627334594727
329_0.57_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.320682525634766,0.9952858686447144,33.57984924316406,0.9942630529403687,-2.740833282470703,-0.0010228157043457031
332_0.74_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.3131103515625,0.9975161552429199,32.410118103027344,0.9968159198760986,-1.9029922485351562,-0.0007002353668212891
340_0.94_1.5.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.34860610961914,0.9912879467010498,37.30584716796875,0.990902304649353,-0.042758941650390625,-0.00038564205169677734
344_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.30207824707031,0.9980913996696472,34.2574577331543,0.9977256059646606,-2.0446205139160156,-0.00036579370498657227
346_0.81_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.43483352661133,0.9947683811187744,34.393455505371094,0.9940125346183777,-1.0413780212402344,-0.0007558465003967285
348_0.85_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.00770950317383,0.9970051050186157,36.236351013183594,0.9965947866439819,-0.7713584899902344,-0.00041031837463378906
349_0.53_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.62443542480469,0.993125855922699,31.336833953857422,0.9917098879814148,-1.2876014709472656,-0.0014159679412841797
351_0.6_1.91.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.07480239868164,0.9916092157363892,31.4197998046875,0.9899530410766602,-1.6550025939941406,-0.001656174659729004
352_0.55_0.71.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.72023010253906,0.996757447719574,35.96268844604492,0.9963030815124512,-0.7575416564941406,-0.00045436620712280273
355_0.85_0.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.52004623413086,0.9977631568908691,37.16915512084961,0.9976524114608765,-0.35089111328125,-0.00011074542999267578
369_0.78_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.14011764526367,0.9976154565811157,36.21561813354492,0.997296929359436,-0.92449951171875,-0.0003185272216796875
36_0.6_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.18997573852539,0.9897818565368652,28.484111785888672,0.9881200194358826,-0.7058639526367188,-0.001661837100982666
371_0.85_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.57685089111328,0.9975807070732117,35.24410629272461,0.997226893901825,-1.3327445983886719,-0.00035381317138671875
379_0.78_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.27656555175781,0.9978742599487305,34.7664680480957,0.9976171255111694,-1.5100975036621094,-0.00025713443756103516
380_0.72_1.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.60006332397461,0.9942479133605957,32.43940734863281,0.9936912059783936,-1.1606559753417969,-0.0005567073822021484
385_0.54_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.4764289855957,0.9971979856491089,37.14274978637695,0.9964739084243774,-0.33367919921875,-0.0007240772247314453
389_0.93_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.39375686645508,0.9966720342636108,34.588619232177734,0.9963638186454773,-0.8051376342773438,-0.0003082156181335449
398_0.74_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.39179611206055,0.9947411417961121,32.04624557495117,0.9938555955886841,-1.345550537109375,-0.0008855462074279785
3_0.88_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.923566818237305,0.9897822737693787,29.926494598388672,0.9881564974784851,-0.9970722198486328,-0.0016257762908935547
400_0.99_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.44483184814453,0.9926416873931885,30.254573822021484,0.9917659163475037,-1.1902580261230469,-0.0008757710456848145
401_1.0_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.791433334350586,0.9909812808036804,29.152549743652344,0.9903494119644165,-0.6388835906982422,-0.000631868839263916
413_0.96_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.95479393005371,0.9915612936019897,29.42229461669922,0.9908488988876343,-0.5324993133544922,-0.0007123947143554688
419_0.74_1.36.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.534149169921875,0.9953197240829468,32.91538619995117,0.9951248168945312,-0.6187629699707031,-0.00019490718841552734
429_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.49458694458008,0.9965192675590515,34.91808319091797,0.9959621429443359,-0.5765037536621094,-0.0005571246147155762
431_0.76_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.52355194091797,0.997201144695282,34.936283111572266,0.9966902732849121,-0.5872688293457031,-0.000510871410369873
435_0.58_1.68.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.75208282470703,0.9952105283737183,34.36305236816406,0.9946811199188232,-0.38903045654296875,-0.0005294084548950195
43_0.92_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,26.693603515625,0.9809632301330566,26.153820037841797,0.9789705276489258,-0.5397834777832031,-0.0019927024841308594
446_0.72_1.25.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.56209945678711,0.9980835914611816,36.356021881103516,0.9979426860809326,-0.20607757568359375,-0.00014090538024902344
453_0.76_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.915605545043945,0.9935108423233032,30.02558135986328,0.9922246336936951,-0.8900241851806641,-0.0012862086296081543
467_0.75_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.14467239379883,0.9978456497192383,34.46825408935547,0.9976713061332703,0.3235816955566406,-0.00017434358596801758
473_0.55_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.93575668334961,0.9973005056381226,34.0283317565918,0.9968955516815186,-0.9074249267578125,-0.0004049539566040039
474_0.56_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.106082916259766,0.9952232241630554,33.45687484741211,0.9949063062667847,-0.6492080688476562,-0.00031691789627075195
476_0.69_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.81865692138672,0.9975966811180115,34.95881652832031,0.997243344783783,-0.8598403930664062,-0.0003533363342285156
481_0.63_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.886173248291016,0.9974178075790405,35.216712951660156,0.9968127608299255,-1.6694602966308594,-0.0006050467491149902
490_0.83_1.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.70956802368164,0.9885056018829346,29.579381942749023,0.9862446784973145,-1.1301860809326172,-0.002260923385620117
491_0.85_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.536338806152344,0.9959957003593445,36.50079345703125,0.9954643249511719,-1.0355453491210938,-0.0005313754081726074
493_0.69_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.312049865722656,0.9902030229568481,31.387845993041992,0.9884686470031738,-0.9242038726806641,-0.0017343759536743164
497_0.97_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.124366760253906,0.9948047399520874,32.374393463134766,0.9944103956222534,-0.7499732971191406,-0.0003943443298339844
516_0.68_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.600921630859375,0.9973077774047852,34.545936584472656,0.9968106150627136,-2.0549850463867188,-0.0004971623420715332
518_0.95_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.37237548828125,0.9851042628288269,28.50238609313965,0.9834671020507812,-0.8699893951416016,-0.0016371607780456543
521_0.93_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.29875946044922,0.9940866231918335,31.426647186279297,0.993334174156189,-0.8721122741699219,-0.0007524490356445312
523_0.92_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.76581573486328,0.9935387372970581,30.986278533935547,0.9927338361740112,-0.7795372009277344,-0.000804901123046875
533_0.96_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.985137939453125,0.9966208934783936,36.446163177490234,0.996501624584198,-0.5389747619628906,-0.00011926889419555664
556_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.94288444519043,0.9937822818756104,31.565019607543945,0.9932429790496826,-0.3778648376464844,-0.0005393028259277344
562_0.93_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.724632263183594,0.9867624640464783,35.90298080444336,0.9844457507133484,-0.8216514587402344,-0.002316713333129883
565_0.76_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.285064697265625,0.9949212074279785,33.365840911865234,0.9942781329154968,-0.9192237854003906,-0.0006430745124816895
56_0.78_1.27.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.00619888305664,0.9968785047531128,34.97677230834961,0.9960820078849792,-2.0294265747070312,-0.0007964968681335449
570_0.79_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.026092529296875,0.9933788776397705,34.52836990356445,0.9916741847991943,-1.4977226257324219,-0.0017046928405761719
573_0.78_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.907169342041016,0.9954125881195068,33.07951354980469,0.9950742721557617,-0.8276557922363281,-0.0003383159637451172
583_0.58_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.898164749145508,0.9812215566635132,30.618309020996094,0.9769929647445679,-1.279855728149414,-0.0042285919189453125
585_0.6_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.0616569519043,0.9963681697845459,36.503570556640625,0.9960350394248962,-0.5580863952636719,-0.0003331303596496582
586_0.56_1.23.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.39457702636719,0.9948997497558594,34.77072525024414,0.9943437576293945,-0.6238517761230469,-0.0005559921264648438
588_0.66_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.317630767822266,0.9936978220939636,34.555267333984375,0.9928650259971619,-0.7623634338378906,-0.0008327960968017578
591_0.83_0.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.56373405456543,0.9916231036186218,29.238143920898438,0.9910324811935425,-0.3255901336669922,-0.0005906224250793457
599_0.86_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.07416343688965,0.9948321580886841,30.322406768798828,0.994200587272644,-0.7517566680908203,-0.0006315708160400391
600_0.89_1.63.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.519737243652344,0.9923462867736816,28.930723190307617,0.9917188882827759,-0.5890140533447266,-0.0006273984909057617
610_0.58_0.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.81359100341797,0.9979111552238464,35.613101959228516,0.9976320266723633,-1.2004890441894531,-0.0002791285514831543
612_0.78_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.34531784057617,0.9969091415405273,33.5819091796875,0.9966369867324829,-0.7634086608886719,-0.0002721548080444336
616_0.88_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.673248291015625,0.9956789016723633,35.172569274902344,0.9950949549674988,-0.5006790161132812,-0.000583946704864502
619_0.59_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.07060432434082,0.9791977405548096,30.330142974853516,0.9729074239730835,-0.7404613494873047,-0.006290316581726074
620_0.78_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.18229293823242,0.9743410348892212,31.167221069335938,0.9680721163749695,-1.0150718688964844,-0.006268918514251709
622_0.86_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.332489013671875,0.9948509931564331,30.465242385864258,0.9935458898544312,-1.8672466278076172,-0.0013051033020019531
626_0.66_1.13.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.40596580505371,0.995429277420044,30.860225677490234,0.9943292140960693,-0.5457401275634766,-0.0011000633239746094
628_0.64_1.31.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.15536880493164,0.9956048727035522,31.4580135345459,0.9943876266479492,-0.6973552703857422,-0.0012172460556030273
630_0.77_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.706932067871094,0.9941090941429138,34.10407638549805,0.9923319816589355,-1.6028556823730469,-0.0017771124839782715
633_0.67_1.53.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.86023712158203,0.9969356060028076,37.088748931884766,0.9970266222953796,1.2285118103027344,9.101629257202148e-05
635_0.65_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.997703552246094,0.9970442652702332,38.16663360595703,0.997057318687439,1.1689300537109375,1.3053417205810547e-05
642_0.52_1.04.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.56415939331055,0.995587944984436,36.660247802734375,0.9949626326560974,-0.9039115905761719,-0.000625312328338623
643_0.58_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.523963928222656,0.9907678365707397,32.31869888305664,0.9883360266685486,-1.2052650451660156,-0.002431809902191162
649_0.55_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.97914123535156,0.9988409280776978,32.7367057800293,0.9985143542289734,-2.2424354553222656,-0.00032657384872436523
654_0.84_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.97136306762695,0.9895018935203552,35.32360076904297,0.988562822341919,-0.6477622985839844,-0.0009390711784362793
663_0.87_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.16496658325195,0.9949636459350586,31.811750411987305,0.9949544668197632,-0.35321617126464844,-9.179115295410156e-06
664_0.71_1.28.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.31180953979492,0.9968019723892212,33.50623321533203,0.9969410300254822,0.19442367553710938,0.00013905763626098633
671_0.78_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.8864860534668,0.9984385371208191,32.8477783203125,0.9981100559234619,-2.038707733154297,-0.00032848119735717773
672_0.8_0.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.12131118774414,0.9984821677207947,32.912109375,0.9981693625450134,-2.2092018127441406,-0.00031280517578125
676_0.53_1.48.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.34040069580078,0.9955321550369263,30.98167610168457,0.9944462180137634,-1.358724594116211,-0.0010859370231628418
689_0.82_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.034366607666016,0.9956528544425964,34.50849914550781,0.995262622833252,-0.5258674621582031,-0.0003902316093444824
694_0.51_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.841522216796875,0.9925520420074463,34.0547981262207,0.9912185668945312,-0.7867240905761719,-0.001333475112915039
705_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,28.34969711303711,0.9901263117790222,27.016172409057617,0.9880418181419373,-1.3335247039794922,-0.002084493637084961
723_0.77_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.96879196166992,0.9964689612388611,36.01131057739258,0.9958645701408386,-0.9574813842773438,-0.0006043910980224609
735_0.5_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.595802307128906,0.9933635592460632,30.78510284423828,0.991775393486023,-0.810699462890625,-0.0015881657600402832
736_0.78_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.9416389465332,0.9898945093154907,32.947391510009766,0.9878627061843872,-0.9942474365234375,-0.0020318031311035156
738_0.93_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.752166748046875,0.9951376914978027,31.831390380859375,0.9946724772453308,-0.9207763671875,-0.00046521425247192383
739_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.008264541625977,0.9930409789085388,30.06084442138672,0.9923591613769531,-0.9474201202392578,-0.0006818175315856934
745_0.97_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.728675842285156,0.9839164614677429,33.56429672241211,0.9804074764251709,-1.1643791198730469,-0.0035089850425720215
756_0.9_1.88.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,27.55582046508789,0.987633466720581,26.98968505859375,0.9863108992576599,-0.5661354064941406,-0.0013225674629211426
757_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.6236572265625,0.9937261939048767,33.958744049072266,0.9927434921264648,-1.6649131774902344,-0.0009827017784118652
767_0.76_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.917694091796875,0.9950785040855408,34.18124008178711,0.9944249987602234,-0.7364540100097656,-0.0006535053253173828
775_0.6_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.142879486083984,0.9970580339431763,34.00878143310547,0.9969364404678345,0.8659019470214844,-0.00012159347534179688
781_0.51_1.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.69786834716797,0.9964392185211182,32.58489990234375,0.9958493113517761,-2.1129684448242188,-0.000589907169342041
783_0.77_1.38.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.48836135864258,0.9963387846946716,31.941316604614258,0.9957238435745239,-0.5470447540283203,-0.0006149411201477051
784_0.73_1.21.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.54762268066406,0.9972907304763794,33.83677673339844,0.9967855215072632,-0.710845947265625,-0.0005052089691162109
78_0.95_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.202346801757812,0.9875263571739197,30.43048858642578,0.9863345623016357,-0.7718582153320312,-0.0011917948722839355
791_0.89_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.28905487060547,0.9964975118637085,36.364227294921875,0.996370792388916,0.07517242431640625,-0.00012671947479248047
802_0.9_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.64949035644531,0.9892029166221619,32.0792350769043,0.989341139793396,-0.5702552795410156,0.00013822317123413086
807_0.72_0.62.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.1689453125,0.9978235960006714,34.500572204589844,0.9976242780685425,-0.6683731079101562,-0.00019931793212890625
808_0.74_0.67.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.76490783691406,0.9974030256271362,34.24700164794922,0.997207522392273,-0.5179061889648438,-0.00019550323486328125
810_0.78_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,23.832725524902344,0.9836783409118652,23.33704376220703,0.9816248416900635,-0.4956817626953125,-0.002053499221801758
812_0.59_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.54083251953125,0.995862603187561,35.79718780517578,0.9956709742546082,-0.7436447143554688,-0.00019162893295288086
817_0.57_1.49.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.344940185546875,0.9962822198867798,34.390167236328125,0.9957951307296753,-0.95477294921875,-0.0004870891571044922
821_0.5_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.94418716430664,0.9948927164077759,32.933982849121094,0.99418044090271,-1.0102043151855469,-0.000712275505065918
822_0.75_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.759788513183594,0.9931819438934326,31.194231033325195,0.992607831954956,-0.5655574798583984,-0.0005741119384765625
833_0.95_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.16654968261719,0.9947780966758728,34.92079162597656,0.9943923354148865,-0.245758056640625,-0.0003857612609863281
840_0.64_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.016326904296875,0.9917058348655701,29.52941131591797,0.9907506704330444,-0.48691558837890625,-0.0009551644325256348
844_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.68939208984375,0.9962267279624939,34.24295425415039,0.9959069490432739,-1.4464378356933594,-0.0003197789192199707
845_0.6_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.277000427246094,0.9854413866996765,30.605945587158203,0.9812278747558594,-1.6710548400878906,-0.004213511943817139
855_0.54_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.7669563293457,0.9938908815383911,36.31821060180664,0.9929596185684204,-0.4487457275390625,-0.0009312629699707031
856_0.91_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.81404495239258,0.9928244352340698,35.693050384521484,0.992055356502533,-0.12099456787109375,-0.0007690787315368652
860_0.73_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.8037223815918,0.9966459274291992,33.57891082763672,0.9960821866989136,-1.2248115539550781,-0.0005637407302856445
867_0.89_1.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.10104751586914,0.9963135719299316,34.90569305419922,0.995994508266449,-1.1953544616699219,-0.000319063663482666
86_0.74_0.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.00483703613281,0.9956001043319702,36.63520431518555,0.9957494735717773,0.6303672790527344,0.0001493692398071289
875_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.434879302978516,0.9940363168716431,36.2985725402832,0.9931677579879761,-1.1363067626953125,-0.0008685588836669922
879_0.76_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.87682342529297,0.9940398931503296,34.57999038696289,0.9939073324203491,-0.2968330383300781,-0.00013256072998046875
88_0.98_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.23493194580078,0.9846301078796387,28.84834098815918,0.9833809733390808,-0.38659095764160156,-0.0012491345405578613
