name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,42.94471740722656,-0.08638763427734375,0.9984331130981445,0.9984790682792664,4.595518112182617e-05,0.03223443031311035,0.048577070236206055
511_0.74_0.58.png,45.214630126953125,45.34009552001953,0.12546539306640625,0.9987435340881348,0.9988312721252441,8.7738037109375e-05,0.03248167037963867,0.03614473342895508
513_0.64_0.75.png,38.5930290222168,38.38589096069336,-0.2071380615234375,0.9981368780136108,0.9980866312980652,-5.02467155456543e-05,0.0471186637878418,0.042289018630981445
520_0.79_0.94.png,35.3043212890625,35.39402770996094,0.0897064208984375,0.9957581758499146,0.9956862330436707,-7.194280624389648e-05,0.03226923942565918,0.03987383842468262
523_0.92_1.59.png,31.76581573486328,31.939870834350586,0.1740550994873047,0.9935387372970581,0.9934819936752319,-5.6743621826171875e-05,0.0312349796295166,0.04777336120605469
535_0.78_1.25.png,37.75717544555664,37.726375579833984,-0.03079986572265625,0.9981634616851807,0.9981906414031982,2.7179718017578125e-05,0.03252100944519043,0.07487726211547852
54_0.69_1.86.png,35.62252426147461,35.420230865478516,-0.20229339599609375,0.9953570365905762,0.9952256083488464,-0.00013142824172973633,0.03556227684020996,0.03929710388183594
554_0.79_1.51.png,34.52308654785156,34.56966781616211,0.046581268310546875,0.9967517256736755,0.996722936630249,-2.8789043426513672e-05,0.030431747436523438,0.031247615814208984
556_0.86_1.79.png,31.94288444519043,31.99551010131836,0.05262565612792969,0.9937822818756104,0.9937198162078857,-6.246566772460938e-05,0.03013896942138672,0.032967329025268555
557_0.89_1.35.png,38.17084884643555,37.97013854980469,-0.20071029663085938,0.9978244304656982,0.9977898597717285,-3.457069396972656e-05,0.031106948852539062,0.03791689872741699
559_0.81_1.51.png,38.328155517578125,38.14694595336914,-0.18120956420898438,0.9978391528129578,0.9977937936782837,-4.5359134674072266e-05,0.031086444854736328,0.05050539970397949
564_0.52_1.02.png,39.73302459716797,39.678314208984375,-0.05471038818359375,0.9951207637786865,0.995034396648407,-8.636713027954102e-05,0.03228187561035156,0.04593372344970703
573_0.78_1.94.png,33.907169342041016,33.8631591796875,-0.044010162353515625,0.9954125881195068,0.995441198348999,2.86102294921875e-05,0.03324079513549805,0.03733515739440918
575_0.71_1.7.png,33.82194137573242,33.8115348815918,-0.010406494140625,0.9968053102493286,0.9968552589416504,4.9948692321777344e-05,0.03247690200805664,0.03064560890197754
580_0.67_1.03.png,40.24999237060547,40.076995849609375,-0.17299652099609375,0.9958395957946777,0.9957298040390015,-0.00010979175567626953,0.03269791603088379,0.0782773494720459
583_0.58_1.41.png,31.898164749145508,32.06464767456055,0.16648292541503906,0.9812215566635132,0.9807956218719482,-0.0004259347915649414,0.032688140869140625,0.03116583824157715
587_0.8_0.51.png,39.46058654785156,39.25053787231445,-0.21004867553710938,0.9974743723869324,0.9974340200424194,-4.035234451293945e-05,0.032499074935913086,0.0535736083984375
58_0.53_0.53.png,40.94138717651367,41.21830368041992,0.27691650390625,0.9992172122001648,0.9992111921310425,-6.020069122314453e-06,0.032808542251586914,0.03294205665588379
595_0.78_1.11.png,39.43046951293945,39.001487731933594,-0.4289817810058594,0.997795045375824,0.9977654218673706,-2.962350845336914e-05,0.03225445747375488,0.041547536849975586
598_0.8_1.09.png,33.18650436401367,33.063629150390625,-0.12287521362304688,0.9969344139099121,0.9968725442886353,-6.186962127685547e-05,0.031388282775878906,0.04753255844116211
59_0.59_1.43.png,37.55453109741211,37.79533004760742,0.2407989501953125,0.9974887371063232,0.9975196719169617,3.0934810638427734e-05,0.031195402145385742,0.062319040298461914
603_0.67_1.99.png,33.89271545410156,33.63329315185547,-0.25942230224609375,0.9925445318222046,0.9922350645065308,-0.0003094673156738281,0.03206896781921387,0.07505369186401367
604_0.92_1.7.png,35.33054733276367,35.45398712158203,0.12343978881835938,0.9927939772605896,0.9925617575645447,-0.00023221969604492188,0.034079551696777344,0.06451058387756348
605_0.58_0.77.png,38.56467819213867,38.77185821533203,0.20718002319335938,0.9983102083206177,0.9983425140380859,3.230571746826172e-05,0.03173112869262695,0.055214881896972656
609_0.58_1.34.png,36.41230773925781,36.25865173339844,-0.153656005859375,0.9974818229675293,0.9974827170372009,8.940696716308594e-07,0.03307914733886719,0.05870389938354492
613_0.54_0.81.png,39.965919494628906,39.897525787353516,-0.06839370727539062,0.9988654851913452,0.9988352656364441,-3.0219554901123047e-05,0.03127765655517578,0.04215693473815918
615_0.76_1.49.png,36.86820602416992,36.82514572143555,-0.043060302734375,0.9971634745597839,0.9970693588256836,-9.41157341003418e-05,0.031853675842285156,0.0333101749420166
627_0.51_0.54.png,40.79170608520508,40.97950744628906,0.18780136108398438,0.9985708594322205,0.9985601902008057,-1.0669231414794922e-05,0.036275625228881836,0.0498197078704834
640_0.98_1.87.png,29.440610885620117,29.720962524414062,0.2803516387939453,0.9907269477844238,0.9909888505935669,0.0002619028091430664,0.03229999542236328,0.048621177673339844
651_0.83_1.45.png,37.69183349609375,37.561431884765625,-0.130401611328125,0.9975357055664062,0.9975420236587524,6.318092346191406e-06,0.03048086166381836,0.035652875900268555
674_0.93_0.72.png,38.25046157836914,38.16862869262695,-0.0818328857421875,0.9983834624290466,0.9983682632446289,-1.519918441772461e-05,0.03213858604431152,0.04449582099914551
67_0.67_1.69.png,37.89704895019531,37.942047119140625,0.0449981689453125,0.9968811869621277,0.9968417882919312,-3.93986701965332e-05,0.032742977142333984,0.03287315368652344
682_0.64_0.76.png,36.242042541503906,36.22954177856445,-0.012500762939453125,0.9978038668632507,0.9977914094924927,-1.245737075805664e-05,0.031893014907836914,0.04694652557373047
688_0.72_0.52.png,43.454288482666016,43.31803894042969,-0.13624954223632812,0.9993535280227661,0.9993500709533691,-3.4570693969726562e-06,0.03311944007873535,0.04917001724243164
68_0.75_1.58.png,37.28694152832031,37.38621139526367,0.09926986694335938,0.9964742660522461,0.9964573383331299,-1.6927719116210938e-05,0.032164812088012695,0.04710054397583008
695_0.53_0.7.png,38.953651428222656,39.64124298095703,0.687591552734375,0.9978238940238953,0.9979425668716431,0.00011867284774780273,0.03079509735107422,0.03298807144165039
697_0.89_1.98.png,32.51158905029297,32.702720642089844,0.191131591796875,0.9947293996810913,0.9947820901870728,5.269050598144531e-05,0.030713319778442383,0.03679156303405762
698_0.55_1.7.png,36.02951431274414,36.44050979614258,0.4109954833984375,0.9972006678581238,0.9972659349441528,6.526708602905273e-05,0.032217979431152344,0.03397870063781738
69_0.76_0.64.png,41.66135787963867,41.44816589355469,-0.21319198608398438,0.9987151026725769,0.9987415671348572,2.6464462280273438e-05,0.032552480697631836,0.06939864158630371
6_0.57_0.6.png,40.65673065185547,40.55296325683594,-0.10376739501953125,0.997822642326355,0.9977094531059265,-0.0001131892204284668,0.03350377082824707,0.054842472076416016
701_0.62_0.85.png,36.67742919921875,36.48588562011719,-0.1915435791015625,0.9980548620223999,0.9980078935623169,-4.696846008300781e-05,0.033040761947631836,0.04367256164550781
70_0.78_1.4.png,39.891056060791016,39.851104736328125,-0.039951324462890625,0.9969078898429871,0.996907114982605,-7.748603820800781e-07,0.031572580337524414,0.039615631103515625
720_0.62_1.27.png,40.511207580566406,40.49338912963867,-0.017818450927734375,0.9968790411949158,0.996788740158081,-9.03010368347168e-05,0.0342097282409668,0.05737924575805664
731_0.85_1.53.png,35.29547119140625,35.14104461669922,-0.15442657470703125,0.9941864013671875,0.9940438270568848,-0.00014257431030273438,0.034143686294555664,0.06807589530944824
733_0.81_1.12.png,37.35922622680664,37.41408920288086,0.05486297607421875,0.9948891401290894,0.9949158430099487,2.6702880859375e-05,0.03297686576843262,0.045710086822509766
738_0.93_1.46.png,32.752166748046875,32.7712516784668,0.019084930419921875,0.9951376914978027,0.9951438903808594,6.198883056640625e-06,0.03476071357727051,0.05864524841308594
739_0.97_1.72.png,31.008264541625977,30.998607635498047,-0.009656906127929688,0.9930409789085388,0.9930421113967896,1.1324882507324219e-06,0.030803442001342773,0.05728316307067871
748_0.79_0.91.png,39.8411979675293,40.108665466308594,0.2674674987792969,0.99505615234375,0.9950078725814819,-4.8279762268066406e-05,0.03275489807128906,0.06754517555236816
749_0.79_1.11.png,41.15184020996094,41.23160934448242,0.07976913452148438,0.99642014503479,0.9964399337768555,1.9788742065429688e-05,0.032196998596191406,0.07071590423583984
751_0.7_1.66.png,39.84798812866211,39.97368240356445,0.12569427490234375,0.995302677154541,0.9952085018157959,-9.417533874511719e-05,0.032913923263549805,0.043660640716552734
758_0.54_1.45.png,38.94477844238281,39.316436767578125,0.3716583251953125,0.9971517324447632,0.9972180128097534,6.628036499023438e-05,0.03291463851928711,0.07937788963317871
75_0.61_0.9.png,36.99298095703125,37.166603088378906,0.17362213134765625,0.9985732436180115,0.9985843896865845,1.1146068572998047e-05,0.03385424613952637,0.061185359954833984
762_0.76_1.45.png,40.150394439697266,39.991722106933594,-0.15867233276367188,0.9980056285858154,0.9979641437530518,-4.1484832763671875e-05,0.03220558166503906,0.04547476768493652
76_0.93_0.69.png,37.826316833496094,37.95998764038086,0.13367080688476562,0.9984420537948608,0.9984595775604248,1.7523765563964844e-05,0.03340339660644531,0.08840799331665039
773_0.65_0.81.png,35.66962432861328,36.01514434814453,0.34552001953125,0.9984239935874939,0.9984536170959473,2.962350845336914e-05,0.03173494338989258,0.06463050842285156
774_0.55_0.55.png,41.683631896972656,42.19569778442383,0.5120658874511719,0.9993011355400085,0.9993161559104919,1.5020370483398438e-05,0.03401041030883789,0.0458071231842041
777_0.96_0.95.png,33.34059524536133,33.21548843383789,-0.1251068115234375,0.9980535507202148,0.998045802116394,-7.748603820800781e-06,0.03266453742980957,0.03270292282104492
77_0.51_0.74.png,35.634864807128906,35.660316467285156,0.02545166015625,0.9968699216842651,0.996731162071228,-0.00013875961303710938,0.03275251388549805,0.03281760215759277
781_0.51_1.6.png,34.69786834716797,33.924991607666016,-0.7728767395019531,0.9964392185211182,0.9962796568870544,-0.0001595616340637207,0.03223109245300293,0.06801915168762207
783_0.77_1.38.png,32.48836135864258,32.58544158935547,0.09708023071289062,0.9963387846946716,0.9963547587394714,1.5974044799804688e-05,0.033179521560668945,0.033704519271850586
785_0.71_1.08.png,41.92075729370117,42.19134521484375,0.2705879211425781,0.9971957206726074,0.9971481561660767,-4.756450653076172e-05,0.034070491790771484,0.03085947036743164
787_0.88_0.71.png,42.3267822265625,42.67565155029297,0.34886932373046875,0.9981813430786133,0.9981505274772644,-3.081560134887695e-05,0.032434701919555664,0.0699472427368164
788_0.91_1.66.png,34.18571090698242,34.32935333251953,0.14364242553710938,0.9924840927124023,0.9923557043075562,-0.0001283884048461914,0.034423112869262695,0.03131842613220215
791_0.89_1.37.png,36.28905487060547,36.49277114868164,0.20371627807617188,0.9964975118637085,0.9964954257011414,-2.086162567138672e-06,0.03277087211608887,0.03345322608947754
793_0.71_0.66.png,45.25794982910156,45.17940139770508,-0.07854843139648438,0.9981809854507446,0.9981321692466736,-4.881620407104492e-05,0.03232717514038086,0.04633045196533203
799_0.65_0.7.png,45.94972610473633,46.02641296386719,0.07668685913085938,0.9986417293548584,0.9984229803085327,-0.0002187490463256836,0.033035993576049805,0.03163719177246094
805_0.75_1.2.png,30.967557907104492,30.994720458984375,0.027162551879882812,0.9933955073356628,0.9934222102165222,2.6702880859375e-05,0.030923843383789062,0.03305315971374512
806_0.93_1.51.png,29.40809440612793,29.417192459106445,0.009098052978515625,0.9883917570114136,0.9884153604507446,2.3603439331054688e-05,0.03674006462097168,0.03584575653076172
808_0.74_0.67.png,34.76490783691406,34.792579650878906,0.02767181396484375,0.9974030256271362,0.997417688369751,1.4662742614746094e-05,0.032738685607910156,0.03453850746154785
80_0.99_1.95.png,29.58761215209961,29.879581451416016,0.29196929931640625,0.9860012531280518,0.985860288143158,-0.00014096498489379883,0.0339665412902832,0.035416364669799805
815_0.7_1.68.png,41.187644958496094,41.25397491455078,0.0663299560546875,0.9979404211044312,0.997942328453064,1.9073486328125e-06,0.04171109199523926,0.03304100036621094
819_0.5_1.85.png,33.86784362792969,33.859336853027344,-0.00850677490234375,0.9955296516418457,0.9955981969833374,6.854534149169922e-05,0.03229570388793945,0.0328829288482666
81_0.94_0.63.png,39.75551223754883,39.82478332519531,0.06927108764648438,0.9959103465080261,0.9960054755210876,9.512901306152344e-05,0.033338308334350586,0.03438854217529297
825_0.61_0.94.png,34.36968231201172,34.5794563293457,0.20977401733398438,0.997661292552948,0.9976686239242554,7.331371307373047e-06,0.03229260444641113,0.07364082336425781
827_0.72_1.56.png,29.692041397094727,29.773263931274414,0.0812225341796875,0.9939543008804321,0.9938947558403015,-5.9545040130615234e-05,0.04318046569824219,0.044185638427734375
830_0.87_0.66.png,38.32610321044922,38.426422119140625,0.10031890869140625,0.9990977644920349,0.9991022348403931,4.470348358154297e-06,0.034983158111572266,0.043125152587890625
833_0.95_1.89.png,35.16654968261719,35.28936767578125,0.1228179931640625,0.9947780966758728,0.9946622848510742,-0.00011581182479858398,0.03259420394897461,0.03646993637084961
839_0.77_1.34.png,30.627182006835938,30.753032684326172,0.12585067749023438,0.9925443530082703,0.9926116466522217,6.729364395141602e-05,0.03438544273376465,0.031336307525634766
848_0.71_0.58.png,36.54923629760742,36.55699157714844,0.007755279541015625,0.9893478155136108,0.9889936447143555,-0.0003541707992553711,0.03388261795043945,0.0610353946685791
84_0.89_1.11.png,39.45608901977539,39.35367202758789,-0.1024169921875,0.9957728385925293,0.9957144260406494,-5.841255187988281e-05,0.03732633590698242,0.0317840576171875
850_0.57_0.78.png,44.02759552001953,43.71018981933594,-0.31740570068359375,0.9994891881942749,0.9994918704032898,2.682209014892578e-06,0.033266305923461914,0.04324054718017578
857_0.54_1.6.png,33.31382751464844,33.10980224609375,-0.2040252685546875,0.9949438571929932,0.9947457313537598,-0.00019812583923339844,0.03144264221191406,0.03362107276916504
85_1.0_1.41.png,30.509258270263672,31.108810424804688,0.5995521545410156,0.9894241690635681,0.9901087284088135,0.0006845593452453613,0.03387784957885742,0.06513810157775879
860_0.73_1.11.png,34.8037223815918,34.602542877197266,-0.20117950439453125,0.9966459274291992,0.9965198040008545,-0.00012612342834472656,0.03290104866027832,0.05285072326660156
862_0.69_1.5.png,39.4576301574707,39.03946304321289,-0.4181671142578125,0.9968156218528748,0.9968093633651733,-6.258487701416016e-06,0.03140091896057129,0.05787539482116699
865_0.85_1.63.png,35.91111755371094,35.88753128051758,-0.023586273193359375,0.9971968531608582,0.9972054362297058,8.58306884765625e-06,0.045957326889038086,0.04860234260559082
869_0.66_1.74.png,36.571502685546875,36.88270568847656,0.3112030029296875,0.996405303478241,0.9963580369949341,-4.7266483306884766e-05,0.042763471603393555,0.0762472152709961
880_0.52_0.56.png,40.785858154296875,40.61241149902344,-0.1734466552734375,0.9975333213806152,0.997504711151123,-2.86102294921875e-05,0.031358957290649414,0.09021711349487305
881_0.6_1.13.png,37.47826385498047,37.461585998535156,-0.0166778564453125,0.998186469078064,0.9981909990310669,4.5299530029296875e-06,0.033682823181152344,0.045609474182128906
883_0.97_0.83.png,39.91897201538086,40.04320526123047,0.12423324584960938,0.9979456663131714,0.9979662895202637,2.0623207092285156e-05,0.03294110298156738,0.0491337776184082
886_0.89_0.98.png,39.76865005493164,39.61546325683594,-0.15318679809570312,0.9981090426445007,0.9980913996696472,-1.7642974853515625e-05,0.03232073783874512,0.04519462585449219
890_0.68_0.92.png,34.977481842041016,35.085601806640625,0.10811996459960938,0.9952041506767273,0.9952744841575623,7.033348083496094e-05,0.03399062156677246,0.04339003562927246
894_0.83_1.91.png,37.74433517456055,37.7718505859375,0.027515411376953125,0.994109034538269,0.9940019845962524,-0.00010704994201660156,0.031701087951660156,0.06516075134277344
895_0.54_1.27.png,41.432350158691406,41.26873779296875,-0.16361236572265625,0.9986011981964111,0.9985827803611755,-1.8417835235595703e-05,0.03160595893859863,0.030899763107299805
899_0.93_1.74.png,37.19783401489258,37.20214080810547,0.004306793212890625,0.9961153268814087,0.9960794448852539,-3.5881996154785156e-05,0.033684730529785156,0.04567074775695801
916_0.57_1.61.png,37.72034454345703,37.48262023925781,-0.23772430419921875,0.9966322779655457,0.9965256452560425,-0.00010663270950317383,0.03151655197143555,0.05428600311279297
919_0.53_1.67.png,38.572296142578125,37.97003936767578,-0.6022567749023438,0.997130811214447,0.9970988631248474,-3.1948089599609375e-05,0.03248023986816406,0.08573532104492188
926_0.63_1.94.png,36.1967887878418,36.26689147949219,0.07010269165039062,0.9962751269340515,0.9963592290878296,8.410215377807617e-05,0.03206300735473633,0.03282737731933594
935_0.97_1.77.png,36.921180725097656,36.637962341308594,-0.2832183837890625,0.9898160696029663,0.9896101355552673,-0.0002059340476989746,0.02810382843017578,0.0406641960144043
93_0.97_1.07.png,33.9992561340332,34.09746170043945,0.09820556640625,0.9935005903244019,0.9935304522514343,2.9861927032470703e-05,0.031775712966918945,0.03169822692871094
945_0.99_1.73.png,33.9586296081543,34.116092681884766,0.15746307373046875,0.9902188181877136,0.990382194519043,0.0001633763313293457,0.03484320640563965,0.03157186508178711
94_0.62_1.46.png,34.780094146728516,35.06744384765625,0.2873497009277344,0.9944256544113159,0.9945167899131775,9.113550186157227e-05,0.031591176986694336,0.0440523624420166
950_0.79_1.26.png,32.789955139160156,32.705772399902344,-0.0841827392578125,0.9956590533256531,0.9956342577934265,-2.47955322265625e-05,0.03131890296936035,0.049286842346191406
957_0.81_1.94.png,37.91889572143555,38.203163146972656,0.2842674255371094,0.9950913786888123,0.9951549768447876,6.35981559753418e-05,0.03196549415588379,0.052922725677490234
95_0.85_1.33.png,33.7451171875,33.86063003540039,0.11551284790039062,0.9929565191268921,0.9929736852645874,1.71661376953125e-05,0.032259464263916016,0.03894925117492676
965_0.67_1.91.png,37.299747467041016,37.22309875488281,-0.07664871215820312,0.9942407608032227,0.9938833117485046,-0.0003574490547180176,0.03176999092102051,0.0644376277923584
973_0.67_0.98.png,42.83357238769531,42.92567825317383,0.09210586547851562,0.9984980821609497,0.9985421895980835,4.410743713378906e-05,0.030254602432250977,0.050852060317993164
974_0.77_1.14.png,41.63188934326172,41.708343505859375,0.07645416259765625,0.9981719851493835,0.9982196688652039,4.76837158203125e-05,0.031691551208496094,0.03339719772338867
976_0.64_1.2.png,41.842384338378906,41.982749938964844,0.1403656005859375,0.9984518885612488,0.9984877109527588,3.5822391510009766e-05,0.031475067138671875,0.0640568733215332
97_0.52_0.61.png,41.83097839355469,41.503204345703125,-0.3277740478515625,0.998790979385376,0.9988004565238953,9.47713851928711e-06,0.031072378158569336,0.0516510009765625
981_0.61_1.86.png,36.19480514526367,36.531837463378906,0.3370323181152344,0.9939690828323364,0.994020938873291,5.1856040954589844e-05,0.03266334533691406,0.04310870170593262
982_0.97_0.98.png,37.440696716308594,37.74093246459961,0.3002357482910156,0.9955465793609619,0.995549201965332,2.6226043701171875e-06,0.032862186431884766,0.04100227355957031
985_0.85_0.52.png,43.119102478027344,43.12652587890625,0.00742340087890625,0.9979461431503296,0.9978694319725037,-7.671117782592773e-05,0.03307747840881348,0.055223941802978516
989_0.59_1.18.png,36.796817779541016,36.78581619262695,-0.0110015869140625,0.9963630437850952,0.996141791343689,-0.00022125244140625,0.03383231163024902,0.05358624458312988
993_0.96_1.77.png,34.11684799194336,34.09679412841797,-0.020053863525390625,0.9952806830406189,0.9953137636184692,3.30805778503418e-05,0.03431534767150879,0.04206395149230957
998_0.74_1.7.png,35.87592315673828,36.236366271972656,0.360443115234375,0.9975322484970093,0.9975742101669312,4.1961669921875e-05,0.034227848052978516,0.06177949905395508
