name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.96906280517578,-0.17148590087890625,0.9955839514732361,0.99547278881073,-0.00011116266250610352,0.017923831939697266,0.03989577293395996,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.46141162514686584,0.47628697752952576,0.4843839406967163,0.15835040807724,0.0,0.0,0.0,0.4478375315666199,0.47628697752952576,0.4701339900493622,0.15835040807724,0.0,0.0,0.0,0.2843470573425293,0.2515425980091095,0.2504607141017914,0.07259490340948105,0.9494748115539551,0.9552245140075684,0.015019089914858341,0.9538528323173523,0.9553548693656921,0.004620718769729137,0.9503224492073059,0.9510530233383179,0.0009927725186571479,0.0,0.5479661226272583,0.8486195802688599,1.0,0.8874465823173523,1.0,1.0,1.0,0.00013656400551553816,0.00013656400551553816,0.25027555227279663,0.5479661226272583,0.8486195802688599,6.810190825490281e-05,0.02951481007039547
1040_0.78_2.0.png,31.548690795898438,31.442916870117188,-0.10577392578125,0.9948140978813171,0.9947389960289001,-7.510185241699219e-05,0.01797032356262207,0.03365921974182129,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.46154075860977173,0.4762870669364929,0.48451951146125793,0.15833348035812378,0.0,0.0,0.0,0.4480423033237457,0.4762868285179138,0.47034892439842224,0.15833348035812378,0.0,0.0,0.0,0.2592596113681793,0.2452721744775772,0.25348928570747375,0.07315871864557266,0.9492716789245605,0.954889178276062,0.01465444453060627,0.9537202715873718,0.955202579498291,0.0044965194538235664,0.9503083825111389,0.9510414600372314,0.000996998860500753,0.0,0.5345295667648315,0.8511555790901184,1.0,0.8889691233634949,1.0,1.0,1.0,0.00012685314868576825,0.00012685314868576825,0.25331079959869385,0.5345295667648315,0.8511555790901184,6.0635247791651636e-05,0.02945386990904808
1049_0.97_1.09.png,38.18389892578125,38.14875793457031,-0.0351409912109375,0.9960443377494812,0.9960299730300903,-1.436471939086914e-05,0.018076419830322266,0.03369784355163574,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.45101016759872437,0.4762870669364929,0.47346460819244385,0.16034549474716187,0.0,0.0,0.0,0.42750313878059387,0.4762870669364929,0.44878727197647095,0.1603451371192932,0.0,0.0,0.0,0.37045711278915405,0.21148470044136047,0.21603353321552277,0.058782048523426056,0.9482681155204773,0.9550010561943054,0.01523201446980238,0.9537351727485657,0.9560048580169678,0.005697648506611586,0.950289249420166,0.9511107802391052,0.0008148861234076321,0.0,0.5938237309455872,0.8539206981658936,1.0,0.8933109045028687,1.0,1.0,1.0,0.00010374420526204631,0.00010374420526204631,0.2157556414604187,0.5938237309455872,0.8539206981658936,6.043894973117858e-05,0.02968386746942997
104_0.88_1.76.png,31.492273330688477,31.47901153564453,-0.013261795043945312,0.9865204691886902,0.9865188598632812,-1.6093254089355469e-06,0.018300771713256836,0.03489542007446289,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.46287640929222107,0.4762870669364929,0.4859216511249542,0.15947631001472473,0.0,0.0,0.0,0.45082977414131165,0.47628694772720337,0.47327524423599243,0.15947631001472473,0.0,0.0,0.0,0.243177130818367,0.2491958886384964,0.2584196627140045,0.04901498928666115,0.9489917755126953,0.955139696598053,0.014386476017534733,0.9534208178520203,0.9556992650032043,0.005749025847762823,0.9503132700920105,0.9509233236312866,0.0010152426548302174,0.0,0.44799715280532837,0.84161376953125,1.0,0.8913599848747253,1.0,1.0,1.0,0.00014156123506836593,0.00014156123506836593,0.2582835555076599,0.44799715280532837,0.84161376953125,6.0535840020747855e-05,0.028821542859077454
1063_0.51_1.61.png,34.03605651855469,33.9236946105957,-0.11236190795898438,0.9881293177604675,0.9877737760543823,-0.0003555417060852051,0.01794910430908203,0.03463149070739746,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.4630544185638428,0.4762870669364929,0.4861085116863251,0.15905484557151794,0.0,0.0,0.0,0.4494535028934479,0.47628694772720337,0.47183048725128174,0.15905484557151794,0.0,0.0,0.0,0.24991834163665771,0.22726240754127502,0.25515463948249817,0.08509614318609238,0.9490433931350708,0.9552909731864929,0.014646067284047604,0.9536853432655334,0.9554475545883179,0.0039012939669191837,0.9503052830696106,0.9510561227798462,0.0009706748533062637,0.0,0.5447351932525635,0.8579537868499756,1.0,0.891869306564331,1.0,1.0,1.0,0.00013369762746151537,0.00013369762746151537,0.25498247146606445,0.5447351932525635,0.8579537868499756,6.823823787271976e-05,0.02964160032570362
1069_0.66_1.4.png,33.73036575317383,33.769920349121094,0.039554595947265625,0.9889229536056519,0.9888434410095215,-7.95125961303711e-05,0.0179598331451416,0.03489542007446289,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.46411070227622986,0.4762870669364929,0.48721739649772644,0.15964090824127197,0.0,0.0,0.0,0.45202383399009705,0.47628670930862427,0.47452878952026367,0.15810923278331757,0.0,0.0,0.0,0.27408933639526367,0.2591353952884674,0.23756679892539978,0.08093443512916565,0.948974609375,0.9548734426498413,0.014734582975506783,0.9537556171417236,0.9558734893798828,0.0045580253936350346,0.9502929449081421,0.950878381729126,0.0009626237442716956,0.0,0.5065511465072632,0.8727288842201233,1.0,0.8903131484985352,1.0,1.0,1.0,0.000127564329886809,0.000127564329886809,0.2373904138803482,0.5065511465072632,0.8727288842201233,5.865468847332522e-05,0.02988622337579727
1072_0.58_0.58.png,38.10923767089844,38.204341888427734,0.09510421752929688,0.9958986043930054,0.9958416819572449,-5.692243576049805e-05,0.017874479293823242,0.0349271297454834,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.4640865921974182,0.4762868285179138,0.4871920943260193,0.1602262556552887,0.0,0.0,0.0,0.45206013321876526,0.4762868285179138,0.47456684708595276,0.15875229239463806,0.0,0.0,0.0,0.3709268271923065,0.2519397437572479,0.2309717983007431,0.08174958825111389,0.9500836133956909,0.9570304155349731,0.015855049714446068,0.9542829394340515,0.955886960029602,0.005101850256323814,0.9503515958786011,0.9509070515632629,0.0009070109226740897,0.0,0.5572737455368042,0.8704476356506348,1.0,0.884292721748352,1.0,1.0,1.0,0.00015900218568276614,0.00015900218568276614,0.2307712584733963,0.5572737455368042,0.8704476356506348,8.34841703181155e-05,0.02986169420182705
1079_0.77_1.21.png,39.75906753540039,39.92672348022461,0.16765594482421875,0.9962436556816101,0.9962284564971924,-1.519918441772461e-05,0.01797342300415039,0.03478717803955078,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.437267929315567,0.47628694772720337,0.45903822779655457,0.1595122367143631,0.0,0.0,0.0,0.40916597843170166,0.4762868881225586,0.4295371174812317,0.15633803606033325,0.0,0.0,0.0,0.3539794385433197,0.16895820200443268,0.24549725651741028,0.05843326076865196,0.9483568668365479,0.9563292264938354,0.014127776958048344,0.9537018537521362,0.955615758895874,0.004438511095941067,0.950330376625061,0.9513007402420044,0.0007433620048686862,0.0,0.6456298828125,0.8646895289421082,1.0,0.8933520913124084,1.0,1.0,1.0,0.00010227044549537823,0.00010227044549537823,0.24522235989570618,0.6456298828125,0.8646895289421082,6.597205356229097e-05,0.029202794656157494
108_0.96_0.98.png,31.48188018798828,31.569454193115234,0.08757400512695312,0.994881272315979,0.9949230551719666,4.178285598754883e-05,0.017823457717895508,0.03489947319030762,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.45581433176994324,0.47628694772720337,0.4785080552101135,0.15952175855636597,0.0,0.0,0.0,0.4394398629665375,0.4762868881225586,0.4613182544708252,0.15952175855636597,0.0,0.0,0.0,0.28999194502830505,0.267583966255188,0.2732678949832916,0.06937183439731598,0.9507132172584534,0.9554924964904785,0.021880481392145157,0.9540425539016724,0.955775797367096,0.005156489089131355,0.9503275156021118,0.9510078430175781,0.0009747426956892014,0.0,0.5444245338439941,0.8449152708053589,1.0,0.8859312534332275,1.0,1.0,1.0,0.00013249875337351114,0.00013249875337351114,0.2730826139450073,0.5444245338439941,0.8449152708053589,6.890521763125435e-05,0.02999366633594036
1090_0.54_0.58.png,41.265140533447266,41.3687744140625,0.10363388061523438,0.9981584548950195,0.9981719851493835,1.3530254364013672e-05,0.01810598373413086,0.03493165969848633,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.46170946955680847,0.4762870669364929,0.484696626663208,0.15934273600578308,0.0,0.0,0.0,0.446576863527298,0.4762870669364929,0.46881067752838135,0.15934273600578308,0.0,0.0,0.0,0.44186902046203613,0.21229735016822815,0.22318972647190094,0.06678679585456848,0.9496028423309326,0.956961989402771,0.013526679947972298,0.954293429851532,0.9556552767753601,0.005618490744382143,0.95037841796875,0.9510576128959656,0.000883258122485131,0.0,0.6109331250190735,0.845456600189209,1.0,0.882860004901886,1.0,1.0,1.0,0.00019449915271252394,0.00019449915271252394,0.22296291589736938,0.6109331250190735,0.845456600189209,0.0001173105338239111,0.029993480071425438
1098_0.8_0.51.png,33.1395263671875,33.20907211303711,0.06954574584960938,0.9975118637084961,0.9975137710571289,1.9073486328125e-06,0.017750978469848633,0.03484511375427246,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.46077868342399597,0.4762870669364929,0.48371949791908264,0.15864384174346924,0.0,0.0,0.0,0.4470420181751251,0.4762870669364929,0.46929895877838135,0.15864384174346924,0.0,0.0,0.0,0.404601514339447,0.27876079082489014,0.26476794481277466,0.08744683861732483,0.9516217708587646,0.9572001099586487,0.02516123279929161,0.9545215368270874,0.9564947485923767,0.00701648835092783,0.9504022598266602,0.9509615898132324,0.0010263309814035892,0.0,0.6022228002548218,0.8420107364654541,1.0,0.8776662349700928,1.0,1.0,1.0,0.0002248484524898231,0.0002248484524898231,0.26447099447250366,0.6022228002548218,0.8420107364654541,0.00013846730871591717,0.02997482754290104
1104_0.89_1.59.png,25.465152740478516,25.596942901611328,0.1317901611328125,0.9866411089897156,0.9868372678756714,0.00019615888595581055,0.018169164657592773,0.035027265548706055,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.4657873511314392,0.4762870669364929,0.4889775514602661,0.15794064104557037,0.0,0.0,0.0,0.4547463655471802,0.4762870669364929,0.47738683223724365,0.15794064104557037,0.0,0.0,0.0,0.18700025975704193,0.2644367218017578,0.2896789610385895,0.07799325883388519,0.9496326446533203,0.9548056125640869,0.021442046388983727,0.9535015225410461,0.9556255340576172,0.005018160678446293,0.9502796530723572,0.9509792327880859,0.0011200257577002048,0.0,0.45714184641838074,0.8441836833953857,1.0,0.8890657424926758,1.0,1.0,1.0,0.0001281351433135569,0.0001281351433135569,0.2895268201828003,0.45714184641838074,0.8441836833953857,5.567356129176915e-05,0.029915187507867813
1108_0.58_1.2.png,36.50149154663086,36.98251724243164,0.48102569580078125,0.9981555342674255,0.9981784224510193,2.288818359375e-05,0.01789236068725586,0.03488492965698242,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.46058568358421326,0.4762870669364929,0.4835169017314911,0.1585233360528946,0.0,0.0,0.0,0.4451053738594055,0.4762865900993347,0.4672658443450928,0.1585233360528946,0.0,0.0,0.0,0.25678518414497375,0.2506343722343445,0.2722965180873871,0.07618224620819092,0.9508023262023926,0.9561293721199036,0.016399569809436798,0.9541220664978027,0.9562005996704102,0.0047202343121171,0.9504122138023376,0.9510694742202759,0.0010295696556568146,0.0,0.5534534454345703,0.8589308857917786,1.0,0.8826358914375305,1.0,1.0,1.0,0.00018047435150947422,0.00018047435150947422,0.2720835208892822,0.5534534454345703,0.8589308857917786,9.62927151704207e-05,0.029644813388586044
1116_0.63_1.62.png,34.639007568359375,35.16291809082031,0.5239105224609375,0.9872463941574097,0.9872162342071533,-3.0159950256347656e-05,0.017926692962646484,0.03477907180786133,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.4617995023727417,0.4762870669364929,0.484791100025177,0.15840387344360352,0.0,0.0,0.0,0.4471952021121979,0.47628694772720337,0.46945977210998535,0.15815068781375885,0.0,0.0,0.0,0.3064560294151306,0.26134583353996277,0.26497042179107666,0.10622190684080124,0.9494682550430298,0.9557336568832397,0.015149343758821487,0.953704833984375,0.9557000994682312,0.004595221020281315,0.9503542184829712,0.9512785077095032,0.0009181562927551568,0.0,0.5716463923454285,0.8691412210464478,1.0,0.8863723874092102,1.0,1.0,1.0,0.00015559337043669075,0.00015559337043669075,0.26473453640937805,0.5716463923454285,0.8691412210464478,8.481220720568672e-05,0.02822336181998253
1121_0.88_0.92.png,38.18193817138672,37.986114501953125,-0.19582366943359375,0.9966714382171631,0.9967207908630371,4.935264587402344e-05,0.017722368240356445,0.03501582145690918,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.4599226713180542,0.4762870669364929,0.48282086849212646,0.1622523069381714,0.0,0.0,0.0,0.4455907344818115,0.4762865900993347,0.4677753746509552,0.1617845743894577,0.0,0.0,0.0,0.3297182023525238,0.26606252789497375,0.2516206204891205,0.0908927395939827,0.9499402642250061,0.9562835097312927,0.022524094209074974,0.9540450572967529,0.9557980298995972,0.0055480352602899075,0.9503063559532166,0.9510294795036316,0.0008101736893877387,0.0,0.5637682676315308,0.8555718660354614,1.0,0.8842190504074097,1.0,1.0,1.0,0.00011754901788663119,0.00011754901788663119,0.25133016705513,0.5637682676315308,0.8555718660354614,6.494248373201117e-05,0.029690593481063843
1124_0.74_1.17.png,39.108482360839844,38.88790512084961,-0.22057723999023438,0.9967374801635742,0.9967781901359558,4.07099723815918e-05,0.018040180206298828,0.03490614891052246,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.4602605700492859,0.4762870669364929,0.4831756055355072,0.1615385264158249,0.0,0.0,0.0,0.44596511125564575,0.4762870669364929,0.46816837787628174,0.1615385264158249,0.0,0.0,0.0,0.3015742599964142,0.26617226004600525,0.2771153748035431,0.09939703345298767,0.9502744078636169,0.9561583995819092,0.02149098925292492,0.9539437294006348,0.9556291103363037,0.0056579699739813805,0.9503318667411804,0.95106041431427,0.000821560388430953,0.0,0.576708197593689,0.853509247303009,1.0,0.8827874064445496,1.0,1.0,1.0,0.00012461128062568605,0.00012461128062568605,0.2768579423427582,0.576708197593689,0.853509247303009,6.975420546950772e-05,0.029694031924009323
1125_0.72_1.76.png,36.57904815673828,36.46638870239258,-0.11265945434570312,0.995902419090271,0.9958490133285522,-5.340576171875e-05,0.018064260482788086,0.03496742248535156,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128503024578,1.6777112483978271,1.322389006614685,0.9777778387069702,0.4620848000049591,0.4762870669364929,0.4850906431674957,0.15821439027786255,0.0,0.0,0.0,0.449275404214859,0.47628697752952576,0.47164347767829895,0.15821439027786255,0.0,0.0,0.0,0.29931893944740295,0.2448386251926422,0.2764412760734558,0.08431445807218552,0.9498236179351807,0.954914391040802,0.013078984804451466,0.9537128210067749,0.9558650851249695,0.005628307815641165,0.9503325819969177,0.9512966275215149,0.0008448100415989757,0.0,0.5511432886123657,0.851230263710022,1.0,0.8862662315368652,1.0,1.0,1.0,0.00015277622151188552,0.00015277622151188552,0.2762695550918579,0.5511432886123657,0.851230263710022,7.835715223336592e-05,0.029845578595995903
