name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,32.03679656982422,-0.10375213623046875,0.9955839514732361,0.9955071210861206,-7.683038711547852e-05,0.022066116333007812,0.02710270881652832,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011353985406458378,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014699490275233984,0.3405753970146179,0.25068557262420654,0.2517929971218109,0.06768331676721573,0.9536593556404114,0.9599422812461853,0.010979119688272476,0.9544634222984314,0.9559964537620544,0.006119514349848032,0.9520657658576965,0.9521588683128357,0.0020479834638535976,0.0,0.0009979886235669255,0.07018867135047913,0.004599667154252529,0.019671954214572906,0.9501741528511047,0.06769408285617828,0.20790480077266693,6.602599000871123e-07,6.602599000871123e-07,0.25161266326904297,0.0009979886235669255,0.07018867135047913,2.108849983528671e-09,0.024528730660676956
1040_0.78_2.0.png,31.548690795898438,31.50159454345703,-0.04709625244140625,0.9948140978813171,0.9947688579559326,-4.5239925384521484e-05,0.020131587982177734,0.025429487228393555,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011310982517898083,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.00147082784678787,0.3102159798145294,0.2463718056678772,0.2559554874897003,0.06907352060079575,0.9535834789276123,0.959984302520752,0.010370900854468346,0.9544083476066589,0.9559957981109619,0.006255107466131449,0.952070415019989,0.952171802520752,0.0020628776401281357,0.0,0.0008335011079907417,0.06471888720989227,0.00349019980058074,0.018359078094363213,0.9501217603683472,0.061434511095285416,0.19767138361930847,6.805469752180215e-07,6.805469752180215e-07,0.2557819187641144,0.0008335011079907417,0.06471888720989227,1.806642835333605e-09,0.024432003498077393
1049_0.97_1.09.png,38.18389892578125,38.18169021606445,-0.002208709716796875,0.9960443377494812,0.9960504770278931,6.139278411865234e-06,0.021174907684326172,0.02749180793762207,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011281742714345455,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014776133466511965,0.402219295501709,0.19245202839374542,0.22648335993289948,0.052449386566877365,0.953090250492096,0.958661675453186,0.010399905033409595,0.9544437527656555,0.9562566876411438,0.007276978809386492,0.9520742297172546,0.952252984046936,0.0020535821095108986,0.0,0.0015907201450318098,0.09655100107192993,0.0064372229389846325,0.02325085736811161,0.950210452079773,0.08034061640501022,0.22284585237503052,7.980469831636583e-07,7.980469831636583e-07,0.22623805701732635,0.0015907201450318098,0.09655100107192993,2.7540221214650273e-09,0.024797338992357254
104_0.88_1.76.png,31.492273330688477,31.473310470581055,-0.018962860107421875,0.9865204691886902,0.9863609075546265,-0.0001595616340637207,0.021614551544189453,0.025465726852416992,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011326214298605919,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.001470184070058167,0.2556242048740387,0.2394545078277588,0.2735319435596466,0.04492942988872528,0.953197181224823,0.9589023590087891,0.009379331022500992,0.9543123245239258,0.9561414122581482,0.007681327406316996,0.952081561088562,0.9521934390068054,0.0020805737003684044,0.0,0.0008627717616036534,0.12104812264442444,0.007147975265979767,0.01836513541638851,0.9500159025192261,0.05717157945036888,0.2604883015155792,6.961334406696551e-07,6.961334406696551e-07,0.2734134793281555,0.0008627717616036534,0.12104812264442444,2.3510047242325527e-09,0.024186141788959503
1063_0.51_1.61.png,34.03605651855469,33.44363784790039,-0.5924186706542969,0.9881293177604675,0.9869517087936401,-0.0011776089668273926,0.0214235782623291,0.02544093132019043,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011218401603400707,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014732314739376307,0.2993389368057251,0.22027969360351562,0.2614128589630127,0.07611585408449173,0.9532902240753174,0.9582873582839966,0.008649791590869427,0.9543444514274597,0.9558806419372559,0.006244109943509102,0.952073335647583,0.9521639347076416,0.002047911286354065,0.0,0.0012228754349052906,0.10710451751947403,0.006477672141045332,0.021544454619288445,0.9501118659973145,0.07046788930892944,0.2394791543483734,5.987752729197382e-07,5.987752729197382e-07,0.2612517774105072,0.0012228754349052906,0.10710451751947403,2.2373398689268242e-09,0.02476423606276512
1069_0.66_1.4.png,33.73036575317383,33.326805114746094,-0.4035606384277344,0.9889229536056519,0.9882310628890991,-0.0006918907165527344,0.020992040634155273,0.02758312225341797,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011256036348640919,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014699117746204138,0.31200507283210754,0.2503703534603119,0.24746176600456238,0.07180428504943848,0.9536141753196716,0.9586759209632874,0.009686346165835857,0.9544603824615479,0.956199049949646,0.006090171169489622,0.9520700573921204,0.9521734118461609,0.0020520540419965982,0.0,0.0013694748049601912,0.10514101386070251,0.0064083305187523365,0.021085333079099655,0.9501430988311768,0.07236169278621674,0.23649147152900696,5.784135623798647e-07,5.784135623798647e-07,0.24729301035404205,0.0013694748049601912,0.10514101386070251,1.670055205238441e-09,0.024879716336727142
1072_0.58_0.58.png,38.10923767089844,37.538368225097656,-0.5708694458007812,0.9958986043930054,0.9953276515007019,-0.0005709528923034668,0.018297195434570312,0.025457382202148438,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011489908210933208,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014677931321784854,0.4638112187385559,0.21607699990272522,0.23338045179843903,0.0669875517487526,0.9540831446647644,0.9586678147315979,0.013349543325603008,0.9546552896499634,0.9562479853630066,0.004973819945007563,0.9520518183708191,0.9520825743675232,0.0019999428186565638,0.0,0.002550145611166954,0.10345122963190079,0.008401904255151749,0.02841923013329506,0.9504162669181824,0.10674110800027847,0.23799465596675873,5.059963541498291e-07,5.059963541498291e-07,0.23318322002887726,0.002550145611166954,0.10345122963190079,3.1308404757623975e-09,0.02472330443561077
1079_0.77_1.21.png,39.75906753540039,39.708213806152344,-0.050853729248046875,0.9962436556816101,0.9962278604507446,-1.5795230865478516e-05,0.018332481384277344,0.0286710262298584,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011310004629194736,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014886298449710011,0.4033508896827698,0.15689469873905182,0.24733193218708038,0.050393037497997284,0.9529684782028198,0.9584338665008545,0.009042150340974331,0.9544835686683655,0.955996572971344,0.006119493395090103,0.9520686268806458,0.9523446559906006,0.0020480211824178696,0.0,0.0017918728990480304,0.09290666878223419,0.01056305505335331,0.025555642321705818,0.9502864480018616,0.08841244876384735,0.2195078581571579,8.101948765215639e-07,8.101948765215639e-07,0.24708394706249237,0.0017918728990480304,0.09290666878223419,3.6202509878791034e-09,0.0245344378054142
108_0.96_0.98.png,31.48188018798828,31.619781494140625,0.13790130615234375,0.994881272315979,0.9949554204940796,7.414817810058594e-05,0.018418550491333008,0.02710556983947754,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011444354429841042,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014720311155542731,0.34183192253112793,0.2519000470638275,0.28725001215934753,0.06789116561412811,0.9540112614631653,0.9586132764816284,0.01063978485763073,0.954536497592926,0.9560586810112,0.00568641722202301,0.9520561695098877,0.9521722197532654,0.00200661295093596,0.0,0.0013930777786299586,0.09346653521060944,0.005662906914949417,0.02233944460749626,0.9501799941062927,0.07728329300880432,0.21058620512485504,6.683687274744443e-07,6.683687274744443e-07,0.2870810031890869,0.0013930777786299586,0.09346653521060944,2.794750875168006e-09,0.024990923702716827
1090_0.54_0.58.png,41.265140533447266,40.89616775512695,-0.3689727783203125,0.9981584548950195,0.9981160163879395,-4.2438507080078125e-05,0.018568038940429688,0.025647640228271484,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011442109011113644,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014704959467053413,0.5392489433288574,0.18527695536613464,0.22422300279140472,0.05687464028596878,0.9541420936584473,0.9584652781486511,0.01284654438495636,0.9546489119529724,0.9559925198554993,0.005061171017587185,0.9520503282546997,0.9520778059959412,0.001993805170059204,0.0,0.002716375980526209,0.10812702775001526,0.00868504960089922,0.030005037784576416,0.950507402420044,0.11584628373384476,0.2261490374803543,4.365992083421588e-07,4.365992083421588e-07,0.22400663793087006,0.002716375980526209,0.10812702775001526,3.649005320127685e-09,0.024974634870886803
1098_0.8_0.51.png,33.1395263671875,33.08335876464844,-0.0561676025390625,0.9975118637084961,0.997441291809082,-7.05718994140625e-05,0.018352746963500977,0.02829599380493164,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011818728409707546,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014708939706906676,0.5067310929298401,0.24880044162273407,0.2791469991207123,0.09911923855543137,0.9543914198875427,0.9613695740699768,0.015360062010586262,0.9547315239906311,0.956681489944458,0.004898120183497667,0.9520435333251953,0.9520708918571472,0.0019750127103179693,0.0,0.0019739288836717606,0.05945992469787598,0.009592270478606224,0.02689746953547001,0.9504600167274475,0.10365455597639084,0.17514313757419586,5.890365173399914e-07,5.890365173399914e-07,0.2788660228252411,0.0019739288836717606,0.05945992469787598,2.9291569170197818e-09,0.024979792535305023
1104_0.89_1.59.png,25.465152740478516,25.51639175415039,0.051239013671875,0.9866411089897156,0.9867914915084839,0.00015038251876831055,0.01833629608154297,0.025676965713500977,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.0112307732924819,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014761216007173061,0.2112608700990677,0.2610695958137512,0.307767778635025,0.07972773164510727,0.9535205960273743,0.9587283134460449,0.009132632054388523,0.9543274641036987,0.9558928608894348,0.006570735014975071,0.9520696997642517,0.9522350430488586,0.002059429418295622,0.0,0.001005185185931623,0.09466702491044998,0.004848141688853502,0.018545864149928093,0.9499037861824036,0.059605278074741364,0.2126125544309616,7.362785368059122e-07,7.362785368059122e-07,0.3076338469982147,0.001005185185931623,0.09466702491044998,2.404157317670297e-09,0.02492685429751873
1108_0.58_1.2.png,36.50149154663086,36.73646926879883,0.23497772216796875,0.9981555342674255,0.9980390071868896,-0.00011652708053588867,0.018427133560180664,0.02542877197265625,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.01149239856749773,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014685485512018204,0.32312119007110596,0.2528704106807709,0.2694908082485199,0.07018525898456573,0.9538519382476807,0.9600367546081543,0.012059652246534824,0.9545008540153503,0.9563143849372864,0.005587481427937746,0.9520557522773743,0.9521262049674988,0.0019961229991167784,0.0,0.0014157318510115147,0.08170025795698166,0.006443001329898834,0.024456879124045372,0.9502809643745422,0.08262921869754791,0.18168070912361145,5.141145038578543e-07,5.141145038578543e-07,0.26928699016571045,0.0014157318510115147,0.08170025795698166,2.379132224561431e-09,0.024633651599287987
1116_0.63_1.62.png,34.639007568359375,35.17841720581055,0.5394096374511719,0.9872463941574097,0.9873718023300171,0.00012540817260742188,0.018579483032226562,0.026837825775146484,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011368036270141602,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014839415671303868,0.3481294512748718,0.2566644251346588,0.27621546387672424,0.10275551676750183,0.9534280300140381,0.9575890302658081,0.009226989932358265,0.9544658660888672,0.9570479989051819,0.006212642882019281,0.9520621299743652,0.9521971344947815,0.002023765817284584,0.0,0.001997613348066807,0.0969579890370369,0.014879576861858368,0.02644703909754753,0.9502918124198914,0.09184332191944122,0.26776009798049927,6.322973717942659e-07,6.322973717942659e-07,0.276009202003479,0.001997613348066807,0.0969579890370369,3.0297981901128423e-09,0.02375713735818863
1121_0.88_0.92.png,38.18193817138672,37.76829528808594,-0.41364288330078125,0.9966714382171631,0.9967290163040161,5.7578086853027344e-05,0.018703937530517578,0.025516748428344727,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011461673304438591,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014793351292610168,0.361139714717865,0.25544998049736023,0.27616915106773376,0.09993832558393478,0.953648030757904,0.9610645771026611,0.012255670502781868,0.9546162486076355,0.9564891457557678,0.0064932904206216335,0.9520502090454102,0.9521607756614685,0.0020015554036945105,0.0,0.0016953289741650224,0.12946461141109467,0.010805751197040081,0.023993967100977898,0.950190007686615,0.08580547571182251,0.2692066431045532,8.592776907789812e-07,8.592776907789812e-07,0.27590397000312805,0.0016953289741650224,0.12946461141109467,3.796650105414301e-09,0.024808432906866074
1124_0.74_1.17.png,39.108482360839844,38.66483688354492,-0.4436454772949219,0.9967374801635742,0.9967743158340454,3.6835670471191406e-05,0.02026200294494629,0.02852940559387207,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011399262584745884,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014804434031248093,0.32507210969924927,0.25913941860198975,0.29974275827407837,0.1050010696053505,0.9535121917724609,0.9605482220649719,0.011341983452439308,0.9545443654060364,0.9563547968864441,0.006651206873357296,0.9520487785339355,0.9521608948707581,0.0019931807182729244,0.0,0.0017614802345633507,0.12766632437705994,0.012452616356313229,0.025393694639205933,0.9501999020576477,0.08994681388139725,0.26624733209609985,9.504870490673056e-07,9.504870490673056e-07,0.29951027035713196,0.0017614802345633507,0.12766632437705994,3.9670782214784595e-09,0.024812418967485428
