name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,31.934329986572266,-0.20965957641601562,0.9955849051475525,0.9954695105552673,-0.00011539459228515625,0.04943203926086426,0.0759282112121582,none,,False,0.6747772693634033,0.015557206235826015,,,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,False,0.6747772693634033,0.015557206235826015,3.9409432411193848,0.8323184847831726,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,0.014319933950901031,0.01490036491304636,0.48052287101745605,0.15783801674842834,0.0,0.0,0.0,0.013881869614124298,0.014900350011885166,0.46582311391830444,0.1578662246465683,0.0,0.0,0.0,0.29864469170570374,0.2556098401546478,0.2531792223453522,0.07013145089149475,0.01689324527978897,0.028047116473317146,0.02080870233476162,0.00034821356530301273,0.025891127064824104,0.027767153456807137,0.029272321611642838,0.0007586002466268837,0.02526766061782837,0.027184629812836647,0.004403308499604464,0.00011135935346828774,0.0,0.0,0.0,0.0,0.0
1040_0.78_2.0.png,31.56243133544922,31.4029598236084,-0.1594715118408203,0.9948179721832275,0.9947389960289001,-7.897615432739258e-05,0.04876565933227539,0.05397486686706543,none,,False,0.7048795819282532,0.014272965490818024,,,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,False,0.7048795819282532,0.014272965490818024,1.4457457065582275,1.1283211708068848,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,0.014120343141257763,0.01490036491304636,0.4738253951072693,0.1562909334897995,0.0,0.0,0.0,0.013654036447405815,0.014900363981723785,0.45817792415618896,0.1546148955821991,0.0,0.0,0.0,0.2708147168159485,0.24909259378910065,0.25650253891944885,0.07105038315057755,0.016993286088109016,0.02752777561545372,0.02037745900452137,0.00034297173260711133,0.025918498635292053,0.02752324938774109,0.028971193358302116,0.0007515260367654264,0.02511020563542843,0.026994094252586365,0.00535630015656352,0.0001340495073236525,0.0,0.0,0.0,0.0,0.0
1049_0.97_1.09.png,38.180789947509766,38.20994567871094,0.029155731201171875,0.9960459470748901,0.9960414171218872,-4.5299530029296875e-06,0.05070161819458008,0.08392095565795898,none,,False,0.580274760723114,0.019338320940732956,,,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,False,0.580274760723114,0.019338320940732956,1.7301359176635742,1.5455595254898071,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,0.01413301657885313,0.01490036491304636,0.4742506146430969,0.1587124764919281,0.0,0.0,0.0,0.01367289386689663,0.01490036491304636,0.4588106572628021,0.15368476510047913,0.0,0.0,0.0,0.36884036660194397,0.20868368446826935,0.22426781058311462,0.05659397691488266,0.015902813524007797,0.026671860367059708,0.01912635564804077,0.0003012244123965502,0.02562769502401352,0.027738796547055244,0.027609288692474365,0.0007075181929394603,0.025043603032827377,0.027218889445066452,0.005850960034877062,0.0001459468767279759,0.0,0.0,0.0,0.0,0.0
104_0.88_1.76.png,31.509904861450195,31.45656394958496,-0.053340911865234375,0.9865877032279968,0.9865124225616455,-7.528066635131836e-05,0.047245025634765625,0.05470085144042969,none,,False,0.7505276799201965,0.005877246148884296,,,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,False,0.7505276799201965,0.005877246148884296,2.2839548587799072,1.2938138246536255,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,0.014094073325395584,0.01490036491304636,0.47294390201568604,0.15791268646717072,0.0,0.0,0.0,0.013548952527344227,0.014900357462465763,0.45465174317359924,0.1545574814081192,0.0,0.0,0.0,0.23930320143699646,0.24805475771427155,0.26680701971054077,0.046088144183158875,0.0174923874437809,0.02677636407315731,0.018227439373731613,0.0003168733965139836,0.0259233508259058,0.027319109067320824,0.029221277683973312,0.000758029636926949,0.025118878111243248,0.027509581297636032,0.0055794985964894295,0.00013984896941110492,0.0,0.0,0.0,0.0,0.0
1063_0.51_1.61.png,34.06106948852539,33.98035430908203,-0.08071517944335938,0.9881767630577087,0.988034725189209,-0.00014203786849975586,0.08882761001586914,0.08757257461547852,none,,False,0.6296319365501404,0.008273383602499962,,,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,False,0.6296319365501404,0.008273383602499962,1.4251137971878052,1.0219087600708008,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,0.01426568254828453,0.01490036491304636,0.4787024259567261,0.16095589101314545,0.0,0.0,0.0,0.013841294683516026,0.014900359325110912,0.4644615650177002,0.15819577872753143,0.0,0.0,0.0,0.2568163573741913,0.22809945046901703,0.2586030662059784,0.08315110951662064,0.017219437286257744,0.028193878009915352,0.019658412784337997,0.0003414914244785905,0.026279021054506302,0.028362514451146126,0.02862338162958622,0.0007527677225880325,0.025057222694158554,0.027101216837763786,0.00527461851015687,0.000131811379105784,0.0,0.0,0.0,0.0,0.0
1069_0.66_1.4.png,33.770050048828125,33.83204650878906,0.0619964599609375,0.9889904260635376,0.9888719320297241,-0.00011849403381347656,0.06314778327941895,0.07905721664428711,none,,False,0.6743139624595642,0.009589537978172302,,,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,False,0.6743139624595642,0.009589537978172302,2.4493818283081055,0.44445428252220154,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,0.014459047466516495,0.01490036491304636,0.4851910471916199,0.1584099531173706,0.0,0.0,0.0,0.014067208394408226,0.014900357462465763,0.472042441368103,0.15843167901039124,0.0,0.0,0.0,0.28020575642585754,0.26142576336860657,0.24182544648647308,0.07809416204690933,0.01585133746266365,0.026345709338784218,0.019591936841607094,0.0003045394259970635,0.02582963928580284,0.027626151219010353,0.029120322316884995,0.0007526130648329854,0.02508454956114292,0.02718990296125412,0.005259133875370026,0.00013190519530326128,0.0,0.0,0.0,0.0,0.0
1072_0.58_0.58.png,38.13917541503906,38.070980072021484,-0.06819534301757812,0.9959018230438232,0.9957756996154785,-0.00012612342834472656,0.036864519119262695,0.06679534912109375,none,,False,0.5414039492607117,0.012097073718905449,,,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,False,0.5414039492607117,0.012097073718905449,2.430142641067505,0.43963462114334106,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,0.014481330290436745,0.01490036491304636,0.48593881726264954,0.1583208441734314,0.0,0.0,0.0,0.014094107784330845,0.014900355599820614,0.4729450047016144,0.158333882689476,0.0,0.0,0.0,0.3936154544353485,0.24767832458019257,0.23302383720874786,0.07781229168176651,0.015058664605021477,0.027675369754433632,0.023754771798849106,0.00035911324084736407,0.02555645816028118,0.02716817334294319,0.029424194246530533,0.0007524060201831162,0.025292836129665375,0.02712714672088623,0.004179433919489384,0.00010606029536575079,0.0,0.0,0.0,0.0,0.0
1079_0.77_1.21.png,39.780487060546875,39.83666229248047,0.05617523193359375,0.9962639808654785,0.9962180852890015,-4.589557647705078e-05,0.06702375411987305,0.07432079315185547,none,,False,0.469978004693985,0.031203994527459145,,,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,False,0.469978004693985,0.031203994527459145,2.499359607696533,0.4462735652923584,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,0.014472724869847298,0.014900363981723785,0.48565003275871277,0.15833057463169098,0.0,0.0,0.0,0.01407596468925476,0.014900361187756062,0.4723362326622009,0.15834425389766693,0.0,0.0,0.0,0.3585760295391083,0.1694568544626236,0.24944300949573517,0.05553045496344566,0.01690622977912426,0.028369242325425148,0.020748473703861237,0.00034805366885848343,0.025698816403746605,0.028242608532309532,0.028408784419298172,0.0007300309371203184,0.02513107657432556,0.02678314596414566,0.004928941838443279,0.00012373713252600282,0.0,0.0,0.0,0.0,0.0
108_0.96_0.98.png,31.495180130004883,31.500093460083008,0.004913330078125,0.9948986768722534,0.9948787093162537,-1.996755599975586e-05,0.10117554664611816,0.08384323120117188,none,,False,0.6447443962097168,0.016988633200526237,,,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,False,0.6447443962097168,0.016988633200526237,1.3117306232452393,1.0995533466339111,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,0.01431205589324236,0.014900363981723785,0.4802585542201996,0.1597685068845749,0.0,0.0,0.0,0.013934634625911713,0.014900362119078636,0.4675937294960022,0.1567196547985077,0.0,0.0,0.0,0.297656774520874,0.2663075625896454,0.2797186076641083,0.066126249730587,0.016980761662125587,0.027566373348236084,0.020999208092689514,0.00035088122240267694,0.025694113224744797,0.02750707045197487,0.028961466625332832,0.0007447743555530906,0.02519017830491066,0.02715735137462616,0.005058930721133947,0.00012722161773126572,0.0,0.0,0.0,0.0,0.0
1090_0.54_0.58.png,41.2755241394043,41.25725555419922,-0.018268585205078125,0.9981679916381836,0.9981693029403687,1.3113021850585938e-06,0.05869936943054199,0.07286500930786133,none,,False,0.47589245438575745,0.015749242156744003,,,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,False,0.47589245438575745,0.015749242156744003,3.0941710472106934,1.318871021270752,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,0.014296534471213818,0.01490036491304636,0.479737788438797,0.1560659408569336,0.0,0.0,0.0,0.013913200236856937,0.014900361187756062,0.46687445044517517,0.15470537543296814,0.0,0.0,0.0,0.46933725476264954,0.21384653449058533,0.22415922582149506,0.06500271707773209,0.013832885771989822,0.02746693044900894,0.02386515773832798,0.0003321279655210674,0.02548026852309704,0.02734122984111309,0.029395300894975662,0.0007495283498428762,0.025367625057697296,0.0271031241863966,0.0042906408198177814,0.00010889195982599631,0.0,0.0,0.0,0.0,0.0
1098_0.8_0.51.png,33.103145599365234,33.09541320800781,-0.007732391357421875,0.9975003600120544,0.9974727034568787,-2.765655517578125e-05,0.06839323043823242,0.09206104278564453,none,,False,0.5188342928886414,0.02755364030599594,,,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,False,0.5188342928886414,0.02755364030599594,1.1277334690093994,0.7823776602745056,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,0.014447291381657124,0.01490036491304636,0.48479655385017395,0.16091075539588928,0.0,0.0,0.0,0.014087739400565624,0.014900355599820614,0.4727313816547394,0.16128163039684296,0.0,0.0,0.0,0.43248745799064636,0.2804647386074066,0.2691810727119446,0.08389335870742798,0.017735503613948822,0.027192547917366028,0.026704810559749603,0.00046496899449266493,0.02559460513293743,0.027172863483428955,0.029952699318528175,0.0007670399500057101,0.025308379903435707,0.027023347094655037,0.004543351009488106,0.00011509873002069071,0.0,0.0,0.0,0.0,0.0
1104_0.89_1.59.png,25.45185089111328,25.631118774414062,0.17926788330078125,0.9866368174552917,0.986942708492279,0.0003058910369873047,0.07103776931762695,0.08594727516174316,none,,False,0.7585998773574829,0.007728549651801586,,,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,False,0.7585998773574829,0.007728549651801586,1.7439042329788208,0.4461752474308014,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,0.014457767829298973,0.01490036491304636,0.4851480722427368,0.17218610644340515,0.0,0.0,0.0,0.014131798408925533,0.01490036491304636,0.47420984506607056,0.17367015779018402,0.0,0.0,0.0,0.19078388810157776,0.267570436000824,0.2971886694431305,0.07654350996017456,0.017865419387817383,0.025746602565050125,0.017574874684214592,0.00030619659810326993,0.02593575231730938,0.027627428993582726,0.028711291030049324,0.0007453627767972648,0.024885620921850204,0.02691267617046833,0.0059815095737576485,0.00014840069343335927,0.0,0.0,0.0,0.0,0.0
1108_0.58_1.2.png,36.34623336791992,36.31398391723633,-0.03224945068359375,0.9981435537338257,0.9981261491775513,-1.7404556274414062e-05,0.041940927505493164,0.07570028305053711,none,,False,0.6182080507278442,0.012420175597071648,,,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,False,0.6182080507278442,0.012420175597071648,2.753419876098633,1.890472173690796,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,0.014324051328003407,0.01490036491304636,0.4806610643863678,0.16068515181541443,0.0,0.0,0.0,0.013995472341775894,0.014900353737175465,0.4696352779865265,0.15749412775039673,0.0,0.0,0.0,0.2710014283657074,0.2549993395805359,0.2738974392414093,0.07330876588821411,0.01894363947212696,0.028820188716053963,0.023991988971829414,0.0004532096500042826,0.026176823303103447,0.027619943022727966,0.02946244180202484,0.0007722642621956766,0.025255262851715088,0.027178451418876648,0.004739169031381607,0.0001195763616124168,0.0,0.0,0.0,0.0,0.0
1116_0.63_1.62.png,34.57939529418945,34.89131546020508,0.311920166015625,0.987280011177063,0.9873459339141846,6.592273712158203e-05,0.08248305320739746,0.08695125579833984,none,,False,0.5503799319267273,0.014442835003137589,,,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,False,0.5503799319267273,0.014442835003137589,2.8647546768188477,1.4302070140838623,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,0.01435917243361473,0.01490036491304636,0.4818395972251892,0.15841536223888397,0.0,0.0,0.0,0.013986886478960514,0.014900359325110912,0.46934717893600464,0.1568979024887085,0.0,0.0,0.0,0.3139021098613739,0.2636202871799469,0.2704511284828186,0.10707756131887436,0.018492644652724266,0.029807699844241142,0.02320595644414425,0.0004370854585431516,0.025979680940508842,0.02819097600877285,0.029329944401979446,0.000763209885917604,0.025201808661222458,0.027543630450963974,0.005130815785378218,0.00012893560051452368,0.0,0.0,0.0,0.0,0.0
1121_0.88_0.92.png,38.20148468017578,38.267330169677734,0.06584548950195312,0.996673583984375,0.9967108964920044,3.731250762939453e-05,0.03729867935180664,0.04981732368469238,none,,False,0.6295892596244812,0.027819473296403885,,,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,False,0.6295892596244812,0.027819473296403885,2.036133050918579,1.0626343488693237,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,0.014370056800544262,0.014900362119078636,0.4822048246860504,0.16856518387794495,0.0,0.0,0.0,0.01399766094982624,0.01490036491304636,0.469708651304245,0.17034883797168732,0.0,0.0,0.0,0.32756340503692627,0.2635274827480316,0.2615847587585449,0.09027940034866333,0.01829575188457966,0.027895541861653328,0.022353118285536766,0.00040240903035737574,0.025743361562490463,0.027425531297922134,0.028799740597605705,0.000741829804610461,0.025228263810276985,0.02704944647848606,0.004432344809174538,0.00011185684707015753,0.0,0.0,0.0,0.0,0.0
1124_0.74_1.17.png,39.13054656982422,39.323116302490234,0.19256973266601562,0.9967503547668457,0.9968106150627136,6.026029586791992e-05,0.06484842300415039,0.05343198776245117,none,,False,0.5957193970680237,0.025276891887187958,,,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,False,0.5957193970680237,0.025276891887187958,1.1734343767166138,0.6607786417007446,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,0.01427985355257988,0.01490036491304636,0.47917798161506653,0.15730658173561096,0.0,0.0,0.0,0.013926214538514614,0.01490036491304636,0.46731120347976685,0.15456417202949524,0.0,0.0,0.0,0.2955245077610016,0.2625899612903595,0.28733906149864197,0.09821086376905441,0.020166421309113503,0.028848901391029358,0.023939471691846848,0.0004790944803971797,0.026147667318582535,0.02794073149561882,0.028987213969230652,0.0007584799313917756,0.025350483134388924,0.02733125351369381,0.003811625298112631,9.680506627773866e-05,0.0,0.0,0.0,0.0,0.0
1125_0.72_1.76.png,36.610355377197266,36.50335693359375,-0.10699844360351562,0.9959055781364441,0.9958343505859375,-7.12275505065918e-05,0.0476069450378418,0.05700111389160156,none,,False,0.6401689648628235,0.01722128316760063,,,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1794_0.54_1.25.png,False,0.6401689648628235,0.01722128316760063,1.1472558975219727,0.7384070754051208,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,0.014265283942222595,0.01490036491304636,0.4786890745162964,0.15656085312366486,0.0,0.0,0.0,0.01393846981227398,0.01490036491304636,0.46772241592407227,0.15442557632923126,0.0,0.0,0.0,0.2915835976600647,0.24754436314105988,0.28381550312042236,0.0833463966846466,0.01894151046872139,0.029470480978488922,0.022252269089221954,0.0004207867896184325,0.026367312297225,0.02878429926931858,0.028675192967057228,0.0007569699082523584,0.025282295420765877,0.027338683605194092,0.0038694257382303476,9.78331154328771e-05,0.0,0.0,0.0,0.0,0.0
