name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.81865692138672,-0.32189178466796875,0.9955839514732361,0.9953664541244507,-0.0002174973487854004,0.030351877212524414,0.03822159767150879,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,False,0.6747772097587585,0.015557206235826015,3.940943717956543,0.8323186039924622,0.9986928701400757,0.457733690738678,0.4762870669364929,0.48052287101745605,0.15783801674842834,0.0,0.0,0.0,0.4437310993671417,0.4762865900993347,0.4658231735229492,0.1578662246465683,0.0,0.0,0.0,0.305361270904541,0.24756529927253723,0.24759435653686523,0.06930743902921677,0.9508464932441711,0.9563381671905518,0.012224397622048855,0.9543954730033875,0.9561198949813843,0.005823345389217138,0.950930118560791,0.9514119029045105,0.0014181473525241017,0.0,0.00018897216068580747,0.016241081058979034,0.0012250370346009731,0.009325271472334862,0.950052797794342,0.029269738122820854,0.10305851697921753,8.94642766979814e-07,8.94642766979814e-07,0.2474079430103302,0.00018897216068580747,0.016241081058979034,2.9993615924261974e-10,0.02949114888906479
1040_0.78_2.0.png,31.548690795898438,31.328338623046875,-0.2203521728515625,0.9948140978813171,0.9946455359458923,-0.0001685619354248047,0.027919769287109375,0.0379791259765625,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,False,0.7048795819282532,0.014272965490818024,1.4457457065582275,1.1283211708068848,0.9986928701400757,0.4513538181781769,0.4762870669364929,0.47382545471191406,0.1562909334897995,0.0,0.0,0.0,0.43644842505455017,0.47628703713417053,0.45817792415618896,0.1546148955821991,0.0,0.0,0.0,0.28407004475593567,0.23919221758842468,0.2497091442346573,0.06963655352592468,0.9506604671478271,0.9560174942016602,0.011876719072461128,0.9542457461357117,0.9560627341270447,0.007473679259419441,0.9509315490722656,0.9513686895370483,0.0015973489498719573,0.0,0.00016547442646697164,0.014601137489080429,0.0007338665309362113,0.00942171085625887,0.9500216841697693,0.02796691656112671,0.09890525788068771,8.805208722151292e-07,8.805208722151292e-07,0.24952919781208038,0.00016547442646697164,0.014601137489080429,2.608183946595233e-10,0.02947189472615719
1049_0.97_1.09.png,38.18389892578125,38.15594482421875,-0.0279541015625,0.9960443377494812,0.9960038065910339,-4.0531158447265625e-05,0.027682781219482422,0.03850674629211426,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,False,0.580274760723114,0.019338320940732956,1.7301356792449951,1.5455595254898071,0.9986928701400757,0.4517589509487152,0.4762870669364929,0.4742506742477417,0.1587124764919281,0.0,0.0,0.0,0.4370511770248413,0.4762870669364929,0.4588106572628021,0.15368476510047913,0.0,0.0,0.0,0.3930276334285736,0.19237013161182404,0.2155359983444214,0.05502650514245033,0.9497796297073364,0.9558174014091492,0.013077803887426853,0.9543021321296692,0.956784725189209,0.009776685386896133,0.9509468674659729,0.9515852928161621,0.001693044207058847,0.0,0.0003795231459662318,0.025540899485349655,0.0012597078457474709,0.012413267977535725,0.9501033425331116,0.04054923355579376,0.12699246406555176,7.955051728458784e-07,7.955051728458784e-07,0.21526223421096802,0.0003795231459662318,0.025540899485349655,3.902671796840451e-10,0.029658181592822075
104_0.88_1.76.png,31.492273330688477,31.602632522583008,0.11035919189453125,0.9865204691886902,0.9866964817047119,0.00017601251602172852,0.02759528160095215,0.03806757926940918,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,False,0.7505276799201965,0.005877246148884296,2.283954620361328,1.293813943862915,0.9973856806755066,0.45051413774490356,0.4762870669364929,0.47294390201568604,0.15791268646717072,0.0,0.0,0.0,0.4330894947052002,0.4762868285179138,0.45465177297592163,0.1545574814081192,0.0,0.0,0.0,0.25519677996635437,0.23887786269187927,0.2594629228115082,0.046281903982162476,0.9504468441009521,0.9561812877655029,0.01059876848012209,0.95402592420578,0.9565057754516602,0.010058504529297352,0.9509496092796326,0.9515663385391235,0.00163079088088125,0.0,0.00013991525338497013,0.017014846205711365,0.00041027183760888875,0.009116852656006813,0.9499260783195496,0.02507847733795643,0.11270265281200409,8.637418886792148e-07,8.637418886792148e-07,0.25933006405830383,0.00013991525338497013,0.017014846205711365,2.3113447267242293e-10,0.02887715771794319
1063_0.51_1.61.png,34.03605651855469,33.53041076660156,-0.505645751953125,0.9881293177604675,0.9869933128356934,-0.00113600492477417,0.02752852439880371,0.03804159164428711,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,False,0.6296319365501404,0.008273383602499962,1.4251137971878052,1.0219088792800903,0.9908496737480164,0.45599961280822754,0.4762870669364929,0.4787024259567261,0.16095589101314545,0.0,0.0,0.0,0.4424341022968292,0.4762868881225586,0.4644615650177002,0.15819577872753143,0.0,0.0,0.0,0.2717977464199066,0.2128327488899231,0.25249096751213074,0.07992203533649445,0.950371503829956,0.9555217027664185,0.010408750735223293,0.954196572303772,0.9562082886695862,0.0079489815980196,0.9509273171424866,0.9514076709747314,0.001626144745387137,0.0,0.0002457088266965002,0.02193416841328144,0.0015775240026414394,0.010982388630509377,0.9500119090080261,0.032549869269132614,0.11510086059570312,7.890743631833175e-07,7.890743631833175e-07,0.2523185908794403,0.0002457088266965002,0.02193416841328144,2.7346394593230627e-10,0.0296586062759161
1069_0.66_1.4.png,33.73036575317383,33.451171875,-0.2791938781738281,0.9889229536056519,0.9883708357810974,-0.0005521178245544434,0.03162264823913574,0.038238525390625,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,False,0.6743139028549194,0.009589537978172302,2.4493820667266846,0.44445428252220154,1.0,0.46218040585517883,0.4762870669364929,0.4851910471916199,0.1584099531173706,0.0,0.0,0.0,0.4496553838253021,0.4762868285179138,0.47204238176345825,0.15843167901039124,0.0,0.0,0.0,0.2922848165035248,0.25028035044670105,0.23629522323608398,0.07681488990783691,0.9504796266555786,0.9558714032173157,0.011687563732266426,0.954326331615448,0.9566817283630371,0.007601647637784481,0.9509186148643494,0.9516327977180481,0.0016189200105145574,0.0,0.00028690093313343823,0.03212355822324753,0.0006414108793251216,0.010552734136581421,0.9500429034233093,0.033655133098363876,0.13164478540420532,7.960380798976985e-07,7.960380798976985e-07,0.23611877858638763,0.00028690093313343823,0.03212355822324753,3.1849869963629374e-10,0.02989666908979416
1072_0.58_0.58.png,38.10923767089844,37.8120002746582,-0.2972373962402344,0.9958986043930054,0.9955310821533203,-0.0003675222396850586,0.031357765197753906,0.03823709487915039,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,False,0.5414039492607117,0.012097072787582874,2.430142641067505,0.4396345913410187,1.0,0.46289271116256714,0.4762870669364929,0.48593875765800476,0.1583208441734314,0.0,0.0,0.0,0.4505152106285095,0.47628676891326904,0.47294509410858154,0.158333882689476,0.0,0.0,0.0,0.410610556602478,0.2282535433769226,0.2269248366355896,0.07528708875179291,0.9514087438583374,0.9577016234397888,0.015259243547916412,0.9547683596611023,0.9567399621009827,0.006095472257584333,0.9509256482124329,0.951600968837738,0.001560399541631341,0.0,0.0006035874248482287,0.0370817594230175,0.0020975868683308363,0.014621280133724213,0.9502623081207275,0.05225614085793495,0.14463983476161957,1.0801849157360266e-06,1.0801849157360266e-06,0.22672200202941895,0.0006035874248482287,0.0370817594230175,7.295330450851623e-10,0.029752206057310104
1079_0.77_1.21.png,39.75906753540039,39.69941329956055,-0.05965423583984375,0.9962436556816101,0.9961811304092407,-6.252527236938477e-05,0.031234025955200195,0.03813481330871582,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,False,0.469978004693985,0.031203996390104294,2.499359607696533,0.4462735652923584,0.9607843160629272,0.4626176953315735,0.47628703713417053,0.48565003275871277,0.15833057463169098,0.0,0.0,0.0,0.44993528723716736,0.47628694772720337,0.4723362326622009,0.15834425389766693,0.0,0.0,0.0,0.3776475489139557,0.1623450070619583,0.2427588552236557,0.05528154969215393,0.9497938752174377,0.957262396812439,0.012579756788909435,0.9543069005012512,0.9561975002288818,0.007613371126353741,0.9509285688400269,0.9516607522964478,0.0016097036423161626,0.0,0.0004018702020402998,0.03283239156007767,0.0014099482214078307,0.012997114099562168,0.9501674175262451,0.04150015860795975,0.128311425447464,9.705679531180067e-07,9.705679531180067e-07,0.2424864023923874,0.0004018702020402998,0.03283239156007767,5.480450537831416e-10,0.02923056297004223
108_0.96_0.98.png,31.48188018798828,31.36285400390625,-0.11902618408203125,0.994881272315979,0.9947628974914551,-0.00011837482452392578,0.0274813175201416,0.03798365592956543,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,False,0.6447444558143616,0.016988633200526237,1.3117305040359497,1.0995532274246216,0.9973856806755066,0.45748189091682434,0.47628703713417053,0.4802585542201996,0.1597685068845749,0.0,0.0,0.0,0.44541770219802856,0.47628697752952576,0.4675937294960022,0.1567196547985077,0.0,0.0,0.0,0.3159019351005554,0.25257769227027893,0.2730463445186615,0.066765695810318,0.9517978429794312,0.9567480683326721,0.014487997628748417,0.9545400142669678,0.956549346446991,0.006998015567660332,0.950927197933197,0.9514184594154358,0.0015684817917644978,0.0,0.0002940657432191074,0.021453039720654488,0.0014099482214078307,0.011581705883145332,0.9500672221183777,0.036614205688238144,0.10299975425004959,9.87122007245489e-07,9.87122007245489e-07,0.272862046957016,0.0002940657432191074,0.021453039720654488,4.505932571507998e-10,0.029991602525115013
1090_0.54_0.58.png,41.265140533447266,41.133514404296875,-0.13162612915039062,0.9981584548950195,0.9981677532196045,9.298324584960938e-06,0.027446508407592773,0.038220882415771484,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,False,0.47589239478111267,0.015749244019389153,3.0941710472106934,1.3188711404800415,0.9633986949920654,0.45698580145835876,0.4762870669364929,0.479737788438797,0.1560659408569336,0.0,0.0,0.0,0.4447324872016907,0.47628694772720337,0.46687445044517517,0.15470537543296814,0.0,0.0,0.0,0.4837009012699127,0.20009493827819824,0.21863806247711182,0.06349223107099533,0.9511018395423889,0.9578567743301392,0.014844860881567001,0.9547606110572815,0.9563460946083069,0.0054916818626224995,0.950939416885376,0.9514235258102417,0.0014987742761150002,0.0,0.0006786802550777793,0.03371540829539299,0.003877357579767704,0.015792185440659523,0.9503383636474609,0.058401960879564285,0.11967132985591888,1.0299355608367478e-06,1.0299355608367478e-06,0.21841034293174744,0.0006786802550777793,0.03371540829539299,7.310100857971236e-10,0.029987091198563576
1098_0.8_0.51.png,33.1395263671875,32.95061111450195,-0.18891525268554688,0.9975118637084961,0.9973677396774292,-0.00014412403106689453,0.03151845932006836,0.03821206092834473,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,False,0.5188342928886414,0.02755364030599594,1.1277333498001099,0.7823777198791504,0.9947712421417236,0.4618046283721924,0.4762870669364929,0.48479655385017395,0.16091075539588928,0.0,0.0,0.0,0.45031166076660156,0.47628676891326904,0.4727313816547394,0.16128163039684296,0.0,0.0,0.0,0.4618290960788727,0.2610182762145996,0.26260340213775635,0.08871674537658691,0.9525838494300842,0.9581999182701111,0.021259957924485207,0.9549197554588318,0.9569181799888611,0.006572267971932888,0.9509219527244568,0.9514331221580505,0.0016235933871939778,0.0,0.0004909305134788156,0.013233707286417484,0.0007223095744848251,0.014310241676867008,0.950333297252655,0.05141822621226311,0.10035745799541473,1.3370331544138025e-06,1.3370331544138025e-06,0.2623053193092346,0.0004909305134788156,0.013233707286417484,6.872975522043134e-10,0.02997364103794098
1104_0.89_1.59.png,25.465152740478516,25.554927825927734,0.08977508544921875,0.9866411089897156,0.9868210554122925,0.0001799464225769043,0.031169652938842773,0.0387873649597168,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,False,0.7585998773574829,0.007728549651801586,1.7439041137695312,0.4461752474308014,0.9921568632125854,0.4621395170688629,0.4762870669364929,0.4851481020450592,0.17218610644340515,0.0,0.0,0.0,0.4517200291156769,0.4762870669364929,0.47420984506607056,0.17367015779018402,0.0,0.0,0.0,0.20484432578086853,0.2628035247325897,0.28972744941711426,0.07748492807149887,0.9508801698684692,0.9556764960289001,0.012202903628349304,0.954013466835022,0.9563193917274475,0.009713759645819664,0.9509053826332092,0.9513811469078064,0.0017302152700722218,0.0,0.000273178011411801,0.028201943263411522,0.002496301895007491,0.010005890391767025,0.9498370885848999,0.029786940664052963,0.12611514329910278,7.57430711928464e-07,7.57430711928464e-07,0.28957727551460266,0.000273178011411801,0.028201943263411522,4.428444833060041e-10,0.029899394139647484
1108_0.58_1.2.png,36.50149154663086,36.81370162963867,0.3122100830078125,0.9981555342674255,0.9980521202087402,-0.00010341405868530273,0.031333208084106445,0.03732657432556152,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,False,0.6182080507278442,0.012420176528394222,2.753420114517212,1.8904720544815063,0.9228758215904236,0.4578653573989868,0.4762870669364929,0.4806611239910126,0.16068515181541443,0.0,0.0,0.0,0.44736242294311523,0.47628670930862427,0.4696352779865265,0.15749412775039673,0.0,0.0,0.0,0.2961394786834717,0.24741911888122559,0.2645726799964905,0.0726894810795784,0.9517844915390015,0.9578378796577454,0.014815815724432468,0.9545035362243652,0.956892192363739,0.008081022650003433,0.9509443640708923,0.9514068961143494,0.001692929188720882,0.0,0.00036099724820815027,0.02215670980513096,0.0013059356715530157,0.01318947970867157,0.950188934803009,0.04145250841975212,0.0972198024392128,1.2207249255880015e-06,1.2207249255880015e-06,0.26435649394989014,0.00036099724820815027,0.02215670980513096,4.780958962058435e-10,0.02963235042989254
1116_0.63_1.62.png,34.639007568359375,35.17962646484375,0.540618896484375,0.9872463941574097,0.987152099609375,-9.429454803466797e-05,0.03151679039001465,0.038118839263916016,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,False,0.5503798723220825,0.014442835003137589,2.8647546768188477,1.4302070140838623,0.9960784316062927,0.4589879512786865,0.4762870669364929,0.4818395972251892,0.15841536223888397,0.0,0.0,0.0,0.44708794355392456,0.4762868881225586,0.46934717893600464,0.1568979024887085,0.0,0.0,0.0,0.33136627078056335,0.2531428635120392,0.2628769874572754,0.10317298024892807,0.9507309794425964,0.9562305212020874,0.012064171954989433,0.954254150390625,0.9569713473320007,0.008797740563750267,0.9509357810020447,0.9515423774719238,0.0016653664642944932,0.0,0.0005546362372115254,0.04211980476975441,0.003507535206153989,0.014314639382064342,0.9501916170120239,0.047482751309871674,0.18580453097820282,1.2048956250509946e-06,1.2048956250509946e-06,0.26264524459838867,0.0005546362372115254,0.04211980476975441,6.516933659383994e-10,0.028241535648703575
1121_0.88_0.92.png,38.18193817138672,37.888912200927734,-0.2930259704589844,0.9966714382171631,0.9967449903488159,7.355213165283203e-05,0.03150677680969238,0.03864121437072754,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,False,0.629589319229126,0.027819473296403885,2.036133050918579,1.0626343488693237,0.9908496737480164,0.4593358635902405,0.47628697752952576,0.4822048842906952,0.16856518387794495,0.0,0.0,0.0,0.4474323093891144,0.4762870669364929,0.469708651304245,0.17034883797168732,0.0,0.0,0.0,0.3390108048915863,0.25402840971946716,0.2565029561519623,0.09268289059400558,0.951175332069397,0.9578291177749634,0.016582949087023735,0.9545954465866089,0.9568416476249695,0.007691828068345785,0.9509149193763733,0.9513980746269226,0.0014766548993065953,0.0,0.0004439215990714729,0.059878598898649216,0.0023922892287373543,0.012657985091209412,0.9500756859779358,0.04228103160858154,0.19077399373054504,1.0145409987671883e-06,1.0145409987671883e-06,0.256217360496521,0.0004439215990714729,0.059878598898649216,5.89274185003319e-10,0.029720602557063103
1124_0.74_1.17.png,39.108482360839844,38.786808013916016,-0.3216743469238281,0.9967374801635742,0.9967812299728394,4.374980926513672e-05,0.03052997589111328,0.03813886642456055,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,False,0.5957193970680237,0.025276891887187958,1.1734342575073242,0.6607787013053894,0.988235354423523,0.45645251870155334,0.4762870669364929,0.47917798161506653,0.15730658173561096,0.0,0.0,0.0,0.4451485276222229,0.4762870669364929,0.46731117367744446,0.15456417202949524,0.0,0.0,0.0,0.3055076599121094,0.2558634877204895,0.2816483676433563,0.09955316036939621,0.9513809680938721,0.9576641917228699,0.015194592997431755,0.9544915556907654,0.9565731287002563,0.007698524743318558,0.9509273171424866,0.9515641331672668,0.0013719082344323397,0.0,0.0004284753231331706,0.05044959858059883,0.0021495933178812265,0.013306276872754097,0.9500776529312134,0.04428166523575783,0.17533285915851593,1.2438334806574858e-06,1.2438334806574858e-06,0.28139668703079224,0.0004284753231331706,0.05044959858059883,5.876161779383438e-10,0.029720032587647438
1125_0.72_1.76.png,36.57904815673828,36.344322204589844,-0.2347259521484375,0.995902419090271,0.9957442283630371,-0.00015819072723388672,0.03085184097290039,0.03804135322570801,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1794_0.54_1.25.png,False,0.6401689648628235,0.01722128503024578,1.147255778312683,0.7384070754051208,0.9777778387069702,0.45598679780960083,0.4762870669364929,0.478689044713974,0.15656085312366486,0.0,0.0,0.0,0.44554030895233154,0.4762870669364929,0.46772241592407227,0.15442557632923126,0.0,0.0,0.0,0.3071354329586029,0.23968330025672913,0.278071790933609,0.08216592669487,0.9510176777839661,0.955863893032074,0.010118559002876282,0.9542626738548279,0.9565532803535461,0.008606507442891598,0.9509317278862,0.9514661431312561,0.0014368349220603704,0.0,0.0002993920643348247,0.021706029772758484,0.0008321006316691637,0.011584511958062649,0.9500657916069031,0.03644997254014015,0.14997854828834534,1.0945947224172414e-06,1.0945947224172414e-06,0.277901828289032,0.0002993920643348247,0.021706029772758484,3.7785788387090236e-10,0.029848294332623482
