name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,35.216209411621094,0.4250297546386719,0.9558461904525757,0.9575220942497253,0.0016759037971496582,0.01786494255065918,0.02651524543762207,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4351242780685425,0.4762870669364929,0.4567878246307373,0.1593969464302063,0.0,0.0,0.0,0.418050616979599,0.4762870669364929,0.4388640820980072,0.1554860770702362,0.0,0.0,0.0,0.33735576272010803,0.22674159705638885,0.2572031617164612,0.08029533177614212,0.9501247406005859,0.9546138644218445,0.010149708017706871,0.9566404819488525,0.9601172804832458,0.006959601305425167,0.9492875337600708,0.9511443376541138,0.0008342728251591325,0.0,0.00018647534307092428,0.0550033301115036,0.0018086631316691637,0.002735250862315297,0.9496510028839111,0.05927383899688721,0.26552852988243103,9.107198479796352e-07,9.107198479796352e-07,0.2570395767688751,0.00018647534307092428,0.0550033301115036,5.368694377949623e-10,0.02914268523454666
1057_0.96_1.31.png,39.974578857421875,40.12871170043945,0.15413284301757812,0.9928960800170898,0.9931041598320007,0.00020807981491088867,0.020537614822387695,0.026493072509765625,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.4600977301597595,0.4762870669364929,0.4830046594142914,0.16056646406650543,0.0,0.0,0.0,0.44367697834968567,0.4762870669364929,0.4657663404941559,0.16056646406650543,0.0,0.0,0.0,0.25641950964927673,0.2651847004890442,0.2590685188770294,0.06895505636930466,0.9508914351463318,0.9546154737472534,0.012419487349689007,0.9569535255432129,0.9604896306991577,0.008427300490438938,0.9495294690132141,0.9508929252624512,0.0008849262958392501,0.0,0.00031476118601858616,0.019168509170413017,0.0002195820998167619,0.003090569283813238,0.9495059847831726,0.06168427690863609,0.31455549597740173,7.442687888215005e-07,7.442687888215005e-07,0.2589101791381836,0.00031476118601858616,0.019168509170413017,3.634961776022294e-10,0.0259538721293211
1065_0.84_1.48.png,40.10741424560547,40.136985778808594,0.029571533203125,0.9946082830429077,0.9948971271514893,0.00028884410858154297,0.018212318420410156,0.026174545288085938,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.4654270112514496,0.4762870669364929,0.4885993003845215,0.1578754037618637,0.0,0.0,0.0,0.45433053374290466,0.4762868285179138,0.4769502878189087,0.1578754037618637,0.0,0.0,0.0,0.259188175201416,0.2458341419696808,0.25566354393959045,0.07699207961559296,0.9503946900367737,0.954308032989502,0.013377630151808262,0.956817090511322,0.9598245024681091,0.009205527603626251,0.9487081170082092,0.9506677985191345,0.0010869214311242104,0.0,0.00031838248833082616,0.07565847784280777,0.0032186114694923162,0.002709668828174472,0.9493206143379211,0.04764334484934807,0.3384645879268646,8.787314982328098e-07,8.787314982328098e-07,0.25553420186042786,0.00031838248833082616,0.07565847784280777,1.4982968199461766e-09,0.029947273433208466
1071_0.69_1.75.png,31.667739868164062,31.68856430053711,0.020824432373046875,0.9838261604309082,0.9836767911911011,-0.0001493692398071289,0.01817941665649414,0.0265805721282959,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.46405789256095886,0.4762870669364929,0.48716193437576294,0.15932360291481018,0.0,0.0,0.0,0.45191264152526855,0.47628694772720337,0.47441205382347107,0.1580076515674591,0.0,0.0,0.0,0.2524406313896179,0.2572782337665558,0.246491476893425,0.08033005893230438,0.950686514377594,0.954538106918335,0.013577822595834732,0.9568091630935669,0.9593523740768433,0.00855049304664135,0.9489368796348572,0.9507743716239929,0.000979950767941773,0.0,0.00043122400529682636,0.1281430721282959,0.002750554820522666,0.0028313917573541403,0.9493899345397949,0.05087735131382942,0.31956103444099426,8.402680009567121e-07,8.402680009567121e-07,0.24634289741516113,0.00043122400529682636,0.1281430721282959,9.789494770373608e-10,0.02975025586783886
1073_0.51_0.98.png,39.37763214111328,40.144290924072266,0.7666587829589844,0.9987430572509766,0.9987830519676208,3.999471664428711e-05,0.018162012100219727,0.026719093322753906,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.46676546335220337,0.4762870669364929,0.4900043308734894,0.15803740918636322,0.0,0.0,0.0,0.45687127113342285,0.47628694772720337,0.47961750626564026,0.15803740918636322,0.0,0.0,0.0,0.4156339764595032,0.29072242975234985,0.2398185133934021,0.08523630350828171,0.9515883922576904,0.955251157283783,0.015685761347413063,0.9568332433700562,0.9603540301322937,0.008852983824908733,0.9494146108627319,0.9506017565727234,0.0009096749708987772,0.0,0.00021204176300670952,0.06599662452936172,0.0029065737035125494,0.0031526635866612196,0.9497974514961243,0.07338571548461914,0.2111763060092926,5.60770558877266e-07,5.60770558877266e-07,0.2395993322134018,0.00021204176300670952,0.06599662452936172,5.964612137532299e-10,0.029953863471746445
1077_0.94_0.84.png,40.861087799072266,40.92833709716797,0.06724929809570312,0.9972248077392578,0.9972718954086304,4.7087669372558594e-05,0.017976045608520508,0.02678084373474121,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.43685975670814514,0.4762870669364929,0.4586097300052643,0.15957067906856537,0.0,0.0,0.0,0.4085908830165863,0.4762861132621765,0.42893341183662415,0.15639348328113556,0.0,0.0,0.0,0.42887988686561584,0.1657925844192505,0.23154230415821075,0.05272331461310387,0.9492010474205017,0.9540117383003235,0.009590676985681057,0.9566774964332581,0.9596201777458191,0.006202945951372385,0.9493854641914368,0.9508477449417114,0.0007964801043272018,0.0,0.00027763270190916955,0.07928420603275299,0.0026234283577650785,0.0035176926758140326,0.9498096704483032,0.07025880366563797,0.28772813081741333,7.376187340923934e-07,7.376187340923934e-07,0.23126760125160217,0.00027763270190916955,0.07928420603275299,9.436624814895822e-10,0.02914705127477646
1082_0.94_0.87.png,33.73259353637695,33.78447341918945,0.0518798828125,0.9952729940414429,0.9952788352966309,5.841255187988281e-06,0.01850295066833496,0.027246475219726562,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.45942869782447815,0.4762870669364929,0.48230233788490295,0.16012682020664215,0.0,0.0,0.0,0.44456911087036133,0.4762870669364929,0.4667028784751892,0.16012682020664215,0.0,0.0,0.0,0.27094265818595886,0.23756682872772217,0.2592417597770691,0.07309670746326447,0.9508098363876343,0.9540421962738037,0.015485677868127823,0.9568967223167419,0.9591745734214783,0.008192811161279678,0.9491186141967773,0.950947105884552,0.0008809144492261112,0.0,0.00017562620632816106,0.11801255494356155,0.0016584227560088038,0.0022747183684259653,0.9495360851287842,0.05061221867799759,0.2804059088230133,5.881671540919342e-07,5.881671540919342e-07,0.25907954573631287,0.00017562620632816106,0.11801255494356155,6.420889930858209e-10,0.029875043779611588
1089_0.76_1.23.png,38.2501106262207,38.364444732666016,0.1143341064453125,0.996320366859436,0.9963146448135376,-5.7220458984375e-06,0.018500089645385742,0.026592016220092773,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.46135562658309937,0.4762870669364929,0.4843251705169678,0.15845191478729248,0.0,0.0,0.0,0.4456712305545807,0.4762870669364929,0.4678599536418915,0.15845191478729248,0.0,0.0,0.0,0.3541428744792938,0.1993740350008011,0.21780501306056976,0.06746450066566467,0.9504544734954834,0.9549638628959656,0.01085684821009636,0.9569185972213745,0.9589163661003113,0.006469947285950184,0.9492117166519165,0.9506519436836243,0.00088771793525666,0.0,0.00014234396803658456,0.0442303866147995,0.0020744730718433857,0.0024792614858597517,0.949632465839386,0.05438626930117607,0.20993757247924805,6.37377183920762e-07,6.37377183920762e-07,0.2176409363746643,0.00014234396803658456,0.0442303866147995,4.012024878985443e-10,0.029986314475536346
10_0.78_1.56.png,38.923065185546875,38.96288299560547,0.03981781005859375,0.9978569746017456,0.9978578090667725,8.344650268554688e-07,0.017774343490600586,0.026242733001708984,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.45610445737838745,0.4762870669364929,0.4788125455379486,0.1605125516653061,0.0,0.0,0.0,0.4398046135902405,0.4762870669364929,0.4617011547088623,0.16044719517230988,0.0,0.0,0.0,0.23617640137672424,0.2062147706747055,0.2713327705860138,0.08241939544677734,0.9502391219139099,0.9543012976646423,0.00980296265333891,0.9568369388580322,0.9595192074775696,0.006587777752429247,0.9490541815757751,0.9506334066390991,0.0009914396796375513,0.0,0.00020585521997418255,0.08735855668783188,0.002999029355123639,0.002233719453215599,0.9493640065193176,0.045840807259082794,0.2299097329378128,1.214650865222211e-06,1.214650865222211e-06,0.2711799740791321,0.00020585521997418255,0.08735855668783188,1.2153308359685866e-09,0.029799260199069977
1102_0.65_0.94.png,29.69432830810547,29.910911560058594,0.216583251953125,0.9940026998519897,0.9941007494926453,9.804964065551758e-05,0.017789363861083984,0.026881933212280273,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.46576744318008423,0.4762870669364929,0.4889565706253052,0.1579492688179016,0.0,0.0,0.0,0.454720139503479,0.47628694772720337,0.47735926508903503,0.1579492688179016,0.0,0.0,0.0,0.26066482067108154,0.27752798795700073,0.24606269598007202,0.07455497235059738,0.9515578746795654,0.9545899629592896,0.019233806058764458,0.9572927355766296,0.9597726464271545,0.009954947978258133,0.9491804838180542,0.9508163928985596,0.0009566637454554439,0.0,0.00041223940206691623,0.11044218391180038,0.003212832845747471,0.003408728400245309,0.9495474696159363,0.06024668365716934,0.3153166174888611,4.79580251067091e-07,4.79580251067091e-07,0.24590721726417542,0.00041223940206691623,0.11044218391180038,1.7812747943324325e-09,0.02995356172323227
1105_0.82_0.89.png,39.09054946899414,39.45110321044922,0.3605537414550781,0.9984604120254517,0.9984918832778931,3.147125244140625e-05,0.01802825927734375,0.027243375778198242,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4605349004268646,0.4762870669364929,0.4834635555744171,0.1585119366645813,0.0,0.0,0.0,0.4449852406978607,0.47628670930862427,0.46713972091674805,0.1585119366645813,0.0,0.0,0.0,0.3106401562690735,0.24127164483070374,0.24631367623806,0.07869133353233337,0.9515971541404724,0.9550825953483582,0.014232504181563854,0.9570081233978271,0.958704948425293,0.006715269759297371,0.9492964744567871,0.9508594870567322,0.0009014661191031337,0.0,0.00026220071595162153,0.06201479211449623,0.0030394785571843386,0.002778715221211314,0.9496177434921265,0.05776805430650711,0.26861968636512756,4.902379941995605e-07,4.902379941995605e-07,0.24613681435585022,0.00026220071595162153,0.06201479211449623,1.2506776725373925e-09,0.02997053600847721
1114_0.76_1.34.png,36.67323303222656,36.66703796386719,-0.006195068359375,0.988824725151062,0.988244891166687,-0.000579833984375,0.01813220977783203,0.026621341705322266,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4619876444339752,0.47628697752952576,0.48498865962028503,0.15813016891479492,0.0,0.0,0.0,0.44748160243034363,0.4762870669364929,0.4697604179382324,0.15816357731819153,0.0,0.0,0.0,0.3433164656162262,0.26457589864730835,0.24798499047756195,0.09239846467971802,0.9506922960281372,0.9552825093269348,0.011043248698115349,0.9565741419792175,0.9599757790565491,0.006626174319535494,0.9493740797042847,0.9509443044662476,0.0008709723479114473,0.0,0.0005206844653002918,0.08459913730621338,0.0042818509973585606,0.004280442371964455,0.949670672416687,0.07305965572595596,0.2967531085014343,7.41879546239943e-07,7.41879546239943e-07,0.24777638912200928,0.0005206844653002918,0.08459913730621338,1.95128357916019e-09,0.028028827160596848
1122_0.94_0.53.png,40.95222473144531,41.058406829833984,0.10618209838867188,0.9983013868331909,0.9982693195343018,-3.2067298889160156e-05,0.017992258071899414,0.02700638771057129,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.4596770703792572,0.4762870669364929,0.4825630486011505,0.16272065043449402,0.0,0.0,0.0,0.44534745812416077,0.4762870669364929,0.46751999855041504,0.15982507169246674,0.0,0.0,0.0,0.43777546286582947,0.2828930914402008,0.21197627484798431,0.06185267120599747,0.9502698183059692,0.9552300572395325,0.015559758059680462,0.9569693207740784,0.9605530500411987,0.008285323157906532,0.9495967030525208,0.9508893489837646,0.0007954937173053622,0.0,0.0004815617576241493,0.0888243168592453,0.004027598071843386,0.004471797961741686,0.9498365521430969,0.08833538740873337,0.3103554844856262,6.268620040827955e-07,6.268620040827955e-07,0.21169841289520264,0.0004815617576241493,0.0888243168592453,1.1917850040177314e-09,0.029489442706108093
1135_0.55_1.74.png,36.912452697753906,36.7054557800293,-0.20699691772460938,0.9967797994613647,0.9967936277389526,1.3828277587890625e-05,0.018088340759277344,0.0273435115814209,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.4517533779144287,0.47628694772720337,0.4742448329925537,0.15882135927677155,0.0,0.0,0.0,0.42977219820022583,0.47628694772720337,0.4511692523956299,0.1588241010904312,0.0,0.0,0.0,0.3567355275154114,0.22390414774417877,0.2627580165863037,0.07704372704029083,0.950699508190155,0.9544967412948608,0.00937284529209137,0.9564915895462036,0.959128201007843,0.005760940723121166,0.9495396614074707,0.9517187476158142,0.0008365542744286358,0.0,0.00031643372494727373,0.07625124603509903,0.0035479844082146883,0.0038545760326087475,0.9497847557067871,0.07625073194503784,0.28312063217163086,6.381001753652527e-07,6.381001753652527e-07,0.26258930563926697,0.00031643372494727373,0.07625124603509903,1.2771296242775065e-09,0.029500838369131088
1138_0.86_1.95.png,30.7291259765625,30.84754753112793,0.11842155456542969,0.9920884966850281,0.9919716715812683,-0.00011682510375976562,0.017922401428222656,0.0271298885345459,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4569230377674103,0.4762870669364929,0.4796719253063202,0.15940861403942108,0.0,0.0,0.0,0.4365450143814087,0.4762868285179138,0.4582793712615967,0.15940861403942108,0.0,0.0,0.0,0.23711305856704712,0.21294578909873962,0.25902536511421204,0.05901813507080078,0.9513624906539917,0.9549560546875,0.009783891960978508,0.9567833542823792,0.959433376789093,0.006502763833850622,0.9493065476417542,0.9508622884750366,0.0008813426829874516,0.0,0.00019593100296333432,0.06725447624921799,0.0025483081117272377,0.0024284005630761385,0.9495394825935364,0.05175003781914711,0.28745022416114807,5.862623879693274e-07,5.862623879693274e-07,0.25891438126564026,0.00019593100296333432,0.06725447624921799,9.771584652540355e-10,0.029667440801858902
1141_0.93_1.87.png,38.161773681640625,37.97112274169922,-0.19065093994140625,0.9878689646720886,0.987922191619873,5.322694778442383e-05,0.017911672592163086,0.027236223220825195,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.4577915668487549,0.4762870669364929,0.48058363795280457,0.15837426483631134,0.0,0.0,0.0,0.4409915506839752,0.4762870669364929,0.46294718980789185,0.1569959670305252,0.0,0.0,0.0,0.22083865106105804,0.17343446612358093,0.27356255054473877,0.05647938326001167,0.9495781064033508,0.953616201877594,0.011873601004481316,0.9565238356590271,0.9592660665512085,0.00931472796946764,0.9484959244728088,0.9507733583450317,0.0010634480277076364,0.0,0.00011830519360955805,0.08142510801553726,0.0015948595246300101,0.0015811549965292215,0.9491361975669861,0.029208838939666748,0.30389779806137085,1.249710408046667e-06,1.249710408046667e-06,0.2734319567680359,0.00011830519360955805,0.08142510801553726,5.650974688187205e-10,0.029685312882065773
1145_0.9_1.2.png,34.373077392578125,34.58161163330078,0.20853424072265625,0.9960496425628662,0.9960936307907104,4.398822784423828e-05,0.01802659034729004,0.027088165283203125,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.46348652243614197,0.4762870669364929,0.4865621030330658,0.15830166637897491,0.0,0.0,0.0,0.4502716064453125,0.4762870669364929,0.47268930077552795,0.15830166637897491,0.0,0.0,0.0,0.43224528431892395,0.2997705042362213,0.21425014734268188,0.0854375809431076,0.9513028264045715,0.9548705816268921,0.012984481640160084,0.9569329619407654,0.9594542384147644,0.006515520624816418,0.9494351148605347,0.9508572220802307,0.0008532868814654648,0.0,0.0005282902857288718,0.11108332872390747,0.0043107434175908566,0.004283563699573278,0.9497888088226318,0.08321017026901245,0.30495837330818176,4.6319445345943677e-07,4.6319445345943677e-07,0.21408763527870178,0.0005282902857288718,0.11108332872390747,1.532393434366952e-09,0.029751140624284744
