name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,35.03678894042969,0.2062835693359375,0.9561159014701843,0.9573731422424316,0.0012572407722473145,0.038053035736083984,0.027370929718017578,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.800000011920929,0.19869279861450195,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043072961852885783,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048219735617749393,0.3240070939064026,0.23194266855716705,0.23328083753585815,0.08819606155157089,0.0,2.9155931770219468e-05,0.004555929452180862,0.0,6.282242975430563e-05,0.8965767621994019,0.793717086315155,0.8050344586372375,0.006881372537463903,0.003905420657247305,0.23314087092876434,2.9155931770219468e-05,0.004555929452180862,9.358641506196363e-08,0.04296683892607689
1057_0.96_1.31.png,40.0328254699707,39.983001708984375,-0.049823760986328125,0.9929146766662598,0.9929174184799194,2.7418136596679688e-06,0.03901219367980957,0.02740764617919922,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.9599999785423279,0.03346407413482666,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043103823554702103,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00049276661593467,0.22738590836524963,0.26620322465896606,0.2634170949459076,0.08701374381780624,0.0,2.2352120140567422e-05,0.0027808959130197763,0.0,6.241064693313092e-05,0.8961305022239685,0.7878968715667725,0.8011619448661804,0.00532119907438755,0.003708396339789033,0.2632933557033539,2.2352120140567422e-05,0.0027808959130197763,1.037339316667385e-07,0.03809504956007004
1065_0.84_1.48.png,40.087886810302734,40.186004638671875,0.09811782836914062,0.9946179389953613,0.9946224093437195,4.470348358154297e-06,0.0347898006439209,0.02748703956604004,none,,False,0.6533511877059937,0.007794736418873072,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1065_0.84_1.48.png,True,0.6533511877059937,0.007794736418873072,2.515773057937622,3.4101366996765137,1.0,0.8399999737739563,0.1600000262260437,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041729724034667015,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004849883262068033,0.2485935240983963,0.2434249222278595,0.23679232597351074,0.09054340422153473,0.0,2.295653939654585e-05,0.004671104717999697,0.0,5.2541268814820796e-05,0.8966883420944214,0.794495165348053,0.8015164136886597,0.006665569264441729,0.002744365716353059,0.23667727410793304,2.295653939654585e-05,0.004671104717999697,4.35691305256114e-08,0.046193815767765045
1071_0.69_1.75.png,31.66425895690918,31.710329055786133,0.046070098876953125,0.9838303923606873,0.9840800166130066,0.00024962425231933594,0.03576469421386719,0.02724313735961914,none,,False,0.7208132147789001,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1071_0.69_1.75.png,True,0.7208132147789001,0.008448355831205845,1.0708624124526978,1.3064236640930176,1.0,0.6899999976158142,0.3100000023841858,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043263190309517086,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048350627184845507,0.24246251583099365,0.25787413120269775,0.23389706015586853,0.08502452075481415,0.0,2.11482747545233e-05,0.0056791226379573345,0.0,4.9994036089628935e-05,0.896462082862854,0.7914273738861084,0.8006149530410767,0.006125646643340588,0.010412654839456081,0.2337801605463028,2.11482747545233e-05,0.0056791226379573345,1.6489696008648025e-07,0.04569268599152565
1073_0.51_0.98.png,39.438934326171875,39.531497955322266,0.09256362915039062,0.9987540245056152,0.9987509250640869,-3.0994415283203125e-06,0.03697705268859863,0.027198314666748047,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.5099999904632568,0.4847712516784668,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046497382572852075,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004846992378588766,0.38547512888908386,0.27561596035957336,0.2347390055656433,0.07811297476291656,0.0,4.742789315059781e-05,0.0047082058154046535,0.0,9.501785098109394e-05,0.896591067314148,0.79655522108078,0.8072454333305359,0.006504866294562817,0.003877913113683462,0.2345767468214035,4.742789315059781e-05,0.0047082058154046535,1.5620828719420388e-07,0.04435373470187187
1077_0.94_0.84.png,40.86440658569336,41.038482666015625,0.17407608032226562,0.9972171783447266,0.9972389936447144,2.181529998779297e-05,0.03734278678894043,0.027640342712402344,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949679613113403,1.1329467296600342,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046504958299919963,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004901846987195313,0.40260079503059387,0.171661838889122,0.21027448773384094,0.04885061830282211,0.0,3.941902468795888e-05,0.00620973901823163,0.0,7.116841879906133e-05,0.8968479633331299,0.7960783839225769,0.8045042157173157,0.008208462037146091,0.0014378526248037815,0.21003614366054535,3.941902468795888e-05,0.00620973901823163,7.477662222754589e-08,0.04662170633673668
1082_0.94_0.87.png,33.75794982910156,33.803733825683594,0.04578399658203125,0.9952841997146606,0.9952930212020874,8.821487426757812e-06,0.038704872131347656,0.026990413665771484,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.9399999976158142,0.056078433990478516,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000428821484092623,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048445447464473546,0.2520163655281067,0.22410282492637634,0.23515798151493073,0.06998448073863983,0.0,2.781048897304572e-05,0.005923747085034847,0.0,5.746085298596881e-05,0.8964952230453491,0.7944855093955994,0.8024901151657104,0.005481562111526728,0.003072780091315508,0.2350231409072876,2.781048897304572e-05,0.005923747085034847,6.604356883599394e-08,0.049413446336984634
1089_0.76_1.23.png,38.241127014160156,38.475830078125,0.23470306396484375,0.9963192939758301,0.9963493347167969,3.0040740966796875e-05,0.03530287742614746,0.027019262313842773,none,,False,0.5940179824829102,0.012128233909606934,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1089_0.76_1.23.png,True,0.5940179824829102,0.012128233909606934,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.7599999904632568,0.2190849781036377,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043457906576804817,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004827555676456541,0.34296685457229614,0.19879111647605896,0.21017371118068695,0.06715299934148788,0.0,3.021126212843228e-05,0.005160636734217405,0.0,6.419095007004216e-05,0.8965944051742554,0.7930731177330017,0.8001523017883301,0.007537603843957186,0.003956082742661238,0.21002265810966492,3.021126212843228e-05,0.005160636734217405,8.449589472547814e-08,0.04486633464694023
10_0.78_1.56.png,38.89318084716797,39.0095100402832,0.11632919311523438,0.9978498220443726,0.9978411197662354,-8.702278137207031e-06,0.03748941421508789,0.027188777923583984,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.7799999713897705,0.19647061824798584,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042953656520694494,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048789262655191123,0.216623455286026,0.22170808911323547,0.2730185091495514,0.08429662883281708,0.0,2.588633469713386e-05,0.004323794972151518,0.0,5.3932697483105585e-05,0.8964114785194397,0.7924997806549072,0.8001761436462402,0.007689959369599819,0.0034420762676745653,0.27289363741874695,2.588633469713386e-05,0.004323794972151518,8.279141638922738e-08,0.04178785905241966
1102_0.65_0.94.png,29.722129821777344,29.813358306884766,0.09122848510742188,0.9940282702445984,0.9940756559371948,4.738569259643555e-05,0.03749227523803711,0.027020692825317383,none,,False,0.6037434935569763,0.012170086614787579,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1102_0.65_0.94.png,True,0.6037434935569763,0.012170086614787579,1.016701579093933,1.8732901811599731,0.9869281053543091,0.6499999761581421,0.336928129196167,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004408295208122581,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048591848462820053,0.24605271220207214,0.27277645468711853,0.24903157353401184,0.08113835752010345,0.0,3.583953730412759e-05,0.005642020143568516,0.0,7.552792521892115e-05,0.8963866829872131,0.7955061197280884,0.8029296398162842,0.004417425952851772,0.005153861828148365,0.24891042709350586,3.583953730412759e-05,0.005642020143568516,1.4975408646478172e-07,0.048439111560583115
1105_0.82_0.89.png,39.0895881652832,39.512847900390625,0.4232597351074219,0.9984573125839233,0.99847811460495,2.0802021026611328e-05,0.037598609924316406,0.027028322219848633,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919308423995972,1.5424915552139282,0.9581699371337891,0.8199999928474426,0.13816994428634644,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044870033161714673,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004897415055893362,0.2955755591392517,0.24752211570739746,0.25477924942970276,0.08546535670757294,0.0,3.05134235532023e-05,0.004520126152783632,0.0,6.729627057211474e-05,0.8962917923927307,0.7927303314208984,0.8034751415252686,0.004795893561094999,0.003698616987094283,0.25462791323661804,3.05134235532023e-05,0.004520126152783632,9.137691847627138e-08,0.04560638591647148
1114_0.76_1.34.png,36.62480926513672,36.627933502197266,0.003124237060546875,0.9888719320297241,0.9887310862541199,-0.00014084577560424805,0.03752017021179199,0.027048826217651367,none,,False,0.565944492816925,0.01445259153842926,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1114_0.76_1.34.png,True,0.565944492816925,0.01445259153842926,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.7599999904632568,0.2321568727493286,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004355920827947557,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004868824908044189,0.3310307562351227,0.26462191343307495,0.2180137187242508,0.08080494403839111,0.0,3.560822005965747e-05,0.005213961936533451,0.0,7.644744619028643e-05,0.8965633511543274,0.7953892350196838,0.8045986294746399,0.008000618778169155,0.0024516393896192312,0.21784092485904694,3.560822005965747e-05,0.005213961936533451,8.434468412588103e-08,0.038493961095809937
1122_0.94_0.53.png,40.93035888671875,41.06315231323242,0.13279342651367188,0.9982924461364746,0.9983053207397461,1.2874603271484375e-05,0.03777003288269043,0.026956796646118164,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981685876846313,1.5391974449157715,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004781898169312626,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004919106140732765,0.40186643600463867,0.26939839124679565,0.19221509993076324,0.05323505401611328,0.0,3.6039960832567886e-05,0.005429226439446211,0.0,7.202650886029005e-05,0.8966770768165588,0.7910174131393433,0.7990491390228271,0.004730298183858395,0.0033213787246495485,0.19199533760547638,3.6039960832567886e-05,0.005429226439446211,1.0027326169392836e-07,0.04496438056230545
1135_0.55_1.74.png,36.909915924072266,36.922420501708984,0.01250457763671875,0.9967833757400513,0.9967775344848633,-5.841255187988281e-06,0.036301612854003906,0.026996612548828125,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.550000011920929,0.30228757858276367,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004421704506967217,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004827967786695808,0.34188365936279297,0.21318911015987396,0.2577420473098755,0.07018518447875977,0.0,4.320302832638845e-05,0.005194495432078838,0.0,8.443659316981211e-05,0.8965675830841064,0.7984215021133423,0.8059659600257874,0.008130218833684921,0.003831869922578335,0.2576093375682831,4.320302832638845e-05,0.005194495432078838,1.5324252444770536e-07,0.04360038414597511
1138_0.86_1.95.png,30.780635833740234,30.732746124267578,-0.04788970947265625,0.9921126365661621,0.9921266436576843,1.4007091522216797e-05,0.03814888000488281,0.026975393295288086,none,,False,0.6953178644180298,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1138_0.86_1.95.png,True,0.6953178644180298,0.008340377360582352,0.8787651062011719,0.9464920163154602,0.9098039865493774,0.8600000143051147,0.05058823153376579,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042936348472721875,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004808199591934681,0.24034704267978668,0.20240260660648346,0.2739262580871582,0.07099471241235733,0.0,2.479113572917413e-05,0.004732695408165455,0.0,5.7383269449928775e-05,0.8962433338165283,0.7922238707542419,0.7982662320137024,0.0061742025427520275,0.0022741591092199087,0.27382445335388184,2.479113572917413e-05,0.004732695408165455,5.786481338532212e-08,0.04907146841287613
1141_0.93_1.87.png,38.159767150878906,38.108028411865234,-0.051738739013671875,0.9878098964691162,0.9877247214317322,-8.51750373840332e-05,0.03874635696411133,0.027079105377197266,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.1941343545913696,1.0,0.9300000071525574,0.06999999284744263,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042398643563501537,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004844398354180157,0.21442408859729767,0.1749659776687622,0.24589411914348602,0.07179376482963562,0.0,1.5795296349097043e-05,0.005355576053261757,0.0,3.600928175728768e-05,0.8967487812042236,0.795746386051178,0.8016425967216492,0.0064586736261844635,0.002306127455085516,0.2457624226808548,1.5795296349097043e-05,0.005355576053261757,3.1879121564770685e-08,0.044632598757743835
1145_0.9_1.2.png,34.376365661621094,34.313880920410156,-0.0624847412109375,0.9960435628890991,0.995986819267273,-5.6743621826171875e-05,0.03801584243774414,0.027060747146606445,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.8999999761581421,0.08954250812530518,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000441117153968662,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004854524158872664,0.41796138882637024,0.28043606877326965,0.20726849138736725,0.07501605898141861,0.0,3.430893775657751e-05,0.004981009755283594,0.0,7.283566083060578e-05,0.8965955376625061,0.7899900674819946,0.7954779863357544,0.005926724057644606,0.0026403714437037706,0.20711246132850647,3.430893775657751e-05,0.004981009755283594,7.126536871737699e-08,0.0489279180765152
1148_0.78_0.59.png,39.799522399902344,39.76258087158203,-0.0369415283203125,0.9983048439025879,0.9983088374137878,3.993511199951172e-06,0.03870987892150879,0.026996135711669922,none,,False,0.5667161345481873,0.012758605182170868,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1148_0.78_0.59.png,True,0.5667161345481873,0.012758605182170868,1.736572027206421,1.8509743213653564,0.9830065965652466,0.7799999713897705,0.2030065655708313,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045269151451066136,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004890033742412925,0.4518565535545349,0.2587767541408539,0.20226024091243744,0.06879106163978577,0.0,3.9314392779488117e-05,0.00463759945705533,0.0,8.080185216385871e-05,0.8966416716575623,0.7910454273223877,0.7969585657119751,0.005470064468681812,0.0032001519575715065,0.20208784937858582,3.9314392779488117e-05,0.00463759945705533,9.611368056994252e-08,0.04831002652645111
1149_0.98_1.73.png,34.560462951660156,34.82499694824219,0.26453399658203125,0.9958521127700806,0.9959070086479187,5.4895877838134766e-05,0.029654502868652344,0.02707815170288086,none,,False,0.7938170433044434,0.012919845059514046,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1149_0.98_1.73.png,True,0.7938170433044434,0.012919845059514046,1.3529083728790283,1.6411943435668945,0.9843137264251709,0.9800000190734863,0.009019613265991211,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041695425170473754,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047824563807807863,0.18672393262386322,0.23105457425117493,0.2733055055141449,0.08194872736930847,0.0,1.6305928511428647e-05,0.004108748864382505,0.0,3.735889185918495e-05,0.8964554667472839,0.7909198999404907,0.8001492023468018,0.005694808438420296,0.0024547770153731108,0.2731981575489044,1.6305928511428647e-05,0.004108748864382505,3.596660391735895e-08,0.048030950129032135
1151_0.92_1.56.png,36.99570846557617,37.37041091918945,0.37470245361328125,0.9970724582672119,0.9971165657043457,4.410743713378906e-05,0.02650308609008789,0.02720808982849121,none,,False,0.7676377296447754,0.014714207500219345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1151_0.92_1.56.png,True,0.7676377296447754,0.014714207500219345,1.376938819885254,1.6423625946044922,0.988235354423523,0.9200000166893005,0.06823527812957764,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041890895226970315,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004791700921487063,0.19961880147457123,0.2316466122865677,0.26444268226623535,0.07930351048707962,0.0,1.8095970517606474e-05,0.004173028748482466,0.0,4.027965769637376e-05,0.89646315574646,0.7913146615028381,0.8008561730384827,0.00581065658479929,0.003206673078238964,0.2643309533596039,1.8095970517606474e-05,0.004173028748482466,4.48159944710369e-08,0.047903288155794144
