name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f4_final_time_sec
402_0.54_1.36.png,39.90055465698242,39.628482818603516,-0.27207183837890625,0.9980052709579468,0.998029887676239,2.4616718292236328e-05,0.027684688568115234,0.03820967674255371
405_0.62_0.68.png,45.50104522705078,45.50996780395508,0.008922576904296875,0.9993335008621216,0.999300479888916,-3.3020973205566406e-05,0.043210744857788086,0.03329348564147949
406_0.63_0.99.png,41.88631057739258,41.80824661254883,-0.07806396484375,0.9987421035766602,0.9986897706985474,-5.233287811279297e-05,0.029668569564819336,0.0599820613861084
417_0.87_1.47.png,29.75628662109375,29.63394546508789,-0.12234115600585938,0.9910255670547485,0.9906001091003418,-0.0004254579544067383,0.05476713180541992,0.03893399238586426
41_0.52_1.57.png,31.8081111907959,31.2454833984375,-0.5626277923583984,0.9915196299552917,0.9908968210220337,-0.0006228089332580566,0.028264522552490234,0.04809451103210449
428_0.98_0.92.png,35.039649963378906,34.91850280761719,-0.12114715576171875,0.9914153814315796,0.9912719130516052,-0.00014346837997436523,0.04064607620239258,0.03174924850463867
430_0.75_1.46.png,34.305084228515625,34.45388412475586,0.14879989624023438,0.9961452484130859,0.9960983991622925,-4.684925079345703e-05,0.029693603515625,0.050981998443603516
433_0.62_1.02.png,34.127906799316406,34.232765197753906,0.1048583984375,0.9964579343795776,0.9964479804039001,-9.953975677490234e-06,0.029732465744018555,0.07272458076477051
44_0.62_1.76.png,29.993946075439453,29.836729049682617,-0.15721702575683594,0.9888408184051514,0.9888542890548706,1.3470649719238281e-05,0.028275251388549805,0.029720783233642578
454_0.63_0.9.png,36.59418487548828,36.43967056274414,-0.15451431274414062,0.9978191256523132,0.997782826423645,-3.629922866821289e-05,0.028387784957885742,0.061588287353515625
457_0.66_0.95.png,39.329498291015625,39.1552619934082,-0.17423629760742188,0.9984933733940125,0.9984652996063232,-2.8073787689208984e-05,0.02633380889892578,0.03230929374694824
45_0.57_1.81.png,39.219688415527344,39.33732986450195,0.11764144897460938,0.9967376589775085,0.9967038631439209,-3.3795833587646484e-05,0.02720355987548828,0.0341944694519043
46_0.63_1.99.png,39.39561462402344,39.450653076171875,0.0550384521484375,0.9957650899887085,0.9956640005111694,-0.0001010894775390625,0.0373988151550293,0.033544301986694336
474_0.56_1.28.png,34.106082916259766,34.054420471191406,-0.051662445068359375,0.9952232241630554,0.9951938390731812,-2.9385089874267578e-05,0.024405241012573242,0.05750918388366699
481_0.63_1.77.png,36.886173248291016,36.873680114746094,-0.012493133544921875,0.9974178075790405,0.9973831176757812,-3.4689903259277344e-05,0.04705953598022461,0.031033754348754883
484_0.58_1.89.png,36.561424255371094,36.50126647949219,-0.06015777587890625,0.9968637824058533,0.9968088865280151,-5.4895877838134766e-05,0.02562236785888672,0.050211191177368164
485_0.61_0.65.png,37.04636001586914,37.35284423828125,0.3064842224121094,0.998143196105957,0.9981285929679871,-1.4603137969970703e-05,0.0407257080078125,0.06018185615539551
48_0.99_1.45.png,36.99755096435547,36.8297233581543,-0.16782760620117188,0.9936816096305847,0.9935181140899658,-0.00016349554061889648,0.06531739234924316,0.05198836326599121
490_0.83_1.67.png,30.70956802368164,30.731294631958008,0.021726608276367188,0.9885056018829346,0.9884251952171326,-8.040666580200195e-05,0.04191327095031738,0.03320765495300293
491_0.85_0.78.png,37.536338806152344,37.587947845458984,0.051609039306640625,0.9959957003593445,0.9959255456924438,-7.015466690063477e-05,0.02953958511352539,0.049663543701171875
498_0.79_0.89.png,40.752647399902344,40.96331787109375,0.21067047119140625,0.9986246824264526,0.9986311793327332,6.496906280517578e-06,0.059403181076049805,0.06151008605957031
499_0.82_1.71.png,33.838050842285156,33.93330001831055,0.09524917602539062,0.9948047399520874,0.9948183298110962,1.3589859008789062e-05,0.027084827423095703,0.032532691955566406
49_0.58_1.42.png,37.444061279296875,37.398963928222656,-0.04509735107421875,0.9970129728317261,0.9970003962516785,-1.2576580047607422e-05,0.028370141983032227,0.03032088279724121
501_0.99_0.7.png,39.12370300292969,38.802345275878906,-0.32135772705078125,0.996062695980072,0.9958653450012207,-0.00019735097885131836,0.03075885772705078,0.03151202201843262
508_0.87_0.92.png,41.73938751220703,41.813453674316406,0.074066162109375,0.998055636882782,0.9980461001396179,-9.5367431640625e-06,0.05571484565734863,0.030777931213378906
512_0.71_0.63.png,45.283424377441406,45.16410827636719,-0.11931610107421875,0.9987488985061646,0.998776912689209,2.8014183044433594e-05,0.05173301696777344,0.030003786087036133
514_0.62_1.93.png,36.61734390258789,36.37754440307617,-0.23979949951171875,0.9958693981170654,0.9958592653274536,-1.0132789611816406e-05,0.04997706413269043,0.040544986724853516
517_0.95_1.51.png,30.160686492919922,30.164817810058594,0.004131317138671875,0.9875354766845703,0.9873062968254089,-0.00022917985916137695,0.04261922836303711,0.0338289737701416
519_0.6_1.02.png,38.653053283691406,39.02864074707031,0.37558746337890625,0.9954941272735596,0.9955455660820007,5.143880844116211e-05,0.05528593063354492,0.03853011131286621
524_0.95_0.72.png,36.99898147583008,37.075035095214844,0.07605361938476562,0.997819185256958,0.9977865219116211,-3.266334533691406e-05,0.04105639457702637,0.03308701515197754
525_0.65_1.46.png,37.63946533203125,37.10942459106445,-0.5300407409667969,0.9977502822875977,0.9977304339408875,-1.9848346710205078e-05,0.03775763511657715,0.028959274291992188
529_0.86_1.04.png,36.10756301879883,35.760501861572266,-0.3470611572265625,0.9967384338378906,0.9966305494308472,-0.00010788440704345703,0.051624298095703125,0.05885672569274902
531_0.55_1.19.png,37.82239532470703,37.61201477050781,-0.21038055419921875,0.9973494410514832,0.9973483085632324,-1.1324882507324219e-06,0.030597448348999023,0.0335693359375
533_0.96_1.51.png,36.985137939453125,37.05128479003906,0.0661468505859375,0.9966208934783936,0.9966422915458679,2.1398067474365234e-05,0.027331829071044922,0.029493093490600586
539_0.68_1.03.png,33.87580108642578,34.259979248046875,0.38417816162109375,0.9896522760391235,0.9897105097770691,5.823373794555664e-05,0.03332066535949707,0.033071279525756836
53_0.65_1.38.png,36.74089813232422,36.631195068359375,-0.10970306396484375,0.9969578981399536,0.9969200491905212,-3.784894943237305e-05,0.0265653133392334,0.05172419548034668
550_0.89_1.85.png,31.292198181152344,31.342510223388672,0.050312042236328125,0.9942945241928101,0.9942769408226013,-1.7583370208740234e-05,0.030868053436279297,0.03309965133666992
567_0.99_1.93.png,31.909191131591797,31.856449127197266,-0.05274200439453125,0.9904093742370605,0.9903714656829834,-3.790855407714844e-05,0.0269925594329834,0.03435111045837402
568_0.84_1.2.png,33.56084442138672,33.4647102355957,-0.09613418579101562,0.9950426816940308,0.9950091242790222,-3.355741500854492e-05,0.02960062026977539,0.03326749801635742
569_0.9_0.92.png,39.20965576171875,38.99947738647461,-0.21017837524414062,0.9971587657928467,0.9970809817314148,-7.778406143188477e-05,0.054839372634887695,0.03334450721740723
582_0.98_0.77.png,36.262664794921875,36.42264938354492,0.15998458862304688,0.9901925921440125,0.9899422526359558,-0.0002503395080566406,0.034522294998168945,0.030681610107421875
585_0.6_0.89.png,37.0616569519043,36.98006820678711,-0.0815887451171875,0.9963681697845459,0.9963157176971436,-5.245208740234375e-05,0.06464004516601562,0.03113842010498047
593_0.64_0.82.png,42.254661560058594,41.96984100341797,-0.284820556640625,0.998810887336731,0.9988095164299011,-1.3709068298339844e-06,0.05568265914916992,0.030674457550048828
597_0.55_0.65.png,46.324928283691406,45.73326110839844,-0.5916671752929688,0.9994397163391113,0.9994044303894043,-3.528594970703125e-05,0.0285797119140625,0.03058791160583496
599_0.86_1.4.png,31.07416343688965,30.9670467376709,-0.10711669921875,0.9948321580886841,0.9947446584701538,-8.749961853027344e-05,0.027248859405517578,0.0326991081237793
611_0.99_1.33.png,36.198265075683594,36.2880859375,0.08982086181640625,0.9950469732284546,0.9951860904693604,0.00013911724090576172,0.025003671646118164,0.03651022911071777
612_0.78_0.9.png,34.34531784057617,34.28841018676758,-0.05690765380859375,0.9969091415405273,0.9969791173934937,6.99758529663086e-05,0.0262448787689209,0.06105446815490723
618_0.66_1.24.png,32.053375244140625,32.081722259521484,0.028347015380859375,0.9829916954040527,0.9825780391693115,-0.00041365623474121094,0.04225897789001465,0.04368710517883301
620_0.78_1.73.png,32.18229293823242,32.11231994628906,-0.06997299194335938,0.9743410348892212,0.9734822511672974,-0.0008587837219238281,0.027338743209838867,0.06766700744628906
623_0.53_1.27.png,37.33378601074219,37.60291290283203,0.26912689208984375,0.9975230693817139,0.9975517988204956,2.872943878173828e-05,0.025904417037963867,0.032299041748046875
625_0.67_1.79.png,31.50221061706543,31.62308692932129,0.12087631225585938,0.9937556982040405,0.9935829639434814,-0.00017273426055908203,0.04439687728881836,0.05928802490234375
629_0.69_0.63.png,38.69660186767578,38.662723541259766,-0.033878326416015625,0.9973300695419312,0.9973171949386597,-1.2874603271484375e-05,0.04002499580383301,0.03126215934753418
637_0.82_1.62.png,32.30059814453125,32.30657958984375,0.0059814453125,0.9947242140769958,0.9948340654373169,0.00010985136032104492,0.028263092041015625,0.03699326515197754
638_0.73_1.34.png,36.196624755859375,35.782371520996094,-0.41425323486328125,0.9971145987510681,0.9971930384635925,7.843971252441406e-05,0.028998374938964844,0.0575413703918457
641_0.63_1.3.png,35.913818359375,35.78519058227539,-0.12862777709960938,0.9938318133354187,0.9936846494674683,-0.00014716386795043945,0.09063124656677246,0.032692670822143555
646_0.83_1.58.png,36.94633483886719,36.65023422241211,-0.2961006164550781,0.9971324801445007,0.9970577955245972,-7.468461990356445e-05,0.028452157974243164,0.03173422813415527
649_0.55_0.86.png,34.97914123535156,34.521240234375,-0.4579010009765625,0.9988409280776978,0.9987832307815552,-5.7697296142578125e-05,0.028322696685791016,0.031144380569458008
64_0.77_1.39.png,38.09174346923828,38.227439880371094,0.1356964111328125,0.9971953630447388,0.9972288608551025,3.349781036376953e-05,0.0295257568359375,0.044561147689819336
653_0.78_0.53.png,41.6419677734375,41.84428787231445,0.20232009887695312,0.9980945587158203,0.9980994462966919,4.887580871582031e-06,0.030599355697631836,0.0427708625793457
65_0.52_0.89.png,42.216094970703125,41.9942626953125,-0.221832275390625,0.9987084269523621,0.9986439943313599,-6.443262100219727e-05,0.027088403701782227,0.05079460144042969
660_0.52_1.08.png,35.19478225708008,35.06293487548828,-0.13184738159179688,0.993949294090271,0.9937621355056763,-0.00018715858459472656,0.03612995147705078,0.056241750717163086
671_0.78_0.85.png,34.8864860534668,34.500545501708984,-0.3859405517578125,0.9984385371208191,0.9983938932418823,-4.464387893676758e-05,0.04131937026977539,0.029240846633911133
680_0.76_1.75.png,36.94757080078125,37.19953155517578,0.25196075439453125,0.9917086362838745,0.9915390014648438,-0.00016963481903076172,0.028178930282592773,0.02911686897277832
683_0.9_1.98.png,32.28959655761719,32.22301483154297,-0.06658172607421875,0.9931157827377319,0.9929870367050171,-0.00012874603271484375,0.0429842472076416,0.028243303298950195
693_0.92_1.29.png,34.52173614501953,34.46795654296875,-0.05377960205078125,0.9872077703475952,0.9870275855064392,-0.00018018484115600586,0.03139185905456543,0.029634952545166016
694_0.51_1.61.png,34.841522216796875,34.74960708618164,-0.09191513061523438,0.9925520420074463,0.99253249168396,-1.9550323486328125e-05,0.029473066329956055,0.028694629669189453
710_0.87_1.34.png,38.66368103027344,38.58259582519531,-0.081085205078125,0.9970681071281433,0.9970628619194031,-5.245208740234375e-06,0.028474807739257812,0.03078293800354004
714_0.84_0.79.png,39.601829528808594,39.718692779541016,0.11686325073242188,0.9962288737297058,0.9960073828697205,-0.00022149085998535156,0.0314328670501709,0.03521132469177246
719_0.61_0.7.png,44.947532653808594,45.2857666015625,0.33823394775390625,0.998873233795166,0.9988672137260437,-6.020069122314453e-06,0.02789139747619629,0.043669700622558594
727_0.65_1.01.png,43.386192321777344,43.29618835449219,-0.09000396728515625,0.9984848499298096,0.9984981417655945,1.329183578491211e-05,0.030742883682250977,0.035360097885131836
734_0.68_1.32.png,38.250492095947266,38.26028060913086,0.00978851318359375,0.9957336187362671,0.9957082271575928,-2.5391578674316406e-05,0.06424331665039062,0.03798961639404297
737_0.84_1.88.png,31.896617889404297,31.977886199951172,0.081268310546875,0.9939336776733398,0.9939917325973511,5.805492401123047e-05,0.04192709922790527,0.04535317420959473
743_0.75_1.36.png,40.335269927978516,40.19751739501953,-0.13775253295898438,0.9974154233932495,0.9973573088645935,-5.811452865600586e-05,0.029929637908935547,0.03258061408996582
750_0.72_1.91.png,38.18317413330078,38.42530822753906,0.24213409423828125,0.9931915998458862,0.993158221244812,-3.337860107421875e-05,0.0725395679473877,0.03875136375427246
754_0.7_1.86.png,30.514408111572266,30.672630310058594,0.15822219848632812,0.9927531480789185,0.9928698539733887,0.00011670589447021484,0.030322551727294922,0.03168749809265137
759_0.74_1.21.png,38.402549743652344,38.519256591796875,0.11670684814453125,0.9972688555717468,0.9972845911979675,1.5735626220703125e-05,0.05113816261291504,0.05743074417114258
761_0.55_0.83.png,41.880516052246094,41.30188751220703,-0.5786285400390625,0.9991874098777771,0.9991767406463623,-1.0669231414794922e-05,0.03522491455078125,0.04575800895690918
766_1.0_0.59.png,39.43943405151367,39.357967376708984,-0.0814666748046875,0.9983872175216675,0.9983288645744324,-5.835294723510742e-05,0.036290884017944336,0.033663272857666016
767_0.76_1.75.png,34.917694091796875,34.957210540771484,0.039516448974609375,0.9950785040855408,0.9949499368667603,-0.00012856721878051758,0.03314685821533203,0.030930280685424805
78_0.95_1.86.png,31.202346801757812,31.147972106933594,-0.05437469482421875,0.9875263571739197,0.9873232841491699,-0.00020307302474975586,0.04212188720703125,0.04765939712524414
79_0.62_1.54.png,32.137638092041016,32.26936721801758,0.1317291259765625,0.9926490187644958,0.9927005767822266,5.155801773071289e-05,0.04327082633972168,0.038207292556762695
800_0.59_1.64.png,38.54309844970703,38.3839111328125,-0.15918731689453125,0.9882584810256958,0.9869396090507507,-0.0013188719749450684,0.030369997024536133,0.05871009826660156
809_0.65_1.56.png,28.09817886352539,28.062097549438477,-0.03608131408691406,0.9865922927856445,0.9864996671676636,-9.262561798095703e-05,0.0445408821105957,0.029102087020874023
811_0.69_1.87.png,25.633167266845703,25.539321899414062,-0.09384536743164062,0.9833439588546753,0.9830219149589539,-0.00032204389572143555,0.03004002571105957,0.027857065200805664
816_0.78_1.56.png,40.9208984375,41.0078010559082,0.08690261840820312,0.9978214502334595,0.9978523254394531,3.0875205993652344e-05,0.04108595848083496,0.0301053524017334
820_0.87_0.77.png,35.36213684082031,35.32566452026367,-0.036472320556640625,0.9971112012863159,0.997093677520752,-1.7523765563964844e-05,0.05150628089904785,0.02797842025756836
822_0.75_1.92.png,31.759788513183594,31.72003173828125,-0.03975677490234375,0.9931819438934326,0.9931409358978271,-4.100799560546875e-05,0.03232860565185547,0.03022003173828125
829_0.57_1.81.png,35.959354400634766,35.88920211791992,-0.07015228271484375,0.9976342916488647,0.9975671768188477,-6.711483001708984e-05,0.04785513877868652,0.026777982711791992
831_0.51_1.4.png,40.61518096923828,40.42417526245117,-0.19100570678710938,0.9987966418266296,0.9987587928771973,-3.784894943237305e-05,0.035405635833740234,0.02687692642211914
838_0.55_1.54.png,31.566757202148438,31.64139747619629,0.07464027404785156,0.9942134618759155,0.9942030906677246,-1.0371208190917969e-05,0.027404308319091797,0.0334467887878418
858_0.65_1.72.png,33.471187591552734,33.24000549316406,-0.23118209838867188,0.994316816329956,0.9942027926445007,-0.00011402368545532227,0.03232121467590332,0.02849125862121582
863_0.87_0.58.png,36.93708038330078,36.73008346557617,-0.20699691772460938,0.9985420107841492,0.998537003993988,-5.0067901611328125e-06,0.041686058044433594,0.026514053344726562
866_0.78_1.78.png,35.69454574584961,35.44588851928711,-0.2486572265625,0.9971247911453247,0.9971110820770264,-1.3709068298339844e-05,0.04160809516906738,0.06030440330505371
873_0.73_0.83.png,41.18808364868164,41.130035400390625,-0.058048248291015625,0.9978002309799194,0.9977731704711914,-2.7060508728027344e-05,0.042482852935791016,0.031101226806640625
875_0.87_1.74.png,37.434879302978516,37.35068893432617,-0.08419036865234375,0.9940363168716431,0.9939643740653992,-7.194280624389648e-05,0.028832197189331055,0.10251569747924805
878_0.92_1.81.png,31.22368621826172,31.253469467163086,0.029783248901367188,0.9881099462509155,0.9879770278930664,-0.0001329183578491211,0.028469324111938477,0.040712833404541016
897_0.63_1.77.png,38.606201171875,38.847312927246094,0.24111175537109375,0.9970496892929077,0.9970528483390808,3.159046173095703e-06,0.0275421142578125,0.0434107780456543
89_0.87_1.51.png,37.68937301635742,37.652591705322266,-0.03678131103515625,0.9950493574142456,0.9949048757553101,-0.00014448165893554688,0.03364372253417969,0.05335235595703125
905_0.65_1.3.png,32.31264114379883,32.40941619873047,0.09677505493164062,0.9959917068481445,0.9960345029830933,4.279613494873047e-05,0.03126263618469238,0.04080057144165039
908_0.69_1.35.png,32.32642364501953,32.40028762817383,0.07386398315429688,0.9958596229553223,0.9958872199058533,2.759695053100586e-05,0.03042769432067871,0.07988691329956055
925_0.98_1.95.png,35.79133987426758,35.95191192626953,0.16057205200195312,0.9944487810134888,0.9945360422134399,8.726119995117188e-05,0.027093887329101562,0.02879500389099121
92_0.7_0.93.png,38.76823806762695,39.07394027709961,0.30570220947265625,0.997393786907196,0.9973661303520203,-2.765655517578125e-05,0.02767801284790039,0.030714988708496094
951_0.5_1.1.png,37.70996856689453,37.6677360534668,-0.042232513427734375,0.9977006316184998,0.9976992607116699,-1.3709068298339844e-06,0.027472972869873047,0.03941774368286133
958_0.93_0.63.png,42.808040618896484,42.74309539794922,-0.06494522094726562,0.9986481666564941,0.9986652731895447,1.710653305053711e-05,0.055693626403808594,0.03263211250305176
962_0.55_1.94.png,36.668514251708984,36.686981201171875,0.018466949462890625,0.9956760406494141,0.9955670237541199,-0.00010901689529418945,0.029701948165893555,0.05091261863708496
967_0.79_1.96.png,37.077842712402344,36.97531509399414,-0.10252761840820312,0.9917337894439697,0.9912909269332886,-0.00044286251068115234,0.035799503326416016,0.06053876876831055
971_0.57_1.71.png,34.473236083984375,34.50740432739258,0.034168243408203125,0.9887813329696655,0.9885868430137634,-0.0001944899559020996,0.04747819900512695,0.04473257064819336
978_0.96_1.69.png,31.872928619384766,32.046390533447266,0.1734619140625,0.9919700622558594,0.9921359419822693,0.0001658797264099121,0.027780532836914062,0.03799080848693848
979_0.96_0.5.png,36.861209869384766,36.97557830810547,0.11436843872070312,0.9974690675735474,0.9974600672721863,-9.000301361083984e-06,0.03205132484436035,0.03486299514770508
983_0.51_0.73.png,39.61924743652344,40.025962829589844,0.40671539306640625,0.9977986216545105,0.9978472590446472,4.863739013671875e-05,0.02879810333251953,0.0724785327911377
987_0.56_1.81.png,37.090763092041016,36.76331329345703,-0.3274497985839844,0.9947804808616638,0.9946576356887817,-0.00012284517288208008,0.0563812255859375,0.05812811851501465
990_0.82_0.64.png,40.188499450683594,40.43730163574219,0.24880218505859375,0.9983034133911133,0.9982628226280212,-4.0590763092041016e-05,0.03525590896606445,0.035628557205200195
994_0.81_1.01.png,38.91065216064453,38.800968170166016,-0.10968399047851562,0.9983037710189819,0.9982718229293823,-3.1948089599609375e-05,0.03019571304321289,0.03061079978942871
996_0.93_0.78.png,36.98600387573242,36.83894729614258,-0.14705657958984375,0.9983712434768677,0.998346209526062,-2.5033950805664062e-05,0.0479428768157959,0.043865203857421875
999_0.77_1.81.png,34.73615264892578,34.86695098876953,0.13079833984375,0.9968937635421753,0.9969087839126587,1.5020370483398438e-05,0.04830503463745117,0.032738447189331055
9_0.71_0.66.png,45.821624755859375,45.79136276245117,-0.030261993408203125,0.9994494915008545,0.9994498491287231,3.5762786865234375e-07,0.05379223823547363,0.03084421157836914
