name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.03761291503906,-0.10637664794921875,0.9955849051475525,0.9955434203147888,-4.1484832763671875e-05,0.061919212341308594,0.06836366653442383,none,,False,0.6747772693634033,0.015557206235826015,,,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,False,0.6747772693634033,0.015557206235826015,3.9409432411193848,0.8323184847831726,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,0.014319933950901031,0.01490036491304636,0.48052287101745605,0.15783801674842834,0.0,0.0,0.0,0.013881869614124298,0.014900350011885166,0.46582311391830444,0.1578662246465683,0.0,0.0,0.0,0.2830374538898468,0.23370841145515442,0.2570044696331024,0.07824191451072693,0.013984528370201588,0.02556784078478813,0.022660933434963226,0.0003141060587950051,0.026236126199364662,0.028085675090551376,0.028765898197889328,0.0007550906739197671,0.024266526103019714,0.026727108284831047,0.0042433179914951324,0.00010302923328708857,0.0,0.0,0.0,0.0,0.0
1040_0.78_2.0.png,31.56243133544922,31.49244499206543,-0.06998634338378906,0.9948179721832275,0.994804859161377,-1.3113021850585938e-05,0.03865647315979004,0.06607723236083984,none,,False,0.7048795819282532,0.014272965490818024,,,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,False,0.7048795819282532,0.014272965490818024,1.4457457065582275,1.1283211708068848,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,0.014120343141257763,0.01490036491304636,0.4738253951072693,0.1562909334897995,0.0,0.0,0.0,0.013654036447405815,0.014900363981723785,0.45817792415618896,0.1546148955821991,0.0,0.0,0.0,0.2563251852989197,0.22208990156650543,0.2638106644153595,0.0769118145108223,0.014428636990487576,0.02616099826991558,0.02202424220740795,0.000314163276925683,0.02612283080816269,0.027927342802286148,0.028400518000125885,0.0007421743939630687,0.024232113733887672,0.026637500151991844,0.0036510659847408533,8.848626021062955e-05,0.0,0.0,0.0,0.0,0.0
1049_0.97_1.09.png,38.180789947509766,38.17548370361328,-0.005306243896484375,0.9960459470748901,0.9960341453552246,-1.1801719665527344e-05,0.026598691940307617,0.05500197410583496,none,,False,0.580274760723114,0.019338320940732956,,,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,False,0.580274760723114,0.019338320940732956,1.7301359176635742,1.5455595254898071,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,0.01413301657885313,0.01490036491304636,0.4742506146430969,0.1587124764919281,0.0,0.0,0.0,0.01367289386689663,0.01490036491304636,0.4588106572628021,0.15368476510047913,0.0,0.0,0.0,0.3897579610347748,0.22224131226539612,0.23957274854183197,0.06431984156370163,0.014193969778716564,0.026937684044241905,0.021341945976018906,0.00029962314874865115,0.025839438661932945,0.028141610324382782,0.027295716106891632,0.0007053104345686734,0.024309607222676277,0.027013717219233513,0.0032623985316604376,7.94412408140488e-05,0.0,0.0,0.0,0.0,0.0
104_0.88_1.76.png,31.509904861450195,31.44829559326172,-0.06160926818847656,0.9865877032279968,0.9864661693572998,-0.00012153387069702148,0.04030656814575195,0.06736540794372559,none,,False,0.7505276799201965,0.005877246148884296,,,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,False,0.7505276799201965,0.005877246148884296,2.2839548587799072,1.2938138246536255,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,0.014094073325395584,0.01490036491304636,0.47294390201568604,0.15791268646717072,0.0,0.0,0.0,0.013548952527344227,0.014900357462465763,0.45465174317359924,0.1545574814081192,0.0,0.0,0.0,0.2372153252363205,0.24528397619724274,0.25563952326774597,0.07566992938518524,0.01518704928457737,0.02613477036356926,0.02084983140230179,0.00031262391712516546,0.025892332196235657,0.027093959972262383,0.027948882430791855,0.0007237464305944741,0.024010051041841507,0.02610226906836033,0.003783443244174123,9.064850746653974e-05,0.0,0.0,0.0,0.0,0.0
1063_0.51_1.61.png,34.06106948852539,33.9940071105957,-0.0670623779296875,0.9881767630577087,0.9880651235580444,-0.00011163949966430664,0.06036710739135742,0.04924821853637695,none,,False,0.6296319365501404,0.008273383602499962,,,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,False,0.6296319365501404,0.008273383602499962,1.4251137971878052,1.0219087600708008,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,0.01426568254828453,0.01490036491304636,0.4787024259567261,0.16095589101314545,0.0,0.0,0.0,0.013841294683516026,0.014900359325110912,0.4644615650177002,0.15819577872753143,0.0,0.0,0.0,0.2571260929107666,0.21540282666683197,0.26385629177093506,0.07831475138664246,0.015887601301074028,0.027100931853055954,0.02052781730890274,0.00032660216675139964,0.02635735273361206,0.02822350151836872,0.02830617129802704,0.0007462437497451901,0.024137722328305244,0.026763875037431717,0.0034999968484044075,8.423361578024924e-05,0.0,0.0,0.0,0.0,0.0
1069_0.66_1.4.png,33.770050048828125,33.83357620239258,0.06352615356445312,0.9889904260635376,0.9888551235198975,-0.00013530254364013672,0.11571073532104492,0.06077003479003906,none,,False,0.6743139624595642,0.009589537978172302,,,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,False,0.6743139624595642,0.009589537978172302,2.4493818283081055,0.44445428252220154,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,0.014459047466516495,0.01490036491304636,0.4851910471916199,0.1584099531173706,0.0,0.0,0.0,0.014067208394408226,0.014900357462465763,0.472042441368103,0.15843167901039124,0.0,0.0,0.0,0.2762193977832794,0.258039265871048,0.24632416665554047,0.08267796784639359,0.014124585315585136,0.02530432492494583,0.021606022492051125,0.00030099329887889326,0.026077138260006905,0.02756706066429615,0.028651824221014977,0.0007472713477909565,0.024179859086871147,0.026248443871736526,0.00367300258949399,8.864051778800786e-05,0.0,0.0,0.0,0.0,0.0
1072_0.58_0.58.png,38.13917541503906,38.232112884521484,0.09293746948242188,0.9959018230438232,0.9958903193473816,-1.150369644165039e-05,0.0760958194732666,0.03878951072692871,none,,False,0.5414039492607117,0.012097073718905449,,,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,False,0.5414039492607117,0.012097073718905449,2.430142641067505,0.43963462114334106,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,0.014481330290436745,0.01490036491304636,0.48593881726264954,0.1583208441734314,0.0,0.0,0.0,0.014094107784330845,0.014900355599820614,0.4729450047016144,0.158333882689476,0.0,0.0,0.0,0.42278149724006653,0.24711038172245026,0.21114905178546906,0.07959097623825073,0.012073220685124397,0.022998226806521416,0.025030003860592842,0.0003031122905667871,0.026294415816664696,0.02751114033162594,0.029332811012864113,0.0007715151878073812,0.024870045483112335,0.026264343410730362,0.003909511957317591,9.668367420090362e-05,0.0,0.0,0.0,0.0,0.0
1079_0.77_1.21.png,39.780487060546875,39.88499069213867,0.10450363159179688,0.9962639808654785,0.9962762594223022,1.2278556823730469e-05,0.046553611755371094,0.1140289306640625,none,,False,0.469978004693985,0.031203994527459145,,,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,False,0.469978004693985,0.031203994527459145,2.499359607696533,0.4462735652923584,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,0.014472724869847298,0.014900363981723785,0.48565003275871277,0.15833057463169098,0.0,0.0,0.0,0.01407596468925476,0.014900361187756062,0.4723362326622009,0.15834425389766693,0.0,0.0,0.0,0.35077860951423645,0.17090675234794617,0.2649482190608978,0.05596836283802986,0.015168102458119392,0.027709437534213066,0.0220878217369318,0.0003302539116702974,0.026108400896191597,0.027788696810603142,0.028005290776491165,0.000731233914848417,0.024329254403710365,0.026778588071465492,0.0036296623293310404,8.786519174464047e-05,0.0,0.0,0.0,0.0,0.0
108_0.96_0.98.png,31.495180130004883,31.505319595336914,0.01013946533203125,0.9948986768722534,0.9948766231536865,-2.205371856689453e-05,0.1052408218383789,0.05096912384033203,none,,False,0.6447443962097168,0.016988633200526237,,,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,False,0.6447443962097168,0.016988633200526237,1.3117306232452393,1.0995533466339111,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,0.01431205589324236,0.014900363981723785,0.4802585542201996,0.1597685068845749,0.0,0.0,0.0,0.013934634625911713,0.014900362119078636,0.4675937294960022,0.1567196547985077,0.0,0.0,0.0,0.3126039505004883,0.2858515679836273,0.24017386138439178,0.07551819086074829,0.013079953379929066,0.025641895830631256,0.02329595386981964,0.0003019898140337318,0.026074139401316643,0.027478037402033806,0.02864411100745201,0.000747180194593966,0.02459660917520523,0.02654259465634823,0.00373380770906806,9.192346624331549e-05,0.0,0.0,0.0,0.0,0.0
1090_0.54_0.58.png,41.2755241394043,41.371307373046875,0.09578323364257812,0.9981679916381836,0.9981855154037476,1.7523765563964844e-05,0.09357762336730957,0.07624554634094238,none,,False,0.47589245438575745,0.015749242156744003,,,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,False,0.47589245438575745,0.015749242156744003,3.0941710472106934,1.318871021270752,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,0.014296534471213818,0.01490036491304636,0.479737788438797,0.1560659408569336,0.0,0.0,0.0,0.013913200236856937,0.014900361187756062,0.46687445044517517,0.15470537543296814,0.0,0.0,0.0,0.48290497064590454,0.21673598885536194,0.1910286843776703,0.06718727946281433,0.011049049906432629,0.023364171385765076,0.02471916563808918,0.0002742708311416209,0.026342445984482765,0.027587801218032837,0.0293481033295393,0.0007733818492852151,0.02500075288116932,0.026401832699775696,0.004053419455885887,0.00010123246465809643,0.0,0.0,0.0,0.0,0.0
1098_0.8_0.51.png,33.103145599365234,33.36489486694336,0.261749267578125,0.9975003600120544,0.9975885152816772,8.815526962280273e-05,0.08275699615478516,0.041062116622924805,none,,False,0.5188342928886414,0.02755364030599594,,,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,False,0.5188342928886414,0.02755364030599594,1.1277334690093994,0.7823776602745056,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,0.014447291381657124,0.01490036491304636,0.48479655385017395,0.16091075539588928,0.0,0.0,0.0,0.014087739400565624,0.014900355599820614,0.4727313816547394,0.16128163039684296,0.0,0.0,0.0,0.4548966586589813,0.31514161825180054,0.2230258285999298,0.06270613521337509,0.012301580980420113,0.024150963872671127,0.028034599497914314,0.00034188225981779397,0.026232916861772537,0.02761569805443287,0.029806887730956078,0.0007823159103281796,0.025164417922496796,0.02643602341413498,0.0039532920345664024,9.905364277074113e-05,0.0,0.0,0.0,0.0,0.0
1104_0.89_1.59.png,25.45185089111328,25.504777908325195,0.05292701721191406,0.9866368174552917,0.9866658449172974,2.9027462005615234e-05,0.06009864807128906,0.05018353462219238,none,,False,0.7585998773574829,0.007728549651801586,,,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,False,0.7585998773574829,0.007728549651801586,1.7439042329788208,0.4461752474308014,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,0.014457767829298973,0.01490036491304636,0.4851480722427368,0.17218610644340515,0.0,0.0,0.0,0.014131798408925533,0.01490036491304636,0.47420984506607056,0.17367015779018402,0.0,0.0,0.0,0.19983574748039246,0.2679571509361267,0.27039799094200134,0.0778055191040039,0.01561194472014904,0.027833083644509315,0.020248504355549812,0.0003114391292911023,0.02581384778022766,0.027423737570643425,0.02808203548192978,0.0007252555806189775,0.024076219648122787,0.026916980743408203,0.0029641801957041025,7.128992001526058e-05,0.0,0.0,0.0,0.0,0.0
1108_0.58_1.2.png,36.34623336791992,36.65274429321289,0.30651092529296875,0.9981435537338257,0.9981626272201538,1.9073486328125e-05,0.03782057762145996,0.07047319412231445,none,,False,0.6182080507278442,0.012420175597071648,,,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,False,0.6182080507278442,0.012420175597071648,2.753419876098633,1.890472173690796,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,0.014324051328003407,0.01490036491304636,0.4806610643863678,0.16068515181541443,0.0,0.0,0.0,0.013995472341775894,0.014900353737175465,0.4696352779865265,0.15749412775039673,0.0,0.0,0.0,0.2787751257419586,0.23789969086647034,0.2624644935131073,0.07705814391374588,0.015669338405132294,0.02683367021381855,0.02486374042928219,0.0003903101896867156,0.026481183245778084,0.027772489935159683,0.0293221864849329,0.0007773734978400171,0.025077227503061295,0.026377728208899498,0.003478119382634759,8.71396332513541e-05,0.0,0.0,0.0,0.0,0.0
1116_0.63_1.62.png,34.57939529418945,34.9271354675293,0.34774017333984375,0.987280011177063,0.9873139262199402,3.3915042877197266e-05,0.08762693405151367,0.05501961708068848,none,,False,0.5503799319267273,0.014442835003137589,,,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,False,0.5503799319267273,0.014442835003137589,2.8647546768188477,1.4302070140838623,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,0.01435917243361473,0.01490036491304636,0.4818395972251892,0.15841536223888397,0.0,0.0,0.0,0.013986886478960514,0.014900359325110912,0.46934717893600464,0.1568979024887085,0.0,0.0,0.0,0.3049127757549286,0.25853395462036133,0.2589554488658905,0.08740423619747162,0.016967730596661568,0.027882169932127,0.023902704939246178,0.00041151989717036486,0.026172131299972534,0.02836175262928009,0.028928348794579506,0.0007571245077997446,0.02476518414914608,0.0271262489259243,0.0038607162423431873,9.629690612200648e-05,0.0,0.0,0.0,0.0,0.0
1121_0.88_0.92.png,38.20148468017578,38.35731887817383,0.15583419799804688,0.996673583984375,0.9966930150985718,1.9431114196777344e-05,0.07322525978088379,0.06597280502319336,none,,False,0.6295892596244812,0.027819473296403885,,,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,False,0.6295892596244812,0.027819473296403885,2.036133050918579,1.0626343488693237,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,0.014370056800544262,0.014900362119078636,0.4822048246860504,0.16856518387794495,0.0,0.0,0.0,0.01399766094982624,0.01490036491304636,0.469708651304245,0.17034883797168732,0.0,0.0,0.0,0.35339033603668213,0.28289511799812317,0.253537118434906,0.07337728887796402,0.014864378608763218,0.027258997783064842,0.025323351845145226,0.0003740509273484349,0.02599000744521618,0.027845261618494987,0.02847103774547577,0.0007401452749036252,0.024621760472655296,0.026579169556498528,0.0038028419949114323,9.371159831061959e-05,0.0,0.0,0.0,0.0,0.0
1124_0.74_1.17.png,39.13054656982422,39.484981536865234,0.3544349670410156,0.9967503547668457,0.9968046545982361,5.429983139038086e-05,0.0930328369140625,0.07260560989379883,none,,False,0.5957193970680237,0.025276891887187958,,,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,False,0.5957193970680237,0.025276891887187958,1.1734343767166138,0.6607786417007446,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,0.01427985355257988,0.01490036491304636,0.47917798161506653,0.15730658173561096,0.0,0.0,0.0,0.013926214538514614,0.01490036491304636,0.46731120347976685,0.15456417202949524,0.0,0.0,0.0,0.3209016025066376,0.27640968561172485,0.2819111943244934,0.08072995394468307,0.01700102724134922,0.02850385196506977,0.025976750999689102,0.00044022087240591645,0.026255076751112938,0.02806888334453106,0.02838265150785446,0.0007453836151398718,0.02475845254957676,0.026651406660676003,0.004088354762643576,0.0001014368754113093,0.0,0.0,0.0,0.0,0.0
1125_0.72_1.76.png,36.610355377197266,36.87874221801758,0.2683868408203125,0.9959055781364441,0.9959785342216492,7.295608520507812e-05,0.04935646057128906,0.0715949535369873,none,,False,0.6401689648628235,0.01722128316760063,,,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1794_0.54_1.25.png,False,0.6401689648628235,0.01722128316760063,1.1472558975219727,0.7384070754051208,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,0.014265283942222595,0.01490036491304636,0.4786890745162964,0.15656085312366486,0.0,0.0,0.0,0.01393846981227398,0.01490036491304636,0.46772241592407227,0.15442557632923126,0.0,0.0,0.0,0.2902308404445648,0.23902899026870728,0.2671222984790802,0.07445983588695526,0.017055300995707512,0.02785469964146614,0.023618707433342934,0.00040234377956949174,0.026423990726470947,0.02840113453567028,0.027924686670303345,0.0007379259914159775,0.02464858815073967,0.027138110250234604,0.003869476495310664,9.581283666193485e-05,0.0,0.0,0.0,0.0,0.0
