name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.826847076416016,0.03566741943359375,0.9558461904525757,0.95717853307724,0.0013323426246643066,0.02823781967163086,0.02426743507385254,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068735122680664,0.9986928701400757,0.4579448103904724,0.4762870669364929,0.48074454069137573,0.15885744988918304,0.0,0.0,0.0,0.4466933012008667,0.47628697752952576,0.4689329266548157,0.1545991450548172,0.0,0.0,0.0,0.3643124997615814,0.21765093505382538,0.24801397323608398,0.0768362507224083,0.9478164911270142,0.9534679055213928,0.01026273611932993,0.9560465812683105,0.9596102833747864,0.011564153246581554,0.9485571384429932,0.94989013671875,0.0005467277369461954,0.0,0.5555711388587952,0.8631649613380432,1.0,0.8969166278839111,1.0,1.0,1.0,0.0003216471814084798,0.0003216471814084798,0.24784483015537262,0.5555711388587952,0.8631649613380432,0.0001714089885354042,0.029119577258825302
1057_0.96_1.31.png,39.974578857421875,40.17821502685547,0.20363616943359375,0.9928960800170898,0.9933083057403564,0.00041222572326660156,0.01838088035583496,0.02585005760192871,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.9934639930725098,0.45858508348464966,0.4762870669364929,0.48141664266586304,0.15873616933822632,0.0,0.0,0.0,0.44749727845191956,0.47628697752952576,0.46977680921554565,0.15459923446178436,0.0,0.0,0.0,0.2685868740081787,0.25826215744018555,0.2506082355976105,0.066915363073349,0.9488113522529602,0.9537792801856995,0.01055598258972168,0.9563285708427429,0.9595414400100708,0.00951723288744688,0.9488182663917542,0.950547993183136,0.000556530081667006,0.0,0.43830665946006775,0.9029647707939148,1.0,0.8918898701667786,1.0,1.0,1.0,0.0003015055845025927,0.0003015055845025927,0.2504463791847229,0.43830665946006775,0.9029647707939148,0.00012334916391409934,0.025932008400559425
1065_0.84_1.48.png,40.10741424560547,39.84937286376953,-0.2580413818359375,0.9946082830429077,0.9948017001152039,0.00019341707229614258,0.020066022872924805,0.02444934844970703,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794735953211784,1.4486396312713623,1.1505684852600098,1.0,0.45309096574783325,0.47628703713417053,0.47564905881881714,0.15860040485858917,0.0,0.0,0.0,0.43977048993110657,0.4762863516807556,0.4616653323173523,0.15704914927482605,0.0,0.0,0.0,0.28630343079566956,0.23807018995285034,0.24361655116081238,0.0729953870177269,0.9482430815696716,0.9532151818275452,0.012106743641197681,0.9560525417327881,0.958948016166687,0.01142996083945036,0.9480403065681458,0.9501830339431763,0.0006187741528265178,0.0,0.5044184327125549,0.865079939365387,1.0,0.8945237398147583,1.0,1.0,1.0,0.00040910180541686714,0.00040910180541686714,0.24347998201847076,0.5044184327125549,0.865079939365387,0.00019761179282795638,0.029939204454421997
1071_0.69_1.75.png,31.667739868164062,31.569355010986328,-0.09838485717773438,0.9838261604309082,0.9837557673454285,-7.039308547973633e-05,0.017248868942260742,0.02435922622680664,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132743835449,0.008448355831205845,1.275031328201294,1.0658341646194458,1.0,0.4524156153202057,0.4762870669364929,0.4749400317668915,0.15733596682548523,0.0,0.0,0.0,0.4392993152141571,0.47628697752952576,0.4611707329750061,0.1559949815273285,0.0,0.0,0.0,0.2753206193447113,0.243387833237648,0.23420114815235138,0.07481654733419418,0.9483724236488342,0.9534082412719727,0.01181003451347351,0.9560884833335876,0.9586014151573181,0.012185252271592617,0.9482408165931702,0.9498143196105957,0.0006007856572978199,0.0,0.47547993063926697,0.8882811069488525,1.0,0.8939165472984314,1.0,1.0,1.0,0.000434591609518975,0.000434591609518975,0.23404422402381897,0.47547993063926697,0.8882811069488525,0.00019114313181489706,0.029763799160718918
1073_0.51_0.98.png,39.37763214111328,39.94404602050781,0.5664138793945312,0.9987430572509766,0.9987490177154541,5.9604644775390625e-06,0.017496347427368164,0.02434062957763672,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138389587402344,0.9947712421417236,0.4570944607257843,0.47628703713417053,0.4798518121242523,0.1578308343887329,0.0,0.0,0.0,0.4430235028266907,0.47628670930862427,0.4650803506374359,0.15785586833953857,0.0,0.0,0.0,0.43913358449935913,0.2799326181411743,0.23131802678108215,0.08178261667490005,0.9492368102073669,0.9531350135803223,0.012475146912038326,0.9562826156616211,0.959739089012146,0.006748363375663757,0.9489397406578064,0.9500977993011475,0.00045054551446810365,0.0,0.613846480846405,0.8764817118644714,1.0,0.895476758480072,1.0,1.0,1.0,0.00023544426949229091,0.00023544426949229091,0.23109348118305206,0.613846480846405,0.8764817118644714,0.0001404227368766442,0.02996148355305195
1077_0.94_0.84.png,40.861087799072266,40.87110137939453,0.010013580322265625,0.9972248077392578,0.9972054958343506,-1.9311904907226562e-05,0.022348403930664062,0.029453754425048828,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.9908496737480164,0.4521663784980774,0.4762870669364929,0.4746783673763275,0.1584118902683258,0.0,0.0,0.0,0.43745458126068115,0.4762870669364929,0.45923420786857605,0.1535533219575882,0.0,0.0,0.0,0.4613213539123535,0.15727853775024414,0.22414769232273102,0.05088729038834572,0.9461684226989746,0.9527329802513123,0.010323390364646912,0.9560903906822205,0.9591495990753174,0.01105609443038702,0.9486495852470398,0.9504051208496094,0.0005506942397914827,0.0,0.6806870102882385,0.8911330103874207,1.0,0.9024233222007751,1.0,1.0,1.0,0.00029492538305930793,0.00029492538305930793,0.22386634349822998,0.6806870102882385,0.8911330103874207,0.00020076976215932518,0.029166683554649353
1082_0.94_0.87.png,33.73259353637695,33.401771545410156,-0.3308219909667969,0.9952729940414429,0.9951399564743042,-0.00013303756713867188,0.01734471321105957,0.024303436279296875,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.9960784912109375,0.4506899118423462,0.47628703713417053,0.47312846779823303,0.15807367861270905,0.0,0.0,0.0,0.433732807636261,0.47628703713417053,0.4553270637989044,0.15493759512901306,0.0,0.0,0.0,0.2926476299762726,0.21996591985225677,0.24951741099357605,0.0678226500749588,0.9484636783599854,0.952984631061554,0.011087815277278423,0.9563440084457397,0.9586507081985474,0.008569149300456047,0.9483954906463623,0.9498909711837769,0.0005333904409781098,0.0,0.5548626184463501,0.8633983731269836,1.0,0.8916890025138855,1.0,1.0,1.0,0.0003371780039742589,0.0003371780039742589,0.24935196340084076,0.5548626184463501,0.8633983731269836,0.0001721874432405457,0.029869986698031425
1089_0.76_1.23.png,38.2501106262207,38.26210021972656,0.011989593505859375,0.996320366859436,0.9963169097900391,-3.4570693969726562e-06,0.02132701873779297,0.0246126651763916,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179228782654,0.012128232978284359,1.3165491819381714,1.0968464612960815,0.9790849685668945,0.45755085349082947,0.4762870669364929,0.4803309738636017,0.1600225567817688,0.0,0.0,0.0,0.4454677104949951,0.47628697752952576,0.4676462411880493,0.1567438542842865,0.0,0.0,0.0,0.37934163212776184,0.18553544580936432,0.21055015921592712,0.06500721722841263,0.9477934837341309,0.9533281326293945,0.012588512152433395,0.9563248157501221,0.958471417427063,0.009854631498456001,0.9485470056533813,0.9504318237304688,0.0005410889280028641,0.0,0.5821787118911743,0.8889594078063965,1.0,0.8965541124343872,1.0,1.0,1.0,0.00029445160180330276,0.00029445160180330276,0.21038199961185455,0.5821787118911743,0.8889594078063965,0.0001624429423827678,0.029980000108480453
10_0.78_1.56.png,38.923065185546875,38.40497589111328,-0.5180892944335938,0.9978569746017456,0.9977097511291504,-0.00014722347259521484,0.01755046844482422,0.02473759651184082,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226226568222046,1.0996516942977905,0.9764706492424011,0.4567393660545349,0.4762870669364929,0.47947901487350464,0.1598777025938034,0.0,0.0,0.0,0.44455841183662415,0.4762868285179138,0.46669164299964905,0.15688607096672058,0.0,0.0,0.0,0.25463294982910156,0.1958630383014679,0.2585727870464325,0.07722242176532745,0.9482786655426025,0.9533182978630066,0.009145893156528473,0.9561688303947449,0.9592214226722717,0.009428998455405235,0.9482188820838928,0.9504114389419556,0.0006065159104764462,0.0,0.5969933271408081,0.8865945339202881,1.0,0.8908963203430176,1.0,1.0,1.0,0.0003859352436847985,0.0003859352436847985,0.258409708738327,0.5969933271408081,0.8865945339202881,0.00022849583183415234,0.02980172447860241
1102_0.65_0.94.png,29.69432830810547,29.598989486694336,-0.09533882141113281,0.9940026998519897,0.9937191009521484,-0.0002835988998413086,0.020715713500976562,0.02445530891418457,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170087546110153,3.0906429290771484,1.3040268421173096,0.9869281053543091,0.4576854109764099,0.4762870669364929,0.4804721772670746,0.15628568828105927,0.0,0.0,0.0,0.44545552134513855,0.47628679871559143,0.4676334857940674,0.1549483835697174,0.0,0.0,0.0,0.2901395559310913,0.2643585205078125,0.23559574782848358,0.07069683074951172,0.9492489099502563,0.9533424377441406,0.013688572682440281,0.9566636085510254,0.9591152667999268,0.00697192782536149,0.9487781524658203,0.9500478506088257,0.0004891634453088045,0.0,0.5713181495666504,0.8803746104240417,1.0,0.8941975831985474,1.0,1.0,1.0,0.00029879831708967686,0.00029879831708967686,0.23543648421764374,0.5713181495666504,0.8803746104240417,0.0001678947010077536,0.029956186190247536
1105_0.82_0.89.png,39.09054946899414,38.96784973144531,-0.12269973754882812,0.9984604120254517,0.9984139800071716,-4.64320182800293e-05,0.01752471923828125,0.024954557418823242,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.9581699371337891,0.46440309286117554,0.4762870669364929,0.4875243306159973,0.15854759514331818,0.0,0.0,0.0,0.45234861969947815,0.4762870669364929,0.4748696982860565,0.1584983468055725,0.0,0.0,0.0,0.35812151432037354,0.2039310485124588,0.23781387507915497,0.07387880235910416,0.9493764042854309,0.9533825516700745,0.010817911475896835,0.9564505219459534,0.9587599635124207,0.009213367477059364,0.9487951993942261,0.9502135515213013,0.0005449304590001702,0.0,0.553026020526886,0.8667173981666565,1.0,0.8940451741218567,1.0,1.0,1.0,0.0003496233548503369,0.0003496233548503369,0.23763251304626465,0.553026020526886,0.8667173981666565,0.000183063602889888,0.02997257374227047
1114_0.76_1.34.png,36.67323303222656,36.83740997314453,0.16417694091796875,0.988824725151062,0.9884246587753296,-0.0004000663757324219,0.01757359504699707,0.024454355239868164,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.014452589675784111,1.6410987377166748,0.4183885157108307,0.9921568632125854,0.4613913893699646,0.4762870669364929,0.48436272144317627,0.16835933923721313,0.0,0.0,0.0,0.4512326419353485,0.4762870669364929,0.4736981987953186,0.16919341683387756,0.0,0.0,0.0,0.37888798117637634,0.24979650974273682,0.23751839995384216,0.08792781829833984,0.9484596848487854,0.9535486698150635,0.009817319922149181,0.9559082388877869,0.9594143629074097,0.013006911613047123,0.9487832188606262,0.9500657916069031,0.0005633423570543528,0.0,0.5673069953918457,0.8974341750144958,1.0,0.900094211101532,1.0,1.0,1.0,0.0003442562301643193,0.0003442562301643193,0.2373039722442627,0.5673069953918457,0.8974341750144958,0.00018871859356295317,0.02802957035601139
1122_0.94_0.53.png,40.95222473144531,40.393409729003906,-0.5588150024414062,0.9983013868331909,0.9982328414916992,-6.854534149169922e-05,0.017659902572631836,0.024524927139282227,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146950721740723,0.4138827323913574,0.9973856806755066,0.4628322124481201,0.4762870669364929,0.48587527871131897,0.17117789387702942,0.0,0.0,0.0,0.45260900259017944,0.47628697752952576,0.47514307498931885,0.17265857756137848,0.0,0.0,0.0,0.4696091115474701,0.2619403898715973,0.20465481281280518,0.05910889059305191,0.9472177028656006,0.953063428401947,0.013776745647192001,0.9563555121421814,0.9599054455757141,0.01014440692961216,0.9489749670028687,0.9501976370811462,0.0005466461880132556,0.0,0.6031465530395508,0.8873540759086609,1.0,0.902093231678009,1.0,1.0,1.0,0.00026679402799345553,0.00026679402799345553,0.20437537133693695,0.6031465530395508,0.8873540759086609,0.00015114486450329423,0.029473381116986275
1135_0.55_1.74.png,36.912452697753906,36.42885971069336,-0.4835929870605469,0.9967797994613647,0.9966559410095215,-0.00012385845184326172,0.023381471633911133,0.02872943878173828,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,False,0.4516313076019287,0.018045179545879364,2.7427191734313965,1.8435771465301514,0.8522876501083374,0.4598773419857025,0.4762870669364929,0.4827733337879181,0.16105912625789642,0.0,0.0,0.0,0.4499131143093109,0.4762868881225586,0.4723129868507385,0.15743359923362732,0.0,0.0,0.0,0.38823577761650085,0.21302081644535065,0.2525578737258911,0.07322756946086884,0.9485208988189697,0.95328289270401,0.010493979789316654,0.9558775424957275,0.9584642052650452,0.011111426167190075,0.9489502310752869,0.9507037997245789,0.000571178738027811,0.0,0.6472939848899841,0.8899789452552795,1.0,0.9021376967430115,1.0,1.0,1.0,0.0003362418501637876,0.0003362418501637876,0.25238192081451416,0.6472939848899841,0.8899789452552795,0.00021407584426924586,0.029503440484404564
1138_0.86_1.95.png,30.7291259765625,30.678178787231445,-0.05094718933105469,0.9920884966850281,0.9919190406799316,-0.00016945600509643555,0.017348766326904297,0.027242660522460938,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,False,0.6953179240226746,0.008340377360582352,1.5795750617980957,1.0794155597686768,0.9098039865493774,0.4590650498867035,0.4762870669364929,0.4819205403327942,0.15858212113380432,0.0,0.0,0.0,0.448160856962204,0.47628694772720337,0.4704734683036804,0.15441560745239258,0.0,0.0,0.0,0.2684182822704315,0.1974116861820221,0.2500019669532776,0.05564989894628525,0.9493655562400818,0.9530736207962036,0.010848477482795715,0.9562710523605347,0.9590059518814087,0.01207648403942585,0.9486532807350159,0.9502140283584595,0.0005119564011693001,0.0,0.5311920642852783,0.8712427616119385,1.0,0.8930100798606873,1.0,1.0,1.0,0.0003136591403745115,0.0003136591403745115,0.2498852163553238,0.5311920642852783,0.8712427616119385,0.00016194229829125106,0.029672933742403984
1141_0.93_1.87.png,38.161773681640625,37.926116943359375,-0.23565673828125,0.9878689646720886,0.9879559278488159,8.696317672729492e-05,0.01764845848083496,0.02463078498840332,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,False,0.7189847826957703,0.01011718437075615,1.8344662189483643,1.3950672149658203,1.0,0.45572373270988464,0.4762870669364929,0.4784128963947296,0.1589047908782959,0.0,0.0,0.0,0.4370477497577667,0.47628703713417053,0.4588070511817932,0.15892426669597626,0.0,0.0,0.0,0.23686543107032776,0.16596241295337677,0.26322802901268005,0.05308034271001816,0.9472920894622803,0.9525037407875061,0.010262231342494488,0.9558490514755249,0.9587595462799072,0.011562755331397057,0.9473329186439514,0.9505746960639954,0.0006494092522189021,0.0,0.4993820786476135,0.8702765703201294,1.0,0.8851444721221924,1.0,1.0,1.0,0.00034636820782907307,0.00034636820782907307,0.26308950781822205,0.4993820786476135,0.8702765703201294,0.00015693213208578527,0.029718149453401566
1145_0.9_1.2.png,34.373077392578125,33.97590255737305,-0.3971748352050781,0.9960496425628662,0.996005654335022,-4.398822784423828e-05,0.0176236629486084,0.024288654327392578,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,False,0.616769015789032,0.01107137929648161,1.5668551921844482,0.6716670989990234,0.9895424842834473,0.45674756169319153,0.4762870669364929,0.47948768734931946,0.16191484034061432,0.0,0.0,0.0,0.4462987184524536,0.47628703713417053,0.46851858496665955,0.16274653375148773,0.0,0.0,0.0,0.4729866683483124,0.27745509147644043,0.2051764577627182,0.08073719590902328,0.948676586151123,0.9531694650650024,0.013074249029159546,0.9562854170799255,0.9592958688735962,0.012644841335713863,0.9490032196044922,0.9501338005065918,0.0005574407405219972,0.0,0.553399920463562,0.893745481967926,1.0,0.9019596576690674,1.0,1.0,1.0,0.0003149869153276086,0.0003149869153276086,0.20500856637954712,0.553399920463562,0.893745481967926,0.0001549196313135326,0.0297480970621109
