name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.74889373779297,-0.042285919189453125,0.9558461904525757,0.9576000571250916,0.0017538666725158691,0.0199432373046875,0.03922104835510254,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.382370263338089,0.221449613571167,0.2453409731388092,0.07712170481681824,0.9476790428161621,0.9534452557563782,0.012002936564385891,0.9558976888656616,0.9596114158630371,0.016268175095319748,0.9488036036491394,0.9499516487121582,0.0006622864166274667,0.0,0.5741094350814819,0.8745164275169373,1.0,0.9058815240859985,1.0,1.0,1.0,0.0004896316677331924,0.0004896316677331924,0.24517028033733368,0.5741094350814819,0.8745164275169373,0.0002746125974226743,0.029087895527482033
1057_0.96_1.31.png,39.974578857421875,40.04264450073242,0.06806564331054688,0.9928960800170898,0.9931720495223999,0.0002759695053100586,0.01837635040283203,0.03945326805114746,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.286016583442688,0.25604164600372314,0.2474338859319687,0.06586869060993195,0.9487320184707642,0.953678548336029,0.011409799568355083,0.9561545848846436,0.9595710039138794,0.01414467766880989,0.9490707516670227,0.9504574537277222,0.0006673822645097971,0.0,0.4518309533596039,0.9068374633789062,1.0,0.9013180732727051,1.0,1.0,1.0,0.0005056089139543474,0.0005056089139543474,0.24727047979831696,0.4518309533596039,0.9068374633789062,0.0002170996885979548,0.02589488960802555
1065_0.84_1.48.png,40.10741424560547,39.8186149597168,-0.2887992858886719,0.9946082830429077,0.9948241710662842,0.00021588802337646484,0.018228769302368164,0.038726806640625,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3008626103401184,0.24316559731960297,0.24112039804458618,0.0731085017323494,0.9481181502342224,0.9532034397125244,0.013772129081189632,0.9559109807014465,0.9589344263076782,0.015463589690625668,0.9482660293579102,0.9500607848167419,0.0006931970710866153,0.0,0.5236595273017883,0.8735787272453308,1.0,0.9026318788528442,1.0,1.0,1.0,0.0005707220989279449,0.0005707220989279449,0.24098223447799683,0.5236595273017883,0.8735787272453308,0.000292006297968328,0.02992652915418148
1071_0.69_1.75.png,31.667739868164062,31.49919319152832,-0.1685466766357422,0.9838261604309082,0.9837471842765808,-7.897615432739258e-05,0.018506765365600586,0.03612327575683594,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2873513996601105,0.24642303586006165,0.23210793733596802,0.07509519904851913,0.9482539296150208,0.9533609747886658,0.01362372562289238,0.9559578895568848,0.9583778977394104,0.016102563589811325,0.9484731554985046,0.9499585628509521,0.0006810850463807583,0.0,0.49441176652908325,0.9107550978660583,1.0,0.9019833207130432,1.0,1.0,1.0,0.0005679914611391723,0.0005679914611391723,0.23195002973079681,0.49441176652908325,0.9107550978660583,0.0002640816674102098,0.0297202467918396
1073_0.51_0.98.png,39.37763214111328,39.740989685058594,0.3633575439453125,0.9987430572509766,0.9987220168113708,-2.104043960571289e-05,0.018282413482666016,0.03767108917236328,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47005170583724976,0.28460225462913513,0.22619172930717468,0.08124063909053802,0.9490412473678589,0.9529291987419128,0.014079175889492035,0.956035852432251,0.9593711495399475,0.013832124881446362,0.9494183659553528,0.9504392147064209,0.0006378625403158367,0.0,0.6386960744857788,0.8954257965087891,1.0,0.9108918309211731,1.0,1.0,1.0,0.00037161167711019516,0.00037161167711019516,0.2259649783372879,0.6386960744857788,0.8954257965087891,0.00022532418370246887,0.029941599816083908
1077_0.94_0.84.png,40.861087799072266,40.940277099609375,0.07918930053710938,0.9972248077392578,0.9971994757652283,-2.5331974029541016e-05,0.0183713436126709,0.03516244888305664,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48092561960220337,0.15658485889434814,0.22182230651378632,0.05078975483775139,0.9460343718528748,0.9525662660598755,0.01198285911232233,0.9559636116027832,0.9591622948646545,0.015231877565383911,0.9488407969474792,0.9505130052566528,0.0006609737174585462,0.0,0.7053607106208801,0.895720362663269,1.0,0.9096119999885559,1.0,1.0,1.0,0.0004390963586047292,0.0004390963586047292,0.22153876721858978,0.7053607106208801,0.895720362663269,0.00030618542223237455,0.02916593663394451
1082_0.94_0.87.png,33.73259353637695,33.216697692871094,-0.5158958435058594,0.9952729940414429,0.9950663447380066,-0.0002066493034362793,0.01868438720703125,0.043492794036865234,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3209673762321472,0.23202362656593323,0.24560117721557617,0.06856122612953186,0.9482631683349609,0.9529109001159668,0.011277174577116966,0.9561400413513184,0.9586191773414612,0.014536420814692974,0.9487816095352173,0.9500911235809326,0.0006495827110484242,0.0,0.5812608599662781,0.8987155556678772,1.0,0.9046228528022766,1.0,1.0,1.0,0.0005141136352904141,0.0005141136352904141,0.2454339861869812,0.5812608599662781,0.8987155556678772,0.00028139157802797854,0.029869895428419113
1089_0.76_1.23.png,38.2501106262207,38.16187286376953,-0.08823776245117188,0.996320366859436,0.9963333606719971,1.2993812561035156e-05,0.01978135108947754,0.03510928153991699,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4000850021839142,0.19141142070293427,0.20775730907917023,0.06512578576803207,0.9476235508918762,0.953214168548584,0.015354507602751255,0.9561588764190674,0.9578744769096375,0.014458414167165756,0.9488505721092224,0.9499579071998596,0.000659911660477519,0.0,0.6029930710792542,0.8999989032745361,1.0,0.9068066477775574,1.0,1.0,1.0,0.00047309533692896366,0.00047309533692896366,0.20758754014968872,0.6029930710792542,0.8999989032745361,0.0002758126938715577,0.02996111661195755
10_0.78_1.56.png,38.923065185546875,38.27203369140625,-0.651031494140625,0.9978569746017456,0.9976853132247925,-0.000171661376953125,0.01838850975036621,0.041866302490234375,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.27130308747291565,0.20027929544448853,0.25548169016838074,0.0771363154053688,0.9481967091560364,0.953210711479187,0.010594520717859268,0.9559527635574341,0.9590579867362976,0.013817745260894299,0.9485222697257996,0.9503818154335022,0.0007016530726104975,0.0,0.6191150546073914,0.8998628258705139,1.0,0.9012662768363953,1.0,1.0,1.0,0.0005790998693555593,0.0005790998693555593,0.2553166449069977,0.6191150546073914,0.8998628258705139,0.00034986334503628314,0.029789885506033897
1102_0.65_0.94.png,29.69432830810547,29.524677276611328,-0.16965103149414062,0.9940026998519897,0.9936591982841492,-0.00034350156784057617,0.018177032470703125,0.036986351013183594,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31127309799194336,0.26412636041641235,0.23177169263362885,0.07004695385694504,0.9490996599197388,0.9532288908958435,0.012387650087475777,0.9564487338066101,0.959054172039032,0.01136445440351963,0.9491033554077148,0.9500990509986877,0.0006371350609697402,0.0,0.5916547775268555,0.9001650810241699,1.0,0.9055548906326294,1.0,1.0,1.0,0.00048776520998217165,0.00048776520998217165,0.23161078989505768,0.5916547775268555,0.9001650810241699,0.000276049948297441,0.029956115409731865
1105_0.82_0.89.png,39.09054946899414,38.939701080322266,-0.150848388671875,0.9984604120254517,0.9983959197998047,-6.449222564697266e-05,0.02085089683532715,0.0348963737487793,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3859516680240631,0.21580146253108978,0.23496012389659882,0.07529433816671371,0.949218213558197,0.9533947706222534,0.011207550764083862,0.9562211632728577,0.9582952260971069,0.013241209089756012,0.9491874575614929,0.9499707221984863,0.0006493952823802829,0.0,0.5704501867294312,0.9000357985496521,1.0,0.9062983989715576,1.0,1.0,1.0,0.0004428226384334266,0.0004428226384334266,0.23477764427661896,0.5704501867294312,0.9000357985496521,0.0002393053291598335,0.029967624694108963
1114_0.76_1.34.png,36.67323303222656,36.81696701049805,0.14373397827148438,0.988824725151062,0.9883837103843689,-0.00044101476669311523,0.018271684646606445,0.041138410568237305,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3928712010383606,0.25046056509017944,0.2352747768163681,0.08773994445800781,0.9483603835105896,0.9534733295440674,0.010802962817251682,0.95577073097229,0.9594026207923889,0.01681424304842949,0.9489790201187134,0.9500511884689331,0.0006640373030677438,0.0,0.5825161933898926,0.9044562578201294,1.0,0.9073523283004761,1.0,1.0,1.0,0.00046850077342242,0.00046850077342242,0.23505918681621552,0.5825161933898926,0.9044562578201294,0.0002595015394035727,0.027995474636554718
1122_0.94_0.53.png,40.95222473144531,40.237091064453125,-0.7151336669921875,0.9983013868331909,0.9982268214225769,-7.456541061401367e-05,0.01836848258972168,0.034969329833984375,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48582008481025696,0.26127439737319946,0.2023400068283081,0.058840714395046234,0.9471119046211243,0.9529919624328613,0.01341397687792778,0.9562235474586487,0.9598561525344849,0.013405793346464634,0.9491552114486694,0.9500083327293396,0.0006404633168131113,0.0,0.6178392767906189,0.8986049890518188,1.0,0.9091012477874756,1.0,1.0,1.0,0.0003651707083918154,0.0003651707083918154,0.2020595520734787,0.6178392767906189,0.8986049890518188,0.0002140118886018172,0.029440542683005333
1135_0.55_1.74.png,36.912452697753906,36.438514709472656,-0.47393798828125,0.9967797994613647,0.9966381788253784,-0.00014162063598632812,0.020354747772216797,0.037802934646606445,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4034367799758911,0.2151484340429306,0.2501413822174072,0.07329624891281128,0.9484235048294067,0.9531514644622803,0.011692279018461704,0.9557421207427979,0.9581308364868164,0.014947197400033474,0.9491422772407532,0.9511948227882385,0.0006661476218141615,0.0,0.6649478077888489,0.8946837782859802,1.0,0.9089898467063904,1.0,1.0,1.0,0.0004750743682961911,0.0004750743682961911,0.24996352195739746,0.6649478077888489,0.8946837782859802,0.00031106313690543175,0.029504327103495598
1138_0.86_1.95.png,30.7291259765625,30.50536346435547,-0.22376251220703125,0.9920884966850281,0.9917396306991577,-0.00034886598587036133,0.018296480178833008,0.035230159759521484,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29054486751556396,0.19876471161842346,0.24708783626556396,0.055459607392549515,0.9492629766464233,0.9529411792755127,0.013561521656811237,0.956131637096405,0.9589172601699829,0.0175834558904171,0.9489354491233826,0.9498007297515869,0.000655007257591933,0.0,0.5486034750938416,0.9035654664039612,1.0,0.9034402370452881,1.0,1.0,1.0,0.0005217140424065292,0.0005217140424065292,0.24696925282478333,0.5486034750938416,0.9035654664039612,0.0002757369074970484,0.029596926644444466
1141_0.93_1.87.png,38.161773681640625,37.8487548828125,-0.313018798828125,0.9878689646720886,0.9879307746887207,6.181001663208008e-05,0.018622398376464844,0.034989118576049805,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26274925470352173,0.17469558119773865,0.2590889632701874,0.05357278883457184,0.9471077919006348,0.9524259567260742,0.012905249372124672,0.9556398987770081,0.9584224820137024,0.01841198094189167,0.9477766752243042,0.9505176544189453,0.0007263078005053103,0.0,0.5222483277320862,0.8957602977752686,1.0,0.9002891778945923,1.0,1.0,1.0,0.0006447237101383507,0.0006447237101383507,0.2589477598667145,0.5222483277320862,0.8957602977752686,0.00033195718424394727,0.029628027230501175
1145_0.9_1.2.png,34.373077392578125,33.80791473388672,-0.5651626586914062,0.9960496425628662,0.995956301689148,-9.334087371826172e-05,0.020416259765625,0.03745079040527344,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4860271215438843,0.2803472578525543,0.203372985124588,0.08105847984552383,0.9485508799552917,0.9531633853912354,0.014409028925001621,0.9561492204666138,0.9589989185333252,0.016106165945529938,0.9491967558860779,0.9501621127128601,0.0006523305200971663,0.0,0.5715383291244507,0.9024940729141235,1.0,0.9088139533996582,1.0,1.0,1.0,0.0003773297357838601,0.0003773297357838601,0.20320400595664978,0.5715383291244507,0.9024940729141235,0.00018863567674998194,0.029720567166805267
1148_0.78_0.59.png,39.865509033203125,39.04478073120117,-0.8207283020019531,0.9983177185058594,0.9982633590698242,-5.435943603515625e-05,0.018470287322998047,0.03501701354980469,none,,False,0.5667161345481873,0.012758605182170868,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1148_0.78_0.59.png,True,0.5667161345481873,0.012758605182170868,1.736572027206421,1.850974202156067,0.9830065965652466,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5489699244499207,0.24153552949428558,0.19141194224357605,0.07570628076791763,0.9483931660652161,0.9534035325050354,0.015000266954302788,0.9563499689102173,0.9591312408447266,0.013399672694504261,0.9493594169616699,0.9499203562736511,0.0006488928338512778,0.0,0.6051843762397766,0.9012511372566223,1.0,0.9110158085823059,1.0,1.0,1.0,0.0003229333960916847,0.0003229333960916847,0.1912323534488678,0.6051843762397766,0.9012511372566223,0.0001741005398798734,0.029851388186216354
