name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,34.78925323486328,-0.04125213623046875,0.9561159014701843,0.9551763534545898,-0.0009395480155944824,0.03514838218688965,0.04346656799316406,none,,False,0.6037057638168335,0.02043185383081436,,,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068737506866455,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,0.014326538890600204,0.01490036491304636,0.4807446002960205,0.15885744988918304,0.0,0.0,0.0,0.01397454272955656,0.014900362119078636,0.4689328968524933,0.1545991450548172,0.0,0.0,0.0,0.3397347033023834,0.2360660284757614,0.23905473947525024,0.07930317521095276,0.018323063850402832,0.02882084809243679,0.018760403618216515,0.0003444073663558811,0.026541817933321,0.028250303119421005,0.027323776856064796,0.00072527548763901,0.02582368440926075,0.027362246066331863,0.004739369731396437,0.00012212639558129013,0.0,0.00011236540012760088,0.002354760654270649,0.0,0.00019027592497877777,1.0,1.0,1.0,0.001309757586568594,0.001309757586568594,0.23884464800357819,0.00011236540012760088,0.002354760654270649,1.2998968657029764e-07,0.014951956458389759
1057_0.96_1.31.png,40.0328254699707,39.96875,-0.06407546997070312,0.9929146766662598,0.9929407835006714,2.6106834411621094e-05,0.028119564056396484,0.05992388725280762,none,,False,0.7436960935592651,0.010190263390541077,,,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,0.01434656884521246,0.01490036491304636,0.4814167022705078,0.15873616933822632,0.0,0.0,0.0,0.013999692164361477,0.014900362119078636,0.46977680921554565,0.15459923446178436,0.0,0.0,0.0,0.21524156630039215,0.24430140852928162,0.2641909122467041,0.08456721901893616,0.01868606172502041,0.02777239866554737,0.018584858626127243,0.00034309085458517075,0.026588203385472298,0.02784423530101776,0.027578258886933327,0.0007331172819249332,0.025936251506209373,0.027684487402439117,0.004472929984331131,0.00011577263649087399,0.0,9.16946810320951e-05,0.0016785614425316453,0.0,0.000187889818334952,1.0,1.0,1.0,0.0015572423581033945,0.0015572423581033945,0.2640323042869568,9.16946810320951e-05,0.0016785614425316453,1.0967362129576941e-07,0.013336706906557083
1065_0.84_1.48.png,40.087886810302734,39.969749450683594,-0.11813735961914062,0.9946179389953613,0.9945713877677917,-4.655122756958008e-05,0.0577549934387207,0.04586982727050781,none,,False,0.6533511877059937,0.007794736418873072,,,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794736418873072,1.4486396312713623,1.1505684852600098,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,0.014174687676131725,0.014900363981723785,0.47564899921417236,0.15860040485858917,0.0,0.0,0.0,0.01375796552747488,0.01490034256130457,0.4616653621196747,0.15704914927482605,0.0,0.0,0.0,0.24984298646450043,0.24485428631305695,0.2716864347457886,0.076500803232193,0.01859181933104992,0.02774154767394066,0.015706948935985565,0.00028882070910185575,0.026390381157398224,0.0279244314879179,0.027537250891327858,0.0007270461646839976,0.025607630610466003,0.02735002525150776,0.006205250043421984,0.00015829292533453554,0.0,8.997564145829529e-05,0.0016593660693615675,0.0,0.00017056985234376043,1.0,1.0,1.0,0.0012488369829952717,0.0012488369829952717,0.271554172039032,8.997564145829529e-05,0.0016593660693615675,1.0076743706122215e-07,0.01499109249562025
1071_0.69_1.75.png,31.66425895690918,31.60354995727539,-0.06070899963378906,0.9838303923606873,0.9833637475967407,-0.0004666447639465332,0.051985979080200195,0.03808403015136719,none,,False,0.7208132147789001,0.008448355831205845,,,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132147789001,0.008448355831205845,1.275031328201294,1.0658341646194458,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,0.014153559692203999,0.01490036491304636,0.4749400317668915,0.15733596682548523,0.0,0.0,0.0,0.013743224553763866,0.014900362119078636,0.4611707329750061,0.1559949815273285,0.0,0.0,0.0,0.2567193806171417,0.27059391140937805,0.23929785192012787,0.07542070746421814,0.017175909131765366,0.02665535733103752,0.017071790993213654,0.0002846757124643773,0.026507936418056488,0.02816641330718994,0.027710970491170883,0.0007348050712607801,0.02570638433098793,0.02773599699139595,0.00608114805072546,0.0001560222590342164,0.0,8.081629493972287e-05,0.0017812298610806465,0.0,0.00016405848145950586,1.0,1.0,1.0,0.0013419268652796745,0.0013419268652796745,0.23913174867630005,8.081629493972287e-05,0.0017812298610806465,9.90198714134749e-08,0.014924873597919941
1073_0.51_0.98.png,39.438934326171875,39.6334228515625,0.194488525390625,0.9987540245056152,0.9987606406211853,6.616115570068359e-06,0.043717145919799805,0.03777337074279785,none,,False,0.48204848170280457,0.015740450471639633,,,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138390183448792,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,0.014299934729933739,0.014900363981723785,0.4798518121242523,0.1578308343887329,0.0,0.0,0.0,0.013859733939170837,0.014900353737175465,0.4650803208351135,0.15785586833953857,0.0,0.0,0.0,0.4325205981731415,0.31082653999328613,0.2512653172016144,0.09626154601573944,0.019461343064904213,0.029256228357553482,0.025673415511846542,0.0004993794718757272,0.026873504742980003,0.02894282341003418,0.028581902384757996,0.0007687824545428157,0.02625804767012596,0.02756195329129696,0.004580062814056873,0.00012056978448526934,0.0,0.00013266043970361352,0.003234985750168562,0.0,0.0002072046627290547,1.0,1.0,1.0,0.0017732938285917044,0.0017732938285917044,0.251020222902298,0.00013266043970361352,0.003234985750168562,1.9943752249673707e-07,0.014867152087390423
1077_0.94_0.84.png,40.86440658569336,40.99275207519531,0.12834548950195312,0.9972171783447266,0.997212290763855,-4.887580871582031e-06,0.04850578308105469,0.03796100616455078,none,,False,0.46024155616760254,0.03505846858024597,,,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,0.014145763590931892,0.01490036491304636,0.4746783971786499,0.1584118902683258,0.0,0.0,0.0,0.013685514219105244,0.01490036491304636,0.45923420786857605,0.1535533219575882,0.0,0.0,0.0,0.4480745196342468,0.1629476547241211,0.20828373730182648,0.046602513641119,0.016017712652683258,0.027596835047006607,0.01959935575723648,0.0003109995450358838,0.026070861145853996,0.028210453689098358,0.02710476703941822,0.0007064235978759825,0.025774231180548668,0.02786005102097988,0.004929499700665474,0.00012689389404840767,0.0,0.00016134270117618144,0.002414396498352289,0.0,0.00021935947006568313,1.0,1.0,1.0,0.0010761595331132412,0.0010761595331132412,0.20797497034072876,0.00016134270117618144,0.002414396498352289,1.549073544993007e-07,0.014850949868559837
1082_0.94_0.87.png,33.75794982910156,33.93425750732422,0.17630767822265625,0.9952841997146606,0.9952977895736694,1.3589859008789062e-05,0.06471776962280273,0.040313720703125,none,,False,0.6428471207618713,0.017730265855789185,,,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,0.014099572785198689,0.014900363981723785,0.47312846779823303,0.15807367861270905,0.0,0.0,0.0,0.013569078408181667,0.014900363981723785,0.4553270637989044,0.15493759512901306,0.0,0.0,0.0,0.2648333013057709,0.22787955403327942,0.2677426338195801,0.07354786992073059,0.01880788244307041,0.027349600568413734,0.01701093465089798,0.000312735908664763,0.026736076921224594,0.02857932820916176,0.027875840663909912,0.000745450786780566,0.0258556567132473,0.027678316459059715,0.004673480521887541,0.00012093613622710109,0.0,9.406106983078644e-05,0.0022831419482827187,0.0,0.0001647891622269526,1.0,1.0,1.0,0.0016148000722751021,0.0016148000722751021,0.2675626873970032,9.406106983078644e-05,0.0022831419482827187,1.4003808246343397e-07,0.014973393641412258
1089_0.76_1.23.png,38.241127014160156,38.332855224609375,0.09172821044921875,0.9963192939758301,0.9963102340698242,-9.059906005859375e-06,0.047461509704589844,0.045896291732788086,none,,False,0.5940179824829102,0.012128233909606934,,,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179824829102,0.012128233909606934,1.3165491819381714,1.096846580505371,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,0.014314214698970318,0.01490036491304636,0.4803309738636017,0.1600225567817688,0.0,0.0,0.0,0.013936198316514492,0.014900362119078636,0.4676462411880493,0.1567438542842865,0.0,0.0,0.0,0.37537848949432373,0.21433700621128082,0.22352853417396545,0.06033353880047798,0.01591949164867401,0.026334326714277267,0.01763937436044216,0.0002803541428875178,0.02648305892944336,0.027920011430978775,0.027253035455942154,0.0007220535189844668,0.025860769674181938,0.02758156880736351,0.004881876055151224,0.00012601990601979196,0.0,0.00010924634261755273,0.0019746674224734306,0.0,0.0001806863583624363,1.0,1.0,1.0,0.0013871360570192337,0.0013871360570192337,0.2233315259218216,0.00010924634261755273,0.0019746674224734306,1.354153340571429e-07,0.014967525377869606
10_0.78_1.56.png,38.89318084716797,38.720516204833984,-0.17266464233398438,0.9978498220443726,0.997788667678833,-6.115436553955078e-05,0.04083395004272461,0.055635929107666016,none,,False,0.6607321500778198,0.028717193752527237,,,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226227760314941,1.0996516942977905,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,0.01428882498294115,0.01490036491304636,0.479479044675827,0.1598777025938034,0.0,0.0,0.0,0.013907751999795437,0.014900357462465763,0.46669161319732666,0.15688607096672058,0.0,0.0,0.0,0.2252693921327591,0.2269773781299591,0.2706638276576996,0.07405196130275726,0.018906112760305405,0.029216546565294266,0.01959759183228016,0.0003675652842503041,0.026170514523983,0.02820815145969391,0.02775469981133938,0.0007266134489327669,0.025813080370426178,0.027649538591504097,0.006029401905834675,0.00015508221986237913,0.0,0.00010251560161123052,0.0020401354413479567,0.0,0.0001653323124628514,1.0,1.0,1.0,0.0014761388301849365,0.0014761388301849365,0.270455539226532,0.00010251560161123052,0.0020401354413479567,1.333885961685155e-07,0.014932522550225258
1102_0.65_0.94.png,29.722129821777344,29.740867614746094,0.01873779296875,0.9940282702445984,0.9939629435539246,-6.532669067382812e-05,0.0379948616027832,0.04587817192077637,none,,False,0.6037434935569763,0.012170086614787579,,,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170086614787579,3.0906429290771484,1.30402672290802,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,0.01431842241436243,0.01490036491304636,0.48047223687171936,0.15628568828105927,0.0,0.0,0.0,0.013935820199549198,0.014900356531143188,0.4676334857940674,0.1549483835697174,0.0,0.0,0.0,0.28430357575416565,0.29262980818748474,0.2929134666919708,0.09771852195262909,0.019081903621554375,0.027993163093924522,0.021401848644018173,0.00040463812183588743,0.02668067254126072,0.027953362092375755,0.028047138825058937,0.0007489597192034125,0.02597755566239357,0.0277215838432312,0.004415618721395731,0.00011462579277576879,0.0,0.00011705452925525606,0.00279415724799037,0.0,0.00019641866674646735,1.0,1.0,1.0,0.001552092027850449,0.001552092027850449,0.2927461564540863,0.00011705452925525606,0.00279415724799037,1.58842397013359e-07,0.014986597001552582
1105_0.82_0.89.png,39.0895881652832,39.01769256591797,-0.07189559936523438,0.9984573125839233,0.9984230995178223,-3.421306610107422e-05,0.06373858451843262,0.03941607475280762,none,,False,0.6414737701416016,0.012267712503671646,,,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,0.014528581872582436,0.01490036491304636,0.4875243604183197,0.15854759514331818,0.0,0.0,0.0,0.014151463285088539,0.01490036491304636,0.4748697280883789,0.1584983468055725,0.0,0.0,0.0,0.31906214356422424,0.2633596956729889,0.24702489376068115,0.06307222694158554,0.018890762701630592,0.026959601789712906,0.021221153438091278,0.0003992549318354577,0.02679053135216236,0.027944404631853104,0.027682440355420113,0.0007418884197250009,0.02600448951125145,0.02775914967060089,0.005009124055504799,0.00013055540330242366,0.0,0.00010544264659984037,0.002979287877678871,0.0,0.00018724861729424447,1.0,1.0,1.0,0.0016156390774995089,0.0016156390774995089,0.24680928885936737,0.00010544264659984037,0.002979287877678871,1.533256579477893e-07,0.01499176025390625
1114_0.76_1.34.png,36.62480926513672,36.71638870239258,0.09157943725585938,0.9888719320297241,0.9887673258781433,-0.00010460615158081055,0.030796527862548828,0.03930854797363281,none,,False,0.565944492816925,0.01445259153842926,,,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.01445259153842926,1.6410987377166748,0.4183885157108307,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,0.014434361830353737,0.01490036491304636,0.48436272144317627,0.16835933923721313,0.0,0.0,0.0,0.014116550795733929,0.01490036491304636,0.4736981987953186,0.16919341683387756,0.0,0.0,0.0,0.34820467233657837,0.2687526345252991,0.2477812021970749,0.09652800858020782,0.018845995888113976,0.029062572866678238,0.02140704356133938,0.0004078421916346997,0.0264228954911232,0.028185738250613213,0.028081821277737617,0.0007425373769365251,0.025842607021331787,0.027815014123916626,0.00518396683037281,0.00013364235928747803,0.0,0.00013433497224468738,0.0031008573714643717,0.0,0.00022041295596864074,1.0,1.0,1.0,0.0012336050858721137,0.0012336050858721137,0.2475537657737732,0.00013433497224468738,0.0031008573714643717,1.377901952537286e-07,0.014536609873175621
1122_0.94_0.53.png,40.93035888671875,41.06353759765625,0.1331787109375,0.9982924461364746,0.9983062744140625,1.3828277587890625e-05,0.043395042419433594,0.037427425384521484,none,,False,0.6007717251777649,0.03298855945467949,,,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146953105926514,0.4138827621936798,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,0.014479436911642551,0.01490036491304636,0.48587533831596375,0.17117789387702942,0.0,0.0,0.0,0.014159610494971275,0.014900362119078636,0.47514307498931885,0.17265857756137848,0.0,0.0,0.0,0.4310775399208069,0.251974880695343,0.22581252455711365,0.08656129986047745,0.017443083226680756,0.02772299386560917,0.024101590737700462,0.0004175798676442355,0.02627178281545639,0.02782558463513851,0.02774530090391636,0.0007291949586942792,0.02581215277314186,0.027527472004294395,0.004450037609785795,0.0001147744114859961,0.0,0.00014477189688477665,0.0036562401801347733,0.0,0.00021988042863085866,1.0,1.0,1.0,0.001181529718451202,0.001181529718451202,0.22548075020313263,0.00014477189688477665,0.0036562401801347733,1.4123776281849132e-07,0.014909268356859684
