name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,35.156105041503906,0.32559967041015625,0.9561159014701843,0.9573966860771179,0.0012807846069335938,0.030037879943847656,0.0618901252746582,none,,False,0.6037057638168335,0.02043185383081436,,,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,0.013612612150609493,0.01490036491304636,0.4567878842353821,0.1593969464302063,0.0,0.0,0.0,0.013078469783067703,0.01490036491304636,0.4388640820980072,0.1554860770702362,0.0,0.0,0.0,0.3387828767299652,0.23384791612625122,0.2631914019584656,0.08232317119836807,0.01617903634905815,0.02904738485813141,0.0217287614941597,0.0003497520519886166,0.026923485100269318,0.028793996199965477,0.02873123064637184,0.0007737166015431285,0.024457477033138275,0.02686993218958378,0.005807527340948582,0.00014234523405320942,0.0,0.0,0.0,0.0,0.0
1057_0.96_1.31.png,40.0328254699707,40.01054382324219,-0.022281646728515625,0.9929146766662598,0.9930763244628906,0.00016164779663085938,0.03476285934448242,0.0811319351196289,none,,False,0.7436960935592651,0.010190263390541077,,,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,0.014393890276551247,0.01490036491304636,0.4830045998096466,0.16056646406650543,0.0,0.0,0.0,0.013880176469683647,0.01490036491304636,0.4657663404941559,0.16056646406650543,0.0,0.0,0.0,0.24973604083061218,0.26610830426216125,0.2646411657333374,0.06851156800985336,0.016516776755452156,0.026907414197921753,0.020971203222870827,0.0003406990726944059,0.02666659839451313,0.028518259525299072,0.02828938141465187,0.000753470987547189,0.024770094081759453,0.026691190898418427,0.005512817297130823,0.00013660955301020294,0.0,0.0,0.0,0.0,0.0
1065_0.84_1.48.png,40.087886810302734,40.101707458496094,0.013820648193359375,0.9946179389953613,0.9945635795593262,-5.435943603515625e-05,0.038178443908691406,0.07179999351501465,none,,False,0.6533511877059937,0.007794736418873072,,,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794736418873072,2.515773057937622,3.4101366996765137,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,0.014560614712536335,0.01490036491304636,0.4885993003845215,0.1578754037618637,0.0,0.0,0.0,0.014213466085493565,0.014900357462465763,0.4769502878189087,0.1578754037618637,0.0,0.0,0.0,0.26458540558815,0.24457138776779175,0.2567979097366333,0.07807114720344543,0.016146019101142883,0.02788679301738739,0.019849207252264023,0.00031840289011597633,0.026768915355205536,0.028453977778553963,0.02925715409219265,0.0007835298893041909,0.023675616830587387,0.026262512430548668,0.0059792292304337025,0.00014149023627396673,0.0,0.0,0.0,0.0,0.0
1071_0.69_1.75.png,31.66425895690918,31.861608505249023,0.19734954833984375,0.9838303923606873,0.9839682579040527,0.00013786554336547852,0.03656482696533203,0.06178021430969238,none,,False,0.7208132147789001,0.008448355831205845,,,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132147789001,0.008448355831205845,1.0708624124526978,1.3064236640930176,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,0.01451778132468462,0.01490036491304636,0.48716193437576294,0.15932360291481018,0.0,0.0,0.0,0.01413782685995102,0.014900361187756062,0.47441205382347107,0.1580076515674591,0.0,0.0,0.0,0.2567523419857025,0.2605331838130951,0.24684765934944153,0.08016088604927063,0.015123430639505386,0.025401310995221138,0.01997680775821209,0.0002954261435661465,0.026767155155539513,0.02839193306863308,0.02946305088698864,0.000788678415119648,0.0239480622112751,0.026334190741181374,0.005872622132301331,0.00014077888044994324,0.0,0.0,0.0,0.0,0.0
1073_0.51_0.98.png,39.438934326171875,40.11670684814453,0.6777725219726562,0.9987540245056152,0.9987735152244568,1.9490718841552734e-05,0.02978658676147461,0.1214597225189209,none,,False,0.48204848170280457,0.015740450471639633,,,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,0.014602486044168472,0.01490036491304636,0.4900043308734894,0.15803740918636322,0.0,0.0,0.0,0.014292951673269272,0.014900361187756062,0.47961750626564026,0.15803740918636322,0.0,0.0,0.0,0.43540558218955994,0.29994451999664307,0.24394308030605316,0.08570447564125061,0.015112660825252533,0.027237894013524055,0.02677384577691555,0.0004064901149831712,0.02725142426788807,0.030030326917767525,0.029979955404996872,0.0008177996496669948,0.0249010119587183,0.026238758116960526,0.009009637869894505,0.0002237883600173518,0.0,0.0,0.0,0.0,0.0
1077_0.94_0.84.png,40.86440658569336,40.926185607910156,0.061779022216796875,0.9972171783447266,0.9972469210624695,2.9742717742919922e-05,0.03227949142456055,0.07556509971618652,none,,False,0.46024155616760254,0.03505846858024597,,,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949679613113403,1.1329467296600342,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,0.013666906394064426,0.01490036491304636,0.4586096704006195,0.15957067906856537,0.0,0.0,0.0,0.01278252899646759,0.014900335110723972,0.42893341183662415,0.15639348328113556,0.0,0.0,0.0,0.44463691115379333,0.16458338499069214,0.2398645281791687,0.05273818224668503,0.013685003854334354,0.025763312354683876,0.022147011011838913,0.0002985537867061794,0.026638902723789215,0.02845454029738903,0.028325408697128296,0.0007546894485130906,0.02453731559216976,0.026503857225179672,0.005093239713460207,0.00012482923921197653,0.0,0.0,0.0,0.0,0.0
1082_0.94_0.87.png,33.75794982910156,33.97025680541992,0.21230697631835938,0.9952841997146606,0.995335578918457,5.137920379638672e-05,0.07169365882873535,0.052581071853637695,none,,False,0.6428471207618713,0.017730265855789185,,,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,0.014372961595654488,0.01490036491304636,0.48230233788490295,0.16012682020664215,0.0,0.0,0.0,0.013908087275922298,0.01490036491304636,0.4667028784751892,0.16012682020664215,0.0,0.0,0.0,0.2769363820552826,0.24189747869968414,0.2673097550868988,0.07342498004436493,0.014713778160512447,0.02597973495721817,0.020775485783815384,0.00030233521829359233,0.02700848877429962,0.028243515640497208,0.02983507513999939,0.0008062923443503678,0.024271750822663307,0.026611413806676865,0.0063456022180616856,0.0001534249895485118,0.0,0.0,0.0,0.0,0.0
1089_0.76_1.23.png,38.241127014160156,38.52891540527344,0.28778839111328125,0.9963192939758301,0.9963356852531433,1.6391277313232422e-05,0.06974577903747559,0.08370113372802734,none,,False,0.5940179824829102,0.012128233909606934,,,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179824829102,0.012128233909606934,1.8206307888031006,1.7685002088546753,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,0.014433243311941624,0.01490036491304636,0.4843251705169678,0.15845191478729248,0.0,0.0,0.0,0.013942566700279713,0.01490036491304636,0.4678599536418915,0.15845191478729248,0.0,0.0,0.0,0.3669944405555725,0.2053418606519699,0.2188265174627304,0.06696261465549469,0.013326822780072689,0.02493578940629959,0.020355787128210068,0.00027058226987719536,0.02685306780040264,0.02832946740090847,0.02878723479807377,0.0007734305690973997,0.024357909336686134,0.026543207466602325,0.005997093394398689,0.00014594449021387845,0.0,0.0,0.0,0.0,0.0
10_0.78_1.56.png,38.89318084716797,39.09626770019531,0.20308685302734375,0.9978498220443726,0.9978777170181274,2.7894973754882812e-05,0.03413653373718262,0.06954240798950195,none,,False,0.6607321500778198,0.028717193752527237,,,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,0.014268962666392326,0.01490036491304636,0.4788125455379486,0.1605125516653061,0.0,0.0,0.0,0.013759031891822815,0.01490036491304636,0.4617012143135071,0.16044719517230988,0.0,0.0,0.0,0.23769040405750275,0.2049528807401657,0.27575990557670593,0.07980281114578247,0.018542112782597542,0.027858207002282143,0.021873151883482933,0.00040388028719462454,0.02652909606695175,0.02945081517100334,0.028666412457823753,0.0007604497368447483,0.024096952751278877,0.02678496576845646,0.005582532845437527,0.00013521012442652136,0.0,0.0,0.0,0.0,0.0
1102_0.65_0.94.png,29.722129821777344,29.902305603027344,0.18017578125,0.9940282702445984,0.9941911697387695,0.00016289949417114258,0.029407978057861328,0.07940483093261719,none,,False,0.6037434935569763,0.012170086614787579,,,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170086614787579,1.016701579093933,1.8732901811599731,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,0.014571266248822212,0.01490036491304636,0.48895663022994995,0.1579492688179016,0.0,0.0,0.0,0.014225655235350132,0.014900361187756062,0.4773592948913574,0.1579492688179016,0.0,0.0,0.0,0.27617791295051575,0.2836494445800781,0.2518252730369568,0.07597783207893372,0.014727701433002949,0.027267998084425926,0.023502197116613388,0.00034449753002263606,0.02701316401362419,0.02881786972284317,0.030162235721945763,0.0008159784483723342,0.024512488394975662,0.0266712736338377,0.008048266172409058,0.00019659759709611535,0.0,0.0,0.0,0.0,0.0
1105_0.82_0.89.png,39.0895881652832,39.26789855957031,0.17831039428710938,0.9984573125839233,0.9984778165817261,2.0503997802734375e-05,0.028338909149169922,0.03961610794067383,none,,False,0.6414737701416016,0.012267712503671646,,,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919308423995972,1.5424915552139282,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,0.014407566748559475,0.01490036491304636,0.4834635555744171,0.1585119366645813,0.0,0.0,0.0,0.013921104371547699,0.014900353737175465,0.46713972091674805,0.1585119366645813,0.0,0.0,0.0,0.330608993768692,0.24723951518535614,0.2525523602962494,0.0795011967420578,0.014595836400985718,0.026118572801351547,0.023311268538236618,0.0003381559799890965,0.02716975286602974,0.0286024808883667,0.029685361310839653,0.0008077790844254196,0.024637866765260696,0.02671489492058754,0.007701532449573278,0.0001890987332444638,0.0,0.0,0.0,0.0,0.0
1114_0.76_1.34.png,36.62480926513672,36.9349365234375,0.31012725830078125,0.9888719320297241,0.9888310432434082,-4.088878631591797e-05,0.03075885772705078,0.07061028480529785,none,,False,0.565944492816925,0.01445259153842926,,,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.01445259153842926,1.2297488451004028,1.6108119487762451,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,0.014453016221523285,0.014900362119078636,0.48498860001564026,0.15813016891479492,0.0,0.0,0.0,0.01399920228868723,0.01490036491304636,0.4697604179382324,0.15816357731819153,0.0,0.0,0.0,0.3481769859790802,0.2686215341091156,0.254827082157135,0.09385136514902115,0.01653226837515831,0.02695629745721817,0.02386314980685711,0.00039795474731363356,0.026821957901120186,0.02967502735555172,0.02967388741672039,0.0007959150243550539,0.024607935920357704,0.02663622796535492,0.006326933857053518,0.00015638630429748446,0.0,0.0,0.0,0.0,0.0
1122_0.94_0.53.png,40.93035888671875,41.062217712402344,0.13185882568359375,0.9982924461364746,0.9982985258102417,6.079673767089844e-06,0.034689903259277344,0.08449125289916992,none,,False,0.6007717251777649,0.03298855945467949,,,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981685876846313,1.5391974449157715,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,0.014380731619894505,0.01490036491304636,0.4825630486011505,0.16272065043449402,0.0,0.0,0.0,0.01393243856728077,0.01490036491304636,0.4675200581550598,0.15982507169246674,0.0,0.0,0.0,0.4444597363471985,0.28469347953796387,0.2209603190422058,0.06325557082891464,0.013282077386975288,0.02633846551179886,0.026112161576747894,0.00034492905251681805,0.026543941348791122,0.02821706049144268,0.02921373024582863,0.0007756828563287854,0.02490440011024475,0.026680199429392815,0.00576241547241807,0.00014258433657232672,0.0,0.0,0.0,0.0,0.0
1135_0.55_1.74.png,36.909915924072266,36.540523529052734,-0.36939239501953125,0.9967833757400513,0.9967498183250427,-3.355741500854492e-05,0.0303037166595459,0.05929207801818848,none,,False,0.4516313076019287,0.018045179545879364,,,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,0.014132842421531677,0.014900361187756062,0.4742448925971985,0.15882135927677155,0.0,0.0,0.0,0.01344517432153225,0.014900361187756062,0.45116931200027466,0.1588241010904312,0.0,0.0,0.0,0.3614639341831207,0.22535690665245056,0.2689364552497864,0.07638272643089294,0.01721286028623581,0.028931211680173874,0.023642942309379578,0.0004044483066536486,0.026889104396104813,0.029118943959474564,0.028324751183390617,0.0007620336837135255,0.024825535714626312,0.02788371779024601,0.006056750193238258,0.00015036147669889033,0.0,0.0,0.0,0.0,0.0
1138_0.86_1.95.png,30.780635833740234,30.827430725097656,0.046794891357421875,0.9921126365661621,0.9920949339866638,-1.7702579498291016e-05,0.04351305961608887,0.07555413246154785,none,,False,0.6953178644180298,0.008340377360582352,,,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953178644180298,0.008340377360582352,0.8787651062011719,0.9464920163154602,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,0.014294572174549103,0.01490036491304636,0.4796719253063202,0.15940861403942108,0.0,0.0,0.0,0.013657059520483017,0.014900357462465763,0.4582793116569519,0.15940861403942108,0.0,0.0,0.0,0.2244637906551361,0.20960259437561035,0.26737257838249207,0.05835213139653206,0.015605021268129349,0.02554512768983841,0.021001076325774193,0.0003249688306823373,0.02723807655274868,0.02844952791929245,0.029820628464221954,0.0008129687630571425,0.02450242079794407,0.026641879230737686,0.006031851749867201,0.0001470843271818012,0.0,0.0,0.0,0.0,0.0
1141_0.93_1.87.png,38.159767150878906,38.163570404052734,0.003803253173828125,0.9878098964691162,0.9878067970275879,-3.0994415283203125e-06,0.0320589542388916,0.10192322731018066,none,,False,0.7189847826957703,0.01011718437075615,,,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.1941343545913696,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,0.014321745373308659,0.01490036491304636,0.48058363795280457,0.15837426483631134,0.0,0.0,0.0,0.01379616279155016,0.01490036491304636,0.4629472494125366,0.1569959670305252,0.0,0.0,0.0,0.21886354684829712,0.17357221245765686,0.27723318338394165,0.055714454501867294,0.016171257942914963,0.02832711488008499,0.019113143905997276,0.00030756654450669885,0.026696978136897087,0.028237687423825264,0.029342876747250557,0.0007837152807042003,0.023239463567733765,0.026501579210162163,0.004961846396327019,0.00011538048420334235,0.0,0.0,0.0,0.0,0.0
1145_0.9_1.2.png,34.376365661621094,34.29811477661133,-0.07825088500976562,0.9960435628890991,0.9960080981254578,-3.546476364135742e-05,0.04300642013549805,0.062114715576171875,none,,False,0.616769015789032,0.01107137929648161,,,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,0.0144999073818326,0.01490036491304636,0.4865621030330658,0.15830166637897491,0.0,0.0,0.0,0.014086486771702766,0.01490036491304636,0.47268930077552795,0.15830166637897491,0.0,0.0,0.0,0.4393402636051178,0.30303823947906494,0.22117362916469574,0.08619129657745361,0.012822153978049755,0.025833895429968834,0.022412769496440887,0.00028415588894858956,0.02677036076784134,0.028244508430361748,0.0285729318857193,0.0007653215434402227,0.02476656064391136,0.02690914273262024,0.006785939447581768,0.00016718321421649307,0.0,0.0,0.0,0.0,0.0
