name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,34.756858825683594,-0.07364654541015625,0.9561159014701843,0.9560436010360718,-7.230043411254883e-05,0.04146432876586914,0.047521114349365234,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.800000011920929,0.19869279861450195,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000430693500675261,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048231639084406197,0.3223887085914612,0.2326820194721222,0.23447172343730927,0.08872000873088837,0.0,0.0033540683798491955,0.023191699758172035,0.006188748404383659,0.005248545203357935,1.0,1.0,1.0,0.03675006330013275,0.029797187075018883,0.23433241248130798,0.0033540683798491955,0.023191699758172035,9.838962432695553e-05,0.04304647445678711
1057_0.96_1.31.png,40.0328254699707,39.993431091308594,-0.039394378662109375,0.9929146766662598,0.9928461909294128,-6.848573684692383e-05,0.04181623458862305,0.04683351516723633,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.9599999785423279,0.03346407413482666,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043104388169012964,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004928394919261336,0.22706328332424164,0.2662944197654724,0.26370981335639954,0.08698456734418869,0.0,0.002791456878185272,0.01788213662803173,0.0010227903258055449,0.005738989915698767,1.0,1.0,1.0,0.03301575407385826,0.023519737645983696,0.26358655095100403,0.002791456878185272,0.01788213662803173,6.991892587393522e-05,0.03809080645442009
1065_0.84_1.48.png,40.087886810302734,40.11922836303711,0.031341552734375,0.9946179389953613,0.9945944547653198,-2.3484230041503906e-05,0.040001630783081055,0.04912829399108887,none,,False,0.6533511877059937,0.007794736418873072,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1065_0.84_1.48.png,True,0.6533511877059937,0.007794736418873072,2.515773057937622,3.4101366996765137,1.0,0.8399999737739563,0.1600000262260437,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041720588342286646,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004850339610129595,0.24990904331207275,0.24394476413726807,0.23620560765266418,0.09046206623315811,0.0,0.002667993539944291,0.023754296824336052,0.004819249268621206,0.00452026491984725,1.0,1.0,1.0,0.03889617323875427,0.03009418398141861,0.23609058558940887,0.002667993539944291,0.023754296824336052,7.723680755589157e-05,0.0461868941783905
1071_0.69_1.75.png,31.66425895690918,31.67402458190918,0.009765625,0.9838303923606873,0.9838781356811523,4.774332046508789e-05,0.03936123847961426,0.05076718330383301,none,,False,0.7208132147789001,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1071_0.69_1.75.png,True,0.7208132147789001,0.008448355831205845,1.0708624124526978,1.3064236640930176,1.0,0.6899999976158142,0.3100000023841858,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004325605113990605,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048364422400482,0.2434222251176834,0.2581287920475006,0.23329311609268188,0.08475825935602188,0.0,0.0025674020871520042,0.02610074356198311,0.002617649734020233,0.004663373809307814,1.0,1.0,1.0,0.03712039813399315,0.036874864250421524,0.2331763505935669,0.0025674020871520042,0.02610074356198311,9.286309796152636e-05,0.045732639729976654
1073_0.51_0.98.png,39.438934326171875,39.34929275512695,-0.08964157104492188,0.9987540245056152,0.9987494349479675,-4.589557647705078e-06,0.042932748794555664,0.05025744438171387,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.5099999904632568,0.4847712516784668,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004649670736398548,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048476801021024585,0.3861668109893799,0.2763213813304901,0.23471063375473022,0.07832405716180801,0.0,0.00454886956140399,0.02341551147401333,0.009540264494717121,0.006524510681629181,1.0,1.0,1.0,0.03332022950053215,0.02883819304406643,0.234548881649971,0.00454886956140399,0.02341551147401333,0.00012871925719082355,0.04434208571910858
1077_0.94_0.84.png,40.86440658569336,40.977996826171875,0.11359024047851562,0.9972171783447266,0.9972037076950073,-1.3470649719238281e-05,0.039255619049072266,0.04945111274719238,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949679613113403,1.1329467296600342,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004649758921004832,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004901073989458382,0.4027844965457916,0.1722850501537323,0.2106860876083374,0.04887735843658447,0.0,0.00432610185816884,0.03134443983435631,0.00958649255335331,0.005541436839848757,1.0,1.0,1.0,0.039239026606082916,0.026374053210020065,0.2104482799768448,0.00432610185816884,0.03134443983435631,0.00011288926179986447,0.046627677977085114
1082_0.94_0.87.png,33.75794982910156,33.899742126464844,0.14179229736328125,0.9952841997146606,0.9953079223632812,2.372264862060547e-05,0.03844475746154785,0.0507352352142334,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.9399999976158142,0.056078433990478516,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042876735096797347,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048429955495521426,0.2531718313694,0.2246764600276947,0.23492921888828278,0.06993288546800613,0.0,0.003252342576161027,0.03196027874946594,0.0044263130985200405,0.004905344918370247,1.0,1.0,1.0,0.03696334734559059,0.024018744006752968,0.23479466140270233,0.003252342576161027,0.03196027874946594,8.002279355423525e-05,0.049413204193115234
1089_0.76_1.23.png,38.241127014160156,38.425071716308594,0.1839447021484375,0.9963192939758301,0.9963347911834717,1.5497207641601562e-05,0.040462493896484375,0.048941612243652344,none,,False,0.5940179824829102,0.012128233909606934,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1089_0.76_1.23.png,True,0.5940179824829102,0.012128233909606934,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.7599999904632568,0.2190849781036377,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004345049092080444,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048273784341290593,0.3445722758769989,0.19926264882087708,0.20995685458183289,0.06706473976373672,0.0,0.0035828789696097374,0.026886213570833206,0.0064083305187523365,0.005447071511298418,1.0,1.0,1.0,0.03730237856507301,0.02923819050192833,0.20980609953403473,0.0035828789696097374,0.026886213570833206,0.0001029277264024131,0.044805217534303665
10_0.78_1.56.png,38.89318084716797,38.86640930175781,-0.02677154541015625,0.9978498220443726,0.9978227019309998,-2.7120113372802734e-05,0.039861202239990234,0.04876112937927246,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.7799999713897705,0.19647061824798584,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042951331124641,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048805883852764964,0.21709634363651276,0.22208020091056824,0.27274376153945923,0.08405556529760361,0.0,0.0033714137971401215,0.023218123242259026,0.005755362566560507,0.005025130696594715,1.0,1.0,1.0,0.0376298613846302,0.028593169525265694,0.27261897921562195,0.0033714137971401215,0.023218123242259026,9.631497960072011e-05,0.04168161004781723
1102_0.65_0.94.png,29.722129821777344,29.67350959777832,-0.04862022399902344,0.9940282702445984,0.9939601421356201,-6.812810897827148e-05,0.04020237922668457,0.05219101905822754,none,,False,0.6037434935569763,0.012170086614787579,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1102_0.65_0.94.png,True,0.6037434935569763,0.012170086614787579,1.016701579093933,1.8732901811599731,0.9869281053543091,0.6499999761581421,0.336928129196167,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044078833889216185,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004858975880779326,0.245730921626091,0.2730783224105835,0.2498060017824173,0.08143036812543869,0.0,0.0037842311430722475,0.027828047052025795,0.007529354654252529,0.005799620412290096,1.0,1.0,1.0,0.03455505520105362,0.029948526993393898,0.2496853470802307,0.0037842311430722475,0.027828047052025795,0.00011010537127731368,0.04844844341278076
1105_0.82_0.89.png,39.0895881652832,39.219703674316406,0.13011550903320312,0.9984573125839233,0.9984492659568787,-8.046627044677734e-06,0.03988385200500488,0.05084061622619629,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919308423995972,1.5424915552139282,0.9581699371337891,0.8199999928474426,0.13816994428634644,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004487319092731923,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048973283264786,0.295683354139328,0.24773167073726654,0.2549046576023102,0.08537961542606354,0.0,0.00360899418592453,0.0244753398001194,0.004634337965399027,0.005776129197329283,1.0,1.0,1.0,0.03382691740989685,0.025147801265120506,0.25475364923477173,0.00360899418592453,0.0244753398001194,8.988611079985276e-05,0.04559803009033203
1114_0.76_1.34.png,36.62480926513672,36.68489074707031,0.06008148193359375,0.9888719320297241,0.9887877702713013,-8.416175842285156e-05,0.04287552833557129,0.05148768424987793,none,,False,0.565944492816925,0.01445259153842926,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1114_0.76_1.34.png,True,0.565944492816925,0.01445259153842926,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.7599999904632568,0.2321568727493286,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043556845048442483,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004868272808380425,0.3325492739677429,0.2653351426124573,0.2176637202501297,0.08071037381887436,0.0,0.0036892101634293795,0.025994447991251945,0.0054259891621768475,0.0057873534969985485,1.0,1.0,1.0,0.034951210021972656,0.026771241798996925,0.21749088168144226,0.0036892101634293795,0.025994447991251945,0.00010002346971305087,0.038469213992357254
1122_0.94_0.53.png,40.93035888671875,41.08538055419922,0.15502166748046875,0.9982924461364746,0.998313307762146,2.086162567138672e-05,0.03864455223083496,0.04851341247558594,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981685876846313,1.5391974449157715,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004782271571457386,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004918924532830715,0.4027549624443054,0.27011609077453613,0.19205023348331451,0.05327151343226433,0.0,0.0037826639600098133,0.02577940560877323,0.005512666422873735,0.00546184042468667,1.0,1.0,1.0,0.03490358591079712,0.024013984948396683,0.19183078408241272,0.0037826639600098133,0.02577940560877323,9.148824028670788e-05,0.0449405163526535
1135_0.55_1.74.png,36.909915924072266,36.88595199584961,-0.02396392822265625,0.9967833757400513,0.9967676401138306,-1.5735626220703125e-05,0.039571285247802734,0.04732513427734375,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.550000011920929,0.30228757858276367,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004421630292199552,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004828867386095226,0.34262388944625854,0.2132086157798767,0.2577947676181793,0.06996672600507736,0.0,0.004606192000210285,0.028039399534463882,0.009598049335181713,0.006361051462590694,1.0,1.0,1.0,0.03643021732568741,0.028622942045331,0.25766226649284363,0.004606192000210285,0.028039399534463882,0.00013073396985419095,0.043573930859565735
1138_0.86_1.95.png,30.780635833740234,30.821063995361328,0.04042816162109375,0.9921126365661621,0.9921867847442627,7.414817810058594e-05,0.04263424873352051,0.05005836486816406,none,,False,0.6953178644180298,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1138_0.86_1.95.png,True,0.6953178644180298,0.008340377360582352,0.8787651062011719,0.9464920163154602,0.9098039865493774,0.8600000143051147,0.05058823153376579,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004292879020795226,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048093206714838743,0.24077750742435455,0.20279107987880707,0.2735118269920349,0.07089488208293915,0.0,0.0032284704502671957,0.024085581302642822,0.0037791235372424126,0.00536139402538538,1.0,1.0,1.0,0.03549003228545189,0.022916557267308235,0.2734101116657257,0.0032284704502671957,0.024085581302642822,7.458663458237424e-05,0.0490628145635128
1141_0.93_1.87.png,38.159767150878906,38.145362854003906,-0.014404296875,0.9878098964691162,0.9877389669418335,-7.092952728271484e-05,0.040144920349121094,0.04987525939941406,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.1941343545913696,1.0,0.9300000071525574,0.06999999284744263,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004239341651555151,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048445325228385627,0.2157091647386551,0.1753629893064499,0.24568377435207367,0.07184656709432602,0.0,0.002190876053646207,0.025381991639733315,0.0025367510970681906,0.003613663138821721,1.0,1.0,1.0,0.041386593133211136,0.030902821570634842,0.24555213749408722,0.002190876053646207,0.025381991639733315,6.482763274107128e-05,0.044589582830667496
1145_0.9_1.2.png,34.376365661621094,34.304176330566406,-0.0721893310546875,0.9960435628890991,0.995993971824646,-4.9591064453125e-05,0.04007863998413086,0.06787919998168945,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.8999999761581421,0.08954250812530518,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004411987029016018,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048560183495283127,0.4191451668739319,0.28048497438430786,0.20687757432460785,0.07480877637863159,0.0,0.0036766433622688055,0.02559458650648594,0.006130963563919067,0.005772702395915985,1.0,1.0,1.0,0.03460131213068962,0.025009697303175926,0.20672176778316498,0.0036766433622688055,0.02559458650648594,8.951171912485734e-05,0.04892955720424652
1148_0.78_0.59.png,39.799522399902344,39.66059112548828,-0.1389312744140625,0.9983048439025879,0.9982775449752808,-2.7298927307128906e-05,0.03855323791503906,0.05176138877868652,none,,False,0.5667161345481873,0.012758605182170868,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1148_0.78_0.59.png,True,0.5667161345481873,0.012758605182170868,1.736572027206421,1.8509743213653564,0.9830065965652466,0.7799999713897705,0.2030065655708313,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045267472160048783,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004891089047305286,0.4529968500137329,0.2589077949523926,0.20174162089824677,0.06853075325489044,0.0,0.004057449754327536,0.023654764518141747,0.006783931516110897,0.006077015772461891,1.0,1.0,1.0,0.034086085855960846,0.025386368855834007,0.20156946778297424,0.004057449754327536,0.023654764518141747,9.973914711736143e-05,0.04832647368311882
1149_0.98_1.73.png,34.560462951660156,34.708377838134766,0.14791488647460938,0.9958521127700806,0.9958965182304382,4.4405460357666016e-05,0.03891873359680176,0.04917573928833008,none,,False,0.7938170433044434,0.012919845059514046,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1149_0.98_1.73.png,True,0.7938170433044434,0.012919845059514046,1.3529083728790283,1.6411943435668945,0.9843137264251709,0.9800000190734863,0.009019613265991211,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004169214516878128,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004783081531058997,0.1867813915014267,0.23106485605239868,0.27356866002082825,0.08200816810131073,0.0,0.002281145891174674,0.024849124252796173,0.003623104654252529,0.003912309184670448,1.0,1.0,1.0,0.039019063115119934,0.026596426963806152,0.27346158027648926,0.002281145891174674,0.024849124252796173,5.9243808209430426e-05,0.0480252169072628
1151_0.92_1.56.png,36.99570846557617,37.15979766845703,0.16408920288085938,0.9970724582672119,0.9971026182174683,3.0159950256347656e-05,0.03932380676269531,0.04970550537109375,none,,False,0.7676377296447754,0.014714207500219345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1151_0.92_1.56.png,True,0.7676377296447754,0.014714207500219345,1.376938819885254,1.6423625946044922,0.988235354423523,0.9200000166893005,0.06823527812957764,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041886972030624747,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004792095278389752,0.1996629238128662,0.23171140253543854,0.2648248076438904,0.07940208911895752,0.0,0.0024986788630485535,0.025140956044197083,0.004148946143686771,0.004116533324122429,1.0,1.0,1.0,0.03862426057457924,0.029614416882395744,0.264713317155838,0.0024986788630485535,0.025140956044197083,6.88121872371994e-05,0.04788779094815254
