name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.77096176147461,-0.0202178955078125,0.9558461904525757,0.9572192430496216,0.0013730525970458984,0.01779031753540039,0.024094343185424805,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4366797208786011,0.4762870669364929,0.45842069387435913,0.16146117448806763,0.0,0.0,0.0,0.4208485186100006,0.4762870669364929,0.44180136919021606,0.15667849779129028,0.0,0.0,0.0,0.3569815456867218,0.21642011404037476,0.2489299476146698,0.07665443420410156,0.9478878974914551,0.9534690380096436,0.009546683169901371,0.9560785293579102,0.9595779180526733,0.010220215655863285,0.9484890699386597,0.9510262608528137,0.0005232282564975321,0.0,0.5322664976119995,0.8552718758583069,1.0,0.8947385549545288,1.0,1.0,1.0,0.00029045387054793537,0.00029045387054793537,0.24876122176647186,0.5322664976119995,0.8552718758583069,0.00014365659444592893,0.0291290320456028
1057_0.96_1.31.png,39.974578857421875,39.96171951293945,-0.012859344482421875,0.9928960800170898,0.9936197996139526,0.000723719596862793,0.017699480056762695,0.02385997772216797,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.46235260367393494,0.4762870669364929,0.48537179827690125,0.16862238943576813,0.0,0.0,0.0,0.44818124175071716,0.4762870669364929,0.4704948663711548,0.16867542266845703,0.0,0.0,0.0,0.2564956545829773,0.24808304011821747,0.2518704831600189,0.06549375504255295,0.9488852620124817,0.9538147449493408,0.01034531369805336,0.9564445614814758,0.9595147967338562,0.007287552580237389,0.948512613773346,0.9509199857711792,0.0005786019028164446,0.0,0.43137049674987793,0.8747898936271667,1.0,0.8840794563293457,1.0,1.0,1.0,0.0003035900881513953,0.0003035900881513953,0.2517086863517761,0.43137049674987793,0.8747898936271667,0.00012313341721892357,0.02602766826748848
1065_0.84_1.48.png,40.10741424560547,39.97853469848633,-0.12887954711914062,0.9946082830429077,0.9948883056640625,0.00028002262115478516,0.017571687698364258,0.0237271785736084,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.46867677569389343,0.4762870669364929,0.49201080203056335,0.16192637383937836,0.0,0.0,0.0,0.46088260412216187,0.4762870669364929,0.48382866382598877,0.16194802522659302,0.0,0.0,0.0,0.2849723696708679,0.22841204702854156,0.2430753856897354,0.07143087685108185,0.9482712745666504,0.953205406665802,0.011639307253062725,0.9560763835906982,0.9589385986328125,0.011821525171399117,0.94797682762146,0.9500846266746521,0.0006447630003094673,0.0,0.5118608474731445,0.8422889709472656,1.0,0.8939552307128906,1.0,1.0,1.0,0.0004891022108495235,0.0004891022108495235,0.2429381161928177,0.5118608474731445,0.8422889709472656,0.00023996566596906632,0.029949797317385674
1071_0.69_1.75.png,31.667739868164062,31.511642456054688,-0.156097412109375,0.9838261604309082,0.9837638735771179,-6.22868537902832e-05,0.017631053924560547,0.027371644973754883,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.4673748314380646,0.4762870669364929,0.49064400792121887,0.15949642658233643,0.0,0.0,0.0,0.45855018496513367,0.47628703713417053,0.48138004541397095,0.15952743589878082,0.0,0.0,0.0,0.27163636684417725,0.2368517518043518,0.23452766239643097,0.07391398400068283,0.9484211802482605,0.9533833265304565,0.010968104004859924,0.9561386704444885,0.9586899280548096,0.011407746002078056,0.948104977607727,0.9496351480484009,0.0006092122639529407,0.0,0.47970518469810486,0.8759256601333618,1.0,0.8906742334365845,1.0,1.0,1.0,0.0004446859238669276,0.0004446859238669276,0.23437026143074036,0.47970518469810486,0.8759256601333618,0.00019295138190500438,0.029794877395033836
1073_0.51_0.98.png,39.37763214111328,39.777320861816406,0.399688720703125,0.9987430572509766,0.9987205266952515,-2.2530555725097656e-05,0.018070220947265625,0.023960590362548828,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.47008392214775085,0.4762870669364929,0.49348801374435425,0.157815620303154,0.0,0.0,0.0,0.4633621275424957,0.4762870669364929,0.4864315986633301,0.15777869522571564,0.0,0.0,0.0,0.45969969034194946,0.2777322828769684,0.2277306616306305,0.0803331583738327,0.9491122364997864,0.9530410170555115,0.012563883326947689,0.956118643283844,0.9593989253044128,0.0111387949436903,0.9492223858833313,0.9504313468933105,0.0005844120169058442,0.0,0.6296126842498779,0.8765796422958374,1.0,0.9049023389816284,1.0,1.0,1.0,0.0003608355764299631,0.0003608355764299631,0.22750471532344818,0.6296126842498779,0.8765796422958374,0.00021582009503617883,0.029964741319417953
1077_0.94_0.84.png,40.861087799072266,40.79885482788086,-0.06223297119140625,0.9972248077392578,0.9971884489059448,-3.635883331298828e-05,0.017820119857788086,0.023993253707885742,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.4358719289302826,0.4762870669364929,0.45757272839546204,0.15783070027828217,0.0,0.0,0.0,0.4068194627761841,0.4762861132621765,0.42707377672195435,0.1578485369682312,0.0,0.0,0.0,0.4465174078941345,0.15131200850009918,0.2260405421257019,0.050163861364126205,0.9462659358978271,0.9527825117111206,0.00970818754285574,0.9561877846717834,0.9595867991447449,0.008001560345292091,0.9484516978263855,0.9505250453948975,0.00048058494576252997,0.0,0.6587804555892944,0.8701744079589844,1.0,0.8963159322738647,1.0,1.0,1.0,0.00022706628078594804,0.00022706628078594804,0.2257607877254486,0.6587804555892944,0.8701744079589844,0.00014819338684901595,0.029167061671614647
1082_0.94_0.87.png,33.73259353637695,33.29806900024414,-0.4345245361328125,0.9952729940414429,0.9951114654541016,-0.0001615285873413086,0.017806053161621094,0.02717423439025879,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.46379998326301575,0.4762870669364929,0.4868912100791931,0.16095471382141113,0.0,0.0,0.0,0.4534640312194824,0.4762870669364929,0.47604069113731384,0.16085711121559143,0.0,0.0,0.0,0.30125120282173157,0.21792547404766083,0.24811841547489166,0.06723721325397491,0.9484109282493591,0.9529392719268799,0.010531586594879627,0.9562798738479614,0.9587454199790955,0.010061705484986305,0.9485306739807129,0.9501043558120728,0.0005340163479559124,0.0,0.5638274550437927,0.8651817440986633,1.0,0.8958683609962463,1.0,1.0,1.0,0.0003892427193932235,0.0003892427193932235,0.24795225262641907,0.5638274550437927,0.8651817440986633,0.00019734840316232294,0.029873285442590714
1089_0.76_1.23.png,38.2501106262207,38.217384338378906,-0.032726287841796875,0.996320366859436,0.9963291883468628,8.821487426757812e-06,0.019675493240356445,0.02407693862915039,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.4627934694290161,0.4762870669364929,0.48583459854125977,0.1582355499267578,0.0,0.0,0.0,0.448710173368454,0.4762870669364929,0.47105011343955994,0.15844538807868958,0.0,0.0,0.0,0.37833037972450256,0.18175365030765533,0.2104870080947876,0.0641125738620758,0.9478123188018799,0.9532576203346252,0.012281286530196667,0.9563336968421936,0.9581806659698486,0.009989669546484947,0.9485079050064087,0.9500756859779358,0.0005523583386093378,0.0,0.5845141410827637,0.8798942565917969,1.0,0.8957142233848572,1.0,1.0,1.0,0.0003110967518296093,0.0003110967518296093,0.21031880378723145,0.5845141410827637,0.8798942565917969,0.00016528191918041557,0.029979445040225983
10_0.78_1.56.png,38.923065185546875,38.336734771728516,-0.5863304138183594,0.9978569746017456,0.9977092742919922,-0.00014770030975341797,0.01780843734741211,0.024271011352539062,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.45790785551071167,0.4762870669364929,0.48070576786994934,0.1588669866323471,0.0,0.0,0.0,0.4433104395866394,0.4762870669364929,0.46538159251213074,0.15935832262039185,0.0,0.0,0.0,0.24965359270572662,0.18843260407447815,0.2589356601238251,0.07570730894804001,0.9482988119125366,0.9532092213630676,0.008174928836524487,0.9562070965766907,0.959464967250824,0.00851402711123228,0.9481236338615417,0.9505202174186707,0.0006148563697934151,0.0,0.5944280028343201,0.8678390383720398,1.0,0.888565719127655,1.0,1.0,1.0,0.00039998182910494506,0.00039998182910494506,0.2587721347808838,0.5944280028343201,0.8678390383720398,0.00022560585057362914,0.02980956807732582
1102_0.65_0.94.png,29.69432830810547,29.522218704223633,-0.17210960388183594,0.9940026998519897,0.993624210357666,-0.00037848949432373047,0.017815828323364258,0.024323463439941406,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47076237201690674,0.4762870669364929,0.4942002594470978,0.16230134665966034,0.0,0.0,0.0,0.4647921025753021,0.4762870669364929,0.48793265223503113,0.1623566746711731,0.0,0.0,0.0,0.3028414845466614,0.25466540455818176,0.23294000327587128,0.0688231810927391,0.9492066502571106,0.9532942175865173,0.011819608509540558,0.9565671682357788,0.9591115117073059,0.00954825896769762,0.9489203691482544,0.950115978717804,0.0005828369176015258,0.0,0.5828345417976379,0.8731106519699097,1.0,0.9000737071037292,1.0,1.0,1.0,0.00046664196997880936,0.00046664196997880936,0.23277951776981354,0.5828345417976379,0.8731106519699097,0.0002612682874314487,0.029956433922052383
1105_0.82_0.89.png,39.09054946899414,38.83794021606445,-0.2526092529296875,0.9984604120254517,0.9983772039413452,-8.320808410644531e-05,0.01759505271911621,0.0282590389251709,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4648650586605072,0.4762870669364929,0.4880093038082123,0.17072534561157227,0.0,0.0,0.0,0.45378050208091736,0.4762870669364929,0.4763728678226471,0.17088724672794342,0.0,0.0,0.0,0.3706311285495758,0.20436270534992218,0.23660975694656372,0.07401494681835175,0.949327290058136,0.95339035987854,0.010781495831906796,0.9563602209091187,0.9587841033935547,0.010580562055110931,0.9489710330963135,0.9501692056655884,0.0005766385584138334,0.0,0.5559191703796387,0.8641095161437988,1.0,0.8992062211036682,1.0,1.0,1.0,0.00040167782572098076,0.00040167782572098076,0.23642803728580475,0.5559191703796387,0.8641095161437988,0.00021085937623865902,0.029972031712532043
1114_0.76_1.34.png,36.67323303222656,36.93085479736328,0.25762176513671875,0.988824725151062,0.9884910583496094,-0.0003336668014526367,0.017932891845703125,0.024278879165649414,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4623991549015045,0.4762870669364929,0.4854206442832947,0.1590854823589325,0.0,0.0,0.0,0.4483448565006256,0.4762870669364929,0.47066664695739746,0.15908193588256836,0.0,0.0,0.0,0.3705279529094696,0.24194370210170746,0.23850345611572266,0.08664292097091675,0.9485437870025635,0.9535061717033386,0.008973409421741962,0.9560016393661499,0.9598776698112488,0.011596137657761574,0.9485726356506348,0.9506316184997559,0.0005677036242559552,0.0,0.5620605945587158,0.8632471561431885,1.0,0.8948469161987305,1.0,1.0,1.0,0.0003574548754841089,0.0003574548754841089,0.23828957974910736,0.5620605945587158,0.8632471561431885,0.0001948131393874064,0.02807309478521347
1122_0.94_0.53.png,40.95222473144531,40.205963134765625,-0.7462615966796875,0.9983013868331909,0.9981927871704102,-0.00010859966278076172,0.018478870391845703,0.02422165870666504,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.4591543972492218,0.4762870669364929,0.48201432824134827,0.1593402922153473,0.0,0.0,0.0,0.44433775544166565,0.47628703713417053,0.46646004915237427,0.15701384842395782,0.0,0.0,0.0,0.45527639985084534,0.25144073367118835,0.20654509961605072,0.05818269029259682,0.947330892086029,0.9530693888664246,0.01419186219573021,0.9565038084983826,0.960148274898529,0.007395724765956402,0.9486783146858215,0.9500934481620789,0.0004943054518662393,0.0,0.5921297073364258,0.8671197891235352,1.0,0.893990695476532,1.0,1.0,1.0,0.0003042494645342231,0.0003042494645342231,0.20626573264598846,0.5921297073364258,0.8671197891235352,0.00017242792819160968,0.029526475816965103
1135_0.55_1.74.png,36.912452697753906,36.29530334472656,-0.6171493530273438,0.9967797994613647,0.9965897798538208,-0.0001900196075439453,0.01774144172668457,0.024229764938354492,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.45292407274246216,0.4762870669364929,0.4754737913608551,0.16202327609062195,0.0,0.0,0.0,0.4324702024459839,0.4762870669364929,0.45400160551071167,0.1621006727218628,0.0,0.0,0.0,0.3733421564102173,0.19927150011062622,0.2543303966522217,0.07141252607107162,0.9486006498336792,0.9534619450569153,0.009447257034480572,0.9559945464134216,0.958801805973053,0.0088408337906003,0.9487183094024658,0.9514939188957214,0.0005283016944304109,0.0,0.6353973150253296,0.8555201292037964,1.0,0.8956270217895508,1.0,1.0,1.0,0.00030883526778779924,0.00030883526778779924,0.25415563583374023,0.6353973150253296,0.8555201292037964,0.00019330851500853896,0.029502181336283684
1138_0.86_1.95.png,30.7291259765625,30.702322006225586,-0.026803970336914062,0.9920884966850281,0.9919888377189636,-9.965896606445312e-05,0.01788949966430664,0.0314784049987793,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4602964520454407,0.4762870669364929,0.48321327567100525,0.16837063431739807,0.0,0.0,0.0,0.4432907700538635,0.4762870669364929,0.46536093950271606,0.1684020757675171,0.0,0.0,0.0,0.26178205013275146,0.18024715781211853,0.25016871094703674,0.05414833500981331,0.9494255185127258,0.9530876874923706,0.01149845588952303,0.9563087821006775,0.9592412710189819,0.011953857727348804,0.948549211025238,0.9500701427459717,0.0005476637161336839,0.0,0.5288438200950623,0.865223228931427,1.0,0.8909022212028503,1.0,1.0,1.0,0.00037609008722938597,0.00037609008722938597,0.2500523328781128,0.5288438200950623,0.865223228931427,0.00018854309746529907,0.02973548136651516
1141_0.93_1.87.png,38.161773681640625,37.879173278808594,-0.28260040283203125,0.9878689646720886,0.9879245162010193,5.555152893066406e-05,0.020012617111206055,0.02367091178894043,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.45987337827682495,0.4762870669364929,0.48276907205581665,0.1682407408952713,0.0,0.0,0.0,0.44486621022224426,0.4762870669364929,0.4670148491859436,0.16825005412101746,0.0,0.0,0.0,0.2432156205177307,0.1643325686454773,0.2619853615760803,0.052627500146627426,0.9472557902336121,0.9524177312850952,0.010652902536094189,0.9557915925979614,0.9587827324867249,0.013395501300692558,0.9474676847457886,0.9504894018173218,0.0006418144330382347,0.0,0.5035202503204346,0.866919755935669,1.0,0.8894849419593811,1.0,1.0,1.0,0.0004426781088113785,0.0004426781088113785,0.26184627413749695,0.5035202503204346,0.866919755935669,0.00020894223416689783,0.0297248512506485
1145_0.9_1.2.png,34.373077392578125,34.01282501220703,-0.36025238037109375,0.9960496425628662,0.9960309863090515,-1.8656253814697266e-05,0.01779460906982422,0.0240476131439209,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.46616747975349426,0.4762870669364929,0.4893765449523926,0.15928933024406433,0.0,0.0,0.0,0.45561060309410095,0.4762870669364929,0.47829410433769226,0.15929631888866425,0.0,0.0,0.0,0.46777695417404175,0.27062204480171204,0.2056114673614502,0.07972729206085205,0.9487332105636597,0.9531711935997009,0.012226377613842487,0.9563540816307068,0.9594298601150513,0.011656157672405243,0.9488547444343567,0.9500506520271301,0.0005406326381489635,0.0,0.5557439923286438,0.8798761367797852,1.0,0.8983100056648254,1.0,1.0,1.0,0.00034504011273384094,0.00034504011273384094,0.20544315874576569,0.5557439923286438,0.8798761367797852,0.00017032705363817513,0.029726354405283928
