name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.87028694152832,-0.2702617645263672,0.9955839514732361,0.9954141974449158,-0.0001697540283203125,0.018897056579589844,0.02440929412841797,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,False,0.6747772097587585,0.015557206235826015,3.940943717956543,0.8323186039924622,0.9986928701400757,0.48147284984588623,0.5419331192970276,0.5033418536186218,0.16838154196739197,0.0033576658461242914,0.008734998293220997,0.004369189962744713,0.4494079649448395,0.4847102165222168,0.471321165561676,0.15877234935760498,0.0016307397745549679,0.0015364803839474916,0.0007345536141656339,0.3137385845184326,0.24859382212162018,0.2562178373336792,0.06794483214616776,0.9536335468292236,0.9597365260124207,0.009091044776141644,0.9545716047286987,0.9560351371765137,0.003697699401527643,0.9520761966705322,0.9522469639778137,0.0015481525333598256,0.0,0.0007051402353681624,0.03636162728071213,0.0028950166888535023,0.017382556572556496,0.950096607208252,0.05961177125573158,0.18757778406143188,7.103536177055503e-07,7.103536177055503e-07,0.25604069232940674,0.0007051402353681624,0.03636162728071213,1.1477244710178525e-09,0.024633290246129036
1040_0.78_2.0.png,31.548690795898438,31.36410903930664,-0.18458175659179688,0.9948140978813171,0.994687557220459,-0.0001265406608581543,0.020031213760375977,0.02493906021118164,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,False,0.7048795819282532,0.014272965490818024,1.4457457065582275,1.1283211708068848,0.9986928701400757,0.4679020643234253,0.5335216522216797,0.48969221115112305,0.16619183123111725,0.004271198995411396,0.012013379484415054,0.005863635800778866,0.44268929958343506,0.4850779175758362,0.4642285406589508,0.1555926352739334,0.0017997182440012693,0.0018801456317305565,0.0008968454203568399,0.29062026739120483,0.24070097506046295,0.25923481583595276,0.06882123649120331,0.9535590410232544,0.9598730802536011,0.008704996667802334,0.9544829726219177,0.9560325145721436,0.004314074758440256,0.9520758390426636,0.9522379636764526,0.0016650536563247442,0.0,0.0006247785058803856,0.03327494487166405,0.002201599534600973,0.017478186637163162,0.9500648379325867,0.057010211050510406,0.1805703043937683,7.570278057755786e-07,7.570278057755786e-07,0.2590638995170593,0.0006247785058803856,0.03327494487166405,1.0337216638234281e-09,0.02461233362555504
1049_0.97_1.09.png,38.18389892578125,38.16851043701172,-0.01538848876953125,0.9960443377494812,0.9960165023803711,-2.7835369110107422e-05,0.01811504364013672,0.026654481887817383,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,False,0.580274760723114,0.019338320940732956,1.7301356792449951,1.5455595254898071,0.9986928701400757,0.46274256706237793,0.5222859382629395,0.4847375154495239,0.16859836876392365,0.004864298272877932,0.013891205191612244,0.006734949536621571,0.4437629282474518,0.4850631058216095,0.46532201766967773,0.15470370650291443,0.0019135066540911794,0.0021195176523178816,0.001022733747959137,0.3868483304977417,0.18740315735340118,0.22901993989944458,0.05198763310909271,0.9531053900718689,0.9586339592933655,0.008865954354405403,0.9544905424118042,0.9563574194908142,0.005654919892549515,0.9520771503448486,0.9523259401321411,0.0017083152197301388,0.0,0.0012931277742609382,0.0492512583732605,0.005061945412307978,0.022760596126317978,0.9501399397850037,0.07767585664987564,0.21323814988136292,8.82797280610248e-07,8.82797280610248e-07,0.22877724468708038,0.0012931277742609382,0.0492512583732605,1.4893224431489216e-09,0.024804331362247467
104_0.88_1.76.png,31.492273330688477,31.57590675354004,0.0836334228515625,0.9865204691886902,0.9866568446159363,0.00013637542724609375,0.019474267959594727,0.027149200439453125,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,False,0.7505276799201965,0.005877246148884296,2.283954620361328,1.293813943862915,0.9973856806755066,0.4690997004508972,0.5399343371391296,0.49077656865119934,0.16818740963935852,0.004397158976644278,0.012867080979049206,0.0063194818794727325,0.4391155540943146,0.4849903881549835,0.4604925215244293,0.1555958241224289,0.0017678388394415379,0.001815818715840578,0.00085837283404544,0.2377634048461914,0.22964365780353546,0.27660050988197327,0.04446379467844963,0.953242838382721,0.9589260220527649,0.00785499531775713,0.9544074535369873,0.9562563896179199,0.00532139977440238,0.9520828723907471,0.9523258805274963,0.0016862537013366818,0.0,0.0004994442570023239,0.0316486731171608,0.0024616308510303497,0.016752351075410843,0.9499642252922058,0.05067899823188782,0.19682462513446808,7.915837727523467e-07,7.915837727523467e-07,0.27648478746414185,0.0004994442570023239,0.0316486731171608,9.37007582635374e-10,0.02424180693924427
1063_0.51_1.61.png,34.03605651855469,33.632694244384766,-0.4033622741699219,0.9881293177604675,0.9872496128082275,-0.0008797049522399902,0.017724275588989258,0.026997089385986328,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,False,0.6296319365501404,0.008273383602499962,1.4251137971878052,1.0219088792800903,0.9908496737480164,0.47229281067848206,0.5320687294006348,0.49431803822517395,0.1701175719499588,0.004555842839181423,0.013141598552465439,0.006400088779628277,0.44886067509651184,0.48510870337486267,0.4706926643848419,0.15930193662643433,0.0018414658261463046,0.0019464684883132577,0.0009367261664010584,0.280535489320755,0.21405398845672607,0.26443788409233093,0.07532688230276108,0.9532878994941711,0.9583326578140259,0.007634561043232679,0.9544193744659424,0.955980122089386,0.004392809234559536,0.9520751237869263,0.9522403478622437,0.001680266228504479,0.0,0.0008539994014427066,0.04497222974896431,0.003235946875065565,0.02002984844148159,0.9500519037246704,0.06430958956480026,0.196844220161438,6.385419624166389e-07,6.385419624166389e-07,0.2642792761325836,0.0008539994014427066,0.04497222974896431,1.0953876694586029e-09,0.024781465530395508
1069_0.66_1.4.png,33.73036575317383,33.46666717529297,-0.2636985778808594,0.9889229536056519,0.9883904457092285,-0.0005325078964233398,0.017754077911376953,0.024600982666015625,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,False,0.6743139028549194,0.009589537978172302,2.4493820667266846,0.44445428252220154,1.0,0.47959837317466736,0.5420508980751038,0.50189208984375,0.16729310154914856,0.004542217589914799,0.013084369711577892,0.006501391064375639,0.4561328887939453,0.4848683178424835,0.4783223271369934,0.15883155167102814,0.001845023361966014,0.00199225009419024,0.0009627122199162841,0.295075923204422,0.24905936419963837,0.25047674775123596,0.07184980064630508,0.953590452671051,0.9586018919944763,0.008202501572668552,0.95453280210495,0.9563443660736084,0.004263192415237427,0.9520713686943054,0.9523735642433167,0.001664337469264865,0.0,0.0009677685447968543,0.06410977244377136,0.0026580991689115763,0.019343018531799316,0.9500817656517029,0.06538432836532593,0.2179098278284073,6.282650701905368e-07,6.282650701905368e-07,0.25031015276908875,0.0009677685447968543,0.06410977244377136,1.0737131184157533e-09,0.024920789524912834
1072_0.58_0.58.png,38.10923767089844,37.77865982055664,-0.3305778503417969,0.9958986043930054,0.9954933524131775,-0.00040525197982788086,0.018828153610229492,0.02447223663330078,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,False,0.5414039492607117,0.012097072787582874,2.430142641067505,0.4396345913410187,1.0,0.4797848165035248,0.5429267883300781,0.5021306872367859,0.1672210693359375,0.004655307624489069,0.013510866090655327,0.006856066174805164,0.4570634067058563,0.4848567247390747,0.47929397225379944,0.1587315946817398,0.0018638087203726172,0.0020262831822037697,0.0009806593880057335,0.4392648935317993,0.2205352634191513,0.2368299812078476,0.06697238981723785,0.9540581703186035,0.9586479663848877,0.010890056379139423,0.9547252655029297,0.9564099907875061,0.003712315112352371,0.9520639181137085,0.9523419737815857,0.0016000214964151382,0.0,0.0019473423017188907,0.07168988138437271,0.005628236103802919,0.02612876333296299,0.9503063559532166,0.09756802022457123,0.2345510572195053,5.294778588904592e-07,5.294778588904592e-07,0.23663556575775146,0.0019473423017188907,0.07168988138437271,1.88716020588231e-09,0.024772532284259796
1079_0.77_1.21.png,39.75906753540039,39.71337890625,-0.045688629150390625,0.9962436556816101,0.9962055683135986,-3.808736801147461e-05,0.017821073532104492,0.024253129959106445,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,False,0.469978004693985,0.031203996390104294,2.499359607696533,0.4462735652923584,0.9607843160629272,0.47996649146080017,0.5426181554794312,0.50228351354599,0.16722792387008667,0.004587280564010143,0.013253378681838512,0.006662292871624231,0.45643290877342224,0.4849446415901184,0.4786357581615448,0.15874259173870087,0.0018511646194383502,0.002003175439313054,0.0009845743188634515,0.3810344636440277,0.15602563321590424,0.2507644593715668,0.05051114782691002,0.9530014991760254,0.9584227800369263,0.008822707459330559,0.9545680284500122,0.9560586810112,0.0043450635857880116,0.9520731568336487,0.9523584246635437,0.0016560122603550553,0.0,0.0014034421183168888,0.06294067949056625,0.007257766555994749,0.02367342822253704,0.9502073526382446,0.08082490414381027,0.2129269689321518,9.072492730410886e-07,9.072492730410886e-07,0.25052133202552795,0.0014034421183168888,0.06294067949056625,2.1182238185701863e-09,0.02453254722058773
108_0.96_0.98.png,31.48188018798828,31.444927215576172,-0.036952972412109375,0.994881272315979,0.9948214292526245,-5.984306335449219e-05,0.01967477798461914,0.02413177490234375,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,False,0.6447444558143616,0.016988633200526237,1.3117305040359497,1.0995532274246216,0.9973856806755066,0.4730009436607361,0.5263388752937317,0.4951268136501312,0.16883040964603424,0.004503688309341669,0.012772162444889545,0.006329794880002737,0.4519624412059784,0.4849090874195099,0.47393998503685,0.1577988862991333,0.0018534285482019186,0.0019765051547437906,0.0009642566437833011,0.32249706983566284,0.24723228812217712,0.290242999792099,0.0670926496386528,0.9539932012557983,0.9585250020027161,0.010236113332211971,0.9546075463294983,0.9561601281166077,0.004071063827723265,0.9520680904388428,0.9522421956062317,0.0016171011375263333,0.0,0.0010226345621049404,0.04620992764830589,0.003831129753962159,0.02098557911813259,0.9501018524169922,0.07139723747968674,0.18083573877811432,7.16731847205665e-07,7.16731847205665e-07,0.29007720947265625,0.0010226345621049404,0.04620992764830589,1.5026324629019427e-09,0.024993253871798515
1090_0.54_0.58.png,41.265140533447266,41.09836959838867,-0.16677093505859375,0.9981584548950195,0.99815434217453,-4.112720489501953e-06,0.017667531967163086,0.024225950241088867,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,False,0.47589239478111267,0.015749244019389153,3.0941710472106934,1.3188711404800415,0.9633986949920654,0.4736960232257843,0.5216414928436279,0.4957611858844757,0.16635678708553314,0.004128897562623024,0.011306745931506157,0.005630816798657179,0.4510619044303894,0.4850563108921051,0.47301071882247925,0.15562312304973602,0.0017880341038107872,0.001851333538070321,0.0008971368661150336,0.5135829448699951,0.1929207742214203,0.2280394434928894,0.0576966367661953,0.9541015625,0.9585012197494507,0.0102634122595191,0.9547244906425476,0.9560816884040833,0.0036659615579992533,0.9520667195320129,0.9522524476051331,0.0015671184519305825,0.0,0.0022304824087768793,0.05916294455528259,0.006755039095878601,0.028218207880854607,0.9503833651542664,0.10896250605583191,0.2021510899066925,4.3655137460518745e-07,4.3655137460518745e-07,0.22782622277736664,0.0022304824087768793,0.05916294455528259,1.770570801085114e-09,0.02498445473611355
1098_0.8_0.51.png,33.1395263671875,33.058231353759766,-0.08129501342773438,0.9975118637084961,0.9974241256713867,-8.7738037109375e-05,0.017562389373779297,0.02426457405090332,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,False,0.5188342928886414,0.02755364030599594,1.1277333498001099,0.7823777198791504,0.9947712421417236,0.4759538173675537,0.5393779277801514,0.49833378195762634,0.16939251124858856,0.004998161923140287,0.014614811167120934,0.007576293777674437,0.4571603834629059,0.48508214950561523,0.47937387228012085,0.161727637052536,0.0019341583829373121,0.0021206203382462263,0.0010391813702881336,0.4841305613517761,0.2559325397014618,0.2817559838294983,0.09918534755706787,0.954376220703125,0.9613018035888672,0.014756323769688606,0.954789400100708,0.9566876888275146,0.004151778295636177,0.9520590901374817,0.9522592425346375,0.0016459600301459432,0.0,0.001682325266301632,0.03183235973119736,0.005281527526676655,0.02555878832936287,0.9503684639930725,0.0974750891327858,0.17454540729522705,6.210670449036115e-07,6.210670449036115e-07,0.28147804737091064,0.001682325266301632,0.03183235973119736,1.7638593918789525e-09,0.024981610476970673
1104_0.89_1.59.png,25.465152740478516,25.553133010864258,0.08798027038574219,0.9866411089897156,0.9868385791778564,0.00019747018814086914,0.017713069915771484,0.0243074893951416,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,False,0.7585998773574829,0.007728549651801586,1.7439041137695312,0.4461752474308014,0.9921568632125854,0.4730667173862457,0.527466356754303,0.49557557702064514,0.1792856752872467,0.005071430467069149,0.014642452821135521,0.007157747633755207,0.45877185463905334,0.4849773347377777,0.4810514450073242,0.17408908903598785,0.001973738893866539,0.0022235517390072346,0.0010923499939963222,0.20351220667362213,0.25725457072257996,0.30963289737701416,0.07935665547847748,0.9535204768180847,0.9587174654006958,0.009494809433817863,0.9543858170509338,0.9559354782104492,0.005200852639973164,0.9520663619041443,0.9522411823272705,0.001722047571092844,0.0,0.0008582901209592819,0.05505594238638878,0.004183616954833269,0.018107609823346138,0.9498717188835144,0.057602204382419586,0.2119312435388565,7.594462090310117e-07,7.594462090310117e-07,0.30950066447257996,0.0008582901209592819,0.05505594238638878,1.5289985944022533e-09,0.024946322664618492
1108_0.58_1.2.png,36.50149154663086,36.79182434082031,0.2903327941894531,0.9981555342674255,0.9980689287185669,-8.660554885864258e-05,0.017920255661010742,0.024417400360107422,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,False,0.6182080507278442,0.012420176528394222,2.753420114517212,1.8904720544815063,0.9228758215904236,0.4687894582748413,0.5240949988365173,0.4910835325717926,0.16996048390865326,0.005171063356101513,0.015046576969325542,0.007478514686226845,0.45435816049575806,0.48510515689849854,0.4764225482940674,0.15855272114276886,0.00196763570420444,0.002194268861785531,0.001068448182195425,0.31058913469314575,0.252367228269577,0.272173136472702,0.07059449702501297,0.9538426995277405,0.9599221348762512,0.010509842075407505,0.9545519351959229,0.9563647508621216,0.00433038454502821,0.9520652890205383,0.9522448778152466,0.001695262617431581,0.0,0.0012640290660783648,0.04355338215827942,0.00437430664896965,0.023978380486369133,0.9502328634262085,0.08053451776504517,0.17327134311199188,5.865351226930215e-07,5.865351226930215e-07,0.27197137475013733,0.0012640290660783648,0.04355338215827942,1.5332540792556415e-09,0.024699149653315544
1116_0.63_1.62.png,34.639007568359375,35.12119674682617,0.4821891784667969,0.9872463941574097,0.9872352480888367,-1.1146068572998047e-05,0.017640113830566406,0.023787498474121094,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,False,0.5503798723220825,0.014442835003137589,2.8647546768188477,1.4302070140838623,0.9960784316062927,0.4714071452617645,0.5282333493232727,0.49370986223220825,0.1684262752532959,0.0048495205119252205,0.013828887604176998,0.006827996578067541,0.45389705896377563,0.48505863547325134,0.4759521186351776,0.15794435143470764,0.0019151123706251383,0.002101294929161668,0.0010326973861083388,0.33496609330177307,0.25440800189971924,0.27863308787345886,0.10275699198246002,0.953423261642456,0.9575387239456177,0.008452226407825947,0.9545296430587769,0.9571886658668518,0.004753613844513893,0.9520682692527771,0.9522737264633179,0.0016870897961780429,0.0,0.0017411613371223211,0.07906065136194229,0.015128050930798054,0.025588132441043854,0.950225293636322,0.08844040334224701,0.2868161201477051,7.341439527408511e-07,7.341439527408511e-07,0.27842944860458374,0.0017411613371223211,0.07906065136194229,2.1330952559850402e-09,0.02376472018659115
1121_0.88_0.92.png,38.18193817138672,37.94441604614258,-0.23752212524414062,0.9966714382171631,0.9967339038848877,6.246566772460938e-05,0.020072460174560547,0.024307727813720703,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,False,0.629589319229126,0.027819473296403885,2.036133050918579,1.0626343488693237,0.9908496737480164,0.4772745370864868,0.5309690237045288,0.49941515922546387,0.17612725496292114,0.004051090218126774,0.011083182878792286,0.005583438090980053,0.4537510573863983,0.4849034249782562,0.4758337438106537,0.17096208035945892,0.001787025248631835,0.0018505101324990392,0.0009064737823791802,0.3386039137840271,0.24832212924957275,0.27918365597724915,0.09900780767202377,0.9536572694778442,0.960765540599823,0.012408469803631306,0.9547122120857239,0.9567592740058899,0.004482066258788109,0.9520644545555115,0.952246367931366,0.001538378419354558,0.0,0.001388758304528892,0.10376482456922531,0.0107017382979393,0.02256818115711212,0.9501038789749146,0.07963345944881439,0.29049214720726013,8.371532658202341e-07,8.371532658202341e-07,0.27892327308654785,0.001388758304528892,0.10376482456922531,1.930743120936995e-09,0.024826951324939728
1124_0.74_1.17.png,39.108482360839844,38.88928985595703,-0.2191925048828125,0.9967374801635742,0.996787428855896,4.9948692321777344e-05,0.0177001953125,0.02446770668029785,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,False,0.5957193970680237,0.025276891887187958,1.1734342575073242,0.6607787013053894,0.988235354423523,0.47560107707977295,0.5345909595489502,0.4975641667842865,0.16656674444675446,0.003537197597324848,0.00904096569865942,0.0045423973351716995,0.4512271285057068,0.48449215292930603,0.47320204973220825,0.15559670329093933,0.00170881615485996,0.0017325363587588072,0.0008516378584317863,0.30267781019210815,0.250221848487854,0.30344101786613464,0.10380367934703827,0.9535385966300964,0.9602851271629333,0.011778543703258038,0.9546586275100708,0.9565443396568298,0.004289762116968632,0.9520664811134338,0.9522807598114014,0.0014557173708453774,0.0,0.0013793276157230139,0.08925065398216248,0.007009292021393776,0.023727959021925926,0.9501062631607056,0.08337555825710297,0.27341681718826294,9.43981774526037e-07,9.43981774526037e-07,0.3032141327857971,0.0013793276157230139,0.08925065398216248,1.7686805353633872e-09,0.02482646517455578
