name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f4_final_time_sec
406_0.63_0.99.png,41.88631057739258,41.746009826660156,-0.14030075073242188,0.9987421035766602,0.9986804723739624,-6.16312026977539e-05,0.041921377182006836,0.04523730278015137
417_0.87_1.47.png,29.75628662109375,29.932693481445312,0.1764068603515625,0.9910255670547485,0.9911901354789734,0.00016456842422485352,0.0398862361907959,0.04163002967834473
41_0.52_1.57.png,31.8081111907959,31.922510147094727,0.11439895629882812,0.9915196299552917,0.9916502237319946,0.00013059377670288086,0.038227081298828125,0.04145050048828125
428_0.98_0.92.png,35.039649963378906,35.084312438964844,0.0446624755859375,0.9914153814315796,0.9914563894271851,4.100799560546875e-05,0.03842663764953613,0.044039249420166016
430_0.75_1.46.png,34.305084228515625,34.732364654541016,0.4272804260253906,0.9961452484130859,0.9961867332458496,4.1484832763671875e-05,0.04146075248718262,0.06263136863708496
433_0.62_1.02.png,34.127906799316406,34.23911666870117,0.11120986938476562,0.9964579343795776,0.996448278427124,-9.655952453613281e-06,0.03830361366271973,0.06265997886657715
44_0.62_1.76.png,29.993946075439453,30.046493530273438,0.052547454833984375,0.9888408184051514,0.989109456539154,0.00026863813400268555,0.0384213924407959,0.06388568878173828
454_0.63_0.9.png,36.59418487548828,36.79759979248047,0.2034149169921875,0.9978191256523132,0.997828483581543,9.357929229736328e-06,0.03987622261047363,0.07201242446899414
457_0.66_0.95.png,39.329498291015625,39.386741638183594,0.05724334716796875,0.9984933733940125,0.9985018968582153,8.52346420288086e-06,0.040320634841918945,0.060214996337890625
45_0.57_1.81.png,39.219688415527344,39.27838134765625,0.05869293212890625,0.9967376589775085,0.9967687129974365,3.1054019927978516e-05,0.03831148147583008,0.04713034629821777
46_0.63_1.99.png,39.39561462402344,39.42024230957031,0.024627685546875,0.9957650899887085,0.9957849383354187,1.9848346710205078e-05,0.03824877738952637,0.04409503936767578
474_0.56_1.28.png,34.106082916259766,34.042137145996094,-0.06394577026367188,0.9952232241630554,0.99518221616745,-4.100799560546875e-05,0.03800058364868164,0.046465158462524414
481_0.63_1.77.png,36.886173248291016,37.07627487182617,0.19010162353515625,0.9974178075790405,0.9974430799484253,2.5272369384765625e-05,0.04298996925354004,0.04499530792236328
484_0.58_1.89.png,36.561424255371094,36.656463623046875,0.09503936767578125,0.9968637824058533,0.9968721866607666,8.404254913330078e-06,0.04209756851196289,0.04687905311584473
485_0.61_0.65.png,37.04636001586914,37.31205749511719,0.2656974792480469,0.998143196105957,0.9981541037559509,1.0907649993896484e-05,0.04020071029663086,0.044776201248168945
48_0.99_1.45.png,36.99755096435547,36.842247009277344,-0.155303955078125,0.9936816096305847,0.9935502409934998,-0.00013136863708496094,0.04019880294799805,0.048363447189331055
490_0.83_1.67.png,30.70956802368164,30.828495025634766,0.118927001953125,0.9885056018829346,0.9883111715316772,-0.00019443035125732422,0.04093003273010254,0.04606366157531738
491_0.85_0.78.png,37.536338806152344,37.45282745361328,-0.0835113525390625,0.9959957003593445,0.9958566427230835,-0.00013905763626098633,0.03897738456726074,0.04510927200317383
498_0.79_0.89.png,40.752647399902344,41.104244232177734,0.3515968322753906,0.9986246824264526,0.9986373782157898,1.2695789337158203e-05,0.03894352912902832,0.04720115661621094
499_0.82_1.71.png,33.838050842285156,34.05173873901367,0.21368789672851562,0.9948047399520874,0.9948350787162781,3.0338764190673828e-05,0.03883099555969238,0.04546523094177246
49_0.58_1.42.png,37.444061279296875,37.5156364440918,0.07157516479492188,0.9970129728317261,0.9970191717147827,6.198883056640625e-06,0.03856062889099121,0.04510617256164551
501_0.99_0.7.png,39.12370300292969,38.878910064697266,-0.24479293823242188,0.996062695980072,0.9958875179290771,-0.00017517805099487305,0.03921699523925781,0.04593324661254883
508_0.87_0.92.png,41.73938751220703,41.81632995605469,0.07694244384765625,0.998055636882782,0.9980408549308777,-1.4781951904296875e-05,0.03946495056152344,0.04706215858459473
512_0.71_0.63.png,45.283424377441406,45.10420227050781,-0.17922210693359375,0.9987488985061646,0.9987411499023438,-7.748603820800781e-06,0.0408475399017334,0.045942068099975586
514_0.62_1.93.png,36.61734390258789,36.426170349121094,-0.19117355346679688,0.9958693981170654,0.9958148002624512,-5.459785461425781e-05,0.040869951248168945,0.04594540596008301
517_0.95_1.51.png,30.160686492919922,30.45479965209961,0.2941131591796875,0.9875354766845703,0.9874191284179688,-0.0001163482666015625,0.03978085517883301,0.04487133026123047
519_0.6_1.02.png,38.653053283691406,38.859161376953125,0.20610809326171875,0.9954941272735596,0.9954482913017273,-4.583597183227539e-05,0.03878521919250488,0.04733443260192871
524_0.95_0.72.png,36.99898147583008,37.239356994628906,0.24037551879882812,0.997819185256958,0.9978498220443726,3.063678741455078e-05,0.03898024559020996,0.04432082176208496
525_0.65_1.46.png,37.63946533203125,37.45458984375,-0.18487548828125,0.9977502822875977,0.9977328181266785,-1.7464160919189453e-05,0.039421796798706055,0.04545712471008301
529_0.86_1.04.png,36.10756301879883,35.86845779418945,-0.239105224609375,0.9967384338378906,0.9966122508049011,-0.00012618303298950195,0.03916430473327637,0.043889760971069336
531_0.55_1.19.png,37.82239532470703,37.54926681518555,-0.2731285095214844,0.9973494410514832,0.9972462058067322,-0.00010323524475097656,0.0377657413482666,0.04776358604431152
533_0.96_1.51.png,36.985137939453125,37.05712890625,0.071990966796875,0.9966208934783936,0.9966503977775574,2.950429916381836e-05,0.03950929641723633,0.04583883285522461
539_0.68_1.03.png,33.87580108642578,34.36810302734375,0.49230194091796875,0.9896522760391235,0.990073561668396,0.00042128562927246094,0.04461550712585449,0.04462099075317383
53_0.65_1.38.png,36.74089813232422,36.72393035888672,-0.0169677734375,0.9969578981399536,0.9969304800033569,-2.7418136596679688e-05,0.038999080657958984,0.04562878608703613
550_0.89_1.85.png,31.292198181152344,31.496463775634766,0.20426559448242188,0.9942945241928101,0.994320809841156,2.6285648345947266e-05,0.0379180908203125,0.044577598571777344
567_0.99_1.93.png,31.909191131591797,31.974369049072266,0.06517791748046875,0.9904093742370605,0.9903571605682373,-5.221366882324219e-05,0.043677330017089844,0.04890251159667969
568_0.84_1.2.png,33.56084442138672,33.43769836425781,-0.12314605712890625,0.9950426816940308,0.9949300289154053,-0.00011265277862548828,0.058145999908447266,0.07163262367248535
569_0.9_0.92.png,39.20965576171875,39.08698654174805,-0.12266921997070312,0.9971587657928467,0.9971041679382324,-5.459785461425781e-05,0.06160330772399902,0.06047677993774414
582_0.98_0.77.png,36.262664794921875,36.4837760925293,0.22111129760742188,0.9901925921440125,0.9900471568107605,-0.00014543533325195312,0.039759159088134766,0.04487872123718262
585_0.6_0.89.png,37.0616569519043,37.01477813720703,-0.046878814697265625,0.9963681697845459,0.9962857961654663,-8.237361907958984e-05,0.03797507286071777,0.04508495330810547
593_0.64_0.82.png,42.254661560058594,42.1616325378418,-0.09302902221679688,0.998810887336731,0.998813807964325,2.9206275939941406e-06,0.03782773017883301,0.04623103141784668
597_0.55_0.65.png,46.324928283691406,46.295753479003906,-0.0291748046875,0.9994397163391113,0.9994274377822876,-1.2278556823730469e-05,0.038779497146606445,0.04419112205505371
599_0.86_1.4.png,31.07416343688965,31.19445037841797,0.12028694152832031,0.9948321580886841,0.9948835372924805,5.137920379638672e-05,0.039409637451171875,0.043683767318725586
611_0.99_1.33.png,36.198265075683594,36.132781982421875,-0.06548309326171875,0.9950469732284546,0.9950989484786987,5.1975250244140625e-05,0.037621259689331055,0.042994022369384766
612_0.78_0.9.png,34.34531784057617,34.26945495605469,-0.07586288452148438,0.9969091415405273,0.9969324469566345,2.3305416107177734e-05,0.06370830535888672,0.046036481857299805
618_0.66_1.24.png,32.053375244140625,32.15176773071289,0.09839248657226562,0.9829916954040527,0.9830955266952515,0.00010383129119873047,0.06541323661804199,0.04526805877685547
620_0.78_1.73.png,32.18229293823242,32.32579803466797,0.14350509643554688,0.9743410348892212,0.9744209051132202,7.987022399902344e-05,0.04555869102478027,0.043508291244506836
623_0.53_1.27.png,37.33378601074219,37.517425537109375,0.1836395263671875,0.9975230693817139,0.9975454211235046,2.2351741790771484e-05,0.0373690128326416,0.04783511161804199
625_0.67_1.79.png,31.50221061706543,31.74032211303711,0.2381114959716797,0.9937556982040405,0.9937659502029419,1.0251998901367188e-05,0.04029703140258789,0.04503679275512695
629_0.69_0.63.png,38.69660186767578,38.450923919677734,-0.24567794799804688,0.9973300695419312,0.997180163860321,-0.00014990568161010742,0.03911304473876953,0.04526472091674805
637_0.82_1.62.png,32.30059814453125,32.40884780883789,0.10824966430664062,0.9947242140769958,0.994825541973114,0.00010132789611816406,0.03770589828491211,0.043608903884887695
638_0.73_1.34.png,36.196624755859375,36.287620544433594,0.09099578857421875,0.9971145987510681,0.9972089529037476,9.435415267944336e-05,0.03933978080749512,0.046494483947753906
641_0.63_1.3.png,35.913818359375,35.74740219116211,-0.16641616821289062,0.9938318133354187,0.9935303926467896,-0.0003014206886291504,0.04022049903869629,0.04364800453186035
646_0.83_1.58.png,36.94633483886719,36.932132720947266,-0.014202117919921875,0.9971324801445007,0.9971064329147339,-2.6047229766845703e-05,0.03769659996032715,0.04457259178161621
649_0.55_0.86.png,34.97914123535156,34.884498596191406,-0.09464263916015625,0.9988409280776978,0.9988113641738892,-2.956390380859375e-05,0.04090690612792969,0.04713249206542969
64_0.77_1.39.png,38.09174346923828,38.258941650390625,0.16719818115234375,0.9971953630447388,0.9972445964813232,4.9233436584472656e-05,0.05547356605529785,0.044610023498535156
653_0.78_0.53.png,41.6419677734375,41.88142395019531,0.2394561767578125,0.9980945587158203,0.9980965852737427,2.0265579223632812e-06,0.04082489013671875,0.043286800384521484
65_0.52_0.89.png,42.216094970703125,42.07416534423828,-0.14192962646484375,0.9987084269523621,0.9986476302146912,-6.079673767089844e-05,0.03801083564758301,0.04303884506225586
660_0.52_1.08.png,35.19478225708008,34.97007751464844,-0.22470474243164062,0.993949294090271,0.9936485290527344,-0.0003007650375366211,0.037885189056396484,0.04675006866455078
671_0.78_0.85.png,34.8864860534668,34.641876220703125,-0.24460983276367188,0.9984385371208191,0.9984278678894043,-1.0669231414794922e-05,0.038042545318603516,0.04440021514892578
680_0.76_1.75.png,36.94757080078125,37.23758316040039,0.2900123596191406,0.9917086362838745,0.991696834564209,-1.1801719665527344e-05,0.03849983215332031,0.04391169548034668
683_0.9_1.98.png,32.28959655761719,32.290977478027344,0.00138092041015625,0.9931157827377319,0.9931029081344604,-1.2874603271484375e-05,0.0393068790435791,0.04807782173156738
693_0.92_1.29.png,34.52173614501953,34.68318557739258,0.16144943237304688,0.9872077703475952,0.9873033761978149,9.560585021972656e-05,0.03894472122192383,0.04579043388366699
694_0.51_1.61.png,34.841522216796875,35.06890106201172,0.22737884521484375,0.9925520420074463,0.9927803874015808,0.00022834539413452148,0.03933525085449219,0.04330563545227051
710_0.87_1.34.png,38.66368103027344,38.75886535644531,0.095184326171875,0.9970681071281433,0.9970612525939941,-6.854534149169922e-06,0.04009723663330078,0.043239593505859375
714_0.84_0.79.png,39.601829528808594,39.61384582519531,0.01201629638671875,0.9962288737297058,0.9959529638290405,-0.0002759099006652832,0.03703713417053223,0.043045759201049805
719_0.61_0.7.png,44.947532653808594,45.24943542480469,0.30190277099609375,0.998873233795166,0.9988758563995361,2.6226043701171875e-06,0.03739428520202637,0.04436349868774414
727_0.65_1.01.png,43.386192321777344,43.471012115478516,0.08481979370117188,0.9984848499298096,0.9985019564628601,1.710653305053711e-05,0.03956961631774902,0.045891523361206055
734_0.68_1.32.png,38.250492095947266,38.27328109741211,0.02278900146484375,0.9957336187362671,0.995734691619873,1.0728836059570312e-06,0.04204416275024414,0.04302549362182617
737_0.84_1.88.png,31.896617889404297,32.0041618347168,0.1075439453125,0.9939336776733398,0.9940117597579956,7.808208465576172e-05,0.03734898567199707,0.04300069808959961
743_0.75_1.36.png,40.335269927978516,40.217674255371094,-0.11759567260742188,0.9974154233932495,0.9973375797271729,-7.784366607666016e-05,0.03723740577697754,0.044328927993774414
750_0.72_1.91.png,38.18317413330078,38.352664947509766,0.16949081420898438,0.9931915998458862,0.9930957555770874,-9.584426879882812e-05,0.040627479553222656,0.044753074645996094
754_0.7_1.86.png,30.514408111572266,30.632484436035156,0.11807632446289062,0.9927531480789185,0.9928015470504761,4.839897155761719e-05,0.04073023796081543,0.05000925064086914
759_0.74_1.21.png,38.402549743652344,38.64274597167969,0.24019622802734375,0.9972688555717468,0.9972888827323914,2.002716064453125e-05,0.03720378875732422,0.04463768005371094
761_0.55_0.83.png,41.880516052246094,41.311744689941406,-0.5687713623046875,0.9991874098777771,0.9991652965545654,-2.2113323211669922e-05,0.0372161865234375,0.04516887664794922
766_1.0_0.59.png,39.43943405151367,39.4907112121582,0.05127716064453125,0.9983872175216675,0.9983271360397339,-6.008148193359375e-05,0.0386204719543457,0.045006752014160156
767_0.76_1.75.png,34.917694091796875,34.85023880004883,-0.06745529174804688,0.9950785040855408,0.9949004054069519,-0.0001780986785888672,0.03826642036437988,0.045255422592163086
78_0.95_1.86.png,31.202346801757812,31.312788009643555,0.11044120788574219,0.9875263571739197,0.9874026775360107,-0.00012367963790893555,0.04031705856323242,0.04734444618225098
79_0.62_1.54.png,32.137638092041016,32.22194290161133,0.0843048095703125,0.9926490187644958,0.9925938844680786,-5.513429641723633e-05,0.03809690475463867,0.045429229736328125
800_0.59_1.64.png,38.54309844970703,38.58894348144531,0.04584503173828125,0.9882584810256958,0.9873092174530029,-0.0009492635726928711,0.03900861740112305,0.04600167274475098
809_0.65_1.56.png,28.09817886352539,28.0322265625,-0.06595230102539062,0.9865922927856445,0.9864391088485718,-0.0001531839370727539,0.040802717208862305,0.04774165153503418
811_0.69_1.87.png,25.633167266845703,25.601062774658203,-0.0321044921875,0.9833439588546753,0.983238160610199,-0.00010579824447631836,0.03793954849243164,0.04570436477661133
816_0.78_1.56.png,40.9208984375,41.04404067993164,0.12314224243164062,0.9978214502334595,0.9978524446487427,3.0994415283203125e-05,0.039505720138549805,0.04610276222229004
820_0.87_0.77.png,35.36213684082031,35.55086135864258,0.18872451782226562,0.9971112012863159,0.9971685409545898,5.733966827392578e-05,0.04823732376098633,0.04513382911682129
822_0.75_1.92.png,31.759788513183594,31.751930236816406,-0.0078582763671875,0.9931819438934326,0.9931415915489197,-4.035234451293945e-05,0.0406801700592041,0.04536700248718262
829_0.57_1.81.png,35.959354400634766,36.16924285888672,0.20988845825195312,0.9976342916488647,0.9976493716239929,1.5079975128173828e-05,0.03787589073181152,0.05032205581665039
831_0.51_1.4.png,40.61518096923828,40.51036071777344,-0.10482025146484375,0.9987966418266296,0.9987730383872986,-2.3603439331054688e-05,0.03981423377990723,0.060692548751831055
838_0.55_1.54.png,31.566757202148438,31.60545539855957,0.03869819641113281,0.9942134618759155,0.9941830635070801,-3.039836883544922e-05,0.03961944580078125,0.04591512680053711
858_0.65_1.72.png,33.471187591552734,33.376461029052734,-0.0947265625,0.994316816329956,0.9942426681518555,-7.414817810058594e-05,0.0382537841796875,0.04486584663391113
863_0.87_0.58.png,36.93708038330078,36.80740737915039,-0.12967300415039062,0.9985420107841492,0.9985501766204834,8.165836334228516e-06,0.039048194885253906,0.044924020767211914
866_0.78_1.78.png,35.69454574584961,35.571197509765625,-0.12334823608398438,0.9971247911453247,0.9971289038658142,4.112720489501953e-06,0.04065108299255371,0.04706430435180664
873_0.73_0.83.png,41.18808364868164,41.20482635498047,0.016742706298828125,0.9978002309799194,0.9977775812149048,-2.2649765014648438e-05,0.03959822654724121,0.045168399810791016
875_0.87_1.74.png,37.434879302978516,37.46463394165039,0.029754638671875,0.9940363168716431,0.9940086603164673,-2.765655517578125e-05,0.039894819259643555,0.0451662540435791
878_0.92_1.81.png,31.22368621826172,31.367321014404297,0.14363479614257812,0.9881099462509155,0.9881563186645508,4.6372413635253906e-05,0.037629127502441406,0.04471588134765625
897_0.63_1.77.png,38.606201171875,38.782649993896484,0.17644882202148438,0.9970496892929077,0.9970990419387817,4.935264587402344e-05,0.03883814811706543,0.04704475402832031
89_0.87_1.51.png,37.68937301635742,37.681034088134766,-0.00833892822265625,0.9950493574142456,0.994836688041687,-0.00021266937255859375,0.039525508880615234,0.06049966812133789
905_0.65_1.3.png,32.31264114379883,32.39409637451172,0.08145523071289062,0.9959917068481445,0.9960241317749023,3.24249267578125e-05,0.038909196853637695,0.05993819236755371
908_0.69_1.35.png,32.32642364501953,32.412940979003906,0.086517333984375,0.9958596229553223,0.9958970546722412,3.743171691894531e-05,0.03717327117919922,0.05654287338256836
925_0.98_1.95.png,35.79133987426758,35.860225677490234,0.06888580322265625,0.9944487810134888,0.9944736361503601,2.485513687133789e-05,0.03908181190490723,0.04809093475341797
92_0.7_0.93.png,38.76823806762695,39.07328796386719,0.3050498962402344,0.997393786907196,0.9974505305290222,5.6743621826171875e-05,0.04146742820739746,0.045060157775878906
951_0.5_1.1.png,37.70996856689453,37.58957290649414,-0.12039566040039062,0.9977006316184998,0.9976751208305359,-2.5510787963867188e-05,0.03967094421386719,0.04510664939880371
958_0.93_0.63.png,42.808040618896484,42.780181884765625,-0.027858734130859375,0.9986481666564941,0.9986642599105835,1.609325408935547e-05,0.03773379325866699,0.04591989517211914
962_0.55_1.94.png,36.668514251708984,36.67565155029297,0.007137298583984375,0.9956760406494141,0.9956027865409851,-7.325410842895508e-05,0.040700674057006836,0.0465695858001709
967_0.79_1.96.png,37.077842712402344,36.99193572998047,-0.085906982421875,0.9917337894439697,0.9914007186889648,-0.0003330707550048828,0.041443824768066406,0.04466652870178223
971_0.57_1.71.png,34.473236083984375,34.487327575683594,0.01409149169921875,0.9887813329696655,0.9887007474899292,-8.058547973632812e-05,0.038565874099731445,0.04632925987243652
978_0.96_1.69.png,31.872928619384766,32.16937255859375,0.2964439392089844,0.9919700622558594,0.9921873807907104,0.00021731853485107422,0.037848711013793945,0.06046891212463379
979_0.96_0.5.png,36.861209869384766,36.983428955078125,0.12221908569335938,0.9974690675735474,0.9974958300590515,2.676248550415039e-05,0.042823076248168945,0.04734969139099121
983_0.51_0.73.png,39.61924743652344,39.79865646362305,0.17940902709960938,0.9977986216545105,0.9978077411651611,9.119510650634766e-06,0.04094815254211426,0.048966169357299805
987_0.56_1.81.png,37.090763092041016,36.95431137084961,-0.13645172119140625,0.9947804808616638,0.9947351217269897,-4.5359134674072266e-05,0.037564992904663086,0.04654884338378906
990_0.82_0.64.png,40.188499450683594,40.351356506347656,0.1628570556640625,0.9983034133911133,0.9982248544692993,-7.855892181396484e-05,0.03904128074645996,0.04413557052612305
994_0.81_1.01.png,38.91065216064453,38.89313507080078,-0.01751708984375,0.9983037710189819,0.9982956647872925,-8.106231689453125e-06,0.05370783805847168,0.047324419021606445
996_0.93_0.78.png,36.98600387573242,37.05213928222656,0.06613540649414062,0.9983712434768677,0.9983838796615601,1.2636184692382812e-05,0.038297414779663086,0.04558706283569336
999_0.77_1.81.png,34.73615264892578,35.06764221191406,0.33148956298828125,0.9968937635421753,0.9969620108604431,6.824731826782227e-05,0.03841376304626465,0.046102046966552734
9_0.71_0.66.png,45.821624755859375,45.808223724365234,-0.013401031494140625,0.9994494915008545,0.9994503855705261,8.940696716308594e-07,0.03783607482910156,0.044008493423461914
